turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
708, 21.773635629887966,20.736795837988538,22.808118113497425,776.9398,0.45000178,60.76325559557001,Middle,Overtaking,non, False
709, 21.734950091598975,20.699952468189498,22.808118113497425,778.02423,0.45000178,60.70964751781288,Middle,Overtaking,non, False
710, 21.756212890622127,20.720202752973453,22.808118113497425,779.10895,0.45000178,60.65599708604399,Middle,Overtaking,non, False
711, 21.719824516018942,20.685547158113277,22.808118113497425,780.1939,0.45000178,60.602310350836426,Middle,Overtaking,non, False
712, 21.69173169938385,20.658792094651286,22.808118113497425,781.27686,0.45000178,60.548950346576824,Middle,Overtaking,non, False
713, 21.79174730532336,20.754045052688912,22.808118113497425,782.36005,0.45000178,60.495547988305454,Middle,Overtaking,non, False
714, 21.74823163155569,20.712601553862562,22.808118113497425,783.4435,0.45000178,60.4421032760223,Middle,Overtaking,non, False
715, 21.776513133697726,20.739536317807357,22.808118113497425,784.5272,0.45000178,60.38861620972738,Middle,Overtaking,non, False
716, 21.71873223204049,20.68450688765761,22.808118113497425,785.6112,0.45000178,60.33508678942069,Middle,Overtaking,non, False
717, 21.73396952661921,20.6990185967802,22.808118113497425,786.69543,0.45000178,60.28151501510223,Middle,Overtaking,non, False
718, 21.70101282735066,20.667631264143484,22.808118113497425,787.7799,0.45000178,60.227894836198885,Middle,Overtaking,non, False
719, 21.70423663664058,20.670701558705314,22.808118113497425,788.8647,0.45000178,60.17423835385687,Middle,Overtaking,non, False
720, 21.767963582100144,20.73139388771442,22.808118113497425,789.9497,0.45000178,60.1205395175031,Middle,Overtaking,non, False
721, 21.678625698185098,20.646310188747712,22.808118113497425,791.0327,0.45000178,60.06717346267038,Middle,Overtaking,non, False
722, 21.688990058180007,20.656181007790483,22.808118113497425,792.11597,0.45000178,60.01375900325279,Middle,Overtaking,non, False
723, 21.702185669622523,20.668748256783353,22.808118113497425,793.19946,0.45000178,59.960302189823416,Middle,Overtaking,non, False
724, 21.695286700748174,20.662177810236354,22.808118113497425,794.28326,0.45000178,59.90680907295539,Middle,Overtaking,non, False
725, 21.772790005826394,20.73599048173942,22.808118113497425,795.3673,0.45000178,59.85327360207559,Middle,Overtaking,non, False
726, 21.81579273643786,20.776945463274153,22.808118113497425,796.4516,0.45000178,59.7996897266109,Middle,Overtaking,non, False
727, 21.8046606625985,20.766343488189047,22.808118113497425,797.53613,0.45000178,59.74606349713444,Middle,Overtaking,non, False
728, 21.765307420186353,20.72886420970129,22.808118113497425,798.6209,0.45000178,59.69239491364622,Middle,Overtaking,non, False
729, 21.809310277369104,20.770771692732477,22.808118113497425,799.706,0.45000178,59.63868397614622,Middle,Overtaking,non, False
730, 21.729649338151795,20.694904131573136,22.808118113497425,800.7913,0.45000178,59.58493068463444,Last,Overtaking,non, False
731, 21.932747183610083,20.316979833109308,21.932747183610083,801.9935,0.45000178,59.46901985556072,Last,Overtaking,non, True
732, 21.932447789665108,20.316694696018857,21.932447789665108,803.196,0.45000178,59.35301221731722,Last,Overtaking,non, True
733, 22.02247776886496,20.40243753335205,22.02247776886496,804.39874,0.45000178,59.23691382047707,Last,Overtaking,non, True
734, 21.915248460814027,20.300314382827352,21.915248460814027,805.6018,0.45000178,59.12072466504027,Last,Overtaking,non, True
735, 21.963722509723723,20.34648014369373,21.963722509723723,806.8051,0.45000178,59.004444751006815,Last,Overtaking,non, True
736, 21.881659511217407,20.268324907021046,21.881659511217407,808.0087,0.45000178,58.88806802780359,Last,Overtaking,non, True
737, 21.97673688420512,20.358874786056962,21.97673688420512,809.21265,0.45000178,58.77160054600372,Last,Overtaking,non, True
738, 21.988991530821824,20.37054587807287,21.988991530821824,810.4168,0.45000178,58.65504230560718,Last,Overtaking,non, True
739, 21.898558384119518,20.284419071689722,21.898558384119518,811.6213,0.45000178,58.53838725604089,Last,Overtaking,non, True
740, 22.000527098137347,20.381532132659085,22.000527098137347,812.826,0.45000178,58.42164144787794,Last,Overtaking,non, True
741, 21.93722024353852,20.32123989018401,21.93722024353852,814.031,0.45000178,58.30481093169145,Last,Overtaking,non, True
742, 21.930571395083252,20.314907653559946,21.930571395083252,815.2363,0.45000178,58.18787755576208,Last,Overtaking,non, True
743, 21.889973453620925,20.27624294740535,21.889973453620925,816.4419,0.45000178,58.070859471809165,Last,Overtaking,non, True
744, 21.943690247860996,20.32740179906256,21.943690247860996,817.64777,0.45000178,57.95374457868649,Last,Overtaking,non, True
745, 21.90965334215416,20.294985698389382,21.90965334215416,818.85394,0.45000178,57.83653892696716,Last,Overtaking,non, True
746, 21.910382987179474,20.29568059841349,21.910382987179474,820.06036,0.45000178,57.71924251665118,Last,Overtaking,non, True
747, 21.98827313255935,20.36986168925147,21.98827313255935,821.2671,0.45000178,57.601855347738535,Last,Overtaking,non, True
748, 22.009415597227,20.389997369887325,22.009415597227,822.4741,0.45000178,57.48436531908302,Last,Overtaking,non, True
749, 21.942416864046383,20.326189052572452,21.942416864046383,823.6814,0.45000178,57.366790582403965,Last,Overtaking,non, True
750, 21.950788459324666,20.33416200045653,21.950788459324666,824.889,0.45000178,57.24912508712825,Last,Overtaking,non, True
751, 22.019820734516276,20.39990702444854,22.019820734516276,826.09686,0.45000178,57.13136278268277,Last,Overtaking,non, True
752, 22.00850803402484,20.389133023980506,22.00850803402484,827.305,0.45000178,57.013509719640645,Last,Overtaking,non, True
753, 21.934427193618173,20.318579842640823,21.934427193618173,828.5134,0.45000178,56.89555984742875,Last,Overtaking,non, True
754, 21.949400710001555,20.332840334434522,21.949400710001555,829.72217,0.45000178,56.777525267193305,Last,Overtaking,non, True
755, 21.9736064239042,20.35589339529418,21.9736064239042,830.93115,0.45000178,56.659393877788105,Last,Overtaking,non, True
756, 21.90898409320085,20.294348318433848,21.90898409320085,832.14044,0.45000178,56.54116567921313,Last,Overtaking,non, True
757, 21.96096846571304,20.343857244635934,21.96096846571304,833.35,0.45000178,56.42284672204151,Last,Overtaking,non, True
758, 22.00126329668545,20.38223327413347,22.00126329668545,834.5598,0.45000178,56.30443700627323,Last,Overtaking,non, True
759, 22.015779598510665,20.396058323490816,22.015779598510665,835.76996,0.45000178,56.18593048133519,Last,Overtaking,non, True
760, 21.961752960604557,20.344604382627853,21.961752960604557,836.98035,0.45000178,56.067333197800494,Last,Overtaking,non, True
761, 21.938282074869598,20.32225115811837,21.938282074869598,838.19104,0.45000178,55.94864515566914,Last,Overtaking,non, True
762, 21.925154848689242,20.309749037946602,21.925154848689242,839.40204,0.45000178,55.829860304368026,Last,Overtaking,non, True
763, 21.922782830486828,20.307489972991924,21.922782830486828,840.6133,0.45000178,55.710984694470255,Last,Overtaking,non, True
764, 21.90114393941563,20.286881505305068,21.90114393941563,841.8248,0.45000178,55.59201227540272,Last,Overtaking,non, True
765, 21.925514113354335,20.3100911947705,21.925514113354335,843.0367,0.45000178,55.472949097738535,Last,Overtaking,non, True
766, 21.908880816679964,20.294249959842528,21.908880816679964,844.2488,0.45000178,55.35379516147769,Last,Overtaking,non, True
767, 21.90937905147046,20.29472446916681,21.90937905147046,845.4612,0.45000178,55.234544416047086,Last,Overtaking,non, True
768, 21.89546237988029,20.28147049622379,21.89546237988029,846.67084,0.45000178,55.11620125658302,Last,Overtaking,non, True
769, 21.88889273492122,20.27521369150087,21.88889273492122,847.88074,0.45000178,54.997773389095414,Last,Overtaking,non, True
770, 21.900150973949753,20.285935823908993,21.900150973949753,849.09094,0.45000178,54.87924266186493,Last,Overtaking,non, True
771, 21.950651188437448,20.334031266278227,21.950651188437448,850.30145,0.45000178,54.760621176037795,Last,Overtaking,non, True
772, 21.91878499603302,20.30368251160734,21.91878499603302,851.5122,0.45000178,54.64191498218711,Last,Overtaking,non, True
773, 21.929859140883096,20.314229316226463,21.929859140883096,852.72327,0.45000178,54.52310592859355,Last,Overtaking,non, True
774, 21.90697389999816,20.292433848717,21.90697389999816,853.93463,0.45000178,54.404206116403344,Last,Overtaking,non, True
775, 21.936793726352313,20.320833683340005,21.936793726352313,855.14624,0.45000178,54.28520949504337,Last,Overtaking,non, True
776, 21.934058641633264,20.318228840750432,21.934058641633264,856.35815,0.45000178,54.16612816565985,Last,Overtaking,non, True
777, 21.960539069730167,20.34344829608082,21.960539069730167,857.5703,0.45000178,54.04695002710657,Last,Overtaking,non, True
778, 21.921409667320567,20.306182198547866,21.921409667320567,858.7828,0.45000178,53.92767507938352,Last,Overtaking,non, True
779, 21.924929875617384,20.309534777878167,21.924929875617384,859.99554,0.45000178,53.80831542363693,Last,Overtaking,non, True
780, 21.951438050827548,20.334780659030702,21.951438050827548,861.20856,0.45000178,53.68885290814746,Last,Overtaking,non, True
781, 22.021869445540368,20.40185817780482,22.021869445540368,862.4219,0.45000178,53.56929963406134,Last,Overtaking,non, True
782, 21.997423290125923,20.378576125029156,21.997423290125923,863.6355,0.45000178,53.44965560137856,Last,Overtaking,non, True
783, 21.955071640271438,20.338241220405838,21.955071640271438,864.84937,0.45000178,53.32991475952602,Last,Overtaking,non, True
784, 21.958928530503186,20.34191444919798,21.958928530503186,866.06354,0.45000178,53.210083159076824,Last,Overtaking,non, True
785, 21.9735281471585,20.355818846012564,21.9735281471585,867.278,0.45000178,53.09016080003098,Last,Overtaking,non, True
786, 21.93712929775129,20.321153275148554,21.93712929775129,868.49274,0.45000178,52.970141631815366,Last,Overtaking,non, True
787, 21.892086587501847,20.27825545586337,21.892086587501847,869.7047,0.45000178,52.85103004956629,Last,Overtaking,non, True
788, 21.939274554116448,20.323196376448703,21.939274554116448,870.917,0.45000178,52.731827708720566,Last,Overtaking,non, True
789, 21.933906959632605,20.318084381702185,21.933906959632605,872.1295,0.45000178,52.61253460927819,Last,Overtaking,non, True
790, 21.971683515608042,20.354062054059746,21.971683515608042,873.34235,0.45000178,52.49314470066604,Last,Overtaking,non, True
791, 21.885204532255546,20.27170111753356,21.885204532255546,874.55237,0.45000178,52.37466842859355,Last,Overtaking,non, True
792, 21.897728250559563,20.28362846829929,21.897728250559563,875.7627,0.45000178,52.2560953473513,Last,Overtaking,non, True
793, 21.95590136107936,20.339031430699094,21.95590136107936,876.9733,0.45000178,52.13743150751239,Last,Overtaking,non, True
794, 21.96716860753461,20.34976214160886,21.96716860753461,878.1842,0.45000178,52.01867085850372,Last,Overtaking,non, True
795, 21.98953563039781,20.37106406814524,21.98953563039781,879.3954,0.45000178,51.8998255014715,Last,Overtaking,non, True
796, 21.95100088984891,20.334364315241526,21.95100088984891,880.6069,0.45000178,51.7808772846964,Last,Overtaking,non, True
797, 21.901505761478084,20.2872260977455,21.901505761478084,881.8186,0.45000178,51.66184435989777,Last,Overtaking,non, True
798, 22.007953095511418,20.38860451111058,22.007953095511418,883.03064,0.45000178,51.542714625929364,Last,Overtaking,non, True
799, 22.02052931329894,20.40058186138441,22.02052931329894,884.243,0.45000178,51.4234880827912,Last,Overtaking,non, True
800, 21.99872150895067,20.379812523909866,21.99872150895067,885.45557,0.45000178,51.30417078105638,Last,Overtaking,non, True
801, 22.002714734769647,20.383615596118418,22.002714734769647,886.66846,0.45000178,51.184762720724905,Last,Overtaking,non, True
802, 22.01925692273919,20.399370060851314,22.01925692273919,887.88165,0.45000178,51.06525785122366,Last,Overtaking,non, True
803, 21.92662755945065,20.311151619624134,21.92662755945065,889.0951,0.45000178,50.94566222312577,Last,Overtaking,non, True
804, 21.996088728387907,20.377305113850092,21.996088728387907,890.30884,0.45000178,50.82596978585811,Last,Overtaking,non, True
805, 21.928537938705382,20.312971028438167,21.928537938705382,891.5229,0.45000178,50.706186589993806,Last,Overtaking,non, True
806, 21.905695415750856,20.29121624467195,21.905695415750856,892.73413,0.45000178,50.58731400538259,Last,Overtaking,non, True
807, 21.98075560295013,20.362702137242685,21.98075560295013,893.9457,0.45000178,50.46834461160161,Last,Overtaking,non, True
808, 21.925584115587125,20.310157863563635,21.925584115587125,895.15753,0.45000178,50.34928748451053,Last,Overtaking,non, True
809, 22.01529634121669,20.395598078448934,22.01529634121669,896.3696,0.45000178,50.23013354824969,Last,Overtaking,non, True
810, 21.885225022687642,20.271720632230792,21.885225022687642,897.579,0.45000178,50.11189022324194,Last,Overtaking,non, True
811, 21.934618615007302,20.318762148725707,21.934618615007302,898.7886,0.45000178,49.993550089064435,Last,Overtaking,non, True
812, 22.007414010591457,20.388091096901093,22.007414010591457,899.9985,0.45000178,49.875125246863384,Last,Overtaking,non, True
813, 22.008408000941394,20.389037754377224,22.008408000941394,901.2087,0.45000178,49.75660057020601,Last,Overtaking,non, True
814, 21.98759577391251,20.369216585778286,21.98759577391251,902.4191,0.45000178,49.63798513495198,Last,Overtaking,non, True
815, 21.91764135099015,20.30259332585223,21.91764135099015,903.6299,0.45000178,49.519275915814745,Last,Overtaking,non, True
816, 21.95108474147228,20.334444173930446,21.95108474147228,904.84094,0.45000178,49.4004729127943,Last,Overtaking,non, True
817, 21.981634390756078,20.363539078010255,21.981634390756078,906.05225,0.45000178,49.2815791511772,Last,Overtaking,non, True
818, 22.017954495574262,20.398129654027574,22.017954495574262,907.26385,0.45000178,49.162585555103774,Last,Overtaking,non, True
819, 21.91624572471184,20.301264157968124,21.91624572471184,908.47577,0.45000178,49.043507251006815,Last,Overtaking,non, True
820, 22.02136801099255,20.40138062109261,22.02136801099255,909.6879,0.45000178,48.92432911245353,Last,Overtaking,non, True
821, 22.007042465679874,20.38773724460435,22.007042465679874,910.9004,0.45000178,48.805063240590144,Last,Overtaking,non, True
822, 21.929954495502948,20.314320130150133,21.929954495502948,912.11316,0.45000178,48.685700559557,Last,Overtaking,non, True
823, 21.938242843236107,20.322213794657902,21.938242843236107,913.3262,0.45000178,48.566244094640645,Last,Overtaking,non, True
824, 21.949984292033243,20.333396126845653,21.949984292033243,914.5395,0.45000178,48.446693845841075,Last,Overtaking,non, True
825, 21.956902726844202,20.3399851123799,21.956902726844202,915.7531,0.45000178,48.32705283844486,Last,Overtaking,non, True
826, 21.92451415944249,20.309138857711602,21.92451415944249,916.967,0.45000178,48.20731804716542,Last,Overtaking,non, True
827, 21.987510994256493,20.369135843248745,21.987510994256493,918.18115,0.45000178,48.087486446716234,Last,Overtaking,non, True
828, 21.97242546729784,20.354768674716695,21.97242546729784,919.39557,0.45000178,47.96756408767038,Last,Overtaking,non, True
829, 21.930353609698304,20.314700238907616,21.930353609698304,920.60724,0.45000178,47.84855536516419,Last,Overtaking,non, True
830, 21.904604005840014,20.290176806661623,21.904604005840014,921.8192,0.45000178,47.729449833488225,Last,Overtaking,non, True
831, 21.938524604260806,20.32248213849095,21.938524604260806,923.03143,0.45000178,47.61025354321561,Last,Overtaking,non, True
832, 21.88873269178669,20.275061269467983,21.88873269178669,924.2409,0.45000178,47.49196483890954,Last,Overtaking,non, True
833, 21.94561387394782,20.329233823907153,21.94561387394782,925.4507,0.45000178,47.373582350720255,Last,Overtaking,non, True
834, 21.903238649653414,20.28887646743629,21.903238649653414,926.6607,0.45000178,47.25510305336121,Last,Overtaking,non, True
835, 21.94263502804754,20.32639682781165,21.94263502804754,927.87103,0.45000178,47.13653602269207,Last,Overtaking,non, True
836, 21.999961668108156,20.38099362786938,21.999961668108156,929.08167,0.45000178,47.017878233426266,Last,Overtaking,non, True
837, 21.961214007544537,20.344091093999264,21.961214007544537,930.29254,0.45000178,46.89912060970415,Last,Overtaking,non, True
838, 22.01067041840364,20.391192437674604,22.01067041840364,931.5037,0.45000178,46.780275252671935,Last,Overtaking,non, True
839, 21.885821768390024,20.27228896147116,21.885821768390024,932.7152,0.45000178,46.66133308646995,Last,Overtaking,non, True
840, 21.936178777495808,20.32024801776238,21.936178777495808,933.92694,0.45000178,46.542300161671314,Last,Overtaking,non, True
841, 21.9007391432441,20.286495985141705,21.9007391432441,935.139,0.45000178,46.42317345298947,Last,Overtaking,non, True
842, 22.01538671715942,20.39568415077534,22.01538671715942,936.3513,0.45000178,46.30395296042441,Last,Overtaking,non, True
843, 21.930525615742198,20.314864054187513,21.930525615742198,937.5639,0.45000178,46.18463868397615,Last,Overtaking,non, True
844, 21.939235538256572,20.323159218486918,21.939235538256572,938.7768,0.45000178,46.065233648931226,Last,Overtaking,non, True
845, 21.97934648536712,20.361360120496965,21.97934648536712,939.9899,0.45000178,45.945731804716544,Last,Overtaking,non, True
846, 21.97741039106475,20.359516221161375,21.97741039106475,941.20337,0.45000178,45.8261392019052,Last,Overtaking,non, True
847, 21.95049428997901,20.333881839174953,21.95049428997901,942.4171,0.45000178,45.70645584049721,Last,Overtaking,non, True
848, 21.931255190798158,20.31555888757414,21.931255190798158,943.6311,0.45000178,45.5866726446329,Last,Overtaking,non, True
849, 21.930386120589194,20.314731201660845,21.930386120589194,944.8454,0.45000178,45.466798690171935,Last,Overtaking,non, True
850, 21.941544426742396,20.325358159901988,21.941544426742396,946.06,0.45000178,45.3468279265412,Last,Overtaking,non, True
851, 21.947582283321104,20.331108499500758,21.947582283321104,947.27484,0.45000178,45.226766404313814,Last,Overtaking,non, True
852, 22.005105762028105,20.385892764935996,22.005105762028105,948.49,0.45000178,45.10661714877633,Last,Overtaking,non, True
853, 21.91640505655163,20.301415902577446,21.91640505655163,949.7024,0.45000178,44.98737245391883,Last,Overtaking,non, True
854, 21.96444027873175,20.347163733225184,21.96444027873175,950.91504,0.45000178,44.86803397517813,Last,Overtaking,non, True
855, 21.98541313671147,20.367137883682055,21.98541313671147,952.128,0.45000178,44.748607763127325,Last,Overtaking,non, True
856, 21.892726429761836,20.278864829444313,21.892726429761836,953.3382,0.45000178,44.630086111756505,Last,Overtaking,non, True
857, 21.961419321015267,20.344286630638056,21.961419321015267,954.54865,0.45000178,44.511470676502476,Last,Overtaking,non, True
858, 22.00459889846013,20.385410037728402,22.00459889846013,955.7594,0.45000178,44.39276750793835,Last,Overtaking,non, True
859, 21.882208046269472,20.268847321356347,21.882208046269472,956.97046,0.45000178,44.27396753020446,Last,Overtaking,non, True
860, 21.95269026053303,20.33597323970259,21.95269026053303,958.18176,0.45000178,44.15507981916047,Last,Overtaking,non, True
861, 21.961625246204356,20.344482749865758,21.961625246204356,959.3934,0.45000178,44.03608924837361,Last,Overtaking,non, True
862, 21.892940911516845,20.279069097782415,21.892940911516845,960.6052,0.45000178,43.91701094427664,Last,Overtaking,non, True
863, 21.96008956866697,20.343020199830153,21.96008956866697,961.8174,0.45000178,43.797838856296465,Last,Overtaking,non, True
864, 21.89898883405327,20.284829024007582,21.89898883405327,963.02985,0.45000178,43.67857600971964,Last,Overtaking,non, True
865, 21.9894815776324,20.37101258932104,21.9894815776324,964.24255,0.45000178,43.55921635397305,Last,Overtaking,non, True
866, 21.890535719483285,20.276778438702834,21.890535719483285,965.4525,0.45000178,43.440764284192994,Last,Overtaking,non, True
867, 22.006246306747233,20.386978998001833,22.006246306747233,966.6628,0.45000178,43.3222275063894,Last,Overtaking,non, True
868, 21.948545223530978,20.33202558541492,21.948545223530978,967.8733,0.45000178,43.20359391941604,Last,Overtaking,non, True
869, 21.933519388860518,20.31771526668115,21.933519388860518,969.0841,0.45000178,43.08486352327292,Last,Overtaking,non, True
870, 21.990828710751234,20.37229557324374,21.990828710751234,970.2952,0.45000178,42.966042368533145,Last,Overtaking,non, True
871, 21.899126377047686,20.284960017335596,21.899126377047686,971.5066,0.45000178,42.84712440462361,Last,Overtaking,non, True
872, 21.902546515182774,20.288217291749966,21.902546515182774,972.71826,0.45000178,42.72811568211741,Last,Overtaking,non, True
873, 21.99626453597663,20.377472549648875,21.99626453597663,973.93024,0.45000178,42.60901620101456,Last,Overtaking,non, True
874, 22.022306459287723,20.40227438137373,22.022306459287723,975.14246,0.45000178,42.489822936028496,Last,Overtaking,non, True
875, 21.88569711103073,20.272170240176592,21.88569711103073,976.3519,0.45000178,42.37153423172243,Last,Overtaking,non, True
876, 21.928892272895183,20.31330848957131,21.928892272895183,977.5617,0.45000178,42.2531547688197,Last,Overtaking,non, True
877, 21.89823999436917,20.28411584335606,21.89823999436917,978.7717,0.45000178,42.13468757260688,Last,Overtaking,non, True
878, 21.930980351592197,20.315297135949418,21.930980351592197,979.98206,0.45000178,42.01612054193773,Last,Overtaking,non, True
879, 21.983884250936477,20.365681801991588,21.983884250936477,981.1926,0.45000178,41.897462752671935,Last,Overtaking,non, True
880, 22.01348347316484,20.393871537447172,22.01348347316484,982.4035,0.45000178,41.778717230096035,Last,Overtaking,non, True
881, 22.006775597632085,20.387483084558834,22.006775597632085,983.6147,0.45000178,41.65986884777726,Last,Overtaking,non, True
882, 21.98055258735281,20.362508789054765,21.98055258735281,984.8261,0.45000178,41.540932732148384,Last,Overtaking,non, True
883, 21.94472024514323,20.328382748855162,21.94472024514323,986.03784,0.45000178,41.421902832636306,Last,Overtaking,non, True
884, 21.93211240682109,20.31637528378646,21.93211240682109,987.2499,0.45000178,41.30278217452757,Last,Overtaking,non, True
885, 21.91699247304743,20.301975346859162,21.91699247304743,988.46216,0.45000178,41.183561681962516,Last,Overtaking,non, True
886, 22.003196088169233,20.384074027927547,22.003196088169233,989.67474,0.45000178,41.064250430800804,Last,Overtaking,non, True
887, 21.922425472116462,20.307149631686812,21.922425472116462,990.88763,0.45000178,40.94484842104244,Last,Overtaking,non, True
888, 21.914244633168266,20.299358356498054,21.914244633168266,992.10077,0.45000178,40.82535262740087,Last,Overtaking,non, True
889, 21.902988435710313,20.288638168442862,21.902988435710313,993.31116,0.45000178,40.70676744501239,Last,Overtaking,non, True
890, 21.965198998326052,20.347886323314995,21.965198998326052,994.52185,0.45000178,40.58808545345415,Last,Overtaking,non, True
891, 22.022233632230865,20.402205022271957,22.022233632230865,995.7328,0.45000178,40.4693096780127,Last,Overtaking,non, True
892, 21.918615211284497,20.303520811846845,21.918615211284497,996.94403,0.45000178,40.350446169261154,Last,Overtaking,non, True
893, 21.98611826158105,20.367809431176898,21.98611826158105,998.1556,0.45000178,40.23148585133984,Last,Overtaking,non, True
894, 21.959691126108588,20.34264073072693,21.959691126108588,999.3674,0.45000178,40.11243477482187,Last,Overtaking,non, True
895, 22.00565990692138,20.38642052197721,22.00565990692138,1000.57947,0.45000178,39.99328688913414,Last,Overtaking,non, True
896, 21.919678704131695,20.30453366217751,21.919678704131695,1001.67426,0.45000178,39.87404824484975,Last,Overtaking,non, True
897, 21.927393359525226,20.311880953028492,21.927393359525226,1002.7693,0.45000178,39.7547127913956,Last,Overtaking,non, True
898, 21.95865602430252,20.34165491948306,21.95865602430252,1003.86456,0.45000178,39.635289604631346,Last,Overtaking,non, True
899, 21.943585820454,20.32730234438923,21.943585820454,1004.9601,0.45000178,39.51576960869733,Last,Overtaking,non, True
900, 21.895551115642306,20.28155500647333,21.895551115642306,1006.0531,0.45000178,39.39716022401642,Last,Overtaking,non, True
901, 21.895630268378728,20.28163039003183,21.895630268378728,1007.1464,0.45000178,39.27845705545229,Last,Overtaking,non, True
902, 21.995098572459693,20.376362108204177,21.995098572459693,1008.24,0.45000178,39.15966312829151,Last,Overtaking,non, True
903, 21.990085029114276,20.371587305018064,21.990085029114276,1009.3338,0.45000178,39.040775417247524,Last,Overtaking,non, True
904, 21.957204951369636,20.340272945261265,21.957204951369636,1010.42786,0.45000178,38.92179392232032,Last,Overtaking,non, True
905, 21.96832484202104,20.35086331731022,21.96832484202104,1011.52216,0.45000178,38.80271864350991,Last,Overtaking,non, True
906, 22.01142706093479,20.39191304960903,22.01142706093479,1012.61676,0.45000178,38.68354958081629,Last,Overtaking,non, True
907, 21.9979411667495,20.379069340861133,21.9979411667495,1013.7116,0.45000178,38.56428673423947,Last,Overtaking,non, True
908, 21.981032697603784,20.362966036912834,21.981032697603784,1014.8067,0.45000178,38.44493312906599,Last,Overtaking,non, True
909, 21.953000844548015,20.336269034002576,21.953000844548015,1015.90204,0.45000178,38.32548271472274,Last,Overtaking,non, True
910, 21.906836304642095,20.292302805520748,21.906836304642095,1016.9949,0.45000178,38.20694291163259,Last,Overtaking,non, True
911, 21.9494041922051,20.332843650818848,21.9494041922051,1018.08795,0.45000178,38.08831234994579,Last,Overtaking,non, True
912, 21.92679194177096,20.311308174214908,21.92679194177096,1019.18134,0.45000178,37.96958800437577,Last,Overtaking,non, True
913, 22.000833856075744,20.381824283076604,22.000833856075744,1020.27496,0.45000178,37.85076987492255,Last,Overtaking,non, True
914, 21.93036323096218,20.314709402016067,21.93036323096218,1021.36884,0.45000178,37.73185796158612,Last,Overtaking,non, True
915, 22.001884456598756,20.382824855003282,22.001884456598756,1022.46295,0.45000178,37.612855289653034,Last,Overtaking,non, True
916, 21.977244163807356,20.359357909487663,21.977244163807356,1023.5573,0.45000178,37.49375580855018,Last,Overtaking,non, True
917, 21.97546261571149,20.35766119701541,21.97546261571149,1024.652,0.45000178,37.37456859413724,Last,Overtaking,non, True
918, 21.975990453871553,20.358163900024994,21.975990453871553,1025.7468,0.45000178,37.25528457055452,Last,Overtaking,non, True
919, 21.88387762892968,20.270437400080354,21.88387762892968,1026.8392,0.45000178,37.13690813293835,Last,Overtaking,non, True
920, 21.93828897779985,20.322257732337658,21.93828897779985,1027.9319,0.45000178,37.01843791143897,Last,Overtaking,non, True
921, 21.902912566141914,20.288565911711054,21.902912566141914,1029.0248,0.45000178,36.89987995662949,Last,Overtaking,non, True
922, 21.95302618039119,20.336293163377032,21.95302618039119,1030.1179,0.45000178,36.781222167363694,Last,Overtaking,non, True
923, 21.933445971966016,20.317645345829245,21.933445971966016,1031.2113,0.45000178,36.662476644787795,Last,Overtaking,non, True
924, 21.939467091437717,20.323379745326104,21.939467091437717,1032.3049,0.45000178,36.543637338328686,Last,Overtaking,non, True
925, 21.99754990153076,20.378696707319477,21.99754990153076,1033.3988,0.45000178,36.42470424798637,Last,Overtaking,non, True
926, 21.983447762332233,20.365266098558976,21.983447762332233,1034.493,0.45000178,36.305677373760844,Last,Overtaking,non, True
927, 21.953896286230183,20.33712183560464,21.953896286230183,1035.5875,0.45000178,36.1865567156521,Last,Overtaking,non, True
928, 21.944665850071228,20.328330944024685,21.944665850071228,1036.6823,0.45000178,36.06734227366016,Last,Overtaking,non, True
929, 21.9023951464943,20.288073131094276,21.9023951464943,1037.7772,0.45000178,35.94803707307156,Last,Overtaking,non, True
930, 22.002975304441833,20.383863757710976,22.002975304441833,1038.8724,0.45000178,35.82863506331319,Last,Overtaking,non, True
931, 21.924394386062026,20.309024787825447,21.924394386062026,1039.9679,0.45000178,35.70914229495818,Last,Overtaking,non, True
932, 21.884601298266574,20.271126608972633,21.884601298266574,1041.0609,0.45000178,35.5905571125697,Last,Overtaking,non, True
933, 22.01472837438583,20.39505715765764,22.01472837438583,1042.1542,0.45000178,35.47188117158457,Last,Overtaking,non, True
934, 21.973739161277987,20.356019811840646,21.973739161277987,1043.2477,0.45000178,35.35311447200279,Last,Overtaking,non, True
935, 22.021127417129325,20.401151484080014,22.021127417129325,1044.3414,0.45000178,35.234250963251235,Last,Overtaking,non, True
936, 21.939511973133182,20.323422489797974,21.939511973133182,1045.4354,0.45000178,35.11529367061648,Last,Overtaking,non, True
937, 22.011408384572203,20.391895262597043,22.011408384572203,1046.5297,0.45000178,34.996245619385064,Last,Overtaking,non, True
938, 21.966326248174376,20.348959894599112,21.966326248174376,1047.6241,0.45000178,34.87710075898389,Last,Overtaking,non, True
939, 21.98942880100009,20.370962325861697,21.98942880100009,1048.7189,0.45000178,34.75786816527261,Last,Overtaking,non, True
940, 22.016813857669714,20.39704333221372,22.016813857669714,1049.8138,0.45000178,34.638535737105016,Last,Overtaking,non, True
941, 21.925965661715445,20.310521240828702,21.925965661715445,1050.909,0.45000178,34.519115575627325,Last,Overtaking,non, True
942, 21.937272306556608,20.32128947401076,21.937272306556608,1052.0046,0.45000178,34.399598604979865,Last,Overtaking,non, True
