turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
234, 20.974008395670552,20.167315765067837,21.726477535688627,234.92151,4,93.12366336417598,First,SpeedUp,non,False,None,False
235, 20.946165294925695,20.140543552813167,21.726477535688627,235.96397,4,93.09270251396649,First,SpeedUp,non,False,None,False
236, 20.99695543051814,20.189380221652055,21.726477535688627,237.0067,4,93.06170074633381,First,SpeedUp,non,False,None,False
237, 20.93484355449764,20.129657263940036,21.726477535688627,238.04968,4,93.03068533956007,First,SpeedUp,non,False,None,False
238, 20.891711053459115,20.088183705249147,21.726477535688627,239.09293,4,92.9996426545042,First,SpeedUp,non,False,None,False
239, 20.903026476070675,20.099063919298725,21.726477535688627,240.13643,4,92.96858633030728,First,SpeedUp,non,False,None,False
240, 20.95601757588116,20.150016899885728,21.726477535688627,241.18018,4,92.93748908868716,First,SpeedUp,non,False,None,False
241, 20.95384459934584,20.147927499370997,21.726477535688627,242.22418,4,92.90637820792598,First,SpeedUp,non,False,None,False
242, 20.953714043201927,20.147801964617237,21.726477535688627,243.26845,4,92.87524004888269,First,SpeedUp,non,False,None,False
243, 20.933266701318598,20.12814105896019,21.726477535688627,244.31297,4,92.84407461155728,First,SpeedUp,non,False,None,False
244, 20.874531186620953,20.071664602520148,21.726477535688627,245.35449,4,92.81320241576468,First,SpeedUp,non,False,None,False
245, 20.872460008764456,20.069673085350438,21.726477535688627,246.39627,4,92.78228930254889,First,SpeedUp,non,False,None,False
246, 20.93246460731216,20.12736981472323,21.726477535688627,247.43831,4,92.75136936976257,First,SpeedUp,non,False,None,False
247, 20.97146555063539,20.164870721764796,21.726477535688627,248.4806,4,92.7204153391236,First,SpeedUp,non,False,None,False
248, 20.90949552393864,20.10528415763331,21.726477535688627,249.52316,4,92.68944084977305,First,SpeedUp,non,False,None,False
249, 20.94749416114279,20.141821308791144,21.726477535688627,250.56598,4,92.6584459017109,First,SpeedUp,non,False,None,False
250, 20.983005858841665,20.175967171963137,21.726477535688627,251.60905,4,92.62742367536663,First,SpeedUp,non,False,None,False
251, 20.953319009167902,20.147422124199906,21.726477535688627,252.65237,4,92.59637417074023,First,SpeedUp,non,False,None,False
252, 20.875344881595936,20.072447001534552,21.726477535688627,253.69595,4,92.56530420740224,First,SpeedUp,non,False,None,False
253, 20.943474889447593,20.13795662446884,21.726477535688627,254.73979,4,92.5342001462116,First,SpeedUp,non,False,None,False
254, 20.99844760579946,20.190815005576404,21.726477535688627,255.78389,4,92.50307562630937,First,SpeedUp,non,False,None,False
255, 20.957746893543664,20.151679705330444,21.726477535688627,256.82825,4,92.47193064769554,First,SpeedUp,non,False,None,False
256, 20.96593824032483,20.15955600031234,21.726477535688627,257.87286,4,92.44075839079959,First,SpeedUp,non,False,None,False
257, 20.965521523823863,20.159155311369098,21.726477535688627,258.91772,4,92.40955885562151,First,SpeedUp,non,False,None,False
258, 20.934032780850153,20.128877673894376,21.726477535688627,259.96286,4,92.37833886173185,First,SpeedUp,non,False,None,False
259, 20.876526466411736,20.073583140780514,21.726477535688627,261.00497,4,92.34740528980447,First,SpeedUp,non,False,None,False
260, 20.99833364577476,20.190705428629578,21.726477535688627,262.04736,4,92.3164512591655,First,SpeedUp,non,False,None,False
261, 20.949815770102905,20.144053625098948,21.726477535688627,263.09,4,92.28546313067389,First,SpeedUp,non,False,None,False
262, 20.92817251639911,20.12324280422991,21.726477535688627,264.1329,4,92.25445454347067,First,SpeedUp,non,False,None,False
263, 20.993485674028566,20.18604391733516,21.726477535688627,265.17606,4,92.22342549755588,First,SpeedUp,non,False,None,False
264, 20.989543645290457,20.182253505086976,21.726477535688627,266.21948,4,92.19236917335894,First,SpeedUp,non,False,None,False
265, 20.956516290418648,20.150496433094855,21.726477535688627,267.26315,4,92.1612855708799,First,SpeedUp,non,False,None,False
266, 20.9992317304551,20.191568971591444,21.726477535688627,268.30707,4,92.13018150968925,First,SpeedUp,non,False,None,False
267, 20.96129342061766,20.15508982751698,21.726477535688627,269.35126,4,92.09904335064596,First,SpeedUp,non,False,None,False
268, 20.89360353325334,20.09000339735898,21.726477535688627,270.3957,4,92.06789837203213,First,SpeedUp,non,False,None,False
269, 20.969269437725814,20.162759074736357,21.726477535688627,271.4404,4,92.03671247599512,First,SpeedUp,non,False,None,False
270, 20.985408607817988,20.178277507517294,21.726477535688627,272.48535,4,92.00551294081704,First,SpeedUp,non,False,None,False
271, 20.899667569217165,20.09583420117035,21.726477535688627,273.53058,4,91.97427930778632,First,SpeedUp,non,False,None,False
272, 20.95923831708971,20.153113766432412,21.726477535688627,274.57605,4,91.943025216044,First,SpeedUp,non,False,None,False
273, 20.954901993131507,20.14894422416491,21.726477535688627,275.62177,4,91.91175066559009,First,SpeedUp,non,False,None,False
274, 20.87180085945662,20.069039287939056,21.726477535688627,276.6645,4,91.88075571752795,First,SpeedUp,non,False,None,False
275, 20.939489720823854,20.134124731561396,21.726477535688627,277.7075,4,91.84974713032473,First,SpeedUp,non,False,None,False
276, 20.874360906184155,20.07150087133092,21.726477535688627,278.75073,4,91.8187112648394,First,SpeedUp,non,False,None,False
277, 20.90873359415456,20.104551532840922,21.726477535688627,279.79422,4,91.78763448193088,First,SpeedUp,non,False,None,False
278, 20.990410167556888,20.18308669957393,21.726477535688627,280.83798,4,91.75654405988129,First,SpeedUp,non,False,None,False
279, 20.89303368997006,20.089455471125056,21.726477535688627,281.882,4,91.72542635954959,First,SpeedUp,non,False,None,False
280, 20.98211853222457,20.175113973292852,21.726477535688627,282.92627,4,91.69429502007682,First,SpeedUp,non,False,None,False
281, 20.96425574673763,20.15793821801695,21.726477535688627,283.9708,4,91.66313640232194,First,SpeedUp,non,False,None,False
282, 20.93852441672117,20.133196554539584,21.726477535688627,285.0156,4,91.63195050628492,First,SpeedUp,non,False,None,False
283, 20.96037592976221,20.154207624771356,21.726477535688627,286.06064,4,91.60073051239526,First,SpeedUp,non,False,None,False
284, 20.97013550181545,20.1635918286687,21.726477535688627,287.10593,4,91.56949687936454,First,SpeedUp,non,False,None,False
285, 20.963526149765965,20.157236682467275,21.726477535688627,288.1515,4,91.53822914848115,First,SpeedUp,non,False,None,False
286, 20.92648956338924,20.12162458018196,21.726477535688627,289.1973,4,91.5069477784567,First,SpeedUp,non,False,None,False
287, 20.887480144248933,20.08411552331628,21.726477535688627,290.2401,4,91.47595283039456,First,SpeedUp,non,False,None,False
288, 20.915421403005876,20.11098211827488,21.726477535688627,291.28317,4,91.44492378447976,First,SpeedUp,non,False,None,False
289, 20.949225495862624,20.14348605371406,21.726477535688627,292.3265,4,91.41387427985336,First,SpeedUp,non,False,None,False
290, 20.995366486942764,20.18785239129112,21.726477535688627,293.3701,4,91.38279749694485,First,SpeedUp,non,False,None,False
291, 20.93100086260147,20.125962367886025,21.726477535688627,294.41394,4,91.35170707489526,First,SpeedUp,non,False,None,False
292, 20.908056998060818,20.10390095967386,21.726477535688627,295.45804,4,91.32058255499302,First,SpeedUp,non,False,None,False
293, 20.950878190948394,20.145075183604224,21.726477535688627,296.50238,4,91.2894375763792,First,SpeedUp,non,False,None,False
294, 20.97719377274999,20.170378627644222,21.726477535688627,297.547,4,91.25826531948324,First,SpeedUp,non,False,None,False
295, 20.86895707855596,20.066304883226884,21.726477535688627,298.58862,4,91.22737948454959,First,SpeedUp,non,False,None,False
296, 20.946597491389053,20.140959126335627,21.726477535688627,299.6305,4,91.19646637133381,First,SpeedUp,non,False,None,False
297, 20.95917721470094,20.153055014135518,21.726477535688627,300.6726,4,91.16553279940644,First,SpeedUp,non,False,None,False
298, 20.988276904291446,20.18103548489562,21.726477535688627,301.715,4,91.13456512962641,First,SpeedUp,non,False,None,False
299, 20.90098527139566,20.097101222495823,21.726477535688627,302.75763,4,91.10359064027584,First,SpeedUp,non,False,None,False
300, 20.946519562740892,20.140884194943165,21.726477535688627,303.80054,4,91.07258205307264,First,SpeedUp,non,False,None,False
301, 20.930051413398107,20.125049435959717,21.726477535688627,304.8437,4,91.0415461875873,First,SpeedUp,non,False,None,False
302, 20.895443042799972,20.091772156538433,21.726477535688627,305.88712,4,91.0104966829609,First,SpeedUp,non,False,None,False
303, 20.92581845529019,20.120979283932876,21.726477535688627,306.9308,4,90.97941308048185,First,SpeedUp,non,False,None,False
304, 20.873498761457185,20.070671886016523,21.726477535688627,307.9747,4,90.94829538015014,First,SpeedUp,non,False,None,False
305, 20.946162523573776,20.140540888051707,21.726477535688627,309.0189,4,90.91717086024791,First,SpeedUp,non,False,None,False
306, 20.924532225322665,20.119742524348716,21.726477535688627,310.06332,4,90.88601224249302,First,SpeedUp,non,False,None,False
307, 20.995660203022343,20.188134810598406,21.726477535688627,311.10803,4,90.85483316602654,First,SpeedUp,non,False,None,False
308, 20.9260882319224,20.121238684540767,21.726477535688627,312.15298,4,90.82362681127795,First,SpeedUp,non,False,None,False
309, 20.975699495858855,20.168941822941207,21.726477535688627,313.1982,4,90.79240681738827,First,SpeedUp,non,False,None,False
310, 20.932839112417287,20.127729915785853,21.726477535688627,314.24368,4,90.76115272564596,First,SpeedUp,non,False,None,False
311, 20.939783847750256,20.134407545913707,21.726477535688627,315.2894,4,90.72987135562151,First,SpeedUp,non,False,None,False
312, 20.886969834930785,20.0836248412796,21.726477535688627,316.33212,4,90.6988832271299,First,SpeedUp,non,False,None,False
313, 20.900203414038472,20.096349436575455,21.726477535688627,317.37512,4,90.66786100078562,First,SpeedUp,non,False,None,False
314, 20.940840915512172,20.135423957223242,21.726477535688627,318.41837,4,90.63682513530028,First,SpeedUp,non,False,None,False
315, 20.93960662663449,20.1342371409947,21.726477535688627,319.46185,4,90.6057551719623,First,SpeedUp,non,False,None,False
316, 20.877974895729373,20.074975861278244,21.726477535688627,320.5056,4,90.57467156948324,First,SpeedUp,non,False,None,False
317, 20.879307394943666,20.076257110522754,21.726477535688627,321.54962,4,90.54355386915154,First,SpeedUp,non,False,None,False
318, 20.869884826035467,20.067196948111025,21.726477535688627,322.59064,4,90.5127157712116,First,SpeedUp,non,False,None,False
319, 20.88648966157199,20.083163136126913,21.726477535688627,323.6319,4,90.48187085370112,First,SpeedUp,non,False,None,False
320, 20.947228262976562,20.141565637477463,21.726477535688627,324.67343,4,90.450991838338,First,SpeedUp,non,False,None,False
321, 20.931315324159776,20.126264734769016,21.726477535688627,325.7152,4,90.42008554469274,First,SpeedUp,non,False,None,False
322, 20.899168652873414,20.095354473916743,21.726477535688627,326.75726,4,90.3891587923359,First,SpeedUp,non,False,None,False
323, 20.899412926054442,20.095589351975423,21.726477535688627,327.79956,4,90.35821158126747,First,SpeedUp,non,False,None,False
324, 20.985837234719455,20.178689648768707,21.726477535688627,328.84213,4,90.32723709191691,First,SpeedUp,non,False,None,False
325, 20.933659887264383,20.1285191223696,21.726477535688627,329.88495,4,90.2962285047137,First,SpeedUp,non,False,None,False
326, 20.967928424913772,20.161469639340165,21.726477535688627,330.928,4,90.26521309793995,First,SpeedUp,non,False,None,False
327, 20.945886780085136,20.140275750081862,21.726477535688627,331.97134,4,90.23415677374302,First,SpeedUp,non,False,None,False
328, 20.962642913522803,20.156387416848847,21.726477535688627,333.01492,4,90.20308681040504,First,SpeedUp,non,False,None,False
329, 20.869661330302456,20.066982048367745,21.726477535688627,334.0555,4,90.17229644945881,First,SpeedUp,non,False,None,False
330, 20.93952191292082,20.13415568550079,21.726477535688627,335.09634,4,90.14147881023045,First,SpeedUp,non,False,None,False
331, 20.946927996493603,20.141276919705387,21.726477535688627,336.13745,4,90.1106407122905,First,SpeedUp,non,False,None,False
332, 20.96684959533978,20.160432303211326,21.726477535688627,337.1788,4,90.07978215563898,First,SpeedUp,non,False,None,False
333, 20.920601804707204,20.115963273756925,21.726477535688627,338.22043,4,90.04888950113478,First,SpeedUp,non,False,None,False
334, 20.868855112804294,20.066206839234898,21.726477535688627,339.2623,4,90.01799002706007,First,SpeedUp,non,False,None,False
335, 20.9064536851342,20.102359312629037,21.726477535688627,340.30444,4,89.98704281599163,First,SpeedUp,non,False,None,False
336, 20.89618019998464,20.092480961523695,21.726477535688627,341.34683,4,89.95608878535266,First,SpeedUp,non,False,None,False
337, 20.917186484913007,20.11267931241635,21.726477535688627,342.38947,4,89.92510747643158,First,SpeedUp,non,False,None,False
338, 20.94009319215879,20.134704992460374,21.726477535688627,343.43237,4,89.89409888922836,First,SpeedUp,non,False,None,False
339, 20.8859847830145,20.08267767597548,21.726477535688627,344.47552,4,89.86306984331355,First,SpeedUp,non,False,None,False
340, 20.969771165395,20.163241505187496,21.726477535688627,345.51895,4,89.8320066995461,First,SpeedUp,non,False,None,False
341, 20.873421958007466,20.07059803654564,21.726477535688627,346.56262,4,89.80092309706704,First,SpeedUp,non,False,None,False
342, 20.957626106033878,20.15156356349411,21.726477535688627,347.60657,4,89.76981903587641,First,SpeedUp,non,False,None,False
343, 20.915304278509034,20.110869498566377,21.726477535688627,348.65076,4,89.73868769640364,First,SpeedUp,non,False,None,False
344, 20.902040052739377,20.098115435326324,21.726477535688627,349.6952,4,89.70752907864875,First,SpeedUp,non,False,None,False
345, 20.877582699223343,20.074598749253212,21.726477535688627,350.73663,4,89.67665688285615,First,SpeedUp,non,False,None,False
346, 20.900516106936184,20.096650102823254,21.726477535688627,351.77832,4,89.6457710479225,First,SpeedUp,non,False,None,False
347, 20.965006626161586,20.158660217463062,21.726477535688627,352.82028,4,89.61484429556565,First,SpeedUp,non,False,None,False
348, 20.932929919965293,20.127817230735857,21.726477535688627,353.8625,4,89.58390390406774,First,SpeedUp,non,False,None,False
349, 20.87296024979229,20.07015408633874,21.726477535688627,354.90497,4,89.55293623428771,First,SpeedUp,non,False,None,False
350, 20.871882403536535,20.069117695708208,21.726477535688627,355.9477,4,89.52194128622557,First,SpeedUp,non,False,None,False
351, 20.891361817211738,20.087847901165134,21.726477535688627,356.9907,4,89.49093269902235,First,SpeedUp,non,False,None,False
352, 20.945987411669748,20.14037251122091,21.726477535688627,358.03394,4,89.45988319439596,First,SpeedUp,non,False,None,False
353, 20.97924423159044,20.172350222683114,21.726477535688627,359.07742,4,89.4288200506285,First,SpeedUp,non,False,None,False
354, 20.962018066161747,20.155786602078603,21.726477535688627,360.1212,4,89.39772962857892,First,SpeedUp,non,False,None,False
355, 20.968162668112647,20.161694873185237,21.726477535688627,361.1652,4,89.36661192824721,First,SpeedUp,non,False,None,False
356, 20.890423363129898,20.086945541471056,21.726477535688627,362.20947,4,89.33548058877444,First,SpeedUp,non,False,None,False
357, 20.98661345514433,20.179436014561855,21.726477535688627,363.254,4,89.30431515144903,First,SpeedUp,non,False,None,False
