turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1696, 20.904930895845155,19.3476309876189,20.904930895845155,1773.5728,0.4999991,34.51162327601257,Last,Overtaking,non,True,None,False
1697, 20.882009395645095,19.325800987428366,20.882009395645095,1774.6699,0.4999991,34.444563029198676,Last,Overtaking,non,True,None,False
1698, 20.911612407643634,19.35399433218888,20.911612407643634,1775.7673,0.4999991,34.377455045391066,Last,Overtaking,non,True,None,False
1699, 20.978418208777153,19.417618904696994,20.978418208777153,1776.865,0.4999991,34.310292505019206,Last,Overtaking,non,True,None,False
1700, 21.000325255144308,19.438482758379998,21.000325255144308,1777.9629,0.4999991,34.243078817868366,Last,Overtaking,non,True,None,False
1701, 20.86899533185494,19.313406640961553,20.86899533185494,1779.0582,0.4999991,34.17637318872207,Last,Overtaking,non,True,None,False
1702, 20.87310709202648,19.317322603029684,20.87310709202648,1780.1538,0.4999991,34.109619822582054,Last,Overtaking,non,True,None,False
1703, 20.883499564068412,19.327220195450572,20.883499564068412,1781.2496,0.4999991,34.04280849009253,Last,Overtaking,non,True,None,False
1704, 20.941640357424347,19.38259237959908,20.941640357424347,1782.3457,0.4999991,33.97594942060929,Last,Overtaking,non,True,None,False
1705, 20.96731356202572,19.407043050648006,20.96731356202572,1783.4421,0.4999991,33.9090357945618,Last,Overtaking,non,True,None,False
1706, 20.982550595527815,19.421554511126196,20.982550595527815,1784.5388,0.4999991,33.842071021735336,Last,Overtaking,non,True,None,False
1707, 20.87425707974162,19.31841782942506,20.87425707974162,1785.6357,0.4999991,33.775051692344626,Last,Overtaking,non,True,None,False
1708, 20.89068016392593,19.33405886198154,20.89068016392593,1786.7329,0.4999991,33.7079846259602,Last,Overtaking,non,True,None,False
1709, 20.97953879510833,19.418686129774304,20.97953879510833,1787.8303,0.4999991,33.64085959322626,Last,Overtaking,non,True,None,False
1710, 20.90958749981312,19.35206584854077,20.90958749981312,1788.9281,0.4999991,33.57368341371334,Last,Overtaking,non,True,None,False
1711, 20.982139581808948,19.42116306948918,20.982139581808948,1790.0261,0.4999991,33.50645608742144,Last,Overtaking,non,True,None,False
1712, 20.990331107645584,19.428964522666927,20.990331107645584,1791.1244,0.4999991,33.4391742045653,Last,Overtaking,non,True,None,False
1713, 20.901798843896046,19.3446480810007,20.901798843896046,1792.22,0.4999991,33.37240719928422,Last,Overtaking,non,True,None,False
1714, 20.953000646079968,19.393411702128244,20.953000646079968,1793.3159,0.4999991,33.3055856374389,Last,Overtaking,non,True,None,False
1715, 20.888156972639432,19.33165582266107,20.888156972639432,1794.4121,0.4999991,33.238716338599865,Last,Overtaking,non,True,None,False
1716, 20.97322327492925,19.412671348651372,20.97322327492925,1795.5085,0.4999991,33.17178907341132,Last,Overtaking,non,True,None,False
1717, 20.918880803251284,19.360916613719976,20.918880803251284,1796.6052,0.4999991,33.104810661443786,Last,Overtaking,non,True,None,False
1718, 20.947319639097866,19.38800121928815,20.947319639097866,1797.7021,0.4999991,33.03778110269728,Last,Overtaking,non,True,None,False
1719, 20.899750364932157,19.34269714865414,20.899750364932157,1798.7994,0.4999991,32.970696987386525,Last,Overtaking,non,True,None,False
1720, 20.960323002334604,19.400385374751707,20.960323002334604,1799.897,0.4999991,32.90356172529679,Last,Overtaking,non,True,None,False
1721, 20.96037277838876,19.40043278051757,20.96037277838876,1800.9948,0.4999991,32.83637190664281,Last,Overtaking,non,True,None,False
1722, 20.89531243475531,19.338470548485716,20.89531243475531,1802.0928,0.4999991,32.76913094120985,Last,Overtaking,non,True,None,False
1723, 20.939357914853296,19.38041862476951,20.939357914853296,1803.191,0.4999991,32.70183882899791,Last,Overtaking,non,True,None,False
1724, 20.995636513405426,19.434017290057252,20.995636513405426,1804.2897,0.4999991,32.63449216022172,Last,Overtaking,non,True,None,False
1725, 20.98021867581925,19.419333635213274,20.98021867581925,1805.3885,0.4999991,32.56709434466655,Last,Overtaking,non,True,None,False
1726, 20.95147861300882,19.39196214682239,20.95147861300882,1806.4877,0.4999991,32.4996453823324,Last,Overtaking,non,True,None,False
1727, 21.002047427481106,19.44012292251028,21.002047427481106,1807.587,0.4999991,32.43214186343401,Last,Overtaking,non,True,None,False
1728, 20.940835869101527,19.381826200244014,20.940835869101527,1808.6868,0.4999991,32.364580378186105,Last,Overtaking,non,True,None,False
1729, 20.94729057328179,19.38797353755855,20.94729057328179,1809.7867,0.4999991,32.29697456572975,Last,Overtaking,non,True,None,False
1730, 20.89453461172715,19.33772976464937,20.89453461172715,1810.884,0.4999991,32.22987681127793,Last,Overtaking,non,True,None,False
1731, 20.890254943607758,19.33365389024995,20.890254943607758,1811.9816,0.4999991,32.1627313198324,Last,Overtaking,non,True,None,False
1732, 20.97701883704196,19.416286169711096,20.97701883704196,1813.0795,0.4999991,32.095527862037365,Last,Overtaking,non,True,None,False
1733, 20.974004254842207,19.413415139044663,20.974004254842207,1814.1776,0.4999991,32.028276667248605,Last,Overtaking,non,True,None,False
1734, 20.93856062203627,19.379659298277105,20.93856062203627,1815.276,0.4999991,31.960970915895604,Last,Overtaking,non,True,None,False
1735, 20.869428898888643,19.31381956194603,20.869428898888643,1816.3717,0.4999991,31.894176632332403,Last,Overtaking,non,True,None,False
1736, 20.891272725906493,19.334623206724935,20.891272725906493,1817.4678,0.4999991,31.827331201990226,Last,Overtaking,non,True,None,False
1737, 20.897367052838323,19.340427327612392,20.897367052838323,1818.5641,0.4999991,31.760431215083802,Last,Overtaking,non,True,None,False
1738, 20.91355917910368,19.355848400246064,20.91355917910368,1819.6606,0.4999991,31.693480081398395,Last,Overtaking,non,True,None,False
1739, 20.92092357025513,19.36286210610459,20.92092357025513,1820.7574,0.4999991,31.626477800934012,Last,Overtaking,non,True,None,False
1740, 20.961247782976493,19.401266118220175,20.961247782976493,1821.8546,0.4999991,31.559420963905378,Last,Overtaking,non,True,None,False
1741, 20.90136489703986,19.34423479828052,20.90136489703986,1822.952,0.4999991,31.49231298009777,Last,Overtaking,non,True,None,False
1742, 20.978199550315235,19.417410658542785,20.978199550315235,1824.0497,0.4999991,31.425153849511176,Last,Overtaking,non,True,None,False
1743, 20.897631194704505,19.34067889129447,20.897631194704505,1825.1476,0.4999991,31.35793675257507,Last,Overtaking,non,True,None,False
1744, 20.971368635105925,19.41090502501011,20.971368635105925,1826.2457,0.4999991,31.290671918645256,Last,Overtaking,non,True,None,False
1745, 20.87500676839063,19.31913181861459,20.87500676839063,1827.3413,0.4999991,31.223921962290504,Last,Overtaking,non,True,None,False
1746, 20.934777473635023,19.376056299799725,20.934777473635023,1828.4371,0.4999991,31.157114039586247,Last,Overtaking,non,True,None,False
1747, 20.958953379322892,19.39908097188341,20.958953379322892,1829.5332,0.4999991,31.090254970103004,Last,Overtaking,non,True,None,False
1748, 20.954096258301472,19.3944551423392,20.954096258301472,1830.6295,0.4999991,31.023344753840785,Last,Overtaking,non,True,None,False
1749, 20.949295323345282,19.389882823333306,20.949295323345282,1831.7262,0.4999991,30.95637998101432,Last,Overtaking,non,True,None,False
1750, 20.985751238834947,19.424602742847274,20.985751238834947,1832.8231,0.4999991,30.88936406140887,Last,Overtaking,non,True,None,False
1751, 20.93986836866929,19.380904771260933,20.93986836866929,1833.9203,0.4999991,30.822296995024445,Last,Overtaking,non,True,None,False
1752, 20.915711227291688,19.35789796994893,20.915711227291688,1835.0177,0.4999991,30.755175372075772,Last,Overtaking,non,True,None,False
1753, 20.914826684654884,19.35705554839007,20.914826684654884,1836.1154,0.4999991,30.687999192562852,Last,Overtaking,non,True,None,False
1754, 20.96103562937818,19.40106406717416,20.96103562937818,1837.2134,0.4999991,30.620775276056218,Last,Overtaking,non,True,None,False
1755, 20.87624177583748,19.32030801618302,20.87624177583748,1838.3087,0.4999991,30.554062827339386,Last,Overtaking,non,True,None,False
1756, 20.913474810916995,19.35576804959208,20.913474810916995,1839.4043,0.4999991,30.48729582205831,Last,Overtaking,non,True,None,False
1757, 20.98856447916772,19.427282019354678,20.98856447916772,1840.5002,0.4999991,30.420477669998256,Last,Overtaking,non,True,None,False
1758, 20.871712635465588,19.31599454916217,20.871712635465588,1841.5964,0.4999991,30.353604961373954,Last,Overtaking,non,True,None,False
1759, 20.902540689952158,19.34535460105414,20.902540689952158,1842.6929,0.4999991,30.286681105970672,Last,Overtaking,non,True,None,False
1760, 20.87676276853308,19.32080419970264,20.87676276853308,1843.7896,0.4999991,30.21970610378841,Last,Overtaking,non,True,None,False
1761, 20.956487479618502,19.39673249597447,20.956487479618502,1844.8865,0.4999991,30.152676545041903,Last,Overtaking,non,True,None,False
1762, 20.91649370520731,19.358643187011428,20.91649370520731,1845.9838,0.4999991,30.08559583951641,Last,Overtaking,non,True,None,False
1763, 20.981290282273516,19.420354212788766,20.981290282273516,1847.0813,0.4999991,30.018463987211945,Last,Overtaking,non,True,None,False
1764, 20.93808995248103,19.379211041557827,20.93808995248103,1848.1791,0.4999991,29.95127757834323,Last,Overtaking,non,True,None,False
1765, 20.925847114582254,19.367551195939946,20.925847114582254,1849.2771,0.4999991,29.88403661291027,Last,Overtaking,non,True,None,False
1766, 20.898711394034326,19.341707652560967,20.898711394034326,1850.3726,0.4999991,29.817310525052378,Last,Overtaking,non,True,None,False
1767, 20.93328145980388,19.374631524722446,20.93328145980388,1851.4683,0.4999991,29.750533290415504,Last,Overtaking,non,True,None,False
1768, 20.977969206584785,19.417191283561404,20.977969206584785,1852.5642,0.4999991,29.683701499214386,Last,Overtaking,non,True,None,False
1769, 20.936867619373817,19.378046914789053,20.936867619373817,1853.6604,0.4999991,29.616815151449025,Last,Overtaking,non,True,None,False
1770, 20.915562674500567,19.357756491100243,20.915562674500567,1854.7568,0.4999991,29.549881066689945,Last,Overtaking,non,True,None,False
1771, 20.92416029089215,19.365944697187466,20.92416029089215,1855.8536,0.4999991,29.48289242536662,Last,Overtaking,non,True,None,False
1772, 20.95213768104127,19.392589830662818,20.95213768104127,1856.9507,0.4999991,29.415849227479054,Last,Overtaking,non,True,None,False
1773, 20.929490110642288,19.371020715997123,20.929490110642288,1858.048,0.4999991,29.34875829259777,Last,Overtaking,non,True,None,False
1774, 20.88985568382642,19.33327364283915,20.88985568382642,1859.1455,0.4999991,29.28160939136697,Last,Overtaking,non,True,None,False
1775, 20.887158485250445,19.330704882290604,20.887158485250445,1860.2405,0.4999991,29.214975367711244,Last,Overtaking,non,True,None,False
1776, 20.917039362610485,19.359162860728738,20.917039362610485,1861.3357,0.4999991,29.148290197276538,Last,Overtaking,non,True,None,False
1777, 21.001792254282464,19.439879900416337,21.001792254282464,1862.4312,0.4999991,29.081550470277588,Last,Overtaking,non,True,None,False
1778, 20.926961395747067,19.368612416096912,20.926961395747067,1863.5269,0.4999991,29.014759596499655,Last,Overtaking,non,True,None,False
1779, 20.879237608607436,19.323161190249643,20.879237608607436,1864.6229,0.4999991,28.947914166157474,Last,Overtaking,non,True,None,False
1780, 20.90022094343894,19.343145318660596,20.90022094343894,1865.7192,0.4999991,28.88102099882158,Last,Overtaking,non,True,None,False
1781, 20.95421685945891,19.39457000058438,20.95421685945891,1866.8158,0.4999991,28.814069865136176,Last,Overtaking,non,True,None,False
1782, 20.889844775973653,19.333263254407946,20.889844775973653,1867.9126,0.4999991,28.74706758467179,Last,Overtaking,non,True,None,False
1783, 20.91038260218682,19.352823088896677,20.91038260218682,1869.0096,0.4999991,28.680014157428424,Last,Overtaking,non,True,None,False
1784, 20.9829419119554,19.42192719343818,20.9829419119554,1870.107,0.4999991,28.61290958340608,Last,Overtaking,non,True,None,False
1785, 20.945434589677074,19.38620593412549,20.945434589677074,1871.2047,0.4999991,28.545750452819487,Last,Overtaking,non,True,None,False
1786, 20.93933528919933,19.38039707652764,20.93933528919933,1872.3026,0.4999991,28.478536765668647,Last,Overtaking,non,True,None,False
1787, 20.893299162079288,19.33655314593712,20.893299162079288,1873.398,0.4999991,28.411837956092878,Last,Overtaking,non,True,None,False
1788, 20.95402583224263,19.394388069902206,20.95402583224263,1874.4935,0.4999991,28.345086294845498,Last,Overtaking,non,True,None,False
1789, 20.982226135159987,19.421245501252073,20.982226135159987,1875.5894,0.4999991,28.278283486819138,Last,Overtaking,non,True,None,False
1790, 20.946411507330655,19.387136331890805,20.946411507330655,1876.6854,0.4999991,28.211426122228527,Last,Overtaking,non,True,None,False
1791, 20.87515161137622,19.319269764315152,20.87515161137622,1877.7817,0.4999991,28.14451761085894,Last,Overtaking,non,True,None,False
1792, 20.896432819552118,19.33953758162553,20.896432819552118,1878.8784,0.4999991,28.07755624781774,Last,Overtaking,non,True,None,False
1793, 20.94939097359115,19.389973918805563,20.94939097359115,1879.9753,0.4999991,28.010542033104926,Last,Overtaking,non,True,None,False
1794, 20.993930001033988,19.432392040179693,20.993930001033988,1881.0725,0.4999991,27.943474966720498,Last,Overtaking,non,True,None,False
1795, 20.885337212838223,19.328970337136106,20.885337212838223,1882.1699,0.4999991,27.876355048664458,Last,Overtaking,non,True,None,False
1796, 20.986004896166353,19.424844321258135,20.986004896166353,1883.2676,0.4999991,27.80918568872207,Last,Overtaking,non,True,None,False
1797, 20.94701280114632,19.38770899266763,20.94701280114632,1884.3656,0.4999991,27.741960067322804,Last,Overtaking,non,True,None,False
1798, 20.99880916143349,19.43703885960779,20.99880916143349,1885.4639,0.4999991,27.674683299144554,Last,Overtaking,non,True,None,False
1799, 20.918574713163846,19.360625099350987,20.918574713163846,1886.5624,0.4999991,27.60735538418733,Last,Overtaking,non,True,None,False
1800, 20.995536872713693,19.433922394160366,20.995536872713693,1887.6611,0.4999991,27.539972912665853,Last,Overtaking,non,True,None,False
1801, 20.905993189408733,19.34864269577469,20.905993189408733,1888.7573,0.4999991,27.47310361382682,Last,Overtaking,non,True,None,False
1802, 20.955133150135595,19.3954426583717,20.955133150135595,1889.8538,0.4999991,27.40618146331617,Last,Overtaking,non,True,None,False
1803, 20.89687795144046,19.339961516757285,20.89687795144046,1890.9504,0.4999991,27.339208166026538,Last,Overtaking,non,True,None,False
1804, 20.98857644833292,19.42729341855963,20.98857644833292,1892.0474,0.4999991,27.272182017065294,Last,Overtaking,non,True,None,False
1805, 20.874924109474286,19.31905309583712,20.874924109474286,1893.1417,0.4999991,27.205667335893857,Last,Overtaking,non,True,None,False
1806, 20.88033323609946,19.324204645003952,20.88033323609946,1894.2363,0.4999991,27.139098098158172,Last,Overtaking,non,True,None,False
1807, 20.926409024863634,19.36808634858888,20.926409024863634,1895.3312,0.4999991,27.072477713643508,Last,Overtaking,non,True,None,False
1808, 20.992104730291043,19.430653687091173,20.992104730291043,1896.4263,0.4999991,27.00580618234986,Last,Overtaking,non,True,None,False
1809, 20.953399411952816,19.393791479150003,20.953399411952816,1897.5217,0.4999991,26.939083504277235,Last,Overtaking,non,True,None,False
1810, 20.919021396978106,19.361050512507425,20.919021396978106,1898.6174,0.4999991,26.872304564747733,Last,Overtaking,non,True,None,False
1811, 20.944348107641634,19.38517118932983,20.944348107641634,1899.7134,0.4999991,26.80547618333188,Last,Overtaking,non,True,None,False
1812, 20.982365959986346,19.421378667753366,20.982365959986346,1900.8096,0.4999991,26.738593245351783,Last,Overtaking,non,True,None,False
1813, 20.919169046611557,19.36119113120595,20.919169046611557,1901.853,0.4999991,26.671660865485336,Last,Overtaking,non,True,None,False
1814, 20.946767588911577,19.38747545720597,20.946767588911577,1902.8967,0.4999991,26.604673929054645,Last,Overtaking,non,True,None,False
1815, 20.991466946482692,19.430046273940363,20.991466946482692,1903.9407,0.4999991,26.537634140952342,Last,Overtaking,non,True,None,False
1816, 20.982393594221058,19.42140498607214,20.982393594221058,1904.985,0.4999991,26.470541501178424,Last,Overtaking,non,True,None,False
1817, 20.953643299981632,19.394023753463163,20.953643299981632,1906.0295,0.4999991,26.403397714625527,Last,Overtaking,non,True,None,False
1818, 20.95375098093312,19.394126306750294,20.95375098093312,1907.0743,0.4999991,26.336201076401014,Last,Overtaking,non,True,None,False
1819, 20.993341936566964,19.431831978782526,20.993341936566964,1908.1194,0.4999991,26.26895158650489,Last,Overtaking,non,True,None,False
1820, 20.961157247983685,19.4011798944175,20.961157247983685,1909.1647,0.4999991,26.20164754004452,Last,Overtaking,non,True,None,False
1821, 20.951904012018122,19.39236728873601,20.951904012018122,1910.2102,0.4999991,26.134294051697804,Last,Overtaking,non,True,None,False
1822, 20.908096929387337,19.350646257659072,20.908096929387337,1911.2533,0.4999991,26.06745203114089,Last,Overtaking,non,True,None,False
1823, 20.94835605856335,19.388988285445752,20.94835605856335,1912.2966,0.4999991,26.000558863804994,Last,Overtaking,non,True,None,False
1824, 20.917019321526986,19.35914377398255,20.917019321526986,1913.3402,0.4999991,25.933612844797487,Last,Overtaking,non,True,None,False
1825, 20.966922250770946,19.40667037326251,20.966922250770946,1914.384,0.4999991,25.866612269225737,Last,Overtaking,non,True,None,False
1826, 20.938407693160727,19.379513651728967,20.938407693160727,1915.4281,0.4999991,25.799558841982368,Last,Overtaking,non,True,None,False
1827, 20.94512427036911,19.38591039192743,20.94512427036911,1916.4724,0.4999991,25.732455972852655,Last,Overtaking,non,True,None,False
1828, 20.953165220368557,19.393568439545948,20.953165220368557,1917.517,0.4999991,25.665298547158695,Last,Overtaking,non,True,None,False
1829, 20.99253760404088,19.431065947805305,20.99253760404088,1918.5618,0.4999991,25.598089974685756,Last,Overtaking,non,True,None,False
1830, 20.945489782338335,19.386258498564786,20.945489782338335,1919.6068,0.4999991,25.530825140755937,Last,Overtaking,non,True,None,False
1831, 20.948967426555242,19.389570540676125,20.948967426555242,1920.6521,0.4999991,25.463512569832403,Last,Overtaking,non,True,None,False
1832, 20.965920074886824,19.405715920039537,20.965920074886824,1921.6978,0.4999991,25.396145442344626,Last,Overtaking,non,True,None,False
1833, 20.947165585879137,19.387854501936978,20.947165585879137,1922.7437,0.4999991,25.3287237582926,Last,Overtaking,non,True,None,False
1834, 20.939819628575794,19.38085835212427,20.939819628575794,1923.7898,0.4999991,25.261250927461596,Last,Overtaking,non,True,None,False
1835, 20.983029673359,19.422010775727323,20.983029673359,1924.8362,0.4999991,25.193725244958976,Last,Overtaking,non,True,None,False
1836, 20.91395601726607,19.356226341353103,20.91395601726607,1925.88,0.4999991,25.126712735138796,Last,Overtaking,non,True,None,False
1837, 20.907513730418575,19.350090830069774,20.907513730418575,1926.9241,0.4999991,25.059649078539632,Last,Overtaking,non,True,None,False
1838, 20.879068966234648,19.323000578466036,20.879068966234648,1927.9657,0.4999991,24.993096889730275,Last,Overtaking,non,True,None,False
1839, 20.917093173067897,19.359214108783416,20.917093173067897,1929.0076,0.4999991,24.926491849249302,Last,Overtaking,non,True,None,False
1840, 20.922480773950912,19.36434515724343,20.922480773950912,1930.0497,0.4999991,24.85983395709672,Last,Overtaking,non,True,None,False
1841, 20.997101849127894,19.435412847888173,20.997101849127894,1931.092,0.4999991,24.793124918165155,Last,Overtaking,non,True,None,False
1842, 20.975408093406827,19.414752128153825,20.975408093406827,1932.1346,0.4999991,24.726361322669344,Last,Overtaking,non,True,None,False
1843, 20.96454725602294,19.404408473502503,20.96454725602294,1933.1775,0.4999991,24.659546580394554,Last,Overtaking,non,True,None,False
1844, 20.984769539868513,19.42366779145067,20.984769539868513,1934.2207,0.4999991,24.592678986448153,Last,Overtaking,non,True,None,False
1845, 20.949860946276754,19.39042151183947,20.949860946276754,1935.2642,0.4999991,24.52576024572277,Last,Overtaking,non,True,None,False
1846, 20.893965932520246,19.3371881654047,20.893965932520246,1936.3079,0.4999991,24.458786948433136,Last,Overtaking,non,True,None,False
1847, 20.921798525740737,19.363695397043262,20.921798525740737,1937.3518,0.4999991,24.39176250436453,Last,Overtaking,non,True,None,False
1848, 20.945807700774324,19.38656127802763,20.945807700774324,1938.396,0.4999991,24.324686913516935,Last,Overtaking,non,True,None,False
1849, 20.94914184484223,19.3897366533304,20.94914184484223,1939.4404,0.4999991,24.2575567661051,Last,Overtaking,non,True,None,False
1850, 20.91774000219575,19.359830136524227,20.91774000219575,1940.4851,0.4999991,24.19037206212902,Last,Overtaking,non,True,None,False
1851, 21.002609458704956,19.44065819034252,21.002609458704956,1941.53,0.4999991,24.123137916266586,Last,Overtaking,non,True,None,False
1852, 20.970113936836928,19.40971007427773,20.970113936836928,1942.5752,0.4999991,24.055850918732546,Last,Overtaking,non,True,None,False
1853, 20.921539379017375,19.36344859064006,20.921539379017375,1943.6206,0.4999991,23.988511069526886,Last,Overtaking,non,True,None,False
1854, 20.938916950435072,19.379998658656916,20.938916950435072,1944.6664,0.4999991,23.92112007354225,Last,Overtaking,non,True,None,False
1855, 20.927265184670983,19.368901738881593,20.927265184670983,1945.7124,0.4999991,23.853672816100737,Last,Overtaking,non,True,None,False
1856, 20.890432069575393,19.3338225816477,20.890432069575393,1946.7559,0.4999991,23.786738731341657,Last,Overtaking,non,True,None,False
1857, 20.92454543203628,19.366311498277113,20.92454543203628,1947.7996,0.4999991,23.71975520469623,Last,Overtaking,non,True,None,False
1858, 20.967154371626787,19.406891440744264,20.967154371626787,1948.8435,0.4999991,23.652718826379193,Last,Overtaking,non,True,None,False
1859, 20.971632639734356,19.411156457989566,20.971632639734356,1949.8877,0.4999991,23.585627891497907,Last,Overtaking,non,True,None,False
1860, 20.953925732838663,19.394292737136524,20.953925732838663,1950.9323,0.4999991,23.518485809837642,Last,Overtaking,non,True,None,False
1861, 21.001233612727827,19.439347860840492,21.001233612727827,1951.977,0.4999991,23.451290876505762,Last,Overtaking,non,True,None,False
1862, 20.993673965105668,19.432148196438437,20.993673965105668,1953.0221,0.4999991,23.38404309150227,Last,Overtaking,non,True,None,False
1863, 20.970563535455444,19.41013826343822,20.970563535455444,1954.0674,0.4999991,23.316742454827168,Last,Overtaking,non,True,None,False
1864, 20.940986334363586,19.381969500493597,20.940986334363586,1955.1129,0.4999991,23.249392376265714,Last,Overtaking,non,True,None,False
1865, 20.946458989359808,19.38718155287095,20.946458989359808,1956.1587,0.4999991,23.18198433135475,Last,Overtaking,non,True,None,False
1866, 20.877243750317856,19.3212622775929,20.877243750317856,1957.202,0.4999991,23.115091164018857,Last,Overtaking,non,True,None,False
1867, 20.908323735450203,19.350862263433232,20.908323735450203,1958.2456,0.4999991,23.048148554796615,Last,Overtaking,non,True,None,False
1868, 20.98749211996297,19.42626072487396,20.98749211996297,1959.2894,0.4999991,22.981151389010126,Last,Overtaking,non,True,None,False
1869, 20.92044567158502,19.36240696451401,20.92044567158502,1960.3335,0.4999991,22.914101371552025,Last,Overtaking,non,True,None,False
1870, 20.964217485556226,19.404094406391348,20.964217485556226,1961.3778,0.4999991,22.84699679752968,Last,Overtaking,non,True,None,False
1871, 20.964967051202333,19.404808278435258,20.964967051202333,1962.4224,0.4999991,22.779842781620985,Last,Overtaking,non,True,None,False
1872, 20.931656556150976,19.373083997433966,20.931656556150976,1963.4672,0.4999991,22.71263591404068,Last,Overtaking,non,True,None,False
1873, 20.936035165886487,19.37725410194398,20.936035165886487,1964.5122,0.4999991,22.645374489896128,Last,Overtaking,non,True,None,False
1874, 20.94776981929928,19.388429962337113,20.94776981929928,1965.5575,0.4999991,22.57806021407996,Last,Overtaking,non,True,None,False
1875, 20.971905286710637,19.4114161217765,20.971905286710637,1966.603,0.4999991,22.510696496377445,Last,Overtaking,non,True,None,False
1876, 20.993933536035946,19.432395406848226,20.993933536035946,1967.6489,0.4999991,22.443278222110685,Last,Overtaking,non,True,None,False
1877, 20.99803653211401,19.436303022160665,20.99803653211401,1968.6951,0.4999991,22.375807096172313,Last,Overtaking,non,True,None,False
1878, 20.954030196002254,19.394392225863754,20.954030196002254,1969.7415,0.4999991,22.30828482345496,Last,Overtaking,non,True,None,False
1879, 20.905702482059016,19.3483658316321,20.905702482059016,1970.7853,0.4999991,22.24127401852741,Last,Overtaking,non,True,None,False
1880, 20.923751954104148,19.365555805008416,20.923751954104148,1971.8293,0.4999991,22.174212066820882,Last,Overtaking,non,True,None,False
1881, 20.916018212023538,19.358190336360217,20.916018212023538,1972.8737,0.4999991,22.107095558550107,Last,Overtaking,non,True,None,False
1882, 20.949214800214026,19.38980613463687,20.949214800214026,1973.9183,0.4999991,22.039929608392985,Last,Overtaking,non,True,None,False
1883, 20.93235577887299,19.373749923835884,20.93235577887299,1974.9633,0.4999991,21.972707396778983,Last,Overtaking,non,True,None,False
1884, 20.94363314825504,19.384490275628313,20.94363314825504,1976.0084,0.4999991,21.905435743278634,Last,Overtaking,non,True,None,False
1885, 20.98288520270723,19.4218731846304,20.98288520270723,1977.0538,0.4999991,21.838109533214038,Last,Overtaking,non,True,None,False
1886, 20.8841296930113,19.327820318253323,20.8841296930113,1978.0967,0.4999991,21.77129649583188,Last,Overtaking,non,True,None,False
1887, 20.905591850081688,19.34826046784417,20.905591850081688,1979.1398,0.4999991,21.70443060677811,Last,Overtaking,non,True,None,False
1888, 20.96004141645148,19.400117197720164,20.96004141645148,1980.1832,0.4999991,21.63751357094536,Last,Overtaking,non,True,None,False
1889, 20.923930931892976,19.365726260045395,20.923930931892976,1981.2269,0.4999991,21.57054368344099,Last,Overtaking,non,True,None,False
1890, 20.88583076577021,19.32944038754752,20.88583076577021,1982.2709,0.4999991,21.503520944265016,Last,Overtaking,non,True,None,False
1891, 20.88841059168789,19.33189736461198,20.88841059168789,1983.3151,0.4999991,21.436445353417426,Last,Overtaking,non,True,None,False
1892, 20.88606514769714,19.329663608430312,20.88606514769714,1984.3595,0.4999991,21.36931691089822,Last,Overtaking,non,True,None,False
1893, 20.946912069064787,19.38761305735188,20.946912069064787,1985.4042,0.4999991,21.302137321600036,Last,Overtaking,non,True,None,False
1894, 20.949575979809516,19.390150115204005,20.949575979809516,1986.4491,0.4999991,21.234903175737607,Last,Overtaking,non,True,None,False
1895, 20.9082575401512,19.350799220291325,20.9082575401512,1987.4943,0.4999991,21.167619587988828,Last,Overtaking,non,True,None,False
1896, 20.95111821330891,19.39161890901295,20.95111821330891,1988.5397,0.4999991,21.100279738783172,Last,Overtaking,non,True,None,False
1897, 20.945232180211466,19.386013163205863,20.945232180211466,1989.5853,0.4999991,21.03289044769117,Last,Overtaking,non,True,None,False
1898, 20.990484497158548,19.42911060791737,20.990484497158548,1990.6313,0.4999991,20.96544660003492,Last,Overtaking,non,True,None,False
1899, 20.882897149226423,19.32664646702963,20.882897149226423,1991.6748,0.4999991,20.898515925061105,Last,Overtaking,non,True,None,False
1900, 20.933140820186665,19.37449758222986,20.933140820186665,1992.7185,0.4999991,20.83153239841568,Last,Overtaking,non,True,None,False
1901, 20.934500288578146,19.375792314031273,20.934500288578146,1993.7625,0.4999991,20.764497724991273,Last,Overtaking,non,True,None,False
1902, 20.940909523276773,19.381896347077582,20.940909523276773,1994.8066,0.4999991,20.697410199895252,Last,Overtaking,non,True,None,False
1903, 20.964910991059497,19.404754887823035,20.964910991059497,1995.8511,0.4999991,20.63026982312762,Last,Overtaking,non,True,None,False
1904, 20.90905505943166,19.351558762463192,20.90905505943166,1996.8959,0.4999991,20.563076594688376,Last,Overtaking,non,True,None,False
1905, 20.883804508997198,19.327510619192275,20.883804508997198,1997.9381,0.4999991,20.496394834038934,Last,Overtaking,non,True,None,False
1906, 20.877273886727906,19.321290978935806,20.877273886727906,1998.9806,0.4999991,20.42966192661051,Last,Overtaking,non,True,None,False
1907, 20.896535758819088,19.339635619022644,20.896535758819088,2000.0233,0.4999991,20.362876167510475,Last,Overtaking,non,True,None,False
1908, 20.980116270224855,19.419236106075758,20.980116270224855,2001.0663,0.4999991,20.296037556738828,Last,Overtaking,non,True,None,False
1909, 20.90626476539707,19.348901339573104,20.90626476539707,2002.1096,0.4999991,20.2291477991882,Last,Overtaking,non,True,None,False
