turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
256, 19.780220813291642,19.780220813291642,22.339947547272565,245.00386,1,89.90347791403758,First,non,non,False,None,False
257, 19.818040794686432,19.818040794686432,22.339947547272565,245.98914,1,89.86232229132766,First,non,non,False,None,False
258, 19.805139352848432,19.805139352848432,22.339947547272565,246.97462,1,89.82114707070217,First,non,non,False,None,False
259, 19.837710241216772,19.837710241216772,22.339947547272565,247.96033,1,89.77993265424551,First,non,non,False,None,False
260, 19.82678332951959,19.82678332951959,22.339947547272565,248.94624,1,89.73869210723477,First,non,non,False,None,False
261, 19.793852711617234,19.793852711617234,22.339947547272565,249.93237,1,89.69741236439286,First,non,non,False,None,False
262, 19.768813190250526,19.768813190250526,22.339947547272565,250.91872,1,89.65611302363538,First,non,non,False,None,False
263, 19.749559586897206,19.749559586897206,22.339947547272565,251.90527,1,89.61478755232382,First,non,non,False,None,False
264, 19.74154977972984,19.74154977972984,22.339947547272565,252.89204,1,89.57342941781961,First,non,non,False,None,False
265, 19.773194508667398,19.773194508667398,22.339947547272565,253.87904,1,89.53203862012278,First,non,non,False,None,False
266, 19.799536001450313,19.799536001450313,22.339947547272565,254.86626,1,89.49061515923331,First,non,non,False,None,False
267, 19.753139699358968,19.753139699358968,22.339947547272565,255.85368,1,89.44916556778976,First,non,non,False,None,False
268, 19.83913248203208,19.83913248203208,22.339947547272565,256.8413,1,89.40768331315357,First,non,non,False,None,False
269, 19.78841487366682,19.78841487366682,22.339947547272565,257.82916,1,89.36616839532475,First,non,non,False,None,False
270, 19.72027682040449,19.72027682040449,22.339947547272565,258.81403,1,89.32507156636156,First,non,non,False,None,False
271, 19.804043056093544,19.804043056093544,22.339947547272565,259.7991,1,89.28394860684428,First,non,non,False,None,False
272, 19.724077846432003,19.724077846432003,22.339947547272565,260.7844,1,89.2428060494114,First,non,non,False,None,False
273, 19.761937436157176,19.761937436157176,22.339947547272565,261.7699,1,89.20161776350886,First,non,non,False,None,False
274, 19.833969765158425,19.833969765158425,22.339947547272565,262.7556,1,89.16040334705221,First,non,non,False,None,False
275, 19.82807393653535,19.82807393653535,22.339947547272565,263.74155,1,89.11915626740294,First,non,non,False,None,False
276, 19.77610258369534,19.77610258369534,22.339947547272565,264.7277,1,89.07788305719957,First,non,non,False,None,False
277, 19.835922330882493,19.835922330882493,22.339947547272565,265.71405,1,89.03657718380356,First,non,non,False,None,False
278, 19.747690248148277,19.747690248148277,22.339947547272565,266.70062,1,88.99524517985346,First,non,non,False,None,False
279, 19.744942954789575,19.744942954789575,22.339947547272565,267.6874,1,88.95388704534925,First,non,non,False,None,False
280, 19.763597357490873,19.763597357490873,22.339947547272565,268.6744,1,88.91249624765243,First,non,non,False,None,False
281, 19.832814569970047,19.832814569970047,22.339947547272565,269.66162,1,88.87106625412444,First,non,non,False,None,False
282, 19.794176196323694,19.794176196323694,22.339947547272565,270.64905,1,88.82961666268088,First,non,non,False,None,False
283, 19.761570307531635,19.761570307531635,22.339947547272565,271.6367,1,88.78813440804468,First,non,non,False,None,False
284, 19.77602396620165,19.77602396620165,22.339947547272565,272.62454,1,88.74661949021588,First,non,non,False,None,False
285, 19.795906237219093,19.795906237219093,22.339947547272565,273.6126,1,88.70508497447149,First,non,non,False,None,False
286, 19.80421788517886,19.80421788517886,22.339947547272565,274.6009,1,88.66351126289594,First,non,non,False,None,False
287, 19.76193640812349,19.76193640812349,22.339947547272565,275.58618,1,88.62235564018603,First,non,non,False,None,False
288, 19.797897651808995,19.797897651808995,22.339947547272565,276.5717,1,88.58116735428348,First,non,non,False,None,False
289, 19.83794299909515,19.83794299909515,22.339947547272565,277.5574,1,88.53995293782683,First,non,non,False,None,False
290, 19.756059319960283,19.756059319960283,22.339947547272565,278.54333,1,88.49870585817756,First,non,non,False,None,False
291, 19.840617097135492,19.840617097135492,22.339947547272565,279.52948,1,88.45742611533566,First,non,non,False,None,False
292, 19.736614978218107,19.736614978218107,22.339947547272565,280.51584,1,88.41612677457817,First,non,non,False,None,False
293, 19.841099723380214,19.841099723380214,22.339947547272565,281.5024,1,88.37478823798955,First,non,non,False,None,False
294, 19.787394913867686,19.787394913867686,22.339947547272565,282.48923,1,88.33343010348534,First,non,non,False,None,False
295, 19.738496813134898,19.738496813134898,22.339947547272565,283.47626,1,88.29202624051146,First,non,non,False,None,False
296, 19.829701676152233,19.829701676152233,22.339947547272565,284.4635,1,88.25060931226054,First,non,non,False,None,False
297, 19.76927744661764,19.76927744661764,22.339947547272565,285.45096,1,88.20915972081697,First,non,non,False,None,False
298, 19.750748834287943,19.750748834287943,22.339947547272565,286.43863,1,88.16767746618078,First,non,non,False,None,False
299, 19.791620422503495,19.791620422503495,22.339947547272565,287.4265,1,88.12616254835197,First,non,non,False,None,False
300, 19.822245516968774,19.822245516968774,22.339947547272565,288.4146,1,88.08461496733052,First,non,non,False,None,False
301, 19.772956798705508,19.772956798705508,22.339947547272565,289.40292,1,88.04304125575499,First,non,non,False,None,False
302, 19.75349357502591,19.75349357502591,22.339947547272565,290.38824,1,88.00188563304506,First,non,non,False,None,False
303, 19.735649482893137,19.735649482893137,22.339947547272565,291.37378,1,87.96069081450399,First,non,non,False,None,False
304, 19.736232741562784,19.736232741562784,22.339947547272565,292.35953,1,87.91947639804735,First,non,non,False,None,False
305, 19.787979484028558,19.787979484028558,22.339947547272565,293.3455,1,87.87822931839807,First,non,non,False,None,False
306, 19.824102072510957,19.824102072510957,22.339947547272565,294.33167,1,87.8369561081947,First,non,non,False,None,False
307, 19.801377049727137,19.801377049727137,22.339947547272565,295.31805,1,87.7956502347987,First,non,non,False,None,False
308, 19.74892236306088,19.74892236306088,22.339947547272565,296.30466,1,87.75431169821007,First,non,non,False,None,False
309, 19.744731426346892,19.744731426346892,22.339947547272565,297.29147,1,87.71294049842881,First,non,non,False,None,False
310, 19.82087138621834,19.82087138621834,22.339947547272565,298.2785,1,87.67154970073199,First,non,non,False,None,False
311, 19.808133110846914,19.808133110846914,22.339947547272565,299.26575,1,87.630119707204,First,non,non,False,None,False
312, 19.768253907977236,19.768253907977236,22.339947547272565,300.2532,1,87.58867011576044,First,non,non,False,None,False
313, 19.789787404721004,19.789787404721004,22.339947547272565,301.24088,1,87.54718786112424,First,non,non,False,None,False
314, 19.782387101054727,19.782387101054727,22.339947547272565,302.22876,1,87.50565987801838,First,non,non,False,None,False
315, 19.797435404983524,19.797435404983524,22.339947547272565,303.21686,1,87.46411882963547,First,non,non,False,None,False
316, 19.731063741373884,19.731063741373884,22.339947547272565,304.20197,1,87.42299587011817,First,non,non,False,None,False
317, 19.71954380194888,19.71954380194888,22.339947547272565,305.1873,1,87.3818271821312,First,non,non,False,None,False
318, 19.820788646529326,19.820788646529326,22.339947547272565,306.17282,1,87.34064542886719,First,non,non,False,None,False
319, 19.82870220231181,19.82870220231181,22.339947547272565,307.15857,1,87.29942447977201,First,non,non,False,None,False
320, 19.75671555605652,19.75671555605652,22.339947547272565,308.14453,1,87.25817740012275,First,non,non,False,None,False
321, 19.754431951498688,19.754431951498688,22.339947547272565,309.1307,1,87.21689765728084,First,non,non,False,None,False
322, 19.734324909182966,19.734324909182966,22.339947547272565,310.1171,1,87.17559178388484,First,non,non,False,None,False
323, 19.79016463239772,19.79016463239772,22.339947547272565,311.1037,1,87.13425324729621,First,non,non,False,None,False
324, 19.772889644072492,19.772889644072492,22.339947547272565,312.0905,1,87.09288204751495,First,non,non,False,None,False
325, 19.76413942708353,19.76413942708353,22.339947547272565,313.07755,1,87.05149124981813,First,non,non,False,None,False
326, 19.736379103434757,19.736379103434757,22.339947547272565,314.06158,1,87.01049894307134,First,non,non,False,None,False
327, 19.811367983948937,19.811367983948937,22.339947547272565,315.04584,1,86.96948703840899,First,non,non,False,None,False
328, 19.73360919650941,19.73360919650941,22.339947547272565,316.0303,1,86.92845553583105,First,non,non,False,None,False
329, 19.76004948543264,19.76004948543264,22.339947547272565,317.01498,1,86.88737830478343,First,non,non,False,None,False
330, 19.76936592364187,19.76936592364187,22.339947547272565,317.99988,1,86.84627494318171,First,non,non,False,None,False
331, 19.783286420565418,19.783286420565418,22.339947547272565,318.985,1,86.80513891838737,First,non,non,False,None,False
332, 19.785777406236136,19.785777406236136,22.339947547272565,319.9703,1,86.76398329567745,First,non,non,False,None,False
333, 19.74513292138459,19.74513292138459,22.339947547272565,320.95584,1,86.72279500977491,First,non,non,False,None,False
334, 19.787920372855375,19.787920372855375,22.339947547272565,321.9416,1,86.68156752804121,First,non,non,False,None,False
335, 19.83493827848368,19.83493827848368,22.339947547272565,322.92758,1,86.64032044839193,First,non,non,False,None,False
336, 19.80065298363802,19.80065298363802,22.339947547272565,323.9138,1,86.59904723818856,First,non,non,False,None,False
337, 19.818614840672023,19.818614840672023,22.339947547272565,324.9002,1,86.55773483215404,First,non,non,False,None,False
338, 19.720579253269893,19.720579253269893,22.339947547272565,325.8836,1,86.51683398234661,First,non,non,False,None,False
339, 19.72216508212748,19.72216508212748,22.339947547272565,326.86722,1,86.4759135346236,First,non,non,False,None,False
340, 19.82030640817748,19.82030640817748,22.339947547272565,327.85104,1,86.43495389106944,First,non,non,False,None,False
341, 19.73349222580461,19.73349222580461,22.339947547272565,328.83508,1,86.39396811696119,First,non,non,False,None,False
342, 19.751677123937768,19.751677123937768,22.339947547272565,329.81937,1,86.35295621229882,First,non,non,False,None,False
343, 19.727346320764706,19.727346320764706,22.339947547272565,330.80386,1,86.31191164444384,First,non,non,False,None,False
344, 19.769323760666484,19.769323760666484,22.339947547272565,331.78857,1,86.27084094603475,First,non,non,False,None,False
345, 19.770876187817663,19.770876187817663,22.339947547272565,332.7735,1,86.22973758443304,First,non,non,False,None,False
346, 19.718320187771624,19.718320187771624,22.339947547272565,333.75864,1,86.1886015596387,First,non,non,False,None,False
347, 19.766415429599725,19.766415429599725,22.339947547272565,334.744,1,86.14744593692878,First,non,non,False,None,False
348, 19.842518842139967,19.842518842139967,22.339947547272565,335.72955,1,86.1062511183877,First,non,non,False,None,False
349, 19.842250690386827,19.842250690386827,22.339947547272565,336.71533,1,86.065023636654,First,non,non,False,None,False
350, 19.734178827057196,19.734178827057196,22.339947547272565,337.70132,1,86.02377655700474,First,non,non,False,None,False
351, 19.81924067521805,19.81924067521805,22.339947547272565,338.68753,1,85.98249681416283,First,non,non,False,None,False
352, 19.837862458769283,19.837862458769283,22.339947547272565,339.67395,1,85.94117787548979,First,non,non,False,None,False
353, 19.81300603830847,19.81300603830847,22.339947547272565,340.66058,1,85.89983933890116,First,non,non,False,None,False
354, 19.730349287721904,19.730349287721904,22.339947547272565,341.64423,1,85.85891889117815,First,non,non,False,None,False
355, 19.76991164770459,19.76991164770459,22.339947547272565,342.62808,1,85.81795271498547,First,non,non,False,None,False
356, 19.804220492470584,19.804220492470584,22.339947547272565,343.61215,1,85.77697347351574,First,non,non,False,None,False
357, 19.723726238304558,19.723726238304558,22.339947547272565,344.59644,1,85.73594850357632,First,non,non,False,None,False
358, 19.751420386373713,19.751420386373713,22.339947547272565,345.58093,1,85.69490393572134,First,non,non,False,None,False
359, 19.757720269223675,19.757720269223675,22.339947547272565,346.56564,1,85.65383323731224,First,non,non,False,None,False
360, 19.84355816625187,19.84355816625187,22.339947547272565,347.55057,1,85.61272987571053,First,non,non,False,None,False
361, 19.837352593243256,19.837352593243256,22.339947547272565,348.5357,1,85.57159385091619,First,non,non,False,None,False
362, 19.796523328481303,19.796523328481303,22.339947547272565,349.52106,1,85.53042516292922,First,non,non,False,None,False
363, 19.748000482416913,19.748000482416913,22.339947547272565,350.50662,1,85.48923687702668,First,non,non,False,None,False
364, 19.767932493266468,19.767932493266468,22.339947547272565,351.4924,1,85.44801592793151,First,non,non,False,None,False
365, 19.76004160947038,19.76004160947038,22.339947547272565,352.4784,1,85.40675578300518,First,non,non,False,None,False
366, 19.823932528287845,19.823932528287845,22.339947547272565,353.4646,1,85.36547604016329,First,non,non,False,None,False
367, 19.727429203564352,19.727429203564352,22.339947547272565,354.45102,1,85.32415710149023,First,non,non,False,None,False
368, 19.840141972055708,19.840141972055708,22.339947547272565,355.43768,1,85.2828185649016,First,non,non,False,None,False
369, 19.735021158067102,19.735021158067102,22.339947547272565,356.42456,1,85.24144736512034,First,non,non,False,None,False
