turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1722, 21.261181947048918,19.686917703051055,21.261181947048918,1805.216,0.49999148,30.879587874763722,Last,Overtaking,non,True,None,False
1723, 21.214753286955133,19.642699931533166,21.214753286955133,1806.3265,0.49999148,30.80970595377695,Last,Overtaking,non,True,None,False
1724, 21.26757093733787,19.693002455707198,21.26757093733787,1807.4374,0.49999148,30.739765920347942,Last,Overtaking,non,True,None,False
1725, 21.25534893605258,19.681362454483114,21.25534893605258,1808.5485,0.49999148,30.669778029613553,Last,Overtaking,non,True,None,False
1726, 21.190894156620487,19.619976950262075,21.190894156620487,1809.6598,0.49999148,30.599735444815877,Last,Overtaking,non,True,None,False
1727, 21.176040461415788,19.605830573876645,21.176040461415788,1810.7715,0.49999148,30.529634747575958,Last,Overtaking,non,True,None,False
1728, 21.249800568536102,19.67607829494361,21.249800568536102,1811.8834,0.49999148,30.459482774651708,Last,Overtaking,non,True,None,False
1729, 21.256439105432833,19.682400711035736,21.256439105432833,1812.9956,0.49999148,30.389279526043126,Last,Overtaking,non,True,None,False
1730, 21.15605184491689,19.58679379625865,21.15605184491689,1814.1051,0.49999148,30.31959928941473,Last,Overtaking,non,True,None,False
1731, 21.151705372555586,19.58265429877169,21.151705372555586,1815.215,0.49999148,30.249864358723045,Last,Overtaking,non,True,None,False
1732, 21.213530026216837,19.641534921306217,21.213530026216837,1816.3251,0.49999148,30.180074733968077,Last,Overtaking,non,True,None,False
1733, 21.26500625018262,19.690559896511722,21.26500625018262,1817.4354,0.49999148,30.110233833528774,Last,Overtaking,non,True,None,False
1734, 21.228298191795353,19.655599840904802,21.228298191795353,1818.546,0.49999148,30.040338239026184,Last,Overtaking,non,True,None,False
1735, 21.14293086751438,19.574297627303874,21.14293086751438,1819.6569,0.49999148,29.970387950460303,Last,Overtaking,non,True,None,False
1736, 21.16271539197393,19.593140031551066,21.16271539197393,1820.7681,0.49999148,29.90038296783114,Last,Overtaking,non,True,None,False
1737, 21.25311135817543,19.67923142793345,21.25311135817543,1821.8795,0.49999148,29.830326709517642,Last,Overtaking,non,True,None,False
1738, 21.15991517093777,19.59047315437377,21.15991517093777,1822.9912,0.49999148,29.76021917551981,Last,Overtaking,non,True,None,False
1739, 21.24160296728313,19.668271055655065,21.24160296728313,1824.1031,0.49999148,29.690053529079737,Last,Overtaking,non,True,None,False
1740, 21.198374555552242,19.627101139720885,21.198374555552242,1825.2155,0.49999148,29.61983318857638,Last,Overtaking,non,True,None,False
1741, 21.26842840332522,19.693819089980867,21.26842840332522,1826.328,0.49999148,29.549561572388686,Last,Overtaking,non,True,None,False
1742, 21.21925266278853,19.646985051374497,21.21925266278853,1827.4408,0.49999148,29.479235262137706,Last,Overtaking,non,True,None,False
1743, 21.267080635496278,19.69253550157235,21.267080635496278,1828.5538,0.49999148,29.408857676202395,Last,Overtaking,non,True,None,False
1744, 21.241031377163658,19.66772668411271,21.241031377163658,1829.6671,0.49999148,29.338421977824837,Last,Overtaking,non,True,None,False
1745, 21.160648078247334,19.59117116133526,21.160648078247334,1830.7778,0.49999148,29.268512709806426,Last,Overtaking,non,True,None,False
1746, 21.147199078934555,19.578362590561184,21.147199078934555,1831.8888,0.49999148,29.19855216610368,Last,Overtaking,non,True,None,False
1747, 21.27128344620296,19.69653817843586,21.27128344620296,1833,0.49999148,29.12853692833765,Last,Overtaking,non,True,None,False
1748, 21.192928211635646,19.621914145514605,21.192928211635646,1834.1115,0.49999148,29.058463578129373,Last,Overtaking,non,True,None,False
1749, 21.186971184429858,19.616240786270996,21.186971184429858,1835.2233,0.49999148,28.988342370615722,Last,Overtaking,non,True,None,False
1750, 21.175556663491655,19.6053698139489,21.175556663491655,1836.3353,0.49999148,28.918163050659828,Last,Overtaking,non,True,None,False
1751, 21.232924639724533,19.660005981789737,21.232924639724533,1837.4476,0.49999148,28.847932455019603,Last,Overtaking,non,True,None,False
1752, 21.257587335074472,19.683494263075392,21.257587335074472,1838.5602,0.49999148,28.777647165316086,Last,Overtaking,non,True,None,False
1753, 21.240720206904445,19.66743033148489,21.240720206904445,1839.673,0.49999148,28.707307181549286,Last,Overtaking,non,True,None,False
1754, 21.206541730960787,19.63487940201474,21.206541730960787,1840.7861,0.49999148,28.63691763128763,Last,Overtaking,non,True,None,False
1755, 21.229985763215335,19.657207051780976,21.229985763215335,1841.8995,0.49999148,28.566468259394252,Last,Overtaking,non,True,None,False
1756, 21.14774468144841,19.57888221200295,21.14774468144841,1843.0103,0.49999148,28.496547027049495,Last,Overtaking,non,True,None,False
1757, 21.17533241943939,19.605156248184837,21.17533241943939,1844.1213,0.49999148,28.42657110064145,Last,Overtaking,non,True,None,False
1758, 21.216947100655364,19.644789277914338,21.216947100655364,1845.2327,0.49999148,28.356543898549074,Last,Overtaking,non,True,None,False
1759, 21.268307383105565,19.693703832628813,21.268307383105565,1846.3442,0.49999148,28.286460293203934,Last,Overtaking,non,True,None,False
1760, 21.245361574390085,19.671850681471213,21.245361574390085,1847.456,0.49999148,28.216321993795503,Last,Overtaking,non,True,None,False
1761, 21.261535025364992,19.687253968113982,21.261535025364992,1848.5681,0.49999148,28.14613412789222,Last,Overtaking,non,True,None,False
1762, 21.245936376886505,19.672398112420186,21.245936376886505,1849.6805,0.49999148,28.075888149546696,Last,Overtaking,non,True,None,False
1763, 21.260371307430347,19.68614566531908,21.260371307430347,1850.7932,0.49999148,28.005590895516836,Last,Overtaking,non,True,None,False
1764, 21.220942444289047,19.648594367089274,21.220942444289047,1851.9061,0.49999148,27.93523894742369,Last,Overtaking,non,True,None,False
1765, 21.225436171686667,19.65287410746796,21.225436171686667,1853.0193,0.49999148,27.864834014456733,Last,Overtaking,non,True,None,False
1766, 21.204228111568,19.63267595497399,21.204228111568,1854.1327,0.49999148,27.79437438742649,Last,Overtaking,non,True,None,False
1767, 21.18664470523312,19.615929853702678,21.18664470523312,1855.2435,0.49999148,27.724439481565913,Last,Overtaking,non,True,None,False
1768, 21.260624300923062,19.68638661150262,21.260624300923062,1856.3546,0.49999148,27.654449881642048,Last,Overtaking,non,True,None,False
1769, 21.147971124991585,19.57909787252026,21.147971124991585,1857.466,0.49999148,27.584409006033848,Last,Overtaking,non,True,None,False
1770, 21.265194623701206,19.690739299862756,21.265194623701206,1858.5775,0.49999148,27.514313436362364,Last,Overtaking,non,True,None,False
1771, 21.221306773919032,19.64894134768926,21.221306773919032,1859.6895,0.49999148,27.444164881817066,Last,Overtaking,non,True,None,False
1772, 21.256128062620153,19.682104479785565,21.256128062620153,1860.8016,0.49999148,27.373959924019008,Last,Overtaking,non,True,None,False
1773, 21.150019206517975,19.58104842635492,21.150019206517975,1861.9111,0.49999148,27.304281396580087,Last,Overtaking,non,True,None,False
1774, 21.146245557922736,19.577454475311832,21.146245557922736,1863.021,0.49999148,27.234548175077883,Last,Overtaking,non,True,None,False
1775, 21.217453704947665,19.64527175819272,21.217453704947665,1864.1311,0.49999148,27.164761968701868,Last,Overtaking,non,True,None,False
1776, 21.194636125155313,19.623540729819048,21.194636125155313,1865.2415,0.49999148,27.094921068262565,Last,Overtaking,non,True,None,False
1777, 21.186542866048534,19.61583286400307,21.186542866048534,1866.352,0.49999148,27.02502889213893,Last,Overtaking,non,True,None,False
1778, 21.263838639537976,19.689447886373966,21.263838639537976,1867.4629,0.49999148,26.95508031276253,Last,Overtaking,non,True,None,False
1779, 21.228291652129233,19.655593612651355,21.228291652129233,1868.5741,0.49999148,26.885077039322844,Last,Overtaking,non,True,None,False
1780, 21.233428805534153,19.66048613970366,21.233428805534153,1869.6855,0.49999148,26.81502590857778,Last,Overtaking,non,True,None,False
1781, 21.218504228136545,19.646272256467842,21.218504228136545,1870.7972,0.49999148,26.74491666539047,Last,Overtaking,non,True,None,False
1782, 21.19658121485955,19.625393196204037,21.19658121485955,1871.9092,0.49999148,26.6747510189504,Last,Overtaking,non,True,None,False
1783, 21.23361489005389,19.66066336305579,21.23361489005389,1873.0214,0.49999148,26.60453580601547,Last,Overtaking,non,True,None,False
1784, 21.243562191887648,19.670136983849844,21.243562191887648,1874.1339,0.49999148,26.534265899017257,Last,Overtaking,non,True,None,False
1785, 21.23621707150477,19.663141631104246,21.23621707150477,1875.2467,0.49999148,26.463941297955753,Last,Overtaking,non,True,None,False
1786, 21.264364066501162,19.689948293005575,21.264364066501162,1876.3597,0.49999148,26.39356371202044,Last,Overtaking,non,True,None,False
1787, 21.256743285921196,19.68269040673894,21.256743285921196,1877.473,0.49999148,26.32313314121132,Last,Overtaking,non,True,None,False
1788, 21.23528511668266,19.662254055083192,21.23528511668266,1878.5865,0.49999148,26.252646167149432,Last,Overtaking,non,True,None,False
1789, 21.203208367150626,19.631704769814586,21.203208367150626,1879.7004,0.49999148,26.182106208213735,Last,Overtaking,non,True,None,False
1790, 21.145994360057617,19.577215239249817,21.145994360057617,1880.8116,0.49999148,26.11209438882666,Last,Overtaking,non,True,None,False
1791, 21.208837756871254,19.63706609335804,21.208837756871254,1881.9231,0.49999148,26.042026166186815,Last,Overtaking,non,True,None,False
1792, 21.189615973979144,19.618759633460794,21.189615973979144,1883.0349,0.49999148,25.971903249483688,Last,Overtaking,non,True,None,False
1793, 21.230101233085566,19.65731702308596,21.230101233085566,1884.147,0.49999148,25.90172734790675,Last,Overtaking,non,True,None,False
1794, 21.145429930277512,19.576677687078288,21.145429930277512,1885.2563,0.49999148,25.832076167499473,Last,Overtaking,non,True,None,False
1795, 21.205941763260274,19.634308004204726,21.205941763260274,1886.366,0.49999148,25.76237200221839,Last,Overtaking,non,True,None,False
1796, 21.14370114653002,19.57503122636639,21.14370114653002,1887.476,0.49999148,25.69261314287402,Last,Overtaking,non,True,None,False
1797, 21.249823448347687,19.676100085240357,21.249823448347687,1888.5862,0.49999148,25.622801298655837,Last,Overtaking,non,True,None,False
1798, 21.18891667072876,19.618093630365188,21.18891667072876,1889.6967,0.49999148,25.55293476037437,Last,Overtaking,non,True,None,False
1799, 21.14177541424989,19.573197195623408,21.14177541424989,1890.8074,0.49999148,25.48301694640857,Last,Overtaking,non,True,None,False
1800, 21.245951094911764,19.672412129587098,21.245951094911764,1891.9183,0.49999148,25.413041020000524,Last,Overtaking,non,True,None,False
1801, 21.231671206516022,19.65881223587687,21.231671206516022,1893.0297,0.49999148,25.343015527097627,Last,Overtaking,non,True,None,False
1802, 21.219440830021682,19.64716425826321,21.219440830021682,1894.1412,0.49999148,25.272933630941964,Last,Overtaking,non,True,None,False
1803, 21.211957388647964,19.64003717124062,21.211957388647964,1895.253,0.49999148,25.202800459101965,Last,Overtaking,non,True,None,False
1804, 21.19866879236444,19.627381365256316,21.19866879236444,1896.3651,0.49999148,25.132610884009207,Last,Overtaking,non,True,None,False
1805, 21.1440561352742,19.575369310884657,21.1440561352742,1897.4746,0.49999148,25.06294603008611,Last,Overtaking,non,True,None,False
1806, 21.14354128341862,19.574878975784106,21.14354128341862,1898.5844,0.49999148,24.99322990047868,Last,Overtaking,non,True,None,False
1807, 21.195025882654008,19.623911927436854,21.195025882654008,1899.6943,0.49999148,24.92345736761849,Last,Overtaking,non,True,None,False
1808, 21.243039003883762,19.66963870956043,21.243039003883762,1900.8046,0.49999148,24.853631849884486,Last,Overtaking,non,True,None,False
1809, 21.235333842736296,19.662300460848556,21.235333842736296,1901.8615,0.49999148,24.783751638087196,Last,Overtaking,non,True,None,False
1810, 21.25618276377196,19.68215657612062,21.25618276377196,1902.9186,0.49999148,24.71382015060557,Last,Overtaking,non,True,None,False
1811, 21.262407619459438,19.688085010108693,21.262407619459438,1903.976,0.49999148,24.643833969060662,Last,Overtaking,non,True,None,False
1812, 21.223594569649677,19.651120200766062,21.223594569649677,1905.0336,0.49999148,24.57379480264194,Last,Overtaking,non,True,None,False
1813, 21.241995246043807,19.668644654474758,21.241995246043807,1906.0914,0.49999148,24.503700942159934,Last,Overtaking,non,True,None,False
1814, 21.183496605035632,19.612931663038403,21.183496605035632,1907.1495,0.49999148,24.43355238761464,Last,Overtaking,non,True,None,False
1815, 21.266798671280082,19.69226696422359,21.266798671280082,1908.2079,0.49999148,24.363350848195534,Last,Overtaking,non,True,None,False
1816, 21.22335896409916,19.650895814527473,21.22335896409916,1909.2666,0.49999148,24.293098033092097,Last,Overtaking,non,True,None,False
1817, 21.20615474693842,19.63451084580296,21.20615474693842,1910.3256,0.49999148,24.222788814735893,Last,Overtaking,non,True,None,False
1818, 21.176979355609042,19.6067247588226,21.176979355609042,1911.382,0.49999148,24.153002608359877,Last,Overtaking,non,True,None,False
1819, 21.26406402931978,19.68966254330902,21.26406402931978,1912.4386,0.49999148,24.083163417110054,Last,Overtaking,non,True,None,False
1820, 21.187761385056678,19.61699335829654,21.187761385056678,1913.4955,0.49999148,24.013272950175896,Last,Overtaking,non,True,None,False
1821, 21.262040253436066,19.68773513770548,21.262040253436066,1914.5526,0.49999148,23.94332778917845,Last,Overtaking,non,True,None,False
1822, 21.215885414995945,19.64377814871489,21.215885414995945,1915.6101,0.49999148,23.873327934117718,Last,Overtaking,non,True,None,False
1823, 21.246385653325255,19.672825994742805,21.246385653325255,1916.6678,0.49999148,23.803275094183178,Last,Overtaking,non,True,None,False
1824, 21.17073982264876,19.600782346479473,21.17073982264876,1917.7258,0.49999148,23.733169269374823,Last,Overtaking,non,True,None,False
1825, 21.258603952123675,19.68446246978892,21.258603952123675,1918.784,0.49999148,23.66300704131371,Last,Overtaking,non,True,None,False
1826, 21.190101487911825,19.619222027682394,21.190101487911825,1919.8425,0.49999148,23.59279353756826,Last,Overtaking,non,True,None,False
1827, 21.23231504236288,19.659425412873876,21.23231504236288,1920.9012,0.49999148,23.52252533975952,Last,Overtaking,non,True,None,False
1828, 21.141965788523688,19.573378504455597,21.141965788523688,1921.9575,0.49999148,23.45278186312045,Last,Overtaking,non,True,None,False
1829, 21.2231736542072,19.650719328916086,21.2231736542072,1923.014,0.49999148,23.38298369241809,Last,Overtaking,non,True,None,False
1830, 21.141726440000138,19.573150553480787,21.141726440000138,1924.0708,0.49999148,23.3131342460314,Last,Overtaking,non,True,None,False
1831, 21.174961312813974,19.60480281330349,21.174961312813974,1925.1278,0.49999148,23.24322839639194,Last,Overtaking,non,True,None,False
1832, 21.252923456861435,19.67905247430107,21.252923456861435,1926.185,0.49999148,23.173271271068153,Last,Overtaking,non,True,None,False
1833, 21.173492938029984,19.60340436112826,21.173492938029984,1927.2426,0.49999148,23.1032577424916,Last,Overtaking,non,True,None,False
1834, 21.237795949243903,19.664645324189134,21.237795949243903,1928.3003,0.49999148,23.033192938230712,Last,Overtaking,non,True,None,False
1835, 21.20994380011867,19.63811946787939,21.20994380011867,1929.3583,0.49999148,22.963073439906537,Last,Overtaking,non,True,None,False
1836, 21.233736936790812,19.660779598043334,21.233736936790812,1930.4165,0.49999148,22.892899247519075,Last,Overtaking,non,True,None,False
1837, 21.189765223145233,19.618901775523735,21.189765223145233,1931.475,0.49999148,22.822670361068326,Last,Overtaking,non,True,None,False
1838, 21.223729698806533,19.651248895201164,21.223729698806533,1932.5338,0.49999148,22.752391908122725,Last,Overtaking,non,True,None,False
1839, 21.244723015662604,19.671242530302184,21.244723015662604,1933.5929,0.49999148,22.682055342734877,Last,Overtaking,non,True,None,False
1840, 21.146029351393075,19.577248564331203,21.146029351393075,1934.6494,0.49999148,22.612245207706174,Last,Overtaking,non,True,None,False
1841, 21.159212477845195,19.589803922857033,21.159212477845195,1935.7062,0.49999148,22.542380378614183,Last,Overtaking,non,True,None,False
1842, 21.243716373577087,19.670283823554072,21.243716373577087,1936.7632,0.49999148,22.47246256464838,Last,Overtaking,non,True,None,False
1843, 21.143344992928924,19.574692032460582,21.143344992928924,1937.8204,0.49999148,22.402491765808772,Last,Overtaking,non,True,None,False
1844, 21.234339258584882,19.661353237847212,21.234339258584882,1938.878,0.49999148,22.332467982095352,Last,Overtaking,non,True,None,False
1845, 21.147321710609233,19.578479382632306,21.147321710609233,1939.9331,0.49999148,22.26296550117264,Last,Overtaking,non,True,None,False
1846, 21.22379536562598,19.651311435029207,21.22379536562598,1940.9884,0.49999148,22.193410035376118,Last,Overtaking,non,True,None,False
1847, 21.189154705444288,19.618320330094264,21.189154705444288,1942.044,0.49999148,22.123801584705788,Last,Overtaking,non,True,None,False
1848, 21.22127991194727,19.64891576485901,21.22127991194727,1943.0997,0.49999148,22.05413843997217,Last,Overtaking,non,True,None,False
1849, 21.220097680098117,19.647789829764577,21.220097680098117,1944.1558,0.49999148,21.984422310364742,Last,Overtaking,non,True,None,False
1850, 21.148062561236053,19.57918495465785,21.148062561236053,1945.2122,0.49999148,21.914653195883506,Last,Overtaking,non,True,None,False
1851, 21.154031144042495,19.584869319235413,21.154031144042495,1946.2688,0.49999148,21.84482938733898,Last,Overtaking,non,True,None,False
1852, 21.19250443129185,19.62151054518718,21.19250443129185,1947.3257,0.49999148,21.77495430311012,Last,Overtaking,non,True,None,False
1853, 21.18831090055184,19.61751670638717,21.18831090055184,1948.3828,0.49999148,21.7050228156285,Last,Overtaking,non,True,None,False
1854, 21.139681054103853,19.5712025669129,21.139681054103853,1949.4374,0.49999148,21.635616049316543,Last,Overtaking,non,True,None,False
1855, 21.23288279940799,19.65996613386922,21.23288279940799,1950.4923,0.49999148,21.5661545889413,Last,Overtaking,non,True,None,False
1856, 21.18323642405547,19.61268387162872,21.18323642405547,1951.5475,0.49999148,21.496640143692243,Last,Overtaking,non,True,None,False
1857, 21.253501768368725,19.679603247165158,21.253501768368725,1952.6029,0.49999148,21.427072713569377,Last,Overtaking,non,True,None,False
1858, 21.238698510122454,19.66550490597823,21.238698510122454,1953.6586,0.49999148,21.357450589383227,Last,Overtaking,non,True,None,False
1859, 21.186879416721695,19.6161533884537,21.186879416721695,1954.7145,0.49999148,21.287775480323262,Last,Overtaking,non,True,None,False
1860, 21.24009973704561,19.66683940780981,21.24009973704561,1955.7706,0.49999148,21.218045677200013,Last,Overtaking,non,True,None,False
1861, 21.26112642182432,19.686864821884768,21.26112642182432,1956.827,0.49999148,21.148262889202954,Last,Overtaking,non,True,None,False
1862, 21.166939328807747,19.59716282853565,21.166939328807747,1957.8837,0.49999148,21.078427116332083,Last,Overtaking,non,True,None,False
1863, 21.271046346475867,19.69631236917196,21.271046346475867,1958.9406,0.49999148,21.00853664939793,Last,Overtaking,non,True,None,False
1864, 21.25359018123205,19.679687449892132,21.25359018123205,1959.9977,0.49999148,20.93859319758996,Last,Overtaking,non,True,None,False
1865, 21.226914036766804,19.654281598020468,21.226914036766804,1961.055,0.49999148,20.868596760908183,Last,Overtaking,non,True,None,False
1866, 21.14005919682614,19.571562702838886,21.14005919682614,1962.11,0.49999148,20.799123336206595,Last,Overtaking,non,True,None,False
1867, 21.16694326883095,19.5971665809387,21.16694326883095,1963.1652,0.49999148,20.729596926631196,Last,Overtaking,non,True,None,False
1868, 21.21017777365598,19.638342299819683,21.21017777365598,1964.2206,0.49999148,20.66001411380303,Last,Overtaking,non,True,None,False
1869, 21.15608486066798,19.586825239831114,21.15608486066798,1965.2762,0.49999148,20.590380025290536,Last,Overtaking,non,True,None,False
1870, 21.144545157983536,19.57583504679831,21.144545157983536,1966.3322,0.49999148,20.52069124271475,Last,Overtaking,non,True,None,False
1871, 21.21844746104884,19.64621819257479,21.21844746104884,1967.3884,0.49999148,20.450949475265155,Last,Overtaking,non,True,None,False
1872, 21.248482379375904,19.674822876695803,21.248482379375904,1968.445,0.49999148,20.38115472294175,Last,Overtaking,non,True,None,False
1873, 21.15029759540827,19.58131355863139,21.15029759540827,1969.5017,0.49999148,20.31130527655506,Last,Overtaking,non,True,None,False
1874, 21.263172214451767,19.688813195815673,21.263172214451767,1970.5587,0.49999148,20.24140284529456,Last,Overtaking,non,True,None,False
1875, 21.13981319139258,19.571328411949782,21.13981319139258,1971.616,0.49999148,20.17144742916025,Last,Overtaking,non,True,None,False
1876, 21.170923115700162,19.600956911290336,21.170923115700162,1972.6735,0.49999148,20.10143731896265,Last,Overtaking,non,True,None,False
1877, 21.186228949989697,19.61553389632799,21.186228949989697,1973.7312,0.49999148,20.031372514701765,Last,Overtaking,non,True,None,False
1878, 21.17618372896866,19.605967019165096,21.17618372896866,1974.7892,0.49999148,19.961254725567066,Last,Overtaking,non,True,None,False
1879, 21.271819344248534,19.69704855752688,21.271819344248534,1975.8474,0.49999148,19.89108395155856,Last,Overtaking,non,True,None,False
1880, 21.262873833665545,19.688529023638317,21.262873833665545,1976.9059,0.49999148,19.82085677429729,Last,Overtaking,non,True,None,False
1881, 21.170608323580137,19.600657109271264,21.170608323580137,1977.9646,0.49999148,19.750578321351686,Last,Overtaking,non,True,None,False
1882, 21.138488196021925,19.570066511596774,21.138488196021925,1979.0209,0.49999148,19.68082458957575,Last,Overtaking,non,True,None,False
1883, 21.213086264070558,19.64111229069071,21.213086264070558,1980.0774,0.49999148,19.611016163736522,Last,Overtaking,non,True,None,False
1884, 21.216305057933116,19.64417780865505,21.216305057933116,1981.1342,0.49999148,19.541154753023488,Last,Overtaking,non,True,None,False
1885, 21.19570655431547,19.624560186162057,21.19570655431547,1982.1912,0.49999148,19.471238648247166,Last,Overtaking,non,True,None,False
1886, 21.13969456164446,19.571215431237285,21.13969456164446,1983.2457,0.49999148,19.40184555545103,Last,Overtaking,non,True,None,False
1887, 21.266601548206694,19.692079227963223,21.266601548206694,1984.3005,0.49999148,19.332399477781085,Last,Overtaking,non,True,None,False
1888, 21.180486328185875,19.6100647327053,21.180486328185875,1985.3556,0.49999148,19.26290041523733,Last,Overtaking,non,True,None,False
1889, 21.192682835176946,19.621680453649176,21.192682835176946,1986.4109,0.49999148,19.193346658630286,Last,Overtaking,non,True,None,False
1890, 21.154550029570036,19.58536349592831,21.154550029570036,1987.4664,0.49999148,19.123739917149432,Last,Overtaking,non,True,None,False
1891, 21.24667445973835,19.67310104846956,21.24667445973835,1988.5222,0.49999148,19.05408019079477,Last,Overtaking,non,True,None,False
1892, 21.164855323891498,19.59517806194875,21.164855323891498,1989.5782,0.49999148,18.98436577037682,Last,Overtaking,non,True,None,False
1893, 21.14176245447382,19.573184852979534,21.14176245447382,1990.6346,0.49999148,18.91459836508506,Last,Overtaking,non,True,None,False
1894, 21.239523183613805,19.666290309303328,21.239523183613805,1991.6913,0.49999148,18.84477626573001,Last,Overtaking,non,True,None,False
1895, 21.268090709881754,19.693497477177566,21.268090709881754,1992.7482,0.49999148,18.774901181501154,Last,Overtaking,non,True,None,False
1896, 21.162469973673236,19.59290629983612,21.162469973673236,1993.8053,0.49999148,18.704973112398488,Last,Overtaking,non,True,None,False
1897, 21.17481144693887,19.60466008389863,21.17481144693887,1994.8627,0.49999148,18.63499034923253,Last,Overtaking,non,True,None,False
1898, 21.190565435319755,19.619663882356612,21.190565435319755,1995.9203,0.49999148,18.564954601192767,Last,Overtaking,non,True,None,False
1899, 21.233794895085897,19.660834796419607,21.233794895085897,1996.9781,0.49999148,18.49486586827919,Last,Overtaking,non,True,None,False
1900, 21.249949608847107,19.67622023809695,21.249949608847107,1998.0363,0.49999148,18.424722441302332,Last,Overtaking,non,True,None,False
1901, 21.22600490862808,19.653415761697875,21.22600490862808,1999.0946,0.49999148,18.354524320262183,Last,Overtaking,non,True,None,False
1902, 21.21429747133572,19.642265821419436,21.21429747133572,2000.1532,0.49999148,18.28427321434822,Last,Overtaking,non,True,None,False
1903, 21.27005988932902,19.69537288617496,21.27005988932902,2001.212,0.49999148,18.213969123560453,Last,Overtaking,non,True,None,False
1904, 21.163481567374006,19.593869722408282,21.163481567374006,2002.2684,0.49999148,18.14418804475287,Last,Overtaking,non,True,None,False
1905, 21.26644868840843,19.691933647202973,21.26644868840843,2003.3251,0.49999148,18.074352271882,Last,Overtaking,non,True,None,False
1906, 21.23966121626222,19.666421768968487,21.23966121626222,2004.382,0.49999148,18.0044652233268,Last,Overtaking,non,True,None,False
1907, 21.255599609950153,19.681601191528422,21.255599609950153,2005.4391,0.49999148,17.93452348070831,Last,Overtaking,non,True,None,False
1908, 21.1405589916542,19.57203869791323,21.1405589916542,2006.4938,0.49999148,17.865104750070007,Last,Overtaking,non,True,None,False
1909, 21.192642563952464,19.62164210010205,21.192642563952464,2007.5487,0.49999148,17.795633034557895,Last,Overtaking,non,True,None,False
1910, 21.26876707645417,19.694141635817964,21.26876707645417,2008.6039,0.49999148,17.726108334171975,Last,Overtaking,non,True,None,False
1911, 21.145319187008987,19.57657221729874,21.145319187008987,2009.6593,0.49999148,17.656528939722765,Last,Overtaking,non,True,None,False
1912, 21.266992664623878,19.692451719789112,21.266992664623878,2010.715,0.49999148,17.586896560399747,Last,Overtaking,non,True,None,False
1913, 21.164714912154473,19.595044336484918,21.164714912154473,2011.7709,0.49999148,17.51721119620292,Last,Overtaking,non,True,None,False
1914, 21.20335580294303,19.63184518485497,21.20335580294303,2012.827,0.49999148,17.447471137942802,Last,Overtaking,non,True,None,False
1915, 21.205785328280726,19.63415901850992,21.205785328280726,2013.8835,0.49999148,17.377678094808875,Last,Overtaking,non,True,None,False
1916, 21.16910304781359,19.599223513303123,21.16910304781359,2014.9403,0.49999148,17.307830357611664,Last,Overtaking,non,True,None,False
1917, 21.241319157114305,19.668000760256184,21.241319157114305,2015.9973,0.49999148,17.237929635540638,Last,Overtaking,non,True,None,False
1918, 21.17914365135084,19.608785992862412,21.17914365135084,2017.0546,0.49999148,17.16797421940633,Last,Overtaking,non,True,None,False
1919, 21.211084372505294,19.639205727295224,21.211084372505294,2018.112,0.49999148,17.097965818398208,Last,Overtaking,non,True,None,False
1920, 21.164275287832147,19.59462564665413,21.164275287832147,2019.1698,0.49999148,17.027904432516277,Last,Overtaking,non,True,None,False
1921, 21.172189895408696,19.602163368155605,21.172189895408696,2020.2278,0.49999148,16.957788352571058,Last,Overtaking,non,True,None,False
1922, 21.1718774598113,19.601865810443797,21.1718774598113,2021.286,0.49999148,16.88761928775203,Last,Overtaking,non,True,None,False
1923, 21.204271328588206,19.63271711404085,21.204271328588206,2022.3445,0.49999148,16.817395528869714,Last,Overtaking,non,True,None,False
1924, 21.270902180985182,19.69617506870464,21.270902180985182,2023.4032,0.49999148,16.74711878511359,Last,Overtaking,non,True,None,False
1925, 21.20836305586668,19.63661399716321,21.20836305586668,2024.4623,0.49999148,16.676789056483653,Last,Overtaking,non,True,None,False
1926, 21.23265533248412,19.65974949870363,21.23265533248412,2025.5216,0.49999148,16.606402924600953,Last,Overtaking,non,True,None,False
1927, 21.238469235856307,19.665286549534283,21.238469235856307,2026.5812,0.49999148,16.53596551703392,Last,Overtaking,non,True,None,False
1928, 21.212835775716467,19.640873730353483,21.212835775716467,2027.641,0.49999148,16.46547170621412,Last,Overtaking,non,True,None,False
1929, 21.188049209777343,19.617267477078126,21.188049209777343,2028.6982,0.49999148,16.395504325753464,Last,Overtaking,non,True,None,False
1930, 21.21365897844049,19.641657732947788,21.21365897844049,2029.7557,0.49999148,16.325483960419,Last,Overtaking,non,True,None,False
1931, 21.230965764378034,19.658140386221643,21.230965764378034,2030.8136,0.49999148,16.255408901021248,Last,Overtaking,non,True,None,False
1932, 21.20503594994778,19.633445324859498,21.20503594994778,2031.8717,0.49999148,16.185280856749685,Last,Overtaking,non,True,None,False
1933, 21.256686757119606,19.682636569785043,21.256686757119606,2032.93,0.49999148,16.115096409225355,Last,Overtaking,non,True,None,False
1934, 21.27340077861488,19.69855468549483,21.27340077861488,2033.9886,0.49999148,16.044860686016698,Last,Overtaking,non,True,None,False
1935, 21.166688018746463,19.596923485620145,21.166688018746463,2035.0447,0.49999148,15.975149683977701,Last,Overtaking,non,True,None,False
