turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
256, 19.954336281173898,19.954336281173898,22.673035908141003,248.10658,3,89.2639564141931,First,non,non,False,None,False
257, 19.976851521137654,19.976851521137654,22.673035908141003,249.10464,3,89.22015603676219,First,non,non,False,None,False
258, 19.961099439884705,19.961099439884705,22.673035908141003,250.09972,3,89.17678879861822,First,non,non,False,None,False
259, 19.96575378463885,19.96575378463885,22.673035908141003,251.09558,3,89.13329495052882,First,non,non,False,None,False
260, 20.065103876079302,20.065103876079302,22.673035908141003,252.09225,3,89.08970114721937,First,non,non,False,None,False
261, 20.017752806754444,20.017752806754444,22.673035908141003,253.08972,3,89.04598073396451,First,non,non,False,None,False
262, 20.015470848769567,20.015470848769567,22.673035908141003,254.088,3,89.0021470381269,First,non,non,False,None,False
263, 20.030723002122155,20.030723002122155,22.673035908141003,255.08707,3,88.95820672338792,First,non,non,False,None,False
264, 19.988068062827065,19.988068062827065,22.673035908141003,256.08694,3,88.91414646238485,First,non,non,False,None,False
265, 20.009466881097264,20.009466881097264,22.673035908141003,257.08762,3,88.86995959143637,First,non,non,False,None,False
266, 20.034338592768368,20.034338592768368,22.673035908141003,258.0891,3,88.82566610158648,First,non,non,False,None,False
267, 20.03338181014322,20.03338181014322,22.673035908141003,259.0914,3,88.78125932915387,First,non,non,False,None,False
268, 20.000365459458294,20.000365459458294,22.673035908141003,260.0907,3,88.73727903232684,First,non,non,False,None,False
269, 19.980343715743885,19.980343715743885,22.673035908141003,261.08698,3,88.69373187478675,First,non,non,False,None,False
270, 19.96591143282893,19.96591143282893,22.673035908141003,262.08408,3,88.6500647709826,First,non,non,False,None,False
271, 19.94592392315276,19.94592392315276,22.673035908141003,263.08197,3,88.60629104827703,First,non,non,False,None,False
272, 19.984008753612333,19.984008753612333,22.673035908141003,264.08066,3,88.5623973793074,First,non,non,False,None,False
273, 20.067810845887276,20.067810845887276,22.673035908141003,265.08014,3,88.51839709143637,First,non,non,False,None,False
274, 19.99163185910697,19.99163185910697,22.673035908141003,266.08044,3,88.47427019361992,First,non,non,False,None,False
275, 19.978292921398637,19.978292921398637,22.673035908141003,267.07773,3,88.43058309877175,First,non,non,False,None,False
276, 20.05088830085999,20.05088830085999,22.673035908141003,268.07584,3,88.38676939397816,First,non,non,False,None,False
277, 20.056907624059363,20.056907624059363,22.673035908141003,269.07474,3,88.34284907028318,First,non,non,False,None,False
278, 19.97142616680058,19.97142616680058,22.673035908141003,270.07065,3,88.29936188587511,First,non,non,False,None,False
279, 20.008530793425184,20.008530793425184,22.673035908141003,271.06735,3,88.255754755203,First,non,non,False,None,False
280, 19.977549502206553,19.977549502206553,22.673035908141003,272.06485,3,88.21203434194814,First,non,non,False,None,False
281, 19.965391369028396,19.965391369028396,22.673035908141003,273.06317,3,88.16820064611053,First,non,non,False,None,False
282, 20.008621599029755,20.008621599029755,22.673035908141003,274.0623,3,88.12424034032753,First,non,non,False,None,False
283, 19.978380631988077,19.978380631988077,22.673035908141003,275.0584,3,88.08071983751279,First,non,non,False,None,False
284, 20.064730624638134,20.064730624638134,22.673035908141003,276.05533,3,88.03707938843398,First,non,non,False,None,False
285, 20.017917424153794,20.017917424153794,22.673035908141003,277.05304,3,87.99332565677243,First,non,non,False,None,False
286, 19.99444236066696,19.99444236066696,22.673035908141003,278.05154,3,87.94946530620948,First,non,non,False,None,False
287, 20.031193887874092,20.031193887874092,22.673035908141003,279.05087,3,87.90548500938246,First,non,non,False,None,False
288, 20.04563177404371,20.04563177404371,22.673035908141003,280.051,3,87.86138476629137,First,non,non,False,None,False
289, 20.048916174836826,20.048916174836826,22.673035908141003,281.0519,3,87.81717124061753,First,non,non,False,None,False
290, 20.040751145366528,20.040751145366528,22.673035908141003,282.05365,3,87.77283110499829,First,non,non,False,None,False
291, 19.994302150599164,19.994302150599164,22.673035908141003,283.05237,3,87.72893743602866,First,non,non,False,None,False
292, 20.025945609273883,20.025945609273883,22.673035908141003,284.0519,3,87.68492382079495,First,non,non,False,None,False
293, 19.996241398215435,19.996241398215435,22.673035908141003,285.05225,3,87.6407969229785,First,non,non,False,None,False
294, 19.954040686885026,19.954040686885026,22.673035908141003,286.0496,3,87.59710316444898,First,non,non,False,None,False
295, 19.96636106755466,19.96636106755466,22.673035908141003,287.04773,3,87.5532894596554,First,non,non,False,None,False
296, 19.995615640753716,19.995615640753716,22.673035908141003,288.04666,3,87.50936913596041,First,non,non,False,None,False
297, 20.000478516612077,20.000478516612077,22.673035908141003,289.0464,3,87.46531553863868,First,non,non,False,None,False
298, 20.051123212174485,20.051123212174485,22.673035908141003,290.04694,3,87.42115532241556,First,non,non,False,None,False
299, 20.058166880586455,20.058166880586455,22.673035908141003,291.04828,3,87.37688848729103,First,non,non,False,None,False
300, 20.07120986319689,20.07120986319689,22.673035908141003,292.0504,3,87.33249504222108,First,non,non,False,None,False
301, 19.989895420189548,19.989895420189548,22.673035908141003,293.04956,3,87.28853473643807,First,non,non,False,None,False
302, 20.035150852178585,20.035150852178585,22.673035908141003,294.0495,3,87.24446114807232,First,non,non,False,None,False
303, 19.994646894176665,19.994646894176665,22.673035908141003,295.04645,3,87.20082069899351,First,non,non,False,None,False
304, 20.016015469059905,20.016015469059905,22.673035908141003,296.0442,3,87.15706030365062,First,non,non,False,None,False
305, 20.010192869212975,20.010192869212975,22.673035908141003,297.04276,3,87.11319328940634,First,non,non,False,None,False
306, 19.974700488402227,19.974700488402227,22.673035908141003,298.0421,3,87.06920632889798,First,non,non,False,None,False
307, 19.95419184060344,19.95419184060344,22.673035908141003,299.03848,3,87.02564584399522,First,non,non,False,None,False
308, 19.977571126556384,19.977571126556384,22.673035908141003,300.03564,3,86.98197874019105,First,non,non,False,None,False
309, 19.994983132565032,19.994983132565032,22.673035908141003,301.0336,3,86.93819169012282,First,non,non,False,None,False
310, 20.014625909515093,20.014625909515093,22.673035908141003,302.03235,3,86.89429135747184,First,non,non,False,None,False
311, 20.04734795597334,20.04734795597334,22.673035908141003,303.03192,3,86.8502710785568,First,non,non,False,None,False
312, 19.975740342896696,19.975740342896696,22.673035908141003,304.02847,3,86.80668393892869,First,non,non,False,None,False
313, 19.977635629447338,19.977635629447338,22.673035908141003,305.02585,3,86.76298351671784,First,non,non,False,None,False
314, 20.012379744508205,20.012379744508205,22.673035908141003,306.02402,3,86.71916314824291,First,non,non,False,None,False
315, 19.978046547353763,19.978046547353763,22.673035908141003,307.02298,3,86.67522949718526,First,non,non,False,None,False
316, 20.03259719176942,20.03259719176942,22.673035908141003,308.02277,3,86.63118256354485,First,non,non,False,None,False
317, 19.958376022770917,19.958376022770917,22.673035908141003,309.01953,3,86.58756876919139,First,non,non,False,None,False
318, 20.060356626468266,20.060356626468266,22.673035908141003,310.01712,3,86.54383502857385,First,non,non,False,None,False
319, 20.067636472984923,20.067636472984923,22.673035908141003,311.0155,3,86.49999466905493,First,non,non,False,None,False
320, 19.99240665739936,19.99240665739936,22.673035908141003,312.01468,3,86.45602769959058,First,non,non,False,None,False
321, 19.989294790329797,19.989294790329797,22.673035908141003,313.01465,3,86.4119474475435,First,non,non,False,None,False
322, 19.972713795028028,19.972713795028028,22.673035908141003,314.01163,3,86.36830033478334,First,non,non,False,None,False
323, 20.028350744308803,20.028350744308803,22.673035908141003,315.0094,3,86.32453993944046,First,non,non,False,None,False
324, 20.063887832450725,20.063887832450725,22.673035908141003,316.008,3,86.28066626151484,First,non,non,False,None,False
325, 20.071029194942195,20.071029194942195,22.673035908141003,317.0074,3,86.23667263732514,First,non,non,False,None,False
326, 19.998529243441848,19.998529243441848,22.673035908141003,318.00757,3,86.1925657305527,First,non,non,False,None,False
327, 20.01483651791498,20.01483651791498,22.673035908141003,319.00858,3,86.1483388775162,First,non,non,False,None,False
328, 19.963113000457714,19.963113000457714,22.673035908141003,320.00656,3,86.10454516376663,First,non,non,False,None,False
329, 20.02007228099042,20.02007228099042,22.673035908141003,321.00537,3,86.06063816743432,First,non,non,False,None,False
330, 20.070940263248858,20.070940263248858,22.673035908141003,322.00497,3,86.01661788851926,First,non,non,False,None,False
331, 20.030278234913165,20.030278234913165,22.673035908141003,323.00537,3,85.97247099965881,First,non,non,False,None,False
332, 19.98811013471588,19.98811013471588,22.673035908141003,324.00278,3,85.92877057744796,First,non,non,False,None,False
333, 20.042926185910808,20.042926185910808,22.673035908141003,325.00098,3,85.8849435452917,First,non,non,False,None,False
334, 20.035597313700844,20.035597313700844,22.673035908141003,325.99997,3,85.84100989423405,First,non,non,False,None,False
335, 20.008458481575293,20.008458481575293,22.673035908141003,326.9998,3,85.79695629691231,First,non,non,False,None,False
336, 19.98085996489081,19.98085996489081,22.673035908141003,327.99658,3,85.75332917519617,First,non,non,False,None,False
337, 19.946836313852895,19.946836313852895,22.673035908141003,328.9942,3,85.70959543457863,First,non,non,False,None,False
338, 19.97886623739638,19.97886623739638,22.673035908141003,329.9926,3,85.66574841137836,First,non,non,False,None,False
339, 20.041260895282033,20.041260895282033,22.673035908141003,330.99182,3,85.62177477823268,First,non,non,False,None,False
340, 20.012918156549716,20.012918156549716,22.673035908141003,331.99185,3,85.5776945261856,First,non,non,False,None,False
341, 19.95734020907691,19.95734020907691,22.673035908141003,332.98886,3,85.53404741342544,First,non,non,False,None,False
342, 20.016468100940937,20.016468100940937,22.673035908141003,333.9867,3,85.49028035440122,First,non,non,False,None,False
343, 20.038712985279677,20.038712985279677,22.673035908141003,334.98532,3,85.44639334911292,First,non,non,False,None,False
344, 19.95174004642467,19.95174004642467,22.673035908141003,335.98096,3,85.40293948311155,First,non,non,False,None,False
345, 20.061106754340496,20.061106754340496,22.673035908141003,336.9774,3,85.3593789982088,First,non,non,False,None,False
346, 20.03051726011302,20.03051726011302,22.673035908141003,337.9746,3,85.31569856704196,First,non,non,False,None,False
347, 20.034547158509167,20.034547158509167,22.673035908141003,338.97263,3,85.27189818961105,First,non,non,False,None,False
348, 19.955796720202784,19.955796720202784,22.673035908141003,339.96765,3,85.22853095146706,First,non,non,False,None,False
349, 19.962832047856644,19.962832047856644,22.673035908141003,340.96347,3,85.18505043074036,First,non,non,False,None,False
350, 19.958845639002043,19.958845639002043,22.673035908141003,341.9601,3,85.1414566274309,First,non,non,False,None,False
351, 19.99009626907096,19.99009626907096,22.673035908141003,342.95755,3,85.09774287785739,First,non,non,False,None,False
352, 20.0405076351145,20.0405076351145,22.673035908141003,343.95578,3,85.05391584570111,First,non,non,False,None,False
353, 19.986052904597493,19.986052904597493,22.673035908141003,344.95483,3,85.00997553096212,First,non,non,False,None,False
354, 20.054073938671987,20.054073938671987,22.673035908141003,345.95468,3,84.96591526995905,First,non,non,False,None,False
355, 20.072011250570988,20.072011250570988,22.673035908141003,346.95532,3,84.92174172637324,First,non,non,False,None,False
356, 19.961520488131026,19.961520488131026,22.673035908141003,347.95297,3,84.87800132207437,First,non,non,False,None,False
357, 20.03499631263649,20.03499631263649,22.673035908141003,348.95142,3,84.83414097151142,First,non,non,False,None,False
358, 20.0328690313896,20.0328690313896,22.673035908141003,349.95068,3,84.79016733836573,First,non,non,False,None,False
359, 19.984394913993444,19.984394913993444,22.673035908141003,350.94693,3,84.74662684450699,First,non,non,False,None,False
360, 19.997285198172012,19.997285198172012,22.673035908141003,351.94397,3,84.7029730680655,First,non,non,False,None,False
361, 19.97629190394807,19.97629190394807,22.673035908141003,352.94183,3,84.65920600904127,First,non,non,False,None,False
362, 20.05608567801132,20.05608567801132,22.673035908141003,353.9405,3,84.61531234007164,First,non,non,False,None,False
363, 20.050281514713753,20.050281514713753,22.673035908141003,354.93994,3,84.57131205220061,First,non,non,False,None,False
364, 20.03534203112781,20.03534203112781,22.673035908141003,355.94022,3,84.5271918180655,First,non,non,False,None,False
365, 20.011322823316345,20.011322823316345,22.673035908141003,356.94128,3,84.48295163766632,First,non,non,False,None,False
366, 20.07145133553875,20.07145133553875,22.673035908141003,357.94315,3,84.43860483836573,First,non,non,False,None,False
367, 19.962773752942507,19.962773752942507,22.673035908141003,358.94202,3,84.39468451467076,First,non,non,False,None,False
368, 19.982862995909667,19.982862995909667,22.673035908141003,359.94168,3,84.35065090839304,First,non,non,False,None,False
369, 20.04627729227593,20.04627729227593,22.673035908141003,360.94217,3,84.30650401953258,First,non,non,False,None,False
