turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
230, 21.85557743597599,21.014978303823067,23.709696303233763,241.07062,2,85.24088238903529,First,SpeedUp,non,False,None,False
231, 21.955369201393516,21.110931924416843,23.709696303233763,242.16362,2,85.20541873352968,First,SpeedUp,non,False,None,False
232, 21.95837841504902,21.113825399085595,23.709696303233763,243.25742,2,85.16987434118741,First,SpeedUp,non,False,None,False
233, 21.886760362359833,21.044961886884455,23.709696303233763,244.35202,2,85.13424248393875,First,SpeedUp,non,False,None,False
234, 21.923677491447002,21.080459126391347,23.709696303233763,245.44742,2,85.09853661792314,First,SpeedUp,non,False,None,False
235, 21.961493173169067,21.116820358816412,23.709696303233763,246.54362,2,85.06274328700115,First,SpeedUp,non,False,None,False
236, 21.854142707430388,21.013598757144603,23.709696303233763,247.63683,2,85.02725271921665,First,SpeedUp,non,False,None,False
237, 21.940362691098276,21.096502587594497,23.709696303233763,248.73082,2,84.99168141459549,First,SpeedUp,non,False,None,False
238, 21.884094242986645,21.04239831056408,23.709696303233763,249.82562,2,84.95603610120739,First,SpeedUp,non,False,None,False
239, 21.93410616262358,21.090486694830364,23.709696303233763,250.92122,2,84.9203033229129,First,SpeedUp,non,False,None,False
240, 21.85748626144576,21.016813712928617,23.709696303233763,252.01382,2,84.88488003582562,First,SpeedUp,non,False,None,False
241, 21.850531394812734,21.01012634116609,23.709696303233763,253.10342,2,84.84975278380612,First,SpeedUp,non,False,None,False
242, 21.89976835536218,21.057469572463635,23.709696303233763,254.19382,2,84.81454479494997,First,SpeedUp,non,False,None,False
243, 21.85542538568119,21.014832101616527,23.709696303233763,255.28502,2,84.77926279732685,First,SpeedUp,non,False,None,False
244, 21.899380630595708,21.05709676018818,23.709696303233763,256.377,2,84.74389333479736,First,SpeedUp,non,False,None,False
245, 21.91990704623913,21.076833698306853,23.709696303233763,257.46982,2,84.70844986350092,First,SpeedUp,non,False,None,False
246, 21.944926257830478,21.100890632529303,23.709696303233763,258.56342,2,84.67291892729808,First,SpeedUp,non,False,None,False
247, 21.861535705205714,21.02070740885165,23.709696303233763,259.65402,2,84.63769075423276,First,SpeedUp,non,False,None,False
248, 21.909702364821722,21.06702150463627,23.709696303233763,260.74542,2,84.60238857240049,First,SpeedUp,non,False,None,False
249, 21.849374178373946,21.00901363305187,23.709696303233763,261.83762,2,84.56699892566182,First,SpeedUp,non,False,None,False
250, 21.915948788198364,21.073027680959964,23.709696303233763,262.9306,2,84.53152854208649,First,SpeedUp,non,False,None,False
251, 21.90828004889111,21.06565389316453,23.709696303233763,264.0244,2,84.49598414974422,First,SpeedUp,non,False,None,False
252, 21.87584887990193,21.03447007682878,23.709696303233763,265.1152,2,84.46074252053944,First,SpeedUp,non,False,None,False
253, 21.857300879232817,21.016635460800785,23.709696303233763,266.20682,2,84.42541342642828,First,SpeedUp,non,False,None,False
254, 21.848869930474905,21.008528779302793,23.709696303233763,267.29922,2,84.39000359548045,First,SpeedUp,non,False,None,False
255, 21.945058767505145,21.101018045678025,23.709696303233763,268.39243,2,84.35451975576568,First,SpeedUp,non,False,None,False
256, 21.856604248943547,21.01596562398418,23.709696303233763,269.48264,2,84.31933195111868,First,SpeedUp,non,False,None,False
257, 21.932443779036387,21.08888824907345,23.709696303233763,270.57364,2,84.28407013770475,First,SpeedUp,non,False,None,False
258, 21.9658579019486,21.121017213412113,23.709696303233763,271.66544,2,84.24872085938442,First,SpeedUp,non,False,None,False
259, 21.891186265391408,21.049217562876354,23.709696303233763,272.75803,2,84.21329084422742,First,SpeedUp,non,False,None,False
260, 21.97596692206975,21.130737425067068,23.709696303233763,273.85144,2,84.17778682030348,First,SpeedUp,non,False,None,False
261, 21.927204872484126,21.08385083892704,23.709696303233763,274.94565,2,84.14219533147315,First,SpeedUp,non,False,None,False
262, 21.9598645807395,21.11525440455721,23.709696303233763,276.04065,2,84.10652983387588,First,SpeedUp,non,False,None,False
263, 21.946073537224088,21.10199378579239,23.709696303233763,277.13644,2,84.07077687137222,First,SpeedUp,non,False,None,False
264, 21.955827977448816,21.111373055239245,23.709696303233763,278.23303,2,84.03494990010162,First,SpeedUp,non,False,None,False
265, 21.92956517226101,21.08612035794328,23.709696303233763,279.32663,2,83.99941896389879,First,SpeedUp,non,False,None,False
266, 21.93499460277282,21.091340964204637,23.709696303233763,280.42102,2,83.9638072908593,First,SpeedUp,non,False,None,False
267, 21.928803993251687,21.0853884550497,23.709696303233763,281.51624,2,83.92811488098313,First,SpeedUp,non,False,None,False
268, 21.888842178058933,21.046963632748973,23.709696303233763,282.60843,2,83.89273196231419,First,SpeedUp,non,False,None,False
269, 21.845466486442497,21.005256236963938,23.709696303233763,283.70142,2,83.85726157873887,First,SpeedUp,non,False,None,False
270, 21.899074479296473,21.056802383938916,23.709696303233763,284.79523,2,83.8217171863966,First,SpeedUp,non,False,None,False
271, 21.86165300109101,21.02082019335674,23.709696303233763,285.88602,2,83.7864688291221,First,SpeedUp,non,False,None,False
272, 21.970850069199713,21.125817374230493,23.709696303233763,286.97763,2,83.75114646308066,First,SpeedUp,non,False,None,False
273, 21.959509958274847,21.11491342141812,23.709696303233763,288.07004,2,83.71573663213283,First,SpeedUp,non,False,None,False
274, 21.88740759485416,21.045584225821308,23.709696303233763,289.16324,2,83.68025279241806,First,SpeedUp,non,False,None,False
275, 21.893358217044867,21.051305977927754,23.709696303233763,290.25723,2,83.64468148779689,First,SpeedUp,non,False,None,False
276, 21.88305588281661,21.041399887323664,23.709696303233763,291.35202,2,83.60903617440879,First,SpeedUp,non,False,None,False
277, 21.909644327613265,21.06696569962814,23.709696303233763,292.44763,2,83.5733033961143,First,SpeedUp,non,False,None,False
278, 21.92065600821891,21.077553854056642,23.709696303233763,293.54404,2,83.53748988098313,First,SpeedUp,non,False,None,False
279, 21.913744464452407,21.070908138896545,23.709696303233763,294.63745,2,83.5019858570592,First,SpeedUp,non,False,None,False
280, 21.90209037729167,21.059702285857377,23.709696303233763,295.73166,2,83.46639436822886,First,SpeedUp,non,False,None,False
281, 21.853596418563455,21.013073479387938,23.709696303233763,296.82285,2,83.43110564253604,First,SpeedUp,non,False,None,False
282, 21.95606312094908,21.11159915475873,23.709696303233763,297.91486,2,83.39573618000654,First,SpeedUp,non,False,None,False
283, 21.889269083288497,21.04737411854663,23.709696303233763,299.00766,2,83.3602927087101,First,SpeedUp,non,False,None,False
284, 21.901962100527108,21.059578942814525,23.709696303233763,300.10126,2,83.324768500577,First,SpeedUp,non,False,None,False
285, 21.941792779322636,21.09787767242561,23.709696303233763,301.19565,2,83.2891568275375,First,SpeedUp,non,False,None,False
286, 21.940927087034343,21.09704527599456,23.709696303233763,302.29086,2,83.25346441766133,First,SpeedUp,non,False,None,False
287, 21.974263545818022,21.12909956328656,23.709696303233763,303.38687,2,83.21769799901824,First,SpeedUp,non,False,None,False
288, 21.87176268150709,21.030541039910663,23.709696303233763,304.47986,2,83.18222761544291,First,SpeedUp,non,False,None,False
289, 21.96385310034608,21.119089519563538,23.709696303233763,305.57367,2,83.14667649503092,First,SpeedUp,non,False,None,False
290, 21.8862643363115,21.044484938761055,23.709696303233763,306.66827,2,83.11105136585198,First,SpeedUp,non,False,None,False
291, 21.892494516221603,21.050475496366925,23.709696303233763,307.76367,2,83.07533877176665,First,SpeedUp,non,False,None,False
292, 21.893016214453883,21.05097712928258,23.709696303233763,308.85608,2,83.03993566888855,First,SpeedUp,non,False,None,False
293, 21.85547445286097,21.014879281597086,23.709696303233763,309.94928,2,83.00445182917376,First,SpeedUp,non,False,None,False
294, 21.897011562368622,21.054818809969827,23.709696303233763,311.04327,2,82.9688805245526,First,SpeedUp,non,False,None,False
295, 21.891099774042395,21.049134398117687,23.709696303233763,312.13806,2,82.93322848309478,First,SpeedUp,non,False,None,False
296, 21.94092229841971,21.097040671557412,23.709696303233763,313.23367,2,82.89749570480028,First,SpeedUp,non,False,None,False
297, 21.92861675487493,21.08520841814897,23.709696303233763,314.33008,2,82.86168891773885,First,SpeedUp,non,False,None,False
298, 21.889776864312335,21.047862369531092,23.709696303233763,315.4235,2,82.82617816574519,First,SpeedUp,non,False,None,False
299, 21.890152673140776,21.048223724173823,23.709696303233763,316.5177,2,82.79059340498458,First,SpeedUp,non,False,None,False
300, 21.90074377633466,21.058407477244867,23.709696303233763,317.6127,2,82.75492117931759,First,SpeedUp,non,False,None,False
301, 21.936162649059618,21.092464085634248,23.709696303233763,318.7085,2,82.71917494488365,First,SpeedUp,non,False,None,False
302, 21.90969735083308,21.067016683493346,23.709696303233763,319.8013,2,82.68372474551748,First,SpeedUp,non,False,None,False
303, 21.951340414377885,21.107058090747966,23.709696303233763,320.8949,2,82.64820053738438,First,SpeedUp,non,False,None,False
304, 21.895174207583565,21.053052122676505,23.709696303233763,321.9893,2,82.61258886434489,First,SpeedUp,non,False,None,False
305, 21.966934032225883,21.12205195406335,23.709696303233763,323.0845,2,82.57689645446872,First,SpeedUp,non,False,None,False
306, 21.917363395542996,21.0743878803298,23.709696303233763,324.1805,2,82.5411233077559,First,SpeedUp,non,False,None,False
307, 21.88502008466997,21.043288542951895,23.709696303233763,325.2735,2,82.50565965225029,First,SpeedUp,non,False,None,False
308, 21.85089368653851,21.01047469859472,23.709696303233763,326.3635,2,82.47049203181246,First,SpeedUp,non,False,None,False
309, 21.891226538972784,21.04925628747383,23.709696303233763,327.45428,2,82.43525040260769,First,SpeedUp,non,False,None,False
310, 21.875937829412504,21.03455560520433,23.709696303233763,328.5459,2,82.39992130849653,First,SpeedUp,non,False,None,False
311, 21.861604850707675,21.020773894911226,23.709696303233763,329.6383,2,82.36451147754869,First,SpeedUp,non,False,None,False
312, 21.878529058939815,21.037047172057513,23.709696303233763,330.7315,2,82.3290209097642,First,SpeedUp,non,False,None,False
313, 21.918919114172976,21.07588376362786,23.709696303233763,331.8255,2,82.29345633321276,First,SpeedUp,non,False,None,False
314, 21.847660384003174,21.007365753849204,23.709696303233763,332.9165,2,82.2581877917291,First,SpeedUp,non,False,None,False
315, 21.900992172496412,21.05864631970809,23.709696303233763,334.0083,2,82.2228452414785,First,SpeedUp,non,False,None,False
316, 21.92907415641801,21.08564822732501,23.709696303233763,335.1009,2,82.18742195439121,First,SpeedUp,non,False,None,False
317, 21.919480699756217,21.076423749765592,23.709696303233763,336.1943,2,82.15191120239756,First,SpeedUp,non,False,None,False
318, 21.89752752720798,21.055314930007672,23.709696303233763,337.2885,2,82.11631971356722,First,SpeedUp,non,False,None,False
319, 21.85658527888269,21.015947383541047,23.709696303233763,338.3797,2,82.08103771594412,First,SpeedUp,non,False,None,False
320, 21.972258662228896,21.127171790604706,23.709696303233763,339.4717,2,82.04566825341463,First,SpeedUp,non,False,None,False
321, 21.867868314125598,21.026796455889997,23.709696303233763,340.5645,2,82.01022478211819,First,SpeedUp,non,False,None,False
322, 21.905209650662417,21.0627015871754,23.709696303233763,341.6581,2,81.97469384591535,First,SpeedUp,non,False,None,False
323, 21.87606984083368,21.03468253926315,23.709696303233763,342.7525,2,81.93908217287586,First,SpeedUp,non,False,None,False
324, 21.955792343159036,21.111338791499072,23.709696303233763,343.84772,2,81.90339649106943,First,SpeedUp,non,False,None,False
325, 21.937296797318528,21.093554612806276,23.709696303233763,344.94373,2,81.8676233443566,First,SpeedUp,non,False,None,False
326, 21.892098918011712,21.0500951134728,23.709696303233763,346.0367,2,81.83215296078127,First,SpeedUp,non,False,None,False
327, 21.868478361542397,21.027383039944613,23.709696303233763,347.13052,2,81.796608568439,First,SpeedUp,non,False,None,False
328, 21.855485298599714,21.014889710192033,23.709696303233763,348.2213,2,81.76136693923422,First,SpeedUp,non,False,None,False
329, 21.89581188533284,21.0536652743585,23.709696303233763,349.31293,2,81.72603784512306,First,SpeedUp,non,False,None,False
330, 21.8773371647588,21.035901119960382,23.709696303233763,350.40533,2,81.69062801417523,First,SpeedUp,non,False,None,False
331, 21.926783571819502,21.083445742134135,23.709696303233763,351.49854,2,81.65513744639074,First,SpeedUp,non,False,None,False
332, 21.965137709729966,21.120324720894196,23.709696303233763,352.59253,2,81.6195728698393,First,SpeedUp,non,False,None,False
333, 21.915007181122867,21.072122289541216,23.709696303233763,353.68732,2,81.58392082838147,First,SpeedUp,non,False,None,False
334, 21.85251894182001,21.0120374440577,23.709696303233763,354.7791,2,81.54857827813086,First,SpeedUp,non,False,None,False
335, 21.957362574896678,21.112848629708342,23.709696303233763,355.8717,2,81.51314826297387,First,SpeedUp,non,False,None,False
336, 21.888310647317173,21.04645254549728,23.709696303233763,356.96512,2,81.47764423904992,First,SpeedUp,non,False,None,False
337, 21.9776224020825,21.13232923277163,23.709696303233763,358.05933,2,81.4420527502196,First,SpeedUp,non,False,None,False
338, 21.89161544653762,21.049630237055403,23.709696303233763,359.15433,2,81.40638725262232,First,SpeedUp,non,False,None,False
339, 21.961396605102422,21.116727504906173,23.709696303233763,360.25012,2,81.37063429011867,First,SpeedUp,non,False,None,False
340, 21.964625838270557,21.11983253679861,23.709696303233763,361.3467,2,81.33480731884806,First,SpeedUp,non,False,None,False
341, 21.89375229825639,21.051684902169605,23.709696303233763,362.4403,2,81.29926965457551,First,SpeedUp,non,False,None,False
342, 21.852418067116524,21.011940449150504,23.709696303233763,363.5309,2,81.26404820957991,First,SpeedUp,non,False,None,False
343, 21.882854589143413,21.04120633571482,23.709696303233763,364.6223,2,81.22873929967791,First,SpeedUp,non,False,None,False
344, 21.927594666998647,21.08422564134485,23.709696303233763,365.7145,2,81.19335638100897,First,SpeedUp,non,False,None,False
345, 21.858767645225612,21.018045812716935,23.709696303233763,366.8075,2,81.15788599743364,Middle,SpeedUp,non,False,None,False
346, 21.597290351497154,20.636072871951512,23.709696303233763,367.89734,1.95,81.09910958034068,Middle,non,InsideMove,False,None,False
347, 21.22498595223187,20.669618781057636,23.709696303233763,368.9852,1.9000001,81.04066956673384,Middle,non,InsideMove,False,None,False
348, 21.81482897131772,20.62093114683306,23.709696303233763,370.07385,1.8500001,80.98209499173254,Middle,non,InsideMove,False,None,False
349, 21.272565732743665,20.623377033640512,23.709696303233763,371.1605,1.8000002,80.92385009214763,Middle,non,InsideMove,False,None,False
350, 22.39870330995143,20.612260414190025,23.709696303233763,372.24796,1.7500002,80.86547735923801,Middle,non,InsideMove,False,None,False
351, 22.389739345449264,20.687266478464693,23.709696303233763,373.3362,1.7000003,80.80697006493394,Middle,non,InsideMove,False,None,False
352, 22.87751543387464,20.6761881408381,23.709696303233763,374.42526,1.6500003,80.74832820923542,Middle,non,InsideMove,False,None,False
353, 21.317082380699468,20.65706862276577,23.709696303233763,375.5123,1.6000004,80.6900160289533,Middle,non,InsideMove,False,None,False
354, 21.68169211372751,20.63509487699257,23.709696303233763,376.59735,1.5500004,80.632046980227,Middle,non,InsideMove,False,None,False
355, 22.35567051884158,20.729761231450077,23.709696303233763,377.6832,1.5000005,80.57393664203654,Middle,non,InsideMove,False,None,False
356, 21.793145554338775,20.61339986486046,23.709696303233763,378.76984,1.4500005,80.51569174245164,Middle,non,InsideMove,False,None,False
