turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
607, 21.154585043341704,20.147223850801623,22.1114132797192,660.5811,0.4999991,73.46190580054991,Middle,Overtaking,non,False,None
608, 21.159346868957257,20.151758922816434,22.1114132797192,661.7483,0.4999991,73.42531362362521,Middle,Overtaking,non,False,None
609, 21.13272703613078,20.126406701076935,22.1114132797192,662.91583,0.4999991,73.38868839890017,Middle,Overtaking,non,False,None
610, 21.06296302638823,20.059964787036407,22.1114132797192,664.0811,0.4999991,73.35229450877749,Middle,Overtaking,non,False,None
611, 21.077187129551593,20.073511551953896,22.1114132797192,665.24677,0.4999991,73.31585104695431,Middle,Overtaking,non,False,None
612, 21.105884109417087,20.10084200896865,22.1114132797192,666.4127,0.4999991,73.27939106123097,Middle,Overtaking,non,False,None
613, 21.1976896864613,20.188275891867903,22.1114132797192,667.579,0.4999991,73.24288976575718,Middle,Overtaking,non,False,None
614, 21.06259005088524,20.059609572271658,22.1114132797192,668.74304,0.4999991,73.20661980488579,Middle,Overtaking,non,False,None
615, 21.090441891162722,20.08613513444069,22.1114132797192,669.9075,0.4999991,73.17031679621404,Middle,Overtaking,non,False,None
616, 21.12957547603411,20.12340521527058,22.1114132797192,671.0722,0.4999991,73.13397247779187,Middle,Overtaking,non,False,None
617, 21.10422589369056,20.099262755895772,22.1114132797192,672.23724,0.4999991,73.09761163546955,Middle,Overtaking,non,False,None
618, 21.075922161081206,20.072306820077337,22.1114132797192,673.40265,0.4999991,73.0612012214467,Middle,Overtaking,non,False,None
619, 21.183083368080588,20.174365112457703,22.1114132797192,674.56836,0.4999991,73.0247660215736,Middle,Overtaking,non,False,None
620, 21.089536700322906,20.085273047926577,22.1114132797192,675.7344,0.4999991,72.98829777390017,Middle,Overtaking,non,False,None
621, 21.1302409884063,20.12403903657743,22.1114132797192,676.90076,0.4999991,72.95178821647632,Middle,Overtaking,non,False,None
622, 21.102028238113583,20.097169750584364,22.1114132797192,678.06744,0.4999991,72.91524561125212,Middle,Overtaking,non,False,None
623, 21.084924629867377,20.08088059987369,22.1114132797192,679.23444,0.4999991,72.87867822017766,Middle,Overtaking,non,False,None
624, 21.103973033271,20.09902193644857,22.1114132797192,680.4018,0.4999991,72.84206951935279,Middle,Overtaking,non,False,None
625, 21.163915864403442,20.156110347050898,22.1114132797192,681.56946,0.4999991,72.80543603267766,Middle,Overtaking,non,False,None
626, 21.160733034670802,20.153079080638857,22.1114132797192,682.7374,0.4999991,72.76876123625212,Middle,Overtaking,non,False,None
627, 21.196344477925418,20.18699474088135,22.1114132797192,683.90576,0.4999991,72.73205339202623,Middle,Overtaking,non,False,None
628, 21.13405732683031,20.127673644600293,22.1114132797192,685.0744,0.4999991,72.69532076195009,Middle,Overtaking,non,False,None
629, 21.094855146751517,20.090338235001443,22.1114132797192,686.24084,0.4999991,72.65881120452623,Middle,Overtaking,non,False,None
630, 21.0908826705596,20.086554924342476,22.1114132797192,687.4076,0.4999991,72.62226033735195,Middle,Overtaking,non,False,None
631, 21.174791543282524,20.166468136459546,22.1114132797192,688.57465,0.4999991,72.5856846843274,Middle,Overtaking,non,False,None
632, 21.15656107105604,20.14910578195813,22.1114132797192,689.74207,0.4999991,72.54907598350253,Middle,Overtaking,non,False,None
633, 21.066581800026842,20.0634112381208,22.1114132797192,690.9072,0.4999991,72.51269035532995,Middle,Overtaking,non,False,None
634, 21.180358163943946,20.171769679946614,22.1114132797192,692.07275,0.4999991,72.47627167935703,Middle,Overtaking,non,False,None
635, 21.15429263633867,20.14694536794159,22.1114132797192,693.2386,0.4999991,72.43981995558376,Middle,Overtaking,non,False,None
636, 21.113937432728296,20.108511840693613,22.1114132797192,694.4047,0.4999991,72.40333518401015,Middle,Overtaking,non,False,None
637, 21.094680570544437,20.090171971947083,22.1114132797192,695.5712,0.4999991,72.3668173646362,Middle,Overtaking,non,False,None
638, 21.162070545655578,20.15435290062436,22.1114132797192,696.73804,0.4999991,72.33025823551185,Middle,Overtaking,non,False,None
639, 21.10528028416224,20.10026693729737,22.1114132797192,697.90515,0.4999991,72.29367432053722,Middle,Overtaking,non,False,None
640, 21.165946740683562,20.158044514936726,22.1114132797192,699.07263,0.4999991,72.25705735776226,Middle,Overtaking,non,False,None
641, 21.12530554086061,20.119338610343437,22.1114132797192,700.2404,0.4999991,72.22040734718696,Middle,Overtaking,non,False,None
642, 21.18431065896683,20.175533960920788,22.1114132797192,701.4085,0.4999991,72.18373255076142,Middle,Overtaking,non,False,None
643, 21.141353995660793,20.134622853010278,22.1114132797192,702.57697,0.4999991,72.14700818263536,Middle,Overtaking,non,False,None
644, 21.183343957711738,20.174613293058798,22.1114132797192,703.7457,0.4999991,72.11025902865904,Middle,Overtaking,non,False,None
645, 21.11614024674864,20.110609758808227,22.1114132797192,704.9148,0.4999991,72.07346856493231,Middle,Overtaking,non,False,None
646, 21.07989833406787,20.07609365149321,22.1114132797192,706.08167,0.4999991,72.03690943580796,Middle,Overtaking,non,False,None
647, 21.14362664179119,20.13678727789637,22.1114132797192,707.24884,0.4999991,72.00031725888324,Middle,Overtaking,non,False,None
648, 21.106497164127514,20.10142587059763,22.1114132797192,708.4164,0.4999991,71.9636920341582,Middle,Overtaking,non,False,None
649, 21.146727833282114,20.139740793602012,22.1114132797192,709.5842,0.4999991,71.92704202358291,Middle,Overtaking,non,False,None
650, 21.095113960604024,20.090584724384783,22.1114132797192,710.7499,0.4999991,71.89060682370982,Middle,Overtaking,non,False,None
651, 21.091058050991542,20.086721953325277,22.1114132797192,711.91583,0.4999991,71.85413857603638,Middle,Overtaking,non,False,None
652, 21.186112775902256,20.17725026276405,22.1114132797192,713.0821,0.4999991,71.8176455425127,Middle,Overtaking,non,False,None
653, 21.138416224169667,20.13182497539968,22.1114132797192,714.2487,0.4999991,71.78111119923858,Middle,Overtaking,non,False,None
654, 21.1563938234444,20.148946498518477,22.1114132797192,715.41565,0.4999991,71.74454380816412,Middle,Overtaking,non,False,None
655, 21.173766053935687,20.165491479938748,22.1114132797192,716.5829,0.4999991,71.70795163123942,Middle,Overtaking,non,False,None
656, 21.10543696791748,20.10041615992141,22.1114132797192,717.7505,0.4999991,71.6713181445643,Middle,Overtaking,non,False,None
657, 21.13956160419759,20.13291581352151,22.1114132797192,718.9184,0.4999991,71.63465987203891,Middle,Overtaking,non,False,None
658, 21.151089982864868,20.143895221776063,22.1114132797192,720.0866,0.4999991,71.59796028976311,Middle,Overtaking,non,False,None
659, 20.927377180876437,20.122478058535034,22.1114132797192,721.2526,0.4999991,71.5614837801396,Middle,paceUp,non,False,None
660, 20.875839888336742,20.072922969554558,22.1114132797192,722.41644,0.4999991,71.52524686706853,Middle,paceUp,non,False,None
661, 20.922380022449072,20.11767309850872,22.1114132797192,723.57806,0.4999991,71.48922476469966,Middle,paceUp,non,False,None
662, 20.94391101962785,20.138375980411396,22.1114132797192,724.7374,0.4999991,71.45343399693316,Middle,paceUp,non,False,None
663, 20.950393961712997,20.14460957857019,22.1114132797192,725.89716,0.4999991,71.41761018136633,Middle,paceUp,non,False,None
664, 20.90407810511925,20.1000751010762,22.1114132797192,727.0546,0.4999991,71.38200117650169,Middle,paceUp,non,False,None
665, 20.91339003926006,20.109028883903903,22.1114132797192,728.21246,0.4999991,71.3463673857868,Middle,paceUp,non,False,None
666, 20.899639785698636,20.095807486248688,22.1114132797192,729.36804,0.4999991,71.3109566677242,Middle,paceUp,non,False,None
667, 20.953372487727982,20.14747354589229,22.1114132797192,730.524,0.4999991,71.27550463991116,Middle,paceUp,non,False,None
668, 20.967422529781768,20.160983201713236,22.1114132797192,731.68024,0.4999991,71.24003608819797,Middle,paceUp,non,False,None
669, 20.977076987745896,20.170266334371053,22.1114132797192,732.8368,0.4999991,71.20452622673434,Middle,paceUp,non,False,None
670, 20.93688093180884,20.131616280585423,22.1114132797192,733.9937,0.4999991,71.16898331747039,Middle,paceUp,non,False,None
671, 20.94132850113634,20.135892789554173,22.1114132797192,735.15094,0.4999991,71.13339909845601,Middle,paceUp,non,False,None
672, 20.898922832576762,20.095118108246886,22.1114132797192,736.30597,0.4999991,71.09804621404399,Middle,paceUp,non,False,None
673, 20.96018869230532,20.154027588755113,22.1114132797192,737.4613,0.4999991,71.06266854378173,Middle,paceUp,non,False,None
674, 20.89672812309561,20.093007810668855,22.1114132797192,738.61694,0.4999991,71.02724956376903,Middle,paceUp,non,False,None
675, 20.977611750116356,20.170780528958034,22.1114132797192,739.77295,0.4999991,70.99179753595601,Middle,paceUp,non,False,None
676, 20.951367532144065,20.145545703984677,22.1114132797192,740.92926,0.4999991,70.95631246034264,Middle,paceUp,non,False,None
677, 20.983670389486036,20.176606143736574,22.1114132797192,742.0859,0.4999991,70.92080259887902,Middle,paceUp,non,False,None
678, 21.07261171331654,20.069154012682418,22.1114132797192,743.24286,0.4999991,70.88524316571488,Middle,Overtaking,non,False,None
679, 21.09096769440543,20.08663589943374,22.1114132797192,744.40015,0.4999991,70.84966720865059,Middle,Overtaking,non,False,None
680, 21.117358403491735,20.111769908087368,22.1114132797192,745.55774,0.4999991,70.81404994183588,Middle,Overtaking,non,False,None
681, 21.118435831888473,20.112796030369974,22.1114132797192,746.7157,0.4999991,70.77839962722081,Middle,Overtaking,non,False,None
682, 21.190943854226585,20.181851289739605,22.1114132797192,747.87396,0.4999991,70.7427245267555,Middle,Overtaking,non,False,None
683, 21.06328933320939,20.060275555437514,22.1114132797192,749.03253,0.4999991,70.70700811653977,Middle,Overtaking,non,False,None
684, 21.09238042548262,20.087981357602494,22.1114132797192,750.19147,0.4999991,70.67125865852368,Middle,Overtaking,non,False,None
685, 20.9496358756439,20.143880649657596,22.1114132797192,751.3507,0.4999991,70.63547615270727,Middle,paceUp,non,False,None
686, 20.914241772981477,20.109847858636034,22.1114132797192,752.50775,0.4999991,70.59992498149323,Middle,paceUp,non,False,None
687, 20.966098702570743,20.159710290933408,22.1114132797192,753.6651,0.4999991,70.56433250052876,Middle,paceUp,non,False,None
688, 20.97963352622712,20.172724544449153,22.1114132797192,754.82275,0.4999991,70.52871523371404,Middle,paceUp,non,False,None
689, 20.922891200240414,20.118164615615783,22.1114132797192,755.9808,0.4999991,70.49306491909898,Middle,paceUp,non,False,None
690, 20.981463875978246,20.17448449613293,22.1114132797192,757.1391,0.4999991,70.4573732947335,Middle,paceUp,non,False,None
691, 20.933909511138868,20.128759145325834,22.1114132797192,758.2977,0.4999991,70.42165688451776,Middle,paceUp,non,False,None
692, 20.980617914043343,20.17367107119552,22.1114132797192,759.4567,0.4999991,70.3858991645516,Middle,paceUp,non,False,None
693, 20.883355938332567,20.08014994070439,22.1114132797192,760.6135,0.4999991,70.35037277918782,Middle,paceUp,non,False,None
694, 20.8868955278323,20.08355339214644,22.1114132797192,761.76807,0.4999991,70.31506120452623,Middle,paceUp,non,False,None
695, 20.933922403025615,20.128771541370785,22.1114132797192,762.923,0.4999991,70.27972484401438,Middle,paceUp,non,False,None
696, 20.977862599049875,20.17102172985565,22.1114132797192,764.0782,0.4999991,70.2443554357022,Middle,paceUp,non,False,None
697, 20.91616357117328,20.11169574151277,22.1114132797192,765.2337,0.4999991,70.2089447176396,Middle,paceUp,non,False,None
698, 20.96421212559978,20.157896274615172,22.1114132797192,766.3896,0.4999991,70.17350921372673,Middle,paceUp,non,False,None
699, 20.870150559426307,20.067452460986832,22.1114132797192,767.5432,0.4999991,70.13829678246616,Middle,paceUp,non,False,None
700, 20.961863286585455,20.155637775562937,22.1114132797192,768.6972,0.4999991,70.10305130340524,Middle,paceUp,non,False,None
701, 20.96135125288744,20.15514543546869,22.1114132797192,769.8515,0.4999991,70.06777277654399,Middle,paceUp,non,False,None
702, 20.939782017347163,20.134405785910733,22.1114132797192,771.0061,0.4999991,70.0324612018824,Middle,paceUp,non,False,None
703, 20.941714386147154,20.1362638328338,22.1114132797192,772.1611,0.4999991,69.99711657942048,Middle,paceUp,non,False,None
704, 20.91224014703731,20.107923218305103,22.1114132797192,773.31635,0.4999991,69.9617389091582,Middle,paceUp,non,False,None
705, 20.917312723610475,20.112800695779303,22.1114132797192,774.4719,0.4999991,69.92632819109559,Middle,paceUp,non,False,None
706, 21.102084469643856,20.09722330442272,22.1114132797192,775.62787,0.4999991,69.89088442523266,Middle,Overtaking,non,False,None
707, 21.106275952686495,20.101215193034758,22.1114132797192,776.7841,0.4999991,69.85539934961929,Middle,Overtaking,non,False,None
708, 21.159011674553668,20.15143969005111,22.1114132797192,777.9407,0.4999991,69.81989775010575,Middle,Overtaking,non,False,None
709, 21.197463201727402,20.188060192121334,22.1114132797192,779.0976,0.4999991,69.78435484084179,Middle,Overtaking,non,False,None
710, 21.164582336917164,20.15674508277825,22.1114132797192,780.2548,0.4999991,69.74877888377749,Middle,Overtaking,non,False,None
711, 21.19815747290883,20.188721402770312,22.1114132797192,781.41235,0.4999991,69.71316987891286,Middle,Overtaking,non,False,None
712, 21.19349457234309,20.184280545088658,22.1114132797192,782.57025,0.4999991,69.67752782624788,Middle,Overtaking,non,False,None
713, 21.174922059481684,20.166592437601604,22.1114132797192,783.72845,0.4999991,69.64185272578257,Middle,Overtaking,non,False,None
714, 21.18169918279215,20.173046840754427,22.1114132797192,784.88696,0.4999991,69.60614457751691,Middle,Overtaking,non,False,None
715, 21.148364014102448,20.14129906104995,22.1114132797192,786.04584,0.4999991,69.57041164340102,Middle,Overtaking,non,False,None
716, 21.100120585521022,20.09535293859145,22.1114132797192,787.205,0.4999991,69.53463739953469,Middle,Overtaking,non,False,None
717, 21.19508525953487,20.185795485271303,22.1114132797192,788.3645,0.4999991,69.49883010786802,Middle,Overtaking,non,False,None
718, 21.141403131014616,20.134669648585348,22.1114132797192,789.52435,0.4999991,69.46298976840102,Middle,Overtaking,non,False,None
719, 21.121413972848483,20.115632355093794,22.1114132797192,790.6845,0.4999991,69.42711638113367,Middle,Overtaking,non,False,None
720, 21.15052776899494,20.14335977999518,22.1114132797192,791.845,0.4999991,69.39121820801607,Middle,Overtaking,non,False,None
721, 21.130826240531107,20.124596419553434,22.1114132797192,793.0058,0.4999991,69.35527872514805,Middle,Overtaking,non,False,None
722, 21.105537737433057,20.100512130888625,22.1114132797192,794.16693,0.4999991,69.3193061944797,Middle,Overtaking,non,False,None
723, 21.129263715008523,20.123108300008116,22.1114132797192,795.32837,0.4999991,69.28330061601099,Middle,Overtaking,non,False,None
724, 21.117677319397885,20.112073637521792,22.1114132797192,796.4902,0.4999991,69.24726198974196,Middle,Overtaking,non,False,None
725, 21.06211560917189,20.059157723020846,22.1114132797192,797.6523,0.4999991,69.21119031567258,Middle,Overtaking,non,False,None
726, 21.069693840319736,20.066375086018795,22.1114132797192,798.8147,0.4999991,69.17508559380288,Middle,Overtaking,non,False,None
727, 21.136701555874318,20.13019195797554,22.1114132797192,799.9775,0.4999991,69.13894782413283,Middle,Overtaking,non,False,None
728, 21.168204130906446,20.160194410387092,22.1114132797192,801.14056,0.4999991,69.10277700666244,Middle,Overtaking,non,False,None
729, 21.06659904459704,20.06342766152099,22.1114132797192,802.30396,0.4999991,69.06657727236674,Middle,Overtaking,non,False,None
730, 21.12378031269979,20.11788601209504,22.1114132797192,803.4677,0.4999991,69.03034035929568,Middle,Overtaking,non,False,None
731, 21.127623075636546,20.121545786320517,22.1114132797192,804.6318,0.4999991,68.99406626744924,Middle,Overtaking,non,False,None
732, 21.19309519070892,20.183900181627543,22.1114132797192,805.79614,0.4999991,68.95776738975253,Middle,Overtaking,non,False,None
733, 21.190874210661757,20.181784962535005,22.1114132797192,806.9609,0.4999991,68.92143133328045,Middle,Overtaking,non,False,None
