turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
623, 22.296982168657745,21.235221113007377,22.23933752829922,675.22156,0.45000273,68.0790384017413,Middle,Overtaking,non,False,None
624, 22.308284328983447,21.24598507522233,22.23933752829922,676.4482,0.45000273,68.03699600953566,Middle,Overtaking,non,False,None
625, 22.214013339310235,21.15620318029546,22.23933752829922,677.67566,0.45000273,67.99486454446517,Middle,Overtaking,non,False,None
626, 22.278119246035292,21.217256424795515,22.23933752829922,678.90393,0.45000273,67.95265210406302,Middle,Overtaking,non,False,None
627, 22.190281000506136,21.133600952862984,22.23933752829922,680.133,0.45000273,67.91034249326286,Middle,Overtaking,non,False,None
628, 22.235961429082522,21.177106122935733,22.23933752829922,681.36285,0.45000273,67.86794785836443,Middle,Overtaking,non,False,None
629, 22.223353110645856,21.165098200615102,22.23933752829922,682.59357,0.45000273,67.82546415060116,Middle,Overtaking,non,False,None
630, 22.27446718356848,21.213778270065216,22.23933752829922,683.8251,0.45000273,67.78289541873964,Middle,Overtaking,non,False,None
631, 22.276129144853567,21.215361090336728,22.23933752829922,685.0574,0.45000273,67.74023761401327,Middle,Overtaking,non,False,None
632, 22.318540603125577,21.255752955357693,22.23933752829922,686.29047,0.45000273,67.69748263888889,Middle,Overtaking,non,False,None
633, 22.214127626302204,21.15631202504972,22.23933752829922,687.52136,0.45000273,67.65497868729271,Middle,Overtaking,non,False,None
634, 22.058659584144717,21.21024960013915,22.23933752829922,688.75006,0.45000273,67.61271766169155,Middle,paceUp,non,False,None
635, 22.103778395829096,21.253633072912592,22.23933752829922,689.97656,0.45000273,67.57069551331882,Middle,paceUp,non,False,None
636, 22.035910919227582,21.188375883872673,22.23933752829922,691.2008,0.45000273,67.52890819340796,Middle,paceUp,non,False,None
637, 22.3180699217735,21.25530468740333,22.23933752829922,692.4259,0.45000273,67.487043946932,Middle,Overtaking,non,False,None
638, 22.279442771286252,21.218516925034525,22.23933752829922,693.6518,0.45000273,67.44508657882463,Middle,Overtaking,non,False,None
639, 22.25736263067578,21.197488219691216,22.23933752829922,694.8785,0.45000273,67.40303608908583,Middle,Overtaking,non,False,None
640, 22.263011177315057,21.2028677879191,22.23933752829922,696.10596,0.45000273,67.36090462401535,Middle,Overtaking,non,False,None
641, 22.241119169780575,21.18201825693388,22.23933752829922,697.3343,0.45000273,67.31868408608003,Middle,Overtaking,non,False,None
642, 22.208602061980393,21.151049582838468,22.23933752829922,698.5634,0.45000273,67.27637447527985,Middle,Overtaking,non,False,None
643, 22.300529449213837,21.23859947544175,22.23933752829922,699.79333,0.45000273,67.23397579161484,Middle,Overtaking,non,False,None
644, 22.213439733469595,21.155656889018662,22.23933752829922,701.02405,0.45000273,67.191488035085,Middle,Overtaking,non,False,None
645, 22.217058674691554,21.15910349970624,22.23933752829922,702.25256,0.45000273,67.14924320455017,Middle,Overtaking,non,False,None
646, 22.252699912523738,21.19304753573689,22.23933752829922,703.4819,0.45000273,67.10691334991708,Middle,Overtaking,non,False,None
647, 22.192095545376464,21.135329090834727,22.23933752829922,704.709,0.45000273,67.06481832374585,Middle,Overtaking,non,False,None
648, 22.311326536032706,21.248882415269243,22.23933752829922,705.9369,0.45000273,67.02264232224296,Middle,Overtaking,non,False,None
649, 22.264262119709187,21.204059161627796,22.23933752829922,707.1656,0.45000273,66.98037319910863,Middle,Overtaking,non,False,None
650, 22.303440888693274,21.241372274945974,22.23933752829922,708.39514,0.45000273,66.93801905187604,Middle,Overtaking,non,False,None
651, 22.216293008627197,21.158374293930663,22.23933752829922,709.6255,0.45000273,66.89557583177861,Middle,Overtaking,non,False,None
652, 22.205839012061897,21.148418106725615,22.23933752829922,710.85364,0.45000273,66.85337148890962,Middle,Overtaking,non,False,None
653, 22.22083575258328,21.16270071674598,22.23933752829922,712.0826,0.45000273,66.81108212194238,Middle,Overtaking,non,False,None
654, 22.236410862887848,21.177534155131283,22.23933752829922,713.3123,0.45000273,66.76870368211029,Middle,Overtaking,non,False,None
655, 22.29119536067027,21.22970986730502,22.23933752829922,714.54285,0.45000273,66.72623616941335,Middle,Overtaking,non,False,None
656, 22.287341029521478,21.22603907573474,22.23933752829922,715.77423,0.45000273,66.68367958385159,Middle,Overtaking,non,False,None
657, 22.228171902723037,21.169687526402893,22.23933752829922,717.00336,0.45000273,66.64136187551824,Middle,Overtaking,non,False,None
658, 22.293837690733632,21.23222637212727,22.23933752829922,718.23334,0.45000273,66.59895914308666,Middle,Overtaking,non,False,None
659, 22.271528583404763,21.21097960324263,22.23933752829922,719.4641,0.45000273,66.55647138655681,Middle,Overtaking,non,False,None
660, 22.253107557001528,21.193435768572883,22.23933752829922,720.6957,0.45000273,66.51389050839552,Middle,Overtaking,non,False,None
661, 22.232427594465758,21.173740566157864,22.23933752829922,721.92505,0.45000273,66.47155660499585,Middle,Overtaking,non,False,None
662, 22.229124324811607,21.170594595058674,22.23933752829922,723.1552,0.45000273,66.42912553119818,Middle,Overtaking,non,False,None
663, 22.264329614171466,21.204123442068063,22.23933752829922,724.38617,0.45000273,66.38661348206882,Middle,Overtaking,non,False,None
664, 22.23595917872632,21.17710397973935,22.23933752829922,725.618,0.45000273,66.34401236007463,Middle,Overtaking,non,False,None
665, 22.237204825895784,21.178290310376937,22.23933752829922,726.84753,0.45000273,66.30165416407546,Middle,Overtaking,non,False,None
666, 22.20949020642219,21.1518954346878,22.23933752829922,728.07794,0.45000273,66.25920284644486,Middle,Overtaking,non,False,None
667, 22.27686298618889,21.21605998684656,22.23933752829922,729.30914,0.45000273,66.216666504716,Middle,Overtaking,non,False,None
668, 22.230922106641138,21.172306768229653,22.23933752829922,730.53815,0.45000273,66.1743690402156,Middle,Overtaking,non,False,None
669, 22.203558562511834,21.14624625001127,22.23933752829922,731.76794,0.45000273,66.1319906003835,Middle,Overtaking,non,False,None
670, 22.319133048799678,21.256317189333025,22.23933752829922,732.99854,0.45000273,66.0895149901534,Middle,Overtaking,non,False,None
671, 22.28718203211278,21.22588764963122,22.23933752829922,734.2299,0.45000273,66.04695840459163,Middle,Overtaking,non,False,None
672, 22.223715159744064,21.16544300928006,22.23933752829922,735.4591,0.45000273,66.00463664749171,Middle,Overtaking,non,False,None
673, 22.219823955440027,21.161737100419074,22.23933752829922,736.6891,0.45000273,65.96223391506012,Middle,Overtaking,non,False,None
674, 22.212164645215317,21.154442519252683,22.23933752829922,737.9169,0.45000273,65.92007005985697,Middle,Overtaking,non,False,None
675, 22.23473150401064,21.175934765724417,22.23933752829922,739.14545,0.45000273,65.87781713178897,Middle,Overtaking,non,False,None
676, 22.225523804246013,21.167165527853346,22.23933752829922,740.3748,0.45000273,65.83547513085614,Middle,Overtaking,non,False,None
677, 22.196344895971787,21.1393760914017,22.23933752829922,741.602,0.45000273,65.79337605591833,Middle,Overtaking,non,False,None
678, 22.293782423889205,21.232173737037336,22.23933752829922,742.82996,0.45000273,65.7511838593491,Middle,Overtaking,non,False,None
679, 22.23302215793609,21.17430681708199,22.23933752829922,744.0588,0.45000273,65.70891473621477,Middle,Overtaking,non,False,None
680, 22.215852602212916,21.157954859250395,22.23933752829922,745.2884,0.45000273,65.66654844268243,Middle,Overtaking,non,False,None
681, 22.29310178255668,21.231525507196835,22.23933752829922,746.5188,0.45000273,65.62409712505183,Middle,Overtaking,non,False,None
682, 22.208985960494594,21.151415200471043,22.23933752829922,747.747,0.45000273,65.58188468464967,Middle,Overtaking,non,False,None
683, 22.311790436422314,21.249324225164106,22.23933752829922,748.976,0.45000273,65.53958722014926,Middle,Overtaking,non,False,None
684, 22.255609701342504,21.195818763183336,22.23933752829922,750.2058,0.45000273,65.497200682784,Middle,Overtaking,non,False,None
685, 22.213851321052747,21.15604887719309,22.23933752829922,751.43646,0.45000273,65.45472102378731,Middle,Overtaking,non,False,None
686, 22.32176054728681,21.25881956884458,22.23933752829922,752.6679,0.45000273,65.41215634069238,Middle,Overtaking,non,False,None
687, 22.19240360493728,21.135622480892646,22.23933752829922,753.89716,0.45000273,65.36983458359246,Middle,Overtaking,non,False,None
688, 22.319051350141997,21.256239381087614,22.23933752829922,755.1272,0.45000273,65.3274237536277,Middle,Overtaking,non,False,None
689, 22.192549317933278,21.13576125517455,22.23933752829922,756.35504,0.45000273,65.28525989842454,Middle,Overtaking,non,False,None
690, 22.31605911679442,21.253389635042303,22.23933752829922,757.5837,0.45000273,65.24300292158998,Middle,Overtaking,non,False,None
691, 22.299296831008228,21.23742555334117,22.23933752829922,758.8131,0.45000273,65.20065282312396,Middle,Overtaking,non,False,None
692, 22.194980599635304,21.138076761557432,22.23933752829922,760.04034,0.45000273,65.15855374818615,Middle,Overtaking,non,False,None
693, 22.293941514064404,21.232325251489907,22.23933752829922,761.2684,0.45000273,65.11635750285033,Middle,Overtaking,non,False,None
694, 22.281414063615156,21.220394346300147,22.23933752829922,762.4972,0.45000273,65.07408028218283,Middle,Overtaking,non,False,None
695, 22.237408745428926,21.17848451945612,22.23933752829922,763.72687,0.45000273,65.0317139886505,Middle,Overtaking,non,False,None
696, 22.244940210723215,21.185657343545916,22.23933752829922,764.95734,0.45000273,64.98925862225332,Middle,Overtaking,non,False,None
697, 22.319736761242776,21.256892153564547,22.23933752829922,766.1886,0.45000273,64.9467141829913,Middle,Overtaking,non,False,None
698, 22.25955915187166,21.199580144639675,22.23933752829922,767.42065,0.45000273,64.90407662209785,Middle,Overtaking,non,False,None
699, 22.227413444847674,21.168965185569213,22.23933752829922,768.6505,0.45000273,64.86168198719942,Middle,Overtaking,non,False,None
700, 22.278601593493764,21.217715803327394,22.23933752829922,769.88116,0.45000273,64.81920232820273,Middle,Overtaking,non,False,None
701, 22.225899116082843,21.167522967697945,22.23933752829922,771.1127,0.45000273,64.77664169387438,Middle,Overtaking,non,False,None
702, 22.25916407560791,21.199203881531343,22.23933752829922,772.345,0.45000273,64.733983889148,Middle,Overtaking,non,False,None
703, 22.266140349039865,21.205847951466538,22.23933752829922,773.57806,0.45000273,64.69123701155681,Middle,Overtaking,non,False,None
704, 22.315192387187114,21.252564178273442,22.23933752829922,774.81195,0.45000273,64.64840106110076,Middle,Overtaking,non,False,None
705, 22.246504476585663,21.187147120557775,22.23933752829922,776.04364,0.45000273,64.60580803663971,Middle,Overtaking,non,False,None
706, 22.024923226007218,21.177810794237708,22.23933752829922,777.27313,0.45000273,64.5634619869403,Middle,paceUp,non,False,None
707, 22.048705253086364,21.200678127967656,22.23933752829922,778.50037,0.45000273,64.52135481446932,Middle,paceUp,non,False,None
708, 22.005791986353575,21.15941537149382,22.23933752829922,779.7254,0.45000273,64.47948651922678,Middle,paceUp,non,False,None
709, 21.98248420345927,21.13700404178776,22.23933752829922,780.94824,0.45000273,64.43786114997927,Middle,paceUp,non,False,None
710, 22.081937119133983,21.232631845321137,22.23933752829922,782.1689,0.45000273,64.3964746579602,Middle,paceUp,non,False,None
711, 22.060828487506548,21.21233508414091,22.23933752829922,783.3903,0.45000273,64.35499909307629,Middle,paceUp,non,False,None
712, 22.051978614142154,21.2038255905213,22.23933752829922,784.60956,0.45000273,64.3137664541874,Middle,paceUp,non,False,None
713, 22.014526936304986,21.167814361831716,22.23933752829922,785.82654,0.45000273,64.27276459499379,Middle,paceUp,non,False,None
714, 22.069989710131363,21.22114395204939,22.23933752829922,787.0443,0.45000273,64.23168176046849,Middle,paceUp,non,False,None
715, 22.079600096356508,21.230384708035103,22.23933752829922,788.26294,0.45000273,64.19051390184495,Middle,paceUp,non,False,None
716, 22.07019882645027,21.22134502543295,22.23933752829922,789.48236,0.45000273,64.14925292158998,Middle,paceUp,non,False,None
717, 22.08721112016398,21.23770300015767,22.23933752829922,790.7026,0.45000273,64.10791096600332,Middle,paceUp,non,False,None
718, 22.062282418974494,21.213733095167782,22.23933752829922,791.9236,0.45000273,64.06647588878525,Middle,paceUp,non,False,None
719, 21.99331998209779,21.147423059709414,22.23933752829922,793.1424,0.45000273,64.02528373756219,Middle,paceUp,non,False,None
720, 21.984839659976107,21.13926890382318,22.23933752829922,794.359,0.45000273,63.984326414801,Middle,paceUp,non,False,None
721, 22.072966844935014,21.22400658166828,22.23933752829922,795.5764,0.45000273,63.94328406794155,Middle,paceUp,non,False,None
722, 22.0260230746325,21.17886834099279,22.23933752829922,796.7946,0.45000273,63.90215669698383,Middle,paceUp,non,False,None
723, 22.10952048018901,21.259154307874045,22.23933752829922,798.0137,0.45000273,63.860944301927866,Middle,paceUp,non,False,None
724, 22.051701677407834,21.20355930519984,22.23933752829922,799.2335,0.45000273,63.819638785240464,Middle,paceUp,non,False,None
725, 21.997284135279248,21.151234745460815,22.23933752829922,800.4512,0.45000273,63.778568097014926,Middle,paceUp,non,False,None
726, 22.080768907072695,21.231508564492977,22.23933752829922,801.6696,0.45000273,63.73741643345772,Middle,paceUp,non,False,None
727, 22.095426369771747,21.24560227862668,22.23933752829922,802.88885,0.45000273,63.696175697035656,Middle,paceUp,non,False,None
728, 22.086577023546194,21.23709329187134,22.23933752829922,804.1089,0.45000273,63.654853985281925,Middle,paceUp,non,False,None
729, 22.103467872904798,21.25333449317769,22.23933752829922,805.3298,0.45000273,63.613435103130186,Middle,paceUp,non,False,None
730, 22.04858620952012,21.200563663000114,22.23933752829922,806.5484,0.45000273,63.572267244506634,Middle,paceUp,non,False,None
731, 22.05558522874157,21.207293489174585,22.23933752829922,807.7679,0.45000273,63.5309981667185,Middle,paceUp,non,False,None
732, 22.078622361232366,21.229444578108044,22.23933752829922,808.98816,0.45000273,63.48965216236526,Middle,paceUp,non,False,None
733, 22.036719521189525,21.18915338575916,22.23933752829922,810.20624,0.45000273,63.448545035240464,Middle,paceUp,non,False,None
734, 22.029291828033596,21.182011373109226,22.23933752829922,811.4251,0.45000273,63.40734883525083,Middle,paceUp,non,False,None
735, 21.997448717048332,21.151392997161857,22.23933752829922,812.6417,0.45000273,63.36638746372306,Middle,paceUp,non,False,None
736, 22.109818601958885,21.259440963422005,22.23933752829922,813.8592,0.45000273,63.32534106809702,Middle,paceUp,non,False,None
737, 22.029335478674795,21.18205334487961,22.23933752829922,815.07745,0.45000273,63.28420964837272,Middle,paceUp,non,False,None
738, 21.993590678140052,21.147683344365433,22.23933752829922,816.2935,0.45000273,63.2433090083437,Middle,paceUp,non,False,None
739, 22.069396095865056,21.220573169101016,22.23933752829922,817.5104,0.45000273,63.202327392983,Middle,paceUp,non,False,None
740, 22.032479423976376,21.185076369208055,22.23933752829922,818.728,0.45000273,63.16125670475746,Middle,paceUp,non,False,None
741, 22.090781157489822,21.241135728355598,22.23933752829922,819.9465,0.45000273,63.120105041200254,Middle,paceUp,non,False,None
742, 22.06283755900728,21.214266883660848,22.23933752829922,821.1658,0.45000273,63.07886025601161,Middle,paceUp,non,False,None
743, 22.01759474457906,21.170764177479864,22.23933752829922,822.3828,0.45000273,63.03785434805141,Middle,paceUp,non,False,None
744, 22.048261299063043,21.20025124909908,22.23933752829922,823.6007,0.45000273,62.99676341599295,Middle,paceUp,non,False,None
745, 21.979552419591915,21.13418501883838,22.23933752829922,824.81635,0.45000273,62.95591136116294,Middle,paceUp,non,False,None
