turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
640, 22.403260705543392,21.33643876718418,22.446501528090984,697.79553,0.45000178,67.35837766506687,Middle,Overtaking,non,False,None
641, 22.441030804118057,21.372410289636242,22.446501528090984,699.0358,0.45000178,67.31499756442213,Middle,Overtaking,non,False,None
642, 22.42395363268257,21.35614631684054,22.446501528090984,700.277,0.45000178,67.27153276065201,Middle,Overtaking,non,False,None
643, 22.39809258149386,21.331516744279867,22.446501528090984,701.5159,0.45000178,67.22830996581156,Middle,Overtaking,non,False,None
644, 22.40010080113934,21.33342933441842,22.446501528090984,702.7557,0.45000178,67.18499440088141,Middle,Overtaking,non,False,None
645, 22.42312856868159,21.355360541601513,22.446501528090984,703.9963,0.45000178,67.14158203237938,Middle,Overtaking,non,False,None
646, 22.447692372533446,21.378754640508042,22.446501528090984,705.23773,0.45000178,67.09807689378763,Middle,Overtaking,non,False,None
647, 22.476648728559883,21.406332122437984,22.446501528090984,706.48004,0.45000178,67.05448705207051,Middle,Overtaking,non,False,None
648, 22.42914730820108,21.36109267447722,22.446501528090984,707.7201,0.45000178,67.01113921928307,Middle,Overtaking,non,False,None
649, 22.37134274974116,21.3060407140392,22.446501528090984,708.95795,0.45000178,66.96802936194314,Middle,Overtaking,non,False,None
650, 22.49545511659899,21.424242968189514,22.446501528090984,710.19666,0.45000178,66.92483480147781,Middle,Overtaking,non,False,None
651, 22.4419844265427,21.373318501469235,22.446501528090984,711.43616,0.45000178,66.88154343744063,Middle,Overtaking,non,False,None
652, 22.4828644728958,21.41225187894838,22.446501528090984,712.6765,0.45000178,66.83815930331373,Middle,Overtaking,non,False,None
653, 22.376386120873857,21.310843924641766,22.446501528090984,713.9147,0.45000178,66.79502121159867,Middle,Overtaking,non,False,None
654, 22.423176756670177,21.355406434923978,22.446501528090984,715.1537,0.45000178,66.75178631631174,Middle,Overtaking,non,False,None
655, 22.406074476000892,21.339118548572277,22.446501528090984,716.3935,0.45000178,66.70846268441726,Middle,Overtaking,non,False,None
656, 22.469960714175443,21.399962584928993,22.446501528090984,717.63416,0.45000178,66.66504628243307,Middle,Overtaking,non,False,None
657, 22.496467576350085,21.425207215571508,22.446501528090984,718.8757,0.45000178,66.62153711035917,Middle,Overtaking,non,False,None
658, 22.46513754709069,21.395369092467323,22.446501528090984,720.11804,0.45000178,66.57793516819557,Middle,Overtaking,non,False,None
659, 22.422535902846054,21.354796097948622,22.446501528090984,721.35815,0.45000178,66.53457523496162,Middle,Overtaking,non,False,None
660, 22.36894814609332,21.303760139136493,22.446501528090984,722.59607,0.45000178,66.49146941110386,Middle,Overtaking,non,False,None
661, 22.416617785467047,21.3491597956829,22.446501528090984,723.83484,0.45000178,66.4482587167099,Middle,Overtaking,non,False,None
662, 22.374708469902753,21.309246161812144,22.446501528090984,725.07446,0.45000178,66.40496331919054,Middle,Overtaking,non,False,None
663, 22.447732877050967,21.378793216239014,22.446501528090984,726.3149,0.45000178,66.36157111809932,Middle,Overtaking,non,False,None
664, 22.36539702977051,21.30037812359096,22.446501528090984,727.5531,0.45000178,66.31842495941994,Middle,Overtaking,non,False,None
665, 22.48815527486438,21.417290737966074,22.446501528090984,728.7922,0.45000178,66.27518603065084,Middle,Overtaking,non,False,None
666, 22.394090844518953,21.327705566208525,22.446501528090984,730.0321,0.45000178,66.23185029830988,Middle,Overtaking,non,False,None
667, 22.428365961724573,21.360348534975785,22.446501528090984,731.2728,0.45000178,66.18842582936138,Middle,Overtaking,non,False,None
668, 22.43688162729748,21.368458692664266,22.446501528090984,732.5144,0.45000178,66.14490859032315,Middle,Overtaking,non,False,None
669, 22.470488434827942,21.40046517602661,22.446501528090984,733.75684,0.45000178,66.10130261467738,Middle,Overtaking,non,False,None
670, 22.399920994437228,21.333258089940216,22.446501528090984,734.9971,0.45000178,66.0579386479613,Middle,Overtaking,non,False,None
671, 22.37713228728129,21.311554559315514,22.446501528090984,736.23505,0.45000178,66.01481669017487,Middle,Overtaking,non,False,None
672, 22.384582290192654,21.31864980018348,22.446501528090984,737.4739,0.45000178,65.97160196229875,Middle,Overtaking,non,False,None
673, 22.432314538012736,21.364109083821653,22.446501528090984,738.71356,0.45000178,65.92829446433292,Middle,Overtaking,non,False,None
674, 22.41076059839714,21.34358152228299,22.446501528090984,739.95404,0.45000178,65.88489419627737,Middle,Overtaking,non,False,None
675, 22.423260147677045,21.355485854930517,22.446501528090984,741.1954,0.45000178,65.84140922509644,Middle,Overtaking,non,False,None
676, 22.40558719502344,21.338654471450894,22.446501528090984,742.4345,0.45000178,65.79815819588086,Middle,Overtaking,non,False,None
677, 22.43849358037572,21.369993886072113,22.446501528090984,743.6745,0.45000178,65.7548224635399,Middle,Overtaking,non,False,None
678, 22.392325566888996,21.32602434941809,22.446501528090984,744.91223,0.45000178,65.71172470664645,Middle,Overtaking,non,False,None
679, 22.40618535040577,21.33922414324359,22.446501528090984,746.1508,0.45000178,65.66853821314545,Middle,Overtaking,non,False,None
680, 22.494438943191494,21.423275183991898,22.446501528090984,747.39026,0.45000178,65.62525894955475,Middle,Overtaking,non,False,None
681, 22.46215319496254,21.392526852345274,22.446501528090984,748.63055,0.45000178,65.58188691587434,Middle,Overtaking,non,False,None
682, 22.478195718510623,21.40780544620059,22.446501528090984,749.87164,0.45000178,65.53841807862206,Middle,Overtaking,non,False,None
683, 22.404135798883576,21.33727218941293,22.446501528090984,751.11053,0.45000178,65.49519931726377,Middle,Overtaking,non,False,None
684, 22.37195118562353,21.306620176784314,22.446501528090984,752.3472,0.45000178,65.45222256483515,Middle,Overtaking,non,False,None
685, 22.458677884870145,21.38921703320966,22.446501528090984,753.5848,0.45000178,65.40915304231685,Middle,Overtaking,non,False,None
686, 22.395563908847876,21.329108484617024,22.446501528090984,754.8231,0.45000178,65.36598671622666,Middle,Overtaking,non,False,None
687, 22.476807980901178,21.406483791334455,22.446501528090984,756.0623,0.45000178,65.32273568701108,Middle,Overtaking,non,False,None
688, 22.4081927121667,21.341135916349234,22.446501528090984,757.30237,0.45000178,65.27938785422363,Middle,Overtaking,non,False,None
689, 22.452283632167862,21.383127268731297,22.446501528090984,758.5433,0.45000178,65.23594725134647,Middle,Overtaking,non,False,None
690, 22.395515642218424,21.329062516398498,22.446501528090984,759.7819,0.45000178,65.192748657399,Middle,Overtaking,non,False,None
691, 22.40640433990603,21.339432704672408,22.446501528090984,761.0214,0.45000178,65.14946536032613,Middle,Overtaking,non,False,None
692, 22.47445804930794,21.404245761245658,22.446501528090984,762.2618,0.45000178,65.1060852596814,Middle,Overtaking,non,False,None
693, 22.494910191981788,21.423723992363605,22.446501528090984,763.503,0.45000178,65.06261238894695,Middle,Overtaking,non,False,None
694, 22.497311987282732,21.426011416459744,22.446501528090984,764.745,0.45000178,65.01904674812279,Middle,Overtaking,non,False,None
695, 22.471481150114826,21.401410619156977,22.446501528090984,765.98785,0.45000178,64.97538833720891,Middle,Overtaking,non,False,None
696, 22.493990235057932,21.422847842912315,22.446501528090984,767.23157,0.45000178,64.93163715620534,Middle,Overtaking,non,False,None
697, 22.41292899867767,21.345646665407305,22.446501528090984,768.4731,0.45000178,64.88812798413144,Middle,Overtaking,non,False,None
698, 22.474146284924895,21.403948842785613,22.446501528090984,769.7154,0.45000178,64.84452604196784,Middle,Overtaking,non,False,None
699, 22.405481064827146,21.338553395073472,22.446501528090984,770.9555,0.45000178,64.80117417569822,Middle,Overtaking,non,False,None
700, 22.46631967431631,21.396494927920294,22.446501528090984,772.1965,0.45000178,64.75772550585674,Middle,Overtaking,non,False,None
701, 22.421149795197604,21.353475995426287,22.446501528090984,773.43823,0.45000178,64.71418809940772,Middle,Overtaking,non,False,None
702, 22.42138845514729,21.353703290616465,22.446501528090984,774.6778,0.45000178,64.67089270188836,Middle,Overtaking,non,False,None
703, 22.43754767018466,21.369093019223484,22.446501528090984,775.9182,0.45000178,64.62750856776147,Middle,Overtaking,non,False,None
704, 22.392633458816086,21.326317579824842,22.446501528090984,777.15643,0.45000178,64.58436240908209,Middle,Overtaking,non,False,None
705, 22.48520886721457,21.41448463544245,22.446501528090984,778.39545,0.45000178,64.54112751379515,Middle,Overtaking,non,False,None
706, 22.365225823439946,21.300215069942805,22.446501528090984,779.63226,0.45000178,64.4981346274379,Middle,Overtaking,non,False,None
707, 22.438280460726055,21.369790914977195,22.446501528090984,780.86993,0.45000178,64.45504493750877,Middle,Overtaking,non,False,None
708, 22.424347326248302,21.35652126309362,22.446501528090984,782.10846,0.45000178,64.4118665109721,Middle,Overtaking,non,False,None
709, 22.388688282061946,21.322560268630422,22.446501528090984,783.3478,0.45000178,64.36860338131004,Middle,Overtaking,non,False,None
710, 22.490764354877488,21.419775576073796,22.446501528090984,784.58795,0.45000178,64.3252353811118,Middle,Overtaking,non,False,None
711, 22.392781214179642,21.326458299218707,22.446501528090984,785.8259,0.45000178,64.2821214902897,Middle,Overtaking,non,False,None
712, 22.377952734250485,21.312335937381413,22.446501528090984,787.06476,0.45000178,64.23890676241358,Middle,Overtaking,non,False,None
713, 22.460385190236128,21.39084303832012,22.446501528090984,788.3044,0.45000178,64.19561136489422,Middle,Overtaking,non,False,None
714, 22.490761182795342,21.41977255504318,22.446501528090984,789.54486,0.45000178,64.15221109683868,Middle,Overtaking,non,False,None
715, 22.385327783564005,21.31935979387048,22.446501528090984,790.78314,0.45000178,64.10906090467714,Middle,Overtaking,non,False,None
716, 22.37894880241641,21.313284573729913,22.446501528090984,792.0223,0.45000178,64.06581390894372,Middle,Overtaking,non,False,None
717, 22.360530706271863,21.295743529782726,22.446501528090984,793.25916,0.45000178,64.02281295562214,Middle,Overtaking,non,False,None
718, 22.4291920694622,21.361135304249714,22.446501528090984,794.4969,0.45000178,63.97972326569302,Middle,Overtaking,non,False,None
719, 22.431465226218723,21.3633002154464,22.446501528090984,795.7355,0.45000178,63.936540805674184,Middle,Overtaking,non,False,None
720, 22.390729711269884,21.324504486923697,22.446501528090984,796.97485,0.45000178,63.89326154208348,Middle,Overtaking,non,False,None
721, 22.495983330539996,21.42474602908571,22.446501528090984,798.2151,0.45000178,63.849889508403066,Middle,Overtaking,non,False,None
722, 22.469991291965943,21.399991706634232,22.446501528090984,799.4562,0.45000178,63.8064287381151,Middle,Overtaking,non,False,None
723, 22.41166861822338,21.344446303069887,22.446501528090984,800.69507,0.45000178,63.76320997675682,Middle,Overtaking,non,False,None
724, 22.45200616872289,21.382863017831323,22.446501528090984,801.93475,0.45000178,63.71989844530882,Middle,Overtaking,non,False,None
725, 22.46249320745077,21.392850673762638,22.446501528090984,803.1753,0.45000178,63.676494143771116,Middle,Overtaking,non,False,None
726, 22.408555195341393,21.341481138420374,22.446501528090984,804.4167,0.45000178,63.63300110562586,Middle,Overtaking,non,False,None
727, 22.472318194236205,21.40220780403448,22.446501528090984,805.65894,0.45000178,63.5894152973909,Middle,Overtaking,non,False,None
728, 22.417686511541753,21.350177630039763,22.446501528090984,806.8989,0.45000178,63.54606746460345,Middle,Overtaking,non,False,None
729, 22.459988970740092,21.390465686419134,22.446501528090984,808.1398,0.45000178,63.502630895208455,Middle,Overtaking,non,False,None
730, 22.424799661807924,21.35695205886469,22.446501528090984,809.3815,0.45000178,63.45910155572375,Middle,Overtaking,non,False,None
731, 22.365947364631385,21.30090225202989,22.446501528090984,810.621,0.45000178,63.41581825865088,Middle,Overtaking,non,False,None
732, 22.469334035055528,21.39936574767193,22.446501528090984,811.86127,0.45000178,63.37243815800615,Middle,Overtaking,non,False,None
733, 22.466686725155927,21.3968445001485,22.446501528090984,813.1024,0.45000178,63.32897335423602,Middle,Overtaking,non,False,None
734, 22.486021605151908,21.415258671573245,22.446501528090984,814.3444,0.45000178,63.2854036799297,Middle,Overtaking,non,False,None
735, 22.373807367834896,21.308387969366567,22.446501528090984,815.5842,0.45000178,63.24208811499955,Middle,Overtaking,non,False,None
736, 22.446743531872194,21.37785098273542,22.446501528090984,816.8248,0.45000178,63.19867977997968,Middle,Overtaking,non,False,None
737, 22.415260058812912,21.347866722678962,22.446501528090984,818.0663,0.45000178,63.15517464138794,Middle,Overtaking,non,False,None
738, 22.432327230358336,21.364121171769842,22.446501528090984,819.3086,0.45000178,63.11158076618865,Middle,Overtaking,non,False,None
739, 22.40148852063957,21.334750972037686,22.446501528090984,820.5487,0.45000178,63.068224866436886,Middle,Overtaking,non,False,None
740, 22.473300865776217,21.403143681691635,22.446501528090984,821.7896,0.45000178,63.024784263559724,Middle,Overtaking,non,False,None
741, 22.40897649200014,21.341882373333465,22.446501528090984,823.0283,0.45000178,62.98158163613009,Middle,Overtaking,non,False,None
742, 22.37466945476775,21.309209004540715,22.446501528090984,824.2679,0.45000178,62.9382902720929,Middle,Overtaking,non,False,None
743, 22.46429199688211,21.39456380655439,22.446501528090984,825.50824,0.45000178,62.894906137966,Middle,Overtaking,non,False,None
744, 22.376158768247276,21.310627398330737,22.446501528090984,826.7464,0.45000178,62.85175997928662,Middle,Overtaking,non,False,None
745, 22.447690189957264,21.37875256186406,22.446501528090984,827.9854,0.45000178,62.80853315096401,Middle,Overtaking,non,False,None
746, 22.38346307347207,21.317583879497207,22.446501528090984,829.2253,0.45000178,62.765205485587366,Middle,Overtaking,non,False,None
747, 22.38956064282963,21.32339108840917,22.446501528090984,830.4629,0.45000178,62.72212386262257,Middle,Overtaking,non,False,None
748, 22.414837214902274,21.347464014192642,22.446501528090984,831.70135,0.45000178,62.67894946956805,Middle,Overtaking,non,False,None
749, 22.45842600201416,21.38897714477539,22.446501528090984,832.9407,0.45000178,62.63567827294167,Middle,Overtaking,non,False,None
750, 22.46033253438738,21.39079288989274,22.446501528090984,834.18085,0.45000178,62.59231833970774,Middle,Overtaking,non,False,None
751, 22.390446596519805,21.324234853828386,22.446501528090984,835.41876,0.45000178,62.54920444888565,Middle,Overtaking,non,False,None
752, 22.415588757815968,21.34817976934854,22.446501528090984,836.65753,0.45000178,62.50599778797385,Middle,Overtaking,non,False,None
753, 22.39092378806259,21.32468932196437,22.446501528090984,837.89716,0.45000178,62.46269835697233,Middle,Overtaking,non,False,None
754, 22.41447899157301,21.347122849117152,22.446501528090984,839.13763,0.45000178,62.41931018936327,Middle,Overtaking,non,False,None
755, 22.367385281168783,21.30227169635122,22.446501528090984,840.37585,0.45000178,62.37615596371957,Middle,Overtaking,non,False,None
756, 22.37378432181706,21.308366020778152,22.446501528090984,841.6149,0.45000178,62.332917034950476,Middle,Overtaking,non,False,None
