turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1464, 21.29067126302269,19.711193242073694,21.29067126302269,1616.2144,0.4999953,26.767123717745346,Last,Overtaking,non,True,None
1465, 21.32031775020342,19.739427991769624,21.32031775020342,1617.2789,0.4999953,26.685762098799703,Last,Overtaking,non,True,None
1466, 21.2974281874023,19.717628408149512,21.2974281874023,1618.3438,0.4999953,26.6043261223033,Last,Overtaking,non,True,None
1467, 21.30862270874221,19.728289857044665,21.30862270874221,1619.4089,0.4999953,26.522817853743653,Last,Overtaking,non,True,None
1468, 21.30580831829131,19.725609485186663,21.30580831829131,1620.4744,0.4999953,26.44123522763325,Last,Overtaking,non,True,None
1469, 21.382075974702,19.798245348434943,21.382075974702,1621.5402,0.4999953,26.359580309459602,Last,Overtaking,non,True,None
1470, 21.403104401607855,19.818272421678614,21.403104401607855,1622.6062,0.4999953,26.277853099222714,Last,Overtaking,non,True,None
1471, 21.356762134143022,19.77413692885496,21.356762134143022,1623.6725,0.4999953,26.19605359692259,Last,Overtaking,non,True,None
1472, 21.35044345139798,19.768119135764444,21.35044345139798,1624.7391,0.4999953,26.11418180255922,Last,Overtaking,non,True,None
1473, 21.308230182525033,19.727916022552115,21.308230182525033,1625.8032,0.4999953,26.0329296544522,Last,Overtaking,non,True,None
1474, 21.37889016464076,19.795211243614713,21.37889016464076,1626.8677,0.4999953,25.95160727976946,Last,Overtaking,non,True,None
1475, 21.308053691268427,19.727747935641062,21.308053691268427,1627.9324,0.4999953,25.870210547535955,Last,Overtaking,non,True,None
1476, 21.31192551480389,19.731435386627215,21.31192551480389,1628.9974,0.4999953,25.788739457751692,Last,Overtaking,non,True,None
1477, 21.34076809118725,19.758904506992323,21.34076809118725,1630.0627,0.4999953,25.707198141391707,Last,Overtaking,non,True,None
1478, 21.355615457744314,19.773044856094288,21.355615457744314,1631.1283,0.4999953,25.625584532968485,Last,Overtaking,non,True,None
1479, 21.375872196144538,19.792336987904026,21.375872196144538,1632.1942,0.4999953,25.54389450150698,Last,Overtaking,non,True,None
1480, 21.410013761249335,19.824852764194308,21.410013761249335,1633.2604,0.4999953,25.462134243469755,Last,Overtaking,non,True,None
1481, 21.278691454610993,19.69978390072922,21.278691454610993,1634.3241,0.4999953,25.380995697176395,Last,Overtaking,non,True,None
1482, 21.288259593481143,19.708896413938888,21.288259593481143,1635.3881,0.4999953,25.299784858819795,Last,Overtaking,non,True,None
1483, 21.307277434606313,19.727008643581904,21.307277434606313,1636.4523,0.4999953,25.218499662912436,Last,Overtaking,non,True,None
1484, 21.360156220301334,19.77736939186288,21.360156220301334,1637.5168,0.4999953,25.137142174941836,Last,Overtaking,non,True,None
1485, 21.36759694785852,19.784455799060197,21.36759694785852,1638.5817,0.4999953,25.055712394907996,Last,Overtaking,non,True,None
1486, 21.274354073463478,19.695653061541112,21.274354073463478,1639.644,0.4999953,24.9749022611305,Last,Overtaking,non,True,None
1487, 21.299400389727925,19.71950669607868,21.299400389727925,1640.7067,0.4999953,24.89401983528976,Last,Overtaking,non,True,None
1488, 21.31867470933292,19.73786319094058,21.31867470933292,1641.7697,0.4999953,24.813067182873308,Last,Overtaking,non,True,None
1489, 21.34305328326055,19.761080880395465,21.34305328326055,1642.8329,0.4999953,24.73204017290609,Last,Overtaking,non,True,None
1490, 21.317853623642353,19.73708120456861,21.317853623642353,1643.8964,0.4999953,24.65093880538811,Last,Overtaking,non,True,None
1491, 21.36045301538606,19.777652053848332,21.36045301538606,1644.9602,0.4999953,24.569767211294415,Last,Overtaking,non,True,None
1492, 21.345763075078125,19.76366163450744,21.345763075078125,1646.0243,0.4999953,24.488521259649957,Last,Overtaking,non,True,None
1493, 21.291708038147014,19.712180646954003,21.291708038147014,1647.0887,0.4999953,24.407203015942258,Last,Overtaking,non,True,None
1494, 21.394663387515457,19.810233360638232,21.394663387515457,1648.1534,0.4999953,24.32581248017132,Last,Overtaking,non,True,None
1495, 21.360489851218034,19.77768713559307,21.360489851218034,1649.2184,0.4999953,24.24434965233714,Last,Overtaking,non,True,None
1496, 21.324891070937888,19.743783535326262,21.324891070937888,1650.2837,0.4999953,24.1628124669522,Last,Overtaking,non,True,None
1497, 21.38200625401283,19.798178947778588,21.38200625401283,1651.3492,0.4999953,24.081202989504018,Last,Overtaking,non,True,None
1498, 21.32332549699483,19.74229251252335,21.32332549699483,1652.4152,0.4999953,23.999521219992598,Last,Overtaking,non,True,None
1499, 21.387484537829696,19.80339636093751,21.387484537829696,1653.4813,0.4999953,23.917767158417934,Last,Overtaking,non,True,None
1500, 21.335833722664553,19.754205108399276,21.335833722664553,1654.5477,0.4999953,23.83593667380499,Last,Overtaking,non,True,None
1501, 21.338765963553097,19.75699771876932,21.338765963553097,1655.6145,0.4999953,23.75403802810385,Last,Overtaking,non,True,None
1502, 21.322221698611923,19.7412412759682,21.322221698611923,1656.6787,0.4999953,23.67275696317153,Last,Overtaking,non,True,None
1503, 21.27378240827106,19.69510861850071,21.27378240827106,1657.7405,0.4999953,23.592097609983078,Last,Overtaking,non,True,None
1504, 21.353121406979717,19.770669569651815,21.353121406979717,1658.8025,0.4999953,23.511368030218907,Last,Overtaking,non,True,None
1505, 21.301899531596813,19.721886831191906,21.301899531596813,1659.8649,0.4999953,23.430564092903975,Last,Overtaking,non,True,None
1506, 21.34881436928661,19.766567628991712,21.34881436928661,1660.9275,0.4999953,23.3496878635258,Last,Overtaking,non,True,None
1507, 21.291803567406248,19.71227162720089,21.291803567406248,1661.9904,0.4999953,23.26873934208439,Last,Overtaking,non,True,None
1508, 21.338183085365024,19.75644259668544,21.338183085365024,1663.0536,0.4999953,23.187718528579737,Last,Overtaking,non,True,None
1509, 21.373513694999453,19.790090796337278,21.373513694999453,1664.1171,0.4999953,23.106623357524324,Last,Overtaking,non,True,None
1510, 21.365101678612223,19.782079352158963,21.365101678612223,1665.1809,0.4999953,23.025455894405667,Last,Overtaking,non,True,None
1511, 21.37584391433204,19.792310052844503,21.37584391433204,1666.245,0.4999953,22.944216139223773,Last,Overtaking,non,True,None
1512, 21.33754353854107,19.75583350447215,21.33754353854107,1667.3093,0.4999953,22.86290615746616,Last,Overtaking,non,True,None
1513, 21.294829055621015,19.715153044548288,21.294829055621015,1668.374,0.4999953,22.781519752670263,Last,Overtaking,non,True,None
1514, 21.294583103133114,19.71491880408362,21.294583103133114,1669.439,0.4999953,22.700063121298644,Last,Overtaking,non,True,None
1515, 21.30518342908053,19.72501435260497,21.30518342908053,1670.5043,0.4999953,22.61853006688875,Last,Overtaking,non,True,None
1516, 21.393127919247778,19.80877100990711,21.393127919247778,1671.5698,0.4999953,22.536928851390652,Last,Overtaking,non,True,None
1517, 21.371215757275223,19.787902284218962,21.371215757275223,1672.6356,0.4999953,22.45525121285427,Last,Overtaking,non,True,None
1518, 21.297074912471206,19.717291955834185,21.297074912471206,1673.699,0.4999953,22.37419735154928,Last,Overtaking,non,True,None
1519, 21.3784507181338,19.79479272313189,21.3784507181338,1674.7626,0.4999953,22.293069132693528,Last,Overtaking,non,True,None
1520, 21.27555344498695,19.696795320134893,21.27555344498695,1675.8265,0.4999953,22.211868621774535,Last,Overtaking,non,True,None
1521, 21.367168574007444,19.784047823963935,21.367168574007444,1676.8907,0.4999953,22.1305958187923,Last,Overtaking,non,True,None
1522, 21.290999901228535,19.711506230841163,21.290999901228535,1677.9552,0.4999953,22.049250723746827,Last,Overtaking,non,True,None
1523, 21.328937996218784,19.747637749879498,21.328937996218784,1679.02,0.4999953,21.96783127115059,Last,Overtaking,non,True,None
1524, 21.394028651359378,19.809628850013397,21.394028651359378,1680.0851,0.4999953,21.886339526491117,Last,Overtaking,non,True,None
1525, 21.31091613266331,19.730474070302854,21.31091613266331,1681.1505,0.4999953,21.8047754897684,Last,Overtaking,non,True,None
1526, 21.38263815898382,19.798780762036674,21.38263815898382,1682.2162,0.4999953,21.723139160982445,Last,Overtaking,non,True,None
1527, 21.31268989963567,19.732163372181294,21.31268989963567,1683.2794,0.4999953,21.642122478452833,Last,Overtaking,non,True,None
1528, 21.332347936870224,19.75088531240468,21.332347936870224,1684.3429,0.4999953,21.56103350385998,Last,Overtaking,non,True,None
1529, 21.310385025135325,19.729968253609535,21.310385025135325,1685.4066,0.4999953,21.479872237203892,Last,Overtaking,non,True,None
1530, 21.343858007298483,19.761847284241114,21.343858007298483,1686.4707,0.4999953,21.39863867848456,Last,Overtaking,non,True,None
1531, 21.30053537157261,19.720587631168858,21.30053537157261,1687.535,0.4999953,21.31733282770199,Last,Overtaking,non,True,None
1532, 21.33062714639474,19.74924646433279,21.33062714639474,1688.5997,0.4999953,21.235952619368653,Last,Overtaking,non,True,None
1533, 21.384957371206646,19.80098953558222,21.384957371206646,1689.6647,0.4999953,21.154502184459602,Last,Overtaking,non,True,None
1534, 21.27558522379342,19.696825585664865,21.27558522379342,1690.7272,0.4999953,21.073671395806894,Last,Overtaking,non,True,None
1535, 21.408569335740914,19.823477120852953,21.408569335740914,1691.7899,0.4999953,20.992766249603427,Last,Overtaking,non,True,None
1536, 21.35438377329558,19.77187182328597,21.35438377329558,1692.8529,0.4999953,20.911788811336717,Last,Overtaking,non,True,None
1537, 21.3768228755745,19.793242396884942,21.3768228755745,1693.9163,0.4999953,20.83074114649429,Last,Overtaking,non,True,None
1538, 21.345742830591632,19.763642354044116,21.345742830591632,1694.9799,0.4999953,20.7496191241011,Last,Overtaking,non,True,None
1539, 21.3609309831624,19.77810726125437,21.3609309831624,1696.0438,0.4999953,20.668422744157148,Last,Overtaking,non,True,None
1540, 21.29429790785072,19.71464718952896,21.29429790785072,1697.108,0.4999953,20.58715613763748,Last,Overtaking,non,True,None
1541, 21.3055347639475,19.72534895724018,21.3055347639475,1698.1725,0.4999953,20.50581723905457,Last,Overtaking,non,True,None
1542, 21.347205957246782,19.7650358080014,21.347205957246782,1699.2373,0.4999953,20.424403982920897,Last,Overtaking,non,True,None
1543, 21.37945769025173,19.79575174419659,21.37945769025173,1700.3024,0.4999953,20.342916369236463,Last,Overtaking,non,True,None
1544, 21.378969571950922,19.79528686962439,21.378969571950922,1701.3677,0.4999953,20.26135852897631,Last,Overtaking,non,True,None
1545, 21.39343842310312,19.80906672786458,21.39343842310312,1702.4333,0.4999953,20.17972839665292,Last,Overtaking,non,True,None
1546, 21.400469715129933,19.815763196461543,21.400469715129933,1703.4993,0.4999953,20.098023906778764,Last,Overtaking,non,True,None
1547, 21.335337894202674,19.753732890816536,21.335337894202674,1704.5656,0.4999953,20.01624505935385,Last,Overtaking,non,True,None
1548, 21.281864621825143,19.702805964742698,21.281864621825143,1705.6293,0.4999953,19.935092054647843,Last,Overtaking,non,True,None
1549, 21.373375085507263,19.789958787297095,21.373375085507263,1706.6934,0.4999953,19.853862626903553,Last,Overtaking,non,True,None
1550, 21.337299518316634,19.755601104258403,21.337299518316634,1707.7577,0.4999953,19.77256090709602,Last,Overtaking,non,True,None
1551, 21.320458273147977,19.739561823145397,21.320458273147977,1708.8223,0.4999953,19.691188960712775,Last,Overtaking,non,True,None
1552, 21.335084929306188,19.7534919718675,21.335084929306188,1709.8872,0.4999953,19.609742656778764,Last,Overtaking,non,True,None
1553, 21.27359851239378,19.69493347956997,21.27359851239378,1710.9496,0.4999953,19.5289159991011,Last,Overtaking,non,True,None
1554, 21.308338909247812,19.728019571811906,21.308338909247812,1712.0123,0.4999953,19.448019114847714,Last,Overtaking,non,True,None
1555, 21.321023315203547,19.740099958436414,21.321023315203547,1713.0753,0.4999953,19.36704787304357,Last,Overtaking,non,True,None
1556, 21.310584065917702,19.730157816259418,21.310584065917702,1714.1387,0.4999953,19.286004339176184,Last,Overtaking,non,True,None
1557, 21.331839637660128,19.75040121791887,21.331839637660128,1715.2023,0.4999953,19.204888513245557,Last,Overtaking,non,True,None
1558, 21.37109544551671,19.787787701591807,21.37109544551671,1716.2661,0.4999953,19.12369832976417,Last,Overtaking,non,True,None
1559, 21.294588475532475,19.714923920654442,21.294588475532475,1717.3303,0.4999953,19.042437919707062,Last,Overtaking,non,True,None
1560, 21.318543666842714,19.737738388568953,21.318543666842714,1718.3948,0.4999953,18.961103152099195,Last,Overtaking,non,True,None
1561, 21.377035417012916,19.79344481730248,21.377035417012916,1719.4596,0.4999953,18.879696092428087,Last,Overtaking,non,True,None
1562, 21.28353053883382,19.704392552370006,21.28353053883382,1720.5219,0.4999953,18.798908679013323,Last,Overtaking,non,True,None
1563, 21.340141124738388,19.758307396088643,21.340141124738388,1721.5844,0.4999953,18.71804897353532,Last,Overtaking,non,True,None
1564, 21.359701545686182,19.776936368419875,21.359701545686182,1722.6472,0.4999953,18.637119041481597,Last,Overtaking,non,True,None
1565, 21.3444465439151,19.76240779530456,21.3444465439151,1723.7103,0.4999953,18.556114751877114,Last,Overtaking,non,True,None
1566, 21.38901055240317,19.804849708150343,21.38901055240317,1724.7738,0.4999953,18.47503817020939,Last,Overtaking,non,True,None
1567, 21.383844822914728,19.799929965780397,21.383844822914728,1725.8375,0.4999953,18.393887230990906,Last,Overtaking,non,True,None
1568, 21.377334203169216,19.793729375546576,21.377334203169216,1726.9015,0.4999953,18.3126660651967,Last,Overtaking,non,True,None
1569, 21.390977835609377,19.80672331120387,21.390977835609377,1727.9658,0.4999953,18.231368476364214,Last,Overtaking,non,True,None
1570, 21.390859255574863,19.806610377837668,21.390859255574863,1729.0304,0.4999953,18.150002726443528,Last,Overtaking,non,True,None
1571, 21.339054149621884,19.757272181691974,21.339054149621884,1730.0953,0.4999953,18.06856261897208,Last,Overtaking,non,True,None
1572, 21.384915929172184,19.800950066977972,21.384915929172184,1731.1605,0.4999953,17.98704815394987,Last,Overtaking,non,True,None
1573, 21.35359688048397,19.771122401560625,21.35359688048397,1732.226,0.4999953,17.905461396864425,Last,Overtaking,non,True,None
1574, 21.399677591061916,19.815008792587243,21.399677591061916,1733.2917,0.4999953,17.823802347715734,Last,Overtaking,non,True,None
1575, 21.409641999278314,19.82449870517429,21.409641999278314,1734.3578,0.4999953,17.742068941016285,Last,Overtaking,non,True,None
1576, 21.308846894825834,19.728503367600496,21.308846894825834,1735.4214,0.4999953,17.660959311548222,Last,Overtaking,non,True,None
1577, 21.310574488150024,19.730148694575917,21.310574488150024,1736.4852,0.4999953,17.5797753245294,Last,Overtaking,non,True,None
1578, 21.329845585079575,19.748502120223108,21.329845585079575,1737.5494,0.4999953,17.498521110934856,Last,Overtaking,non,True,None
1579, 21.28232575968502,19.703245143656865,21.28232575968502,1738.6111,0.4999953,17.417884478109137,Last,Overtaking,non,True,None
1580, 21.341749703331377,19.759839375701013,21.341749703331377,1739.673,0.4999953,17.337175553220177,Last,Overtaking,non,True,None
1581, 21.409960743569183,19.82480227116559,21.409960743569183,1740.7352,0.4999953,17.256394336267977,Last,Overtaking,non,True,None
1582, 21.292253090655976,19.712699744581585,21.292253090655976,1741.7977,0.4999953,17.175541859996297,Last,Overtaking,non,True,None
1583, 21.386960388668548,19.802897171260224,21.386960388668548,1742.8606,0.4999953,17.09461502617386,Last,Overtaking,non,True,None
1584, 21.376817476024723,19.79323725445658,21.376817476024723,1743.9237,0.4999953,17.013617965775698,Last,Overtaking,non,True,None
1585, 21.40552303331083,19.82057588044335,21.40552303331083,1744.987,0.4999953,16.932545515083017,Last,Overtaking,non,True,None
1586, 21.360659220456384,19.777848439629594,21.360659220456384,1746.0508,0.4999953,16.851402837814614,Last,Overtaking,non,True,None
1587, 21.32002858242047,19.7391525938811,21.32002858242047,1747.1147,0.4999953,16.770185802995453,Last,Overtaking,non,True,None
1588, 21.29739114876805,19.71759313325975,21.29739114876805,1748.1791,0.4999953,16.68889544336929,Last,Overtaking,non,True,None
