turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
662, 22.461348075416105,21.391760071824862,22.84437678855255,745.4678,0.49999988,62.665779004106774,Middle,Overtaking,non,False,None
663, 22.461226569229286,21.39164435164694,22.84437678855255,746.7113,0.49999988,62.622244770277206,Middle,Overtaking,non,False,None
664, 22.519500652418767,21.447143478494063,22.84437678855255,747.9556,0.49999988,62.57861829440452,Middle,Overtaking,non,False,None
665, 22.49877482867823,21.42740459874117,22.84437678855255,749.20074,0.49999988,62.534911608059545,Middle,Overtaking,non,False,None
666, 22.470198382461902,21.400188935678003,22.84437678855255,750.44366,0.49999988,62.4914415426078,Middle,Overtaking,non,False,None
667, 22.573787061100013,21.49884482009525,22.84437678855255,751.6874,0.49999988,62.447887256160165,Middle,Overtaking,non,False,None
668, 22.478275257909154,21.407881198008717,22.84437678855255,752.9319,0.49999988,62.404240727669404,Middle,Overtaking,non,False,None
669, 22.572664816082217,21.497776015316397,22.84437678855255,754.1772,0.49999988,62.360509978182755,Middle,Overtaking,non,False,None
670, 22.457834107244672,21.388413435471115,22.84437678855255,755.4203,0.49999988,62.317027881160165,Middle,Overtaking,non,False,None
671, 22.480862836966786,21.410345559015987,22.84437678855255,756.6642,0.49999988,62.27344953157084,Middle,Overtaking,non,False,None
672, 22.570035594402,21.49527199466857,22.84437678855255,757.9089,0.49999988,62.22978295046201,Middle,Overtaking,non,False,None
673, 22.54326850403314,21.46977952765061,22.84437678855255,759.15436,0.49999988,62.18603214835729,Middle,Overtaking,non,False,None
674, 22.514029074904766,21.441932452290253,22.84437678855255,760.4007,0.49999988,62.14218509368583,Middle,Overtaking,non,False,None
675, 22.5337082998912,21.46067457132495,22.84437678855255,761.6478,0.49999988,62.098257828542096,Middle,Overtaking,non,False,None
676, 22.511115102350473,21.439157240333785,22.84437678855255,762.8927,0.49999988,62.05457520533881,Middle,Overtaking,non,False,None
677, 22.52518288472801,21.45255512831239,22.84437678855255,764.1384,0.49999988,62.01079632956879,Middle,Overtaking,non,False,None
678, 22.512091450791747,21.44008709599214,22.84437678855255,765.38495,0.49999988,61.96693724332649,Middle,Overtaking,non,False,None
679, 22.472165744420717,21.402062613734017,22.84437678855255,766.6292,0.49999988,61.92331878850103,Middle,Overtaking,non,False,None
680, 22.51951724301351,21.447159279060486,22.84437678855255,767.8743,0.49999988,61.87961611267967,Middle,Overtaking,non,False,None
681, 22.507275685070184,21.435500652447793,22.84437678855255,769.12024,0.49999988,61.835821194815196,Middle,Overtaking,non,False,None
682, 22.563006095551934,21.488577233858983,22.84437678855255,770.36694,0.49999988,61.7919340349076,Middle,Overtaking,non,False,None
683, 22.588825948955545,21.51316757043385,22.84437678855255,771.61444,0.49999988,61.747962654004105,Middle,Overtaking,non,False,None
684, 22.581967466802897,21.506635682669426,22.84437678855255,772.86273,0.49999988,61.70390304158111,Middle,Overtaking,non,False,None
685, 22.473720137192814,21.40354298780268,22.84437678855255,774.1088,0.49999988,61.660084060574945,Middle,Overtaking,non,False,None
686, 22.466444904142495,21.396614194421424,22.84437678855255,775.35266,0.49999988,61.61651373203286,Middle,Overtaking,non,False,None
687, 22.50305718265392,21.43148303109897,22.84437678855255,776.59735,0.49999988,61.572855171971256,Middle,Overtaking,non,False,None
688, 22.57081363151879,21.496012982398845,22.84437678855255,777.84283,0.49999988,61.52910838039014,Middle,Overtaking,non,False,None
689, 22.529335120106417,21.456509638196586,22.84437678855255,779.0891,0.49999988,61.48527335728953,Middle,Overtaking,non,False,None
690, 22.465413315485964,21.39563172903425,22.84437678855255,780.3332,0.49999988,61.441678965605746,Middle,Overtaking,non,False,None
691, 22.539046265804604,21.465758348385336,22.84437678855255,781.57806,0.49999988,61.398000352926076,Middle,Overtaking,non,False,None
692, 22.56062603980447,21.486310514099493,22.84437678855255,782.8237,0.49999988,61.35422949820329,Middle,Overtaking,non,False,None
693, 22.531323664432385,21.458403489935606,22.84437678855255,784.0702,0.49999988,61.31037041196099,Middle,Overtaking,non,False,None
694, 22.575002488946424,21.500002370425165,22.84437678855255,785.31744,0.49999988,61.266427104722794,Middle,Overtaking,non,False,None
695, 22.458046192597898,21.388615421521806,22.84437678855255,786.5625,0.49999988,61.222728439425055,Middle,Overtaking,non,False,None
696, 22.56273481690608,21.488318873243884,22.84437678855255,787.80835,0.49999988,61.1789415426078,Middle,Overtaking,non,False,None
697, 22.569322213405613,21.49459258419582,22.84437678855255,789.055,0.49999988,61.13506240374743,Middle,Overtaking,non,False,None
698, 22.56413548887111,21.489652846543912,22.84437678855255,790.3024,0.49999988,61.09109102284394,Middle,Overtaking,non,False,None
699, 22.551266846590018,21.477396996752397,22.84437678855255,791.55066,0.49999988,61.04703542094456,Middle,Overtaking,non,False,None
700, 22.5697610232858,21.495010498367428,22.84437678855255,792.7997,0.49999988,61.00289158752567,Middle,Overtaking,non,False,None
701, 22.578021445122022,21.502877566782878,22.84437678855255,794.0495,0.49999988,60.95866353311088,Middle,Overtaking,non,False,None
702, 22.583028017166324,21.507645730634593,22.84437678855255,795.3002,0.49999988,60.914339226129364,Middle,Overtaking,non,False,None
703, 22.58644688514226,21.510901795373577,22.84437678855255,796.5486,0.49999988,60.8702595610883,Middle,Overtaking,non,False,None
704, 22.514818717478384,21.442684492836555,22.84437678855255,797.7948,0.49999988,60.826428548511295,Middle,Overtaking,non,False,None
705, 22.56776746131359,21.493111867917705,22.84437678855255,799.0418,0.49999988,60.78250529389117,Middle,Overtaking,non,False,None
706, 22.4840181733348,21.413350641271236,22.84437678855255,800.2866,0.49999988,60.73883470225873,Middle,Overtaking,non,False,None
707, 22.470341300531018,21.400325048124778,22.84437678855255,801.52924,0.49999988,60.695400731519506,Middle,Overtaking,non,False,None
708, 22.487693495429102,21.416850948027715,22.84437678855255,802.77264,0.49999988,60.651882539784395,Middle,Overtaking,non,False,None
709, 22.565173276918934,21.490641216113268,22.84437678855255,804.01685,0.49999988,60.60827210600616,Middle,Overtaking,non,False,None
710, 22.46803413248117,21.398127745220158,22.84437678855255,805.25885,0.49999988,60.56491032469199,Middle,Overtaking,non,False,None
711, 22.549237015494132,21.475463824280126,22.84437678855255,806.50165,0.49999988,60.5214563013347,Middle,Overtaking,non,False,None
712, 22.509811221373084,21.437915448926745,22.84437678855255,807.74524,0.49999988,60.47791805698152,Middle,Overtaking,non,False,None
713, 22.579695937029484,21.50447232098046,22.84437678855255,808.9896,0.49999988,60.43429158110883,Middle,Overtaking,non,False,None
714, 22.49742141312867,21.426115631551113,22.84437678855255,810.2348,0.49999988,60.39057687371663,Middle,Overtaking,non,False,None
715, 22.573955866251445,21.499005586906137,22.84437678855255,811.4808,0.49999988,60.34676992428131,Middle,Overtaking,non,False,None
716, 22.492627411024195,21.42154991526114,22.84437678855255,812.72455,0.49999988,60.30321162731006,Middle,Overtaking,non,False,None
717, 22.464459342261936,21.394723183106606,22.84437678855255,813.9661,0.49999988,60.25988995123203,Middle,Overtaking,non,False,None
718, 22.531364367941766,21.458442255182632,22.84437678855255,815.2085,0.49999988,60.21648806468173,Middle,Overtaking,non,False,None
719, 22.46719699906299,21.397330475298084,22.84437678855255,816.45166,0.49999988,60.1729939360883,Middle,Overtaking,non,False,None
720, 22.455730978567352,21.38641045577843,22.84437678855255,817.6926,0.49999988,60.12974444943532,Middle,Overtaking,non,False,None
721, 22.476120163760527,21.405828727390976,22.84437678855255,818.9344,0.49999988,60.086410741786445,Middle,Overtaking,non,False,None
722, 22.454701531989336,21.385430030466033,22.84437678855255,820.17694,0.49999988,60.04298479209446,Middle,Overtaking,non,False,None
723, 22.531484382572028,21.4585565548305,22.84437678855255,821.4203,0.49999988,59.99947061088296,Middle,Overtaking,non,False,None
724, 22.52983863728811,21.456989178369625,22.84437678855255,822.6644,0.49999988,59.955868198151954,Middle,Overtaking,non,False,None
725, 22.58626990895212,21.510733246621065,22.84437678855255,823.90936,0.49999988,59.912173543377826,Middle,Overtaking,non,False,None
726, 22.497024916870007,21.425738016066674,22.84437678855255,825.1551,0.49999988,59.8683946676078,Middle,Overtaking,non,False,None
727, 22.571097731802414,21.496283554097538,22.84437678855255,826.4016,0.49999988,59.82453157084189,Middle,Overtaking,non,False,None
728, 22.45685760928243,21.387483437411838,22.84437678855255,827.64594,0.49999988,59.78090108444559,Middle,Overtaking,non,False,None
729, 22.4829007741331,21.41228645155533,22.84437678855255,828.89105,0.49999988,59.73719439810061,Middle,Overtaking,non,False,None
730, 22.45390841917356,21.384674684927198,22.84437678855255,830.134,0.49999988,59.69372433264887,Middle,Overtaking,non,False,None
731, 22.52525323981077,21.452622133153113,22.84437678855255,831.3777,0.49999988,59.65017004620123,Middle,Overtaking,non,False,None
732, 22.479610266911255,21.409152635153575,22.84437678855255,832.6222,0.49999988,59.60652752823409,Middle,Overtaking,non,False,None
733, 22.521793095049336,21.449326757189844,22.84437678855255,833.8675,0.49999988,59.56279276822382,Middle,Overtaking,non,False,None
734, 22.539483181082563,21.466174458173867,22.84437678855255,835.11365,0.49999988,59.51896977669404,Middle,Overtaking,non,False,None
735, 22.491853164435327,21.420812537557453,22.84437678855255,836.35754,0.49999988,59.475395437628336,Middle,Overtaking,non,False,None
736, 22.548218959616126,21.474494247253453,22.84437678855255,837.60223,0.49999988,59.431728856519506,Middle,Overtaking,non,False,None
737, 22.455715115458435,21.38639534805565,22.84437678855255,838.8447,0.49999988,59.38831092787474,Middle,Overtaking,non,False,None
738, 22.515973583734155,21.4437843654611,22.84437678855255,840.088,0.49999988,59.34480075718686,Middle,Overtaking,non,False,None
739, 22.45347587647594,21.384262739500898,22.84437678855255,841.3291,0.49999988,59.30153923896304,Middle,Overtaking,non,False,None
740, 22.45480917763577,21.385532550129305,22.84437678855255,842.571,0.49999988,59.25818146817249,Middle,Overtaking,non,False,None
741, 22.513044092222543,21.44099437354528,22.84437678855255,843.81366,0.49999988,59.214743486909654,Middle,Overtaking,non,False,None
742, 22.498034611233933,21.4266996297466,22.84437678855255,845.0571,0.49999988,59.17120925308008,Middle,Overtaking,non,False,None
743, 22.58506652422807,21.509587165931492,22.84437678855255,846.3014,0.49999988,59.127594808778234,Middle,Overtaking,non,False,None
744, 22.475951257282606,21.405667864078673,22.84437678855255,847.54346,0.49999988,59.08421698536961,Middle,Overtaking,non,False,None
745, 22.565734134388457,21.491175366084242,22.84437678855255,848.7863,0.49999988,59.040754940965094,Middle,Overtaking,non,False,None
746, 22.53560844983725,21.462484237940238,22.84437678855255,850.02997,0.49999988,58.99720867556468,Middle,Overtaking,non,False,None
747, 22.483669022929377,21.413018117075595,22.84437678855255,851.2745,0.49999988,58.953570168121146,Middle,Overtaking,non,False,None
748, 22.530279483294592,21.457409031709133,22.84437678855255,852.5198,0.49999988,58.90984342915811,Middle,Overtaking,non,False,None
749, 22.51867000221331,21.446352383060294,22.84437678855255,853.76587,0.49999988,58.866028458675565,Middle,Overtaking,non,False,None
750, 22.548240248915036,21.474514522776225,22.84437678855255,855.01276,0.49999988,58.82211723562629,Middle,Overtaking,non,False,None
751, 22.565793499846766,21.491231904615965,22.84437678855255,856.26044,0.49999988,58.778125802104725,Middle,Overtaking,non,False,None
752, 22.46351545657315,21.39382424435538,22.84437678855255,857.5059,0.49999988,58.734375,Middle,Overtaking,non,False,None
753, 22.519297462198022,21.446949963998115,22.84437678855255,858.7522,0.49999988,58.69053997689939,Middle,Overtaking,non,False,None
754, 22.56892950558472,21.49421857674735,22.84437678855255,859.99927,0.49999988,58.646612711755644,Middle,Overtaking,non,False,None
755, 22.573219828120813,21.498304598210296,22.84437678855255,861.24713,0.49999988,58.60260523613963,Middle,Overtaking,non,False,None
756, 22.464613523355865,21.39487002224368,22.84437678855255,862.4928,0.49999988,58.55883438141684,Middle,Overtaking,non,False,None
757, 22.542956780860763,21.46948264843882,22.84437678855255,863.73926,0.49999988,58.51497529517454,Middle,Overtaking,non,False,None
758, 22.501084276239542,21.429604072609088,22.84437678855255,864.9835,0.49999988,58.47136085087269,Middle,Overtaking,non,False,None
759, 22.554608680990068,21.480579696181017,22.84437678855255,866.2286,0.49999988,58.427658175051334,Middle,Overtaking,non,False,None
760, 22.49992923556864,21.428504033874894,22.84437678855255,867.4744,0.49999988,58.38386726771047,Middle,Overtaking,non,False,None
761, 22.462310044162493,21.392676232535706,22.84437678855255,868.7181,0.49999988,58.34032100231006,Middle,Overtaking,non,False,None
762, 22.469321493992414,21.3993538038023,22.84437678855255,869.9625,0.49999988,58.29669051591376,Middle,Overtaking,non,False,None
763, 22.49403126897759,21.4228869228358,22.84437678855255,871.20776,0.49999988,58.25296778747433,Middle,Overtaking,non,False,None
764, 22.46088194721669,21.39131614020637,22.84437678855255,872.4508,0.49999988,58.20949371149897,Middle,Overtaking,non,False,None
765, 22.58317720034113,21.507787809848693,22.84437678855255,873.69464,0.49999988,58.165927393480494,Middle,Overtaking,non,False,None
766, 22.530215601645263,21.457348192043106,22.84437678855255,874.9393,0.49999988,58.12226883341889,Middle,Overtaking,non,False,None
767, 22.526242338477193,21.45356413188304,22.84437678855255,876.1847,0.49999988,58.07853006288501,Middle,Overtaking,non,False,None
768, 22.502338388523363,21.430798465260345,22.84437678855255,877.4309,0.49999988,58.034695039784395,Middle,Overtaking,non,False,None
769, 22.571111521159498,21.496296686818567,22.84437678855255,878.6779,0.49999988,57.99077579568789,Middle,Overtaking,non,False,None
770, 22.579075163509877,21.503881108104643,22.84437678855255,879.9257,0.49999988,57.94676430954826,Middle,Overtaking,non,False,None
771, 22.531790526450663,21.458848120429202,22.84437678855255,881.1713,0.49999988,57.90300147587269,Middle,Overtaking,non,False,None
772, 22.579095910797673,21.503900867426353,22.84437678855255,882.4177,0.49999988,57.859146400154,Middle,Overtaking,non,False,None
773, 22.539940641489597,21.466610134751996,22.84437678855255,883.6649,0.49999988,57.81520710343943,Middle,Overtaking,non,False,None
774, 22.48333137490681,21.412696547530295,22.84437678855255,884.9099,0.49999988,57.7715124486653,Middle,Overtaking,non,False,None
775, 22.512577479526755,21.44054998050167,22.84437678855255,886.1557,0.49999988,57.727725551848046,Middle,Overtaking,non,False,None
776, 22.55304799376246,21.479093327392818,22.84437678855255,887.4023,0.49999988,57.683854434034906,Middle,Overtaking,non,False,None
777, 22.498281055506215,21.426934338577347,22.84437678855255,888.64667,0.49999988,57.6402239476386,Middle,Overtaking,non,False,None
778, 22.57215939315132,21.497294660144114,22.84437678855255,889.89185,0.49999988,57.596509240246405,Middle,Overtaking,non,False,None
779, 22.508102828141222,21.436288407753544,22.84437678855255,891.1378,0.49999988,57.55269828028747,Middle,Overtaking,non,False,None
