turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1069, 21.124299581463482,20.311826520637965,21.727129117602566,1171.2842,0.49998766,57.16878835311651,Middle,paceUp,non,False,None
1070, 21.345149742763454,20.328714040727096,21.727129117602566,1172.3387,0.49998766,57.13206366948829,Middle,Overtaking,non,False,None
1071, 21.3204348141584,20.30517601348419,21.727129117602566,1173.3936,0.49998766,57.0953016935039,Middle,Overtaking,non,False,None
1072, 21.419459758099116,20.39948548390392,21.727129117602566,1174.4487,0.49998766,57.058514855948744,Middle,Overtaking,non,False,None
1073, 21.31723776589676,20.30213120561596,21.727129117602566,1175.5042,0.49998766,57.02169072603742,Middle,Overtaking,non,False,None
1074, 21.391757306202702,20.373102196383524,21.727129117602566,1176.5598,0.49998766,56.98482930376994,Middle,Overtaking,non,False,None
1075, 21.403137014555554,20.383940013862432,21.727129117602566,1177.6158,0.49998766,56.94793887633656,Middle,Overtaking,non,False,None
1076, 21.37424259386501,20.356421517966673,21.727129117602566,1178.6721,0.49998766,56.91101530014214,Middle,Overtaking,non,False,None
1077, 21.341268015354533,20.325017157480506,21.727129117602566,1179.7288,0.49998766,56.87406271878182,Middle,Overtaking,non,False,None
1078, 21.32578288594645,20.310269415187094,21.727129117602566,1180.7856,0.49998766,56.83706455787508,Middle,Overtaking,non,False,None
1079, 21.38952694613446,20.37097804393758,21.727129117602566,1181.8429,0.49998766,56.80003739180244,Middle,Overtaking,non,False,None
1080, 21.34945264568275,20.332812043507378,21.727129117602566,1182.9004,0.49998766,56.7629812205639,Middle,Overtaking,non,False,None
1081, 21.364852866061472,20.347478920058546,21.727129117602566,1183.9581,0.49998766,56.72588775696919,Middle,Overtaking,non,False,None
1082, 21.396849867841155,20.377952255086814,21.727129117602566,1185.0162,0.49998766,56.688765288208586,Middle,Overtaking,non,False,None
1083, 21.41086300208712,20.391298097225828,21.727129117602566,1186.0746,0.49998766,56.65160138349669,Middle,Overtaking,non,False,None
1084, 21.407591026591408,20.388181930087054,21.727129117602566,1187.1333,0.49998766,56.61440433002376,Middle,Overtaking,non,False,None
1085, 21.322390530900783,20.307038600857886,21.727129117602566,1188.1923,0.49998766,56.57717827138493,Middle,Overtaking,non,False,None
1086, 21.396546779400474,20.37766359942902,21.727129117602566,1189.2515,0.49998766,56.53991906398506,Middle,Overtaking,non,False,None
1087, 21.399837010169286,20.380797152542176,21.727129117602566,1190.311,0.49998766,56.50262670782417,Middle,Overtaking,non,False,None
1088, 21.38269175967915,20.36446834255157,21.727129117602566,1191.3708,0.49998766,56.46529705930711,Middle,Overtaking,non,False,None
1089, 21.393719093173573,20.37497056492721,21.727129117602566,1192.431,0.49998766,56.42793011843389,Middle,Overtaking,non,False,None
1090, 21.387638800163273,20.369179809679306,21.727129117602566,1193.4915,0.49998766,56.39053417239477,Middle,Overtaking,non,False,None
1091, 21.385084505128116,20.366747147741062,21.727129117602566,1194.5521,0.49998766,56.35310922118975,Middle,Overtaking,non,False,None
1092, 21.131169761479967,20.318432462961507,21.727129117602566,1195.6108,0.49998766,56.31590388052656,Middle,paceUp,non,False,None
1093, 21.146782958800774,20.333445152693052,21.727129117602566,1196.6676,0.49998766,56.27893058119059,Middle,paceUp,non,False,None
1094, 21.214310732574198,20.398375704398266,21.727129117602566,1197.7246,0.49998766,56.24192827668873,Middle,paceUp,non,False,None
1095, 21.12803381552976,20.315417130317076,21.727129117602566,1198.7797,0.49998766,56.205149726323825,Middle,paceUp,non,False,None
1096, 21.217321078076584,20.401270267381328,21.727129117602566,1199.835,0.49998766,56.168342170793025,Middle,paceUp,non,False,None
1097, 21.365096749042813,20.34771118956458,21.727129117602566,1200.8905,0.49998766,56.13149732290606,Last,Overtaking,non,False,None
1098, 21.673969073029113,20.076238775413145,21.673969073029113,1201.9464,0.49998766,56.052035599117445,Last,Overtaking,non,True,None
1099, 21.634637412429004,20.038780051032088,21.634637412429004,1203.0026,0.49998766,55.97250343421164,Last,Overtaking,non,True,None
1100, 21.671182343068967,20.07358474687967,21.671182343068967,1204.0591,0.49998766,55.89290497178377,Last,Overtaking,non,True,None
1101, 21.58301877872635,19.98961944750575,21.58301877872635,1205.1158,0.49998766,55.813227781048454,Last,Overtaking,non,True,None
1102, 21.618930962833012,20.023821527607332,21.618930962833012,1206.1729,0.49998766,55.733476005600814,Last,Overtaking,non,True,None
1103, 21.568725602234736,19.976006898466117,21.568725602234736,1207.2302,0.49998766,55.65366207622624,Last,Overtaking,non,True,None
1104, 21.59400436302533,20.000081908742875,21.59400436302533,1208.2878,0.49998766,55.57376941854421,Last,Overtaking,non,True,None
1105, 21.593244392487925,19.99935812727868,21.593244392487925,1209.3458,0.49998766,55.49380217614986,Last,Overtaking,non,True,None
1106, 21.629767196534655,20.034141750180325,21.629767196534655,1210.404,0.49998766,55.41376863623345,Last,Overtaking,non,True,None
1107, 21.649459892676326,20.05289669888668,21.649459892676326,1211.4625,0.49998766,55.33366051160472,Last,Overtaking,non,True,None
1108, 21.66272153732621,20.065526836648473,21.66272153732621,1212.5214,0.49998766,55.25347365866853,Last,Overtaking,non,True,None
1109, 21.639620452962067,20.04352580392072,21.639620452962067,1213.5804,0.49998766,55.17322465180541,Last,Overtaking,non,True,None
1110, 21.580541513607287,19.987260147392355,21.580541513607287,1214.6399,0.49998766,55.09289691663484,Last,Overtaking,non,True,None
1111, 21.634485502686356,20.03863537508671,21.634485502686356,1215.6996,0.49998766,55.01249874034708,Last,Overtaking,non,True,None
1112, 21.60792884510553,20.013343320247827,21.60792884510553,1216.7595,0.49998766,54.93203012294212,Last,Overtaking,non,True,None
1113, 21.63050254298631,20.034842080134283,21.63050254298631,1217.8198,0.49998766,54.85148692082485,Last,Overtaking,non,True,None
1114, 21.616100275332535,20.021125634749737,21.616100275332535,1218.8804,0.49998766,54.77086913399525,Last,Overtaking,non,True,None
1115, 21.665652840257724,20.068318553726108,21.665652840257724,1219.9413,0.49998766,54.690180906048454,Last,Overtaking,non,True,None
1116, 21.606991460148066,20.01245057266929,21.606991460148066,1221.0024,0.49998766,54.60941809338934,Last,Overtaking,non,True,None
1117, 21.617474220371555,20.022434153834517,21.617474220371555,1222.0638,0.49998766,54.52858483961303,Last,Overtaking,non,True,None
1118, 21.684693393405848,20.08645241386718,21.684693393405848,1223.1256,0.49998766,54.44768114471953,Last,Overtaking,non,True,None
1119, 21.68363902186052,20.085448250490675,21.68363902186052,1224.1876,0.49998766,54.36669872151858,Last,Overtaking,non,True,None
1120, 21.660946267033133,20.06383610303602,21.660946267033133,1225.25,0.49998766,54.28564585720044,Last,Overtaking,non,True,None
1121, 21.562599781809784,19.970172783775688,21.562599781809784,1226.3126,0.49998766,54.2045225517651,Last,Overtaking,non,True,None
1122, 21.682837907900456,20.084685284814423,21.682837907900456,1227.3755,0.49998766,54.123324661617445,Last,Overtaking,non,True,None
1123, 21.59779917221266,20.003696012730806,21.59779917221266,1228.4387,0.49998766,54.042056330352594,Last,Overtaking,non,True,None
1124, 21.623955117736617,20.02860643703934,21.623955117736617,1229.5022,0.49998766,53.96071341437542,Last,Overtaking,non,True,None
1125, 21.68176693272893,20.08366530846059,21.68176693272893,1230.566,0.49998766,53.87929591368593,Last,Overtaking,non,True,None
1126, 21.57560833239594,19.982561879572028,21.57560833239594,1231.6301,0.49998766,53.797807971879244,Last,Overtaking,non,True,None
1127, 21.62731313899373,20.031804552522303,21.62731313899373,1232.6945,0.49998766,53.71624544536023,Last,Overtaking,non,True,None
1128, 21.63268220210029,20.03691794595712,21.63268220210029,1233.7592,0.49998766,53.63461247772403,Last,Overtaking,non,True,None
1129, 21.63533474354006,20.03944417589976,21.63533474354006,1234.8241,0.49998766,53.55290078178038,Last,Overtaking,non,True,None
1130, 21.57559137927482,19.982545733742388,21.57559137927482,1235.8894,0.49998766,53.47111864471953,Last,Overtaking,non,True,None
1131, 21.559117026340584,19.96685587380502,21.559117026340584,1236.955,0.49998766,53.38927021013662,Last,Overtaking,non,True,None
1132, 21.58843200740434,19.99477490338955,21.58843200740434,1238.0208,0.49998766,53.307338903651136,Last,Overtaking,non,True,None
1133, 21.650413561462507,20.05380495487352,21.650413561462507,1239.0869,0.49998766,53.22534129964358,Last,Overtaking,non,True,None
1134, 21.593426591744706,19.999531650380376,21.593426591744706,1240.1533,0.49998766,53.14326496732858,Last,Overtaking,non,True,None
1135, 21.643956083986296,20.047654976324747,21.643956083986296,1241.2201,0.49998766,53.061118193896384,Last,Overtaking,non,True,None
1136, 21.603462276151788,20.009089445053785,21.603462276151788,1242.2871,0.49998766,52.97889683575187,Last,Overtaking,non,True,None
1137, 21.631337780645286,20.035637544571404,21.631337780645286,1243.3544,0.49998766,52.89660503649016,Last,Overtaking,non,True,None
1138, 21.674778252636976,20.077009422658726,21.674778252636976,1244.422,0.49998766,52.814238652516124,Last,Overtaking,non,True,None
1139, 21.550883902585774,19.959014803562344,21.550883902585774,1245.4899,0.49998766,52.73179768382977,Last,Overtaking,non,True,None
1140, 21.61410911994079,20.019229296281406,21.61410911994079,1246.5581,0.49998766,52.64928213043109,Last,Overtaking,non,True,None
1141, 21.585333879711104,19.99182430558647,21.585333879711104,1247.6266,0.49998766,52.56669613591522,Last,Overtaking,non,True,None
1142, 21.60570753937385,20.01122779097956,21.60570753937385,1248.6953,0.49998766,52.48403970028216,Last,Overtaking,non,True,None
1143, 21.58202212524154,19.988670253710694,21.58202212524154,1249.7644,0.49998766,52.40130453634165,Last,Overtaking,non,True,None
1144, 21.681283281568355,20.08320468830766,21.681283281568355,1250.8337,0.49998766,52.31849478768881,Last,Overtaking,non,True,None
1145, 21.560927594828282,19.968580224745686,21.560927594828282,1251.9034,0.49998766,52.23561874151392,Last,Overtaking,non,True,None
1146, 21.55413761991412,19.962113581970293,21.55413761991412,1252.9734,0.49998766,52.15265982343644,Last,Overtaking,non,True,None
1147, 21.563086900080673,19.97063670593844,21.563086900080673,1254.0436,0.49998766,52.069634607836896,Last,Overtaking,non,True,None
1148, 21.60204423970215,20.00773893414937,21.60204423970215,1255.1141,0.49998766,51.986530663929905,Last,Overtaking,non,True,None
1149, 21.659891258197373,20.062831332716247,21.659891258197373,1256.1849,0.49998766,51.90335627890572,Last,Overtaking,non,True,None
1150, 21.603986480433125,20.00958868722649,21.603986480433125,1257.2561,0.49998766,51.82010316557408,Last,Overtaking,non,True,None
1151, 21.605158792602094,20.010705175006457,21.605158792602094,1258.3275,0.49998766,51.736783754720385,Last,Overtaking,non,True,None
1152, 21.624221730088777,20.028860353565204,21.624221730088777,1259.3992,0.49998766,51.65338561555923,Last,Overtaking,non,True,None
1153, 21.579020658229254,19.985811713698993,21.579020658229254,1260.4712,0.49998766,51.56991703528089,Last,Overtaking,non,True,None
1154, 21.675215384907904,20.07742573910723,21.675215384907904,1261.5435,0.49998766,51.486369726695095,Last,Overtaking,non,True,None
1155, 21.68062612676504,20.08257882659022,21.68062612676504,1262.6161,0.49998766,51.402756120587235,Last,Overtaking,non,True,None
1156, 21.567385745764067,19.97473084468453,21.567385745764067,1263.689,0.49998766,51.319063786171924,Last,Overtaking,non,True,None
1157, 21.63631626737289,20.040378960502455,21.63631626737289,1264.7621,0.49998766,51.2352968670443,Last,Overtaking,non,True,None
1158, 21.66956207770515,20.07204163700937,21.66956207770515,1265.8356,0.49998766,51.15145536320434,Last,Overtaking,non,True,None
1159, 21.600604228479714,20.006367494889908,21.600604228479714,1266.9093,0.49998766,51.06753927465207,Last,Overtaking,non,True,None
1160, 21.571599666908522,19.978744102917343,21.571599666908522,1267.9834,0.49998766,50.98355688857773,Last,Overtaking,non,True,None
1161, 21.55150392726262,19.959605303254577,21.55150392726262,1269.0577,0.49998766,50.899491630600814,Last,Overtaking,non,True,None
1162, 21.56429000261174,19.97178251787279,21.56429000261174,1270.1323,0.49998766,50.8153559315067,Last,Overtaking,non,True,None
1163, 21.625228913646705,20.029819576001326,21.625228913646705,1271.2073,0.49998766,50.731145647700274,Last,Overtaking,non,True,None
1164, 21.569952601006523,19.977175468724962,21.569952601006523,1272.2825,0.49998766,50.646860779181516,Last,Overtaking,non,True,None
1165, 21.607774120421567,20.013195963405956,21.607774120421567,1273.358,0.49998766,50.56250132595044,Last,Overtaking,non,True,None
1166, 21.55536845933463,19.963285809989827,21.55536845933463,1274.4338,0.49998766,50.47806728800704,Last,Overtaking,non,True,None
1167, 21.59316603505876,19.999283501155666,21.59316603505876,1275.5099,0.49998766,50.39356280894645,Last,Overtaking,non,True,None
1168, 21.56097425703183,19.96862466493954,21.56097425703183,1276.5863,0.49998766,50.30897960157841,Last,Overtaking,non,True,None
1169, 21.59339858163042,19.999504974081056,21.59339858163042,1277.663,0.49998766,50.22432180949804,Last,Overtaking,non,True,None
1170, 21.560120421492588,19.9678114882355,21.560120421492588,1278.74,0.49998766,50.13959357630049,Last,Overtaking,non,True,None
1171, 21.60072472636371,20.006482254779424,21.60072472636371,1279.8173,0.49998766,50.05478661479548,Last,Overtaking,non,True,None
1172, 21.649485739142786,20.052921314569023,21.649485739142786,1280.8948,0.49998766,49.969909212173285,Last,Overtaking,non,True,None
1173, 21.608589643304818,20.013972651866197,21.608589643304818,1281.9727,0.49998766,49.884957224838764,Last,Overtaking,non,True,None
1174, 21.6483569629168,20.051846289591893,21.6483569629168,1283.0508,0.49998766,49.799926509196794,Last,Overtaking,non,True,None
1175, 21.596981760795266,20.00291752566662,21.596981760795266,1284.1293,0.49998766,49.71482535243763,Last,Overtaking,non,True,None
1176, 21.565630655726444,19.973059330362982,21.565630655726444,1285.2052,0.49998766,49.6303581657332,Last,Overtaking,non,True,None
1177, 21.555627538821327,19.96353255235811,21.555627538821327,1286.2814,0.49998766,49.54581639431645,Last,Overtaking,non,True,None
1178, 21.680475588384528,20.082435456704015,21.680475588384528,1287.3579,0.49998766,49.46120003818737,Last,Overtaking,non,True,None
1179, 21.657668082472593,20.06071402250217,21.657668082472593,1288.4347,0.49998766,49.37650909734597,Last,Overtaking,non,True,None
1180, 21.553360541597417,19.96137350738296,21.553360541597417,1289.5118,0.49998766,49.29174357179226,Last,Overtaking,non,True,None
1181, 21.566214009805943,19.97361490567679,21.566214009805943,1290.5892,0.49998766,49.20690760512135,Last,Overtaking,non,True,None
1182, 21.59748979187824,20.003401364793262,21.59748979187824,1291.6669,0.49998766,49.121992910142986,Last,Overtaking,non,True,None
1183, 21.578968120644923,19.985761677904392,21.578968120644923,1292.7449,0.49998766,49.037003630452304,Last,Overtaking,non,True,None
1184, 21.66041708682096,20.06333212188157,21.66041708682096,1293.8231,0.49998766,48.951943909644434,Last,Overtaking,non,True,None
1185, 21.615309649933657,20.020372658179376,21.615309649933657,1294.9017,0.49998766,48.86680546052911,Last,Overtaking,non,True,None
1186, 21.65536575873885,20.05852133323194,21.65536575873885,1295.9806,0.49998766,48.78159242670146,Last,Overtaking,non,True,None
1187, 21.5797877016699,19.986542231261513,21.5797877016699,1297.0597,0.49998766,48.69630895175662,Last,Overtaking,non,True,None
1188, 21.565160516057265,19.972611578297098,21.565160516057265,1298.1364,0.49998766,48.61165944686651,Last,Overtaking,non,True,None
