turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
230, 21.1187690160274,20.113113348597523,21.666664865837937,225.06894,0.49999148,89.4912460751867,First,Overtaking,non,False,None
231, 21.036726115831325,20.034977253172688,21.666664865837937,226.1032,0.49999148,89.45680451247453,First,Overtaking,non,False,None
232, 21.126104041030402,20.12009908669562,21.666664865837937,227.13774,0.49999148,89.4223215138111,First,Overtaking,non,False,None
233, 21.092057124249127,20.087673451665836,21.666664865837937,228.17256,0.49999148,89.38780536638663,First,Overtaking,non,False,None
234, 21.13910948911485,20.132485227728427,21.666664865837937,229.20767,0.49999148,89.35326435739138,First,Overtaking,non,False,None
235, 21.06570579973634,20.062576952129845,21.666664865837937,230.24307,0.49999148,89.3186901996351,First,Overtaking,non,False,None
236, 21.058366130694143,20.055586791137276,21.666664865837937,231.27876,0.49999148,89.28408289311778,First,Overtaking,non,False,None
237, 21.04996492642116,20.047585644210628,21.666664865837937,232.31474,0.49999148,89.24944243783943,First,Overtaking,non,False,None
238, 21.026528984525854,20.02526569954843,21.666664865837937,233.35101,0.49999148,89.21477712099032,First,Overtaking,non,False,None
239, 21.03159640033407,20.03009180984197,21.666664865837937,234.38757,0.49999148,89.18007036818992,First,Overtaking,non,False,None
240, 21.09818130019091,20.09350600018182,21.666664865837937,235.42442,0.49999148,89.14533046662848,First,Overtaking,non,False,None
241, 21.1214516401783,20.11566822874124,21.666664865837937,236.46156,0.49999148,89.11056570349626,First,Overtaking,non,False,None
242, 21.14698913749509,20.13998965475723,21.666664865837937,237.499,0.49999148,89.07576779160301,First,Overtaking,non,False,None
243, 21.08345336815667,20.079479398244445,21.666664865837937,238.53671,0.49999148,89.04093673094874,First,Overtaking,non,False,None
244, 21.09603264407445,20.091459661023286,21.666664865837937,239.57472,0.49999148,89.00607252153343,First,Overtaking,non,False,None
245, 21.110477624660966,20.105216785391395,21.666664865837937,240.61302,0.49999148,88.97117516335709,First,Overtaking,non,False,None
246, 21.045644596425262,20.043471044214535,21.666664865837937,241.65161,0.49999148,88.93624465641972,First,Overtaking,non,False,None
247, 21.025994597645713,20.024756759662584,21.666664865837937,242.69049,0.49999148,88.90128928791157,First,Overtaking,non,False,None
248, 21.07963902921453,20.07584669449003,21.666664865837937,243.72966,0.49999148,88.8663007706424,First,Overtaking,non,False,None
249, 21.1111667660909,20.10587311056276,21.666664865837937,244.76912,0.49999148,88.83127081742192,First,Overtaking,non,False,None
250, 21.036894332916372,20.035137459920353,21.666664865837937,245.80887,0.49999148,88.79621600263069,First,Overtaking,non,False,None
251, 21.131958924368718,20.125675166065445,21.666664865837937,246.8489,0.49999148,88.76111975188815,First,Overtaking,non,False,None
252, 21.131964162702467,20.12568015495473,21.666664865837937,247.88924,0.49999148,88.72600692676511,First,Overtaking,non,False,None
253, 21.064351859557807,20.06128748529315,21.666664865837937,248.92986,0.49999148,88.69085266569077,First,Overtaking,non,False,None
254, 21.149334174869033,20.142223023684792,21.666664865837937,249.97076,0.49999148,88.6556652558554,First,Overtaking,non,False,None
255, 21.028169759314817,20.02682834220459,21.666664865837937,251.01196,0.49999148,88.62044469725899,First,Overtaking,non,False,None
256, 21.14395400281345,20.137099050298524,21.666664865837937,252.05345,0.49999148,88.58519098990156,First,Overtaking,non,False,None
257, 21.03516260875764,20.0334881988168,21.666664865837937,253.09523,0.49999148,88.54991242097336,First,Overtaking,non,False,None
258, 21.03167529447549,20.030166947119515,21.666664865837937,254.1373,0.49999148,88.51460070328412,First,Overtaking,non,False,None
259, 21.061886281238117,20.058939315464873,21.666664865837937,255.17966,0.49999148,88.47924754964359,First,Overtaking,non,False,None
260, 21.077106727043798,20.073434978136948,21.666664865837937,256.2223,0.49999148,88.44386953443228,First,Overtaking,non,False,None
261, 21.152533875924412,20.14527035802325,21.666664865837937,257.26523,0.49999148,88.40845837045994,First,Overtaking,non,False,None
262, 21.070537974956878,20.067179023768453,21.666664865837937,258.30844,0.49999148,88.37301405772658,First,Overtaking,non,False,None
263, 21.03270863497163,20.031151080925362,21.666664865837937,259.35196,0.49999148,88.33753659623218,First,Overtaking,non,False,None
264, 21.120040261809876,20.114324058866547,21.666664865837937,260.39575,0.49999148,88.30202598597674,First,Overtaking,non,False,None
265, 21.03431656180782,20.03268243981697,21.666664865837937,261.43985,0.49999148,88.26649051415055,First,Overtaking,non,False,None
266, 21.052486460264994,20.049987105014278,21.666664865837937,262.48422,0.49999148,88.23091360637305,First,Overtaking,non,False,None
267, 21.01910945532995,20.018199481266617,21.666664865837937,263.5289,0.49999148,88.19530354983452,First,Overtaking,non,False,None
268, 21.06827208666274,20.065021034916896,21.666664865837937,264.57385,0.49999148,88.15966863172522,First,Overtaking,non,False,None
269, 21.12307836019743,20.117217485902312,21.666664865837937,265.6191,0.49999148,88.12399227766463,First,Overtaking,non,False,None
270, 21.04203301845477,20.0400314461474,21.666664865837937,266.66464,0.49999148,88.08829106203326,First,Overtaking,non,False,None
271, 21.11869183456134,20.11303984243937,21.666664865837937,267.71048,0.49999148,88.05254841045061,First,Overtaking,non,False,None
272, 21.112705141608934,20.107338230103746,21.666664865837937,268.7566,0.49999148,88.01678089729718,First,Overtaking,non,False,None
273, 21.131744078039656,20.125470550513956,21.666664865837937,269.803,0.49999148,87.98098023538272,First,Overtaking,non,False,None
274, 21.084227685812056,20.080216843630527,21.666664865837937,270.8497,0.49999148,87.94514642470723,First,Overtaking,non,False,None
275, 21.148510234016356,20.141438318110815,21.666664865837937,271.8967,0.49999148,87.9092794652707,First,Overtaking,non,False,None
276, 21.057035833670813,20.05431984159125,21.666664865837937,272.94397,0.49999148,87.87337935707315,First,Overtaking,non,False,None
277, 21.145244092973343,20.13832770759366,21.666664865837937,273.99155,0.49999148,87.83744610011456,First,Overtaking,non,False,None
278, 21.124329402574407,20.118408954832766,21.666664865837937,275.0394,0.49999148,87.80147969439494,First,Overtaking,non,False,None
279, 21.12963804102654,20.123464800977654,21.666664865837937,276.08755,0.49999148,87.76548013991429,First,Overtaking,non,False,None
280, 21.053593006010694,20.05104095810542,21.666664865837937,277.136,0.49999148,87.72945572386286,First,Overtaking,non,False,None
281, 21.102930382476927,20.098028935692312,21.666664865837937,278.18472,0.49999148,87.69338987186015,First,Overtaking,non,False,None
282, 21.14428217639863,20.13741159657012,21.666664865837937,279.23373,0.49999148,87.65729915828666,First,Overtaking,non,False,None
283, 21.098586303893978,20.093891717994264,21.666664865837937,280.28305,0.49999148,87.62115872157162,First,Overtaking,non,False,None
284, 21.073020824834273,20.06954364269931,21.666664865837937,281.33264,0.49999148,87.58500171047606,First,Overtaking,non,False,None
285, 21.069558784111244,20.066246461058327,21.666664865837937,282.38254,0.49999148,87.54881155061948,First,Overtaking,non,False,None
286, 21.105419564926095,20.1003995856439,21.666664865837937,283.4327,0.49999148,87.51257995481161,First,Overtaking,non,False,None
287, 21.127500166939836,20.12142873041889,21.666664865837937,284.4832,0.49999148,87.47632349743296,First,Overtaking,non,False,None
288, 21.051921400658777,20.04944895300836,21.666664865837937,285.53394,0.49999148,87.44002560410301,First,Overtaking,non,False,None
289, 21.126341267642665,20.12032501680254,21.666664865837937,286.585,0.49999148,87.4037028492023,First,Overtaking,non,False,None
290, 21.141618509615157,20.13487477106205,21.666664865837937,287.63632,0.49999148,87.36734694554056,First,Overtaking,non,False,None
291, 21.145564416014473,20.13863277715664,21.666664865837937,288.68796,0.49999148,87.33095789311778,First,Overtaking,non,False,None
292, 21.0997976709566,20.095045400911047,21.666664865837937,289.73987,0.49999148,87.29452740474372,First,Overtaking,non,False,None
293, 21.150146472458033,20.14299664043622,21.666664865837937,290.79205,0.49999148,87.25807205479887,First,Overtaking,non,False,None
294, 21.07920240451044,20.075430861438512,21.666664865837937,291.84454,0.49999148,87.22158355609301,First,Overtaking,non,False,None
295, 21.1269585651833,20.120912919222192,21.666664865837937,292.8973,0.49999148,87.1850619086261,First,Overtaking,non,False,None
296, 21.136690308023773,20.130181245736924,21.666664865837937,293.95038,0.49999148,87.14850711239816,First,Overtaking,non,False,None
297, 21.09964648085325,20.094901410336426,21.666664865837937,295.00372,0.49999148,87.1119191674092,First,Overtaking,non,False,None
298, 21.092168484640553,20.087779509181477,21.666664865837937,296.05737,0.49999148,87.0752980736592,First,Overtaking,non,False,None
299, 21.123465474643393,20.11758616632704,21.666664865837937,297.1113,0.49999148,87.03864383114816,First,Overtaking,non,False,None
300, 21.03980086848533,20.037905589033645,21.666664865837937,298.16223,0.49999148,87.00232936343771,First,Overtaking,non,False,None
301, 21.048021312013255,20.045734582869766,21.666664865837937,299.21347,0.49999148,86.96598174696622,First,Overtaking,non,False,None
302, 21.072553895436272,20.069098948034544,21.666664865837937,300.26498,0.49999148,86.9296009817337,Middle,Overtaking,non,False,None
303, 21.210382984662477,20.39459902371392,21.666664865837937,301.42935,0.49999148,86.89318706774016,Middle,paceUp,non,False,None
304, 21.135198521245997,20.322306270428843,21.666664865837937,302.59406,0.49999148,86.85674829217582,Middle,paceUp,non,False,None
305, 21.094768961552873,20.28343169380084,21.666664865837937,303.75906,0.49999148,86.82026808066021,Middle,paceUp,non,False,None
306, 21.20123535661136,20.385803227510923,21.666664865837937,304.9244,0.49999148,86.78375472038357,Middle,paceUp,non,False,None
307, 21.113412158593462,20.301357844801405,21.666664865837937,306.0901,0.49999148,86.74721649853615,Middle,paceUp,non,False,None
308, 21.144195116978548,20.330956843248604,21.666664865837937,307.25607,0.49999148,86.71062855354718,Middle,paceUp,non,False,None
309, 21.204759371993998,20.389191703840382,21.666664865837937,308.4224,0.49999148,86.67402403417769,Middle,paceUp,non,False,None
310, 21.15086258151252,20.33736786683896,21.666664865837937,309.58905,0.49999148,86.63736979166666,Middle,paceUp,non,False,None
311, 21.149892737670605,20.336435324683272,21.666664865837937,310.756,0.49999148,86.60069068758486,Middle,paceUp,non,False,None
312, 21.125601276208553,20.313078150200532,21.666664865837937,311.9233,0.49999148,86.56397843474203,Middle,paceUp,non,False,None
313, 21.094163427240723,20.282849449269925,21.666664865837937,313.09094,0.49999148,86.52723303313815,Middle,paceUp,non,False,None
314, 21.147926145732626,20.334544370896754,21.666664865837937,314.25888,0.49999148,86.49045448277325,Middle,paceUp,non,False,None
315, 21.111658568051407,20.29967170004943,21.666664865837937,315.42715,0.49999148,86.45364278364731,Middle,paceUp,non,False,None
316, 21.174557517120174,20.360151458769398,21.666664865837937,316.59576,0.49999148,86.41678964857009,Middle,paceUp,non,False,None
317, 21.133157936069022,20.320344169297137,21.666664865837937,317.76468,0.49999148,86.3799116519221,Middle,paceUp,non,False,None
318, 21.13420817431347,20.321354013762953,21.666664865837937,318.93393,0.49999148,86.34300050651306,Middle,paceUp,non,False,None
319, 21.14063439864185,20.327533075617165,21.666664865837937,320.10352,0.49999148,86.30604792515275,Middle,paceUp,non,False,None
320, 21.13994653880929,20.32687167193201,21.666664865837937,321.2734,0.49999148,86.26907048222165,Middle,paceUp,non,False,None
321, 21.224271393686223,20.40795326315983,21.666664865837937,322.44363,0.49999148,86.23205160333927,Middle,paceUp,non,False,None
322, 21.214303113158625,20.398368378037137,21.666664865837937,323.6142,0.49999148,86.19499957569586,Middle,paceUp,non,False,None
323, 21.144464552383,20.331215915752882,21.666664865837937,324.78253,0.49999148,86.15817958937967,Middle,paceUp,non,False,None
324, 21.182281829487128,20.36757868219916,21.666664865837937,325.9512,0.49999148,86.12132645430245,Middle,paceUp,non,False,None
325, 21.098565462805794,20.287082175774803,21.666664865837937,327.11765,0.49999148,86.08470536055245,Middle,paceUp,non,False,None
326, 21.112620625104164,20.30059675490785,21.666664865837937,328.28442,0.49999148,86.04804283085114,Middle,paceUp,non,False,None
327, 21.17709977055026,20.362595933221403,21.666664865837937,329.4515,0.49999148,86.01134715238884,Middle,paceUp,non,False,None
328, 21.185913429021483,20.371070604828347,21.666664865837937,330.61893,0.49999148,85.97462661235573,Middle,paceUp,non,False,None
329, 21.13215136574351,20.319376313214914,21.666664865837937,331.78668,0.49999148,85.93786463637134,Middle,paceUp,non,False,None
330, 21.133904405619425,20.321061928480216,21.666664865837937,332.95474,0.49999148,85.90106951162593,Middle,paceUp,non,False,None
331, 21.098433827370144,20.28695560324052,21.666664865837937,334.1206,0.49999148,85.86450642820773,Middle,paceUp,non,False,None
332, 21.13776762091444,20.324776558571575,21.666664865837937,335.2868,0.49999148,85.82790190883826,Middle,paceUp,non,False,None
333, 21.19762880358296,20.382335388060536,21.666664865837937,336.4533,0.49999148,85.79127252789799,Middle,paceUp,non,False,None
334, 21.09200981217466,20.280778665552557,21.666664865837937,337.62015,0.49999148,85.7546099981967,Middle,paceUp,non,False,None
335, 21.124257836260703,20.311786381019907,21.666664865837937,338.7873,0.49999148,85.71791431973438,Middle,paceUp,non,False,None
336, 21.15186246509446,20.338329293360058,21.666664865837937,339.95477,0.49999148,85.68117720532076,Middle,paceUp,non,False,None
337, 21.20348869738669,20.387969901333353,21.666664865837937,341.1226,0.49999148,85.64440694214613,Middle,paceUp,non,False,None
338, 21.212500525719555,20.396635120884188,21.666664865837937,342.2907,0.49999148,85.60760353021045,Middle,paceUp,non,False,None
339, 21.222603553309867,20.406349570490256,21.666664865837937,343.45917,0.49999148,85.570775256704,Middle,paceUp,non,False,None
340, 21.15987916365484,20.346037657360423,21.666664865837937,344.62796,0.49999148,85.53391383443652,Middle,paceUp,non,False,None
341, 21.101499002609515,20.289902887124533,21.666664865837937,345.79453,0.49999148,85.49726787911575,Middle,paceUp,non,False,None
342, 21.22026558357984,20.404101522672924,21.666664865837937,346.96143,0.49999148,85.4605970622242,Middle,paceUp,non,False,None
