turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
249, 20.44647895892539,19.472837103738467,21.37580056178635,234.85645,0.45000082,91.0399448425085,First,Overtaking,non, False
250, 19.483839446048293,19.483839446048293,21.37580056178635,235.82767,0.45000082,90.99707659383276,First,non,non, False
251, 19.363733823457167,19.363733823457167,21.37580056178635,236.7959,0.45000082,90.9546591231555,First,non,non, False
252, 19.439037874312366,19.439037874312366,21.37580056178635,237.76457,0.45000082,90.91217514424896,First,non,non, False
253, 19.418227936756846,19.418227936756846,21.37580056178635,238.7337,0.45000082,90.86962465711312,First,non,non, False
254, 19.472047051734684,19.472047051734684,21.37580056178635,239.7033,0.45000082,90.82700027194475,First,non,non, False
255, 19.40949538754905,19.40949538754905,21.37580056178635,240.67334,0.45000082,90.7843093785471,First,non,non, False
256, 19.398337618906933,19.398337618906933,21.37580056178635,241.64038,0.45000082,90.74206926314794,First,non,non, False
257, 20.351746579131515,19.382615789649062,21.37580056178635,242.60788,0.45000082,90.71668528897087,First,Overtaking,non, False
258, 20.366615348577984,19.396776522455223,21.37580056178635,243.57584,0.45000082,90.69125697597427,First,Overtaking,non, False
259, 20.348928051441618,19.379931477563446,21.37580056178635,244.54425,0.45000082,90.6657917139614,First,Overtaking,non, False
260, 20.407253991804893,19.435479992195134,21.37580056178635,245.5131,0.45000082,90.64028211312902,First,Overtaking,non, False
261, 20.437033700549545,19.463841619570996,21.37580056178635,246.48242,0.45000082,90.6147281734771,First,Overtaking,non, False
262, 20.40773541846115,19.435938493772525,21.37580056178635,247.4522,0.45000082,90.58914467461219,First,Overtaking,non, False
263, 20.455463095760017,19.481393424533348,21.37580056178635,248.42242,0.45000082,90.56350944712447,First,Overtaking,non, False
264, 20.335252990125376,19.366907609643214,21.37580056178635,249.3931,0.45000082,90.53784466042376,First,Overtaking,non, False
265, 20.397751725525477,19.42643021478617,21.37580056178635,250.36423,0.45000082,90.51212814510026,First,Overtaking,non, False
266, 20.39210173379037,19.42104927027654,21.37580056178635,251.33582,0.45000082,90.48637468076049,First,Overtaking,non, False
267, 20.35844075964118,19.388991199658268,21.37580056178635,252.30786,0.45000082,90.46057687760121,First,Overtaking,non, False
268, 20.39481997696594,19.423638073300896,21.37580056178635,253.28035,0.45000082,90.4347495152289,First,Overtaking,non, False
269, 20.34579745428172,19.37694995645878,21.37580056178635,254.2533,0.45000082,90.40887042423383,First,Overtaking,non, False
270, 20.374912448018,19.404678521921905,21.37580056178635,255.2267,0.45000082,90.38295438422247,First,Overtaking,non, False
271, 20.35734109525336,19.387943900241297,21.37580056178635,256.20056,0.45000082,90.3569940053916,First,Overtaking,non, False
272, 20.44153734122768,19.468130801169217,21.37580056178635,257.17487,0.45000082,90.33099667754445,First,Overtaking,non, False
273, 20.35800321978805,19.388574495036238,21.37580056178635,258.14963,0.45000082,90.30495501087779,First,Overtaking,non, False
274, 20.36486744795754,19.395111855197655,21.37580056178635,259.12485,0.45000082,90.27887639519486,First,Overtaking,non, False
275, 20.428515572723427,19.455729116879453,21.37580056178635,260.10052,0.45000082,90.25275344069239,First,Overtaking,non, False
276, 20.365378400347325,19.39559847652126,21.37580056178635,261.07666,0.45000082,90.22658614737041,First,Overtaking,non, False
277, 20.37880590599951,19.40838657714239,21.37580056178635,262.05325,0.45000082,90.20038190503216,First,Overtaking,non, False
278, 19.394191452296837,19.394191452296837,21.37580056178635,263.02682,0.45000082,90.15716633560348,First,non,non, False
279, 19.41514879060107,19.41514879060107,21.37580056178635,263.9974,0.45000082,90.11438676456677,First,non,non, False
280, 19.403138597324247,19.403138597324247,21.37580056178635,264.965,0.45000082,90.07206536133181,First,non,non, False
281, 19.453191961150733,19.453191961150733,21.37580056178635,265.93304,0.45000082,90.02967744986758,First,non,non, False
282, 20.343517224123413,19.374778308688963,21.37580056178635,266.90155,0.45000082,90.0041974082482,First,Overtaking,non, False
283, 20.46040007757525,19.486095311976428,21.37580056178635,267.87048,0.45000082,89.97868780741581,First,Overtaking,non, False
284, 20.373767700612078,19.403588286297214,21.37580056178635,268.83987,0.45000082,89.9531338677639,First,Overtaking,non, False
285, 19.413151013020617,19.413151013020617,21.37580056178635,269.80972,0.45000082,89.91047253357927,First,non,non, False
286, 19.464564354852083,19.464564354852083,21.37580056178635,270.78003,0.45000082,89.86773730136208,First,non,non, False
287, 19.430712424778616,19.430712424778616,21.37580056178635,271.7508,0.45000082,89.82494295071888,First,non,non, False
288, 19.41675153035832,19.41675153035832,21.37580056178635,272.72202,0.45000082,89.78207470204313,First,non,non, False
289, 19.48567684354331,19.48567684354331,21.37580056178635,273.6937,0.45000082,89.73913994513809,First,non,non, False
290, 19.35823873947569,19.35823873947569,21.37580056178635,274.66235,0.45000082,89.69665596623155,First,non,non, False
291, 19.440887054184127,19.440887054184127,21.37580056178635,275.63147,0.45000082,89.65410547909572,First,non,non, False
292, 19.392179413298344,19.392179413298344,21.37580056178635,276.60104,0.45000082,89.61148109392735,First,non,non, False
293, 19.441473970671773,19.441473970671773,21.37580056178635,277.57108,0.45000082,89.56879020052969,First,non,non, False
294, 19.403796785075293,19.403796785075293,21.37580056178635,278.54156,0.45000082,89.52603279890276,First,non,non, False
295, 19.372532316548078,19.372532316548078,21.37580056178635,279.50906,0.45000082,89.4837261752743,First,non,non, False
296, 19.421134576220062,19.421134576220062,21.37580056178635,280.47702,0.45000082,89.44135304341657,First,non,non, False
297, 19.47007508038052,19.47007508038052,21.37580056178635,281.44543,0.45000082,89.39890601352629,First,non,non, False
298, 19.42974267999845,19.42974267999845,21.37580056178635,282.41428,0.45000082,89.35639247540674,First,non,non, False
299, 19.484658695582066,19.484658695582066,21.37580056178635,283.38358,0.45000082,89.31381242905789,First,non,non, False
300, 19.363240416467093,19.363240416467093,21.37580056178635,284.34988,0.45000082,89.27168316070752,First,non,non, False
301, 20.341535571103446,19.372891020098518,21.37580056178635,285.31665,0.45000082,89.24636569475975,First,Overtaking,non, False
302, 20.386652615905454,19.41585963419567,21.37580056178635,286.28387,0.45000082,89.22100388999243,First,Overtaking,non, False
303, 20.357224967200345,19.387833302095565,21.37580056178635,287.25156,0.45000082,89.1955977464056,First,Overtaking,non, False
304, 20.40337868276335,19.43178922167938,21.37580056178635,288.2197,0.45000082,89.1701546538025,First,Overtaking,non, False
305, 20.40038578223423,19.428938840223076,21.37580056178635,289.18826,0.45000082,89.14467461218312,First,Overtaking,non, False
306, 20.33712151343482,19.368687155652207,21.37580056178635,290.1573,0.45000082,89.11915023174423,First,Overtaking,non, False
307, 20.3564893666333,19.387132730126954,21.37580056178635,291.12677,0.45000082,89.09358890228906,First,Overtaking,non, False
308, 20.365426312779547,19.39564410740909,21.37580056178635,292.0967,0.45000082,89.06798323401438,First,Overtaking,non, False
309, 20.351230726783957,19.382124501699007,21.37580056178635,293.0671,0.45000082,89.04234061672342,First,Overtaking,non, False
310, 20.350081781573063,19.38103026816482,21.37580056178635,294.03796,0.45000082,89.01665366061293,First,Overtaking,non, False
311, 20.426037316827994,19.453368873169516,21.37580056178635,295.00928,0.45000082,88.99092975548619,First,Overtaking,non, False
312, 20.371907753908943,19.401816908484708,21.37580056178635,295.98105,0.45000082,88.96515412173666,First,Overtaking,non, False
313, 19.420869297541813,19.420869297541813,21.37580056178635,296.9498,0.45000082,88.92265536322361,First,non,non, False
314, 19.432833838747154,19.432833838747154,21.37580056178635,297.919,0.45000082,88.88009009648127,First,non,non, False
315, 19.36822940521112,19.36822940521112,21.37580056178635,298.88522,0.45000082,88.83797560773742,First,non,non, False
316, 20.45916658744349,19.48492055946999,21.37580056178635,299.8519,0.45000082,88.81266553159288,First,Overtaking,non, False
317, 20.365792235979686,19.39599260569494,21.37580056178635,300.81903,0.45000082,88.78731111662883,First,Overtaking,non, False
318, 20.443979005564447,19.470456195775665,21.37580056178635,301.89053,0.45000082,88.7619197526485,First,Overtaking,non, False
319, 20.418357388012588,19.446054655250084,21.37580056178635,302.96255,0.45000082,88.7364766600454,First,Overtaking,non, False
320, 20.453585712663234,19.47960544063165,21.37580056178635,304.03506,0.45000082,88.71101139803254,First,Overtaking,non, False
321, 20.33303209879559,19.36479247504342,21.37580056178635,305.1081,0.45000082,88.68549440739689,First,Overtaking,non, False
322, 20.384573112578575,19.41387915483674,21.37580056178635,306.1816,0.45000082,88.65994046774499,First,Overtaking,non, False
323, 20.343551664294733,19.374811108852125,21.37580056178635,307.25565,0.45000082,88.63434218927355,First,Overtaking,non, False
324, 20.343910856819306,19.375153196970768,21.37580056178635,308.33017,0.45000082,88.60870696178584,First,Overtaking,non, False
325, 20.363841978863555,19.39413521796529,21.37580056178635,309.4052,0.45000082,88.58302739547862,First,Overtaking,non, False
326, 20.32839161426376,19.360372965965485,21.37580056178635,310.48074,0.45000082,88.55730349035187,First,Overtaking,non, False
327, 19.422903961213045,19.422903961213045,21.37580056178635,311.55295,0.45000082,88.51489340947786,First,non,non, False
328, 20.369170236945827,19.399209749472217,21.37580056178635,312.62567,0.45000082,88.48939858825199,First,Overtaking,non, False
329, 20.37409178339634,19.403896936567943,21.37580056178635,313.69888,0.45000082,88.46387420781309,First,Overtaking,non, False
330, 20.398428875050282,19.427075119095505,21.37580056178635,314.7726,0.45000082,88.43829809875142,First,Overtaking,non, False
331, 19.372619881991824,19.372619881991824,21.37580056178635,315.84302,0.45000082,88.39612449158153,First,non,non, False
332, 20.411621402471123,19.439639430924878,21.37580056178635,316.9139,0.45000082,88.37078485622398,First,Overtaking,non, False
333, 20.34723033990626,19.378314609434533,21.37580056178635,317.98532,0.45000082,88.34540088204692,First,Overtaking,non, False
334, 20.415218521140503,19.443065258229048,21.37580056178635,319.05722,0.45000082,88.31997256905032,First,Overtaking,non, False
335, 19.426491412471496,19.426491412471496,21.37580056178635,320.12964,0.45000082,88.27752553916004,First,non,non, False
336, 19.398310274228535,19.398310274228535,21.37580056178635,321.20255,0.45000082,88.23501939084373,First,non,non, False
337, 19.36212312402343,19.36212312402343,21.37580056178635,322.27216,0.45000082,88.19295663072266,First,non,non, False
338, 20.379475087386634,19.409023892749175,21.37580056178635,323.34225,0.45000082,88.16767611379115,First,Overtaking,non, False
339, 19.45946463611137,19.45946463611137,21.37580056178635,324.41287,0.45000082,88.12547294740824,First,non,non, False
340, 19.35803090684255,19.35803090684255,21.37580056178635,325.48398,0.45000082,88.08321066259931,First,non,non, False
341, 19.373254765393035,19.373254765393035,21.37580056178635,326.55557,0.45000082,88.04087447975785,First,non,non, False
342, 19.391314064130107,19.391314064130107,21.37580056178635,327.6277,0.45000082,87.99847917849034,First,non,non, False
343, 19.472530359260958,19.472530359260958,21.37580056178635,328.7003,0.45000082,87.95600997919031,First,non,non, False
344, 19.38605095286357,19.38605095286357,21.37580056178635,329.7734,0.45000082,87.91346688185773,First,non,non, False
345, 19.38225368754435,19.38225368754435,21.37580056178635,330.84702,0.45000082,87.87086466609912,First,non,non, False
346, 19.4488940654528,19.4488940654528,21.37580056178635,331.92114,0.45000082,87.82818855230798,First,non,non, False
347, 19.39547177417165,19.39547177417165,21.37580056178635,332.99194,0.45000082,87.78596321651531,First,non,non, False
348, 19.47542554290642,19.47542554290642,21.37580056178635,334.06326,0.45000082,87.74366398269012,Middle,non,non, False
349, 21.657973950277412,20.62664185740706,21.37580056178635,335.13507,0.45000082,87.71825044930003,Middle,Overtaking,non, False
350, 21.66240563613714,20.6308625106068,21.37580056178635,336.2074,0.45000082,87.69279257709043,Middle,Overtaking,non, False
351, 21.631066067038354,20.60101530194129,21.37580056178635,337.28024,0.45000082,87.6672903660613,Middle,Overtaking,non, False
352, 21.71490284183399,20.680859849365703,21.37580056178635,338.3536,0.45000082,87.64174381621264,Middle,Overtaking,non, False
353, 21.70032737495632,20.66697845233935,21.37580056178635,339.4275,0.45000082,87.6161603173477,Middle,Overtaking,non, False
354, 21.668713165886242,20.63686968179642,21.37580056178635,340.5019,0.45000082,87.59053247966325,Middle,Overtaking,non, False
355, 21.6348988988175,20.604665617921427,21.37580056178635,341.5768,0.45000082,87.56486769296254,Middle,Overtaking,non, False
356, 21.59637325209665,20.567974525806335,21.37580056178635,342.65225,0.45000082,87.5391585674423,Middle,Overtaking,non, False
357, 21.667906066170598,20.63610101540057,21.37580056178635,343.7282,0.45000082,87.51340510310253,Middle,Overtaking,non, False
358, 21.702887314140234,20.669416489657365,21.37580056178635,344.8047,0.45000082,87.48760729994325,Middle,Overtaking,non, False
359, 21.631638149332193,20.601560142221135,21.37580056178635,345.88168,0.45000082,87.46177254776768,Middle,Overtaking,non, False
360, 21.623509508757667,20.593818579769206,21.37580056178635,346.95917,0.45000082,87.4358934567726,Middle,Overtaking,non, False
361, 21.590136348452226,20.56203461757355,21.37580056178635,348.03717,0.45000082,87.40997741676125,Middle,Overtaking,non, False
362, 21.593037720503006,20.56479782905048,21.37580056178635,349.1157,0.45000082,87.38400964812712,Middle,Overtaking,non, False
363, 21.66610849147567,20.634389039500636,21.37580056178635,350.19473,0.45000082,87.35800493047672,Middle,Overtaking,non, False
364, 21.59113754491949,20.56298813801856,21.37580056178635,351.2743,0.45000082,87.33195587400681,Middle,Overtaking,non, False
365, 21.654518992388347,20.623351421322234,21.37580056178635,352.35437,0.45000082,87.30586986852062,Middle,Overtaking,non, False
366, 21.62807481071934,20.59816648639937,21.37580056178635,353.43497,0.45000082,87.2797395242149,Middle,Overtaking,non, False
367, 21.62062721553787,20.591073538607493,21.37580056178635,354.51608,0.45000082,87.25355745128641,Middle,Overtaking,non, False
