turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
719, 22.891443140702552,21.228118839864038,22.891443140702552,790.32697,0.49998766,38.34763486541971,Last,Overtaking,non, True
720, 22.845030775487064,21.18391658727786,22.845030775487064,791.46796,0.49998766,38.19118527600365,Last,Overtaking,non, True
721, 22.826984570802797,21.166729725673797,22.826984570802797,792.60925,0.49998766,38.034607379105836,Last,Overtaking,non, True
722, 22.80672722852894,21.147437018746313,22.80672722852894,793.74805,0.49998766,37.87915930086679,Last,Overtaking,non, True
723, 22.845056996595087,21.183941559761692,22.845056996595087,794.88715,0.49998766,37.72357578695255,Last,Overtaking,non, True
724, 22.852442634771233,21.19097550088183,22.852442634771233,796.0265,0.49998766,37.56786396555657,Last,Overtaking,non, True
725, 22.806768877518646,21.147476684450794,22.806768877518646,797.16614,0.49998766,37.4120167084854,Last,Overtaking,non, True
726, 22.88944793816768,21.226218646973685,22.88944793816768,798.3061,0.49998766,37.256034015739054,Last,Overtaking,non, True
727, 22.842570362839353,21.181573337137184,22.842570362839353,799.44635,0.49998766,37.099923015510946,Last,Overtaking,non, True
728, 22.894144202686924,21.230691279849154,22.894144202686924,800.5869,0.49998766,36.94367657960766,Last,Overtaking,non, True
729, 22.8419693663759,21.18100095955294,22.8419693663759,801.7278,0.49998766,36.78729827212591,Last,Overtaking,non, True
730, 22.843831389459286,21.182774314870453,22.843831389459286,802.8689,0.49998766,36.630788093065696,Last,Overtaking,non, True
731, 22.82243347971751,21.16239535321162,22.82243347971751,804.0075,0.49998766,36.475404168567515,Last,Overtaking,non, True
732, 22.862464865763464,21.200520482779194,22.862464865763464,805.1464,0.49998766,36.31988837249087,Last,Overtaking,non, True
733, 22.831723946154177,21.171243416484636,22.831723946154177,806.28564,0.49998766,36.16424070483577,Last,Overtaking,non, True
734, 22.85336101024674,21.191850144191836,22.85336101024674,807.4252,0.49998766,36.00846116560219,Last,Overtaking,non, True
735, 22.878650678807162,21.21593554282081,22.878650678807162,808.565,0.49998766,35.85254975479015,Last,Overtaking,non, True
736, 22.880574380806408,21.21776763996295,22.880574380806408,809.7051,0.49998766,35.69650290830292,Last,Overtaking,non, True
737, 22.813728501034962,21.154104897323478,22.813728501034962,810.84546,0.49998766,35.54032419023723,Last,Overtaking,non, True
738, 22.90696515575593,21.242901711343446,22.90696515575593,811.98615,0.49998766,35.384013600593065,Last,Overtaking,non, True
739, 22.82348218557655,21.16339412069642,22.82348218557655,813.12714,0.49998766,35.22756401117701,Last,Overtaking,non, True
740, 22.799996327839334,21.141026637137166,22.799996327839334,814.2656,0.49998766,35.07225136861314,Last,Overtaking,non, True
741, 22.907636243063116,21.243540842112196,22.907636243063116,815.4044,0.49998766,34.91680329037409,Last,Overtaking,non, True
742, 22.85629454425205,21.194643986101656,22.85629454425205,816.5435,0.49998766,34.76122334055657,Last,Overtaking,non, True
743, 22.81635869362949,21.156609842651598,22.81635869362949,817.68286,0.49998766,34.605511519160586,Last,Overtaking,non, True
744, 22.918765188785677,21.254139838038444,22.918765188785677,818.8225,0.49998766,34.449664262089414,Last,Overtaking,non, True
745, 22.83459014202324,21.173973126836124,22.83459014202324,819.96246,0.49998766,34.29368513343978,Last,Overtaking,non, True
746, 22.828843097563013,21.168499751159715,22.828843097563013,821.1027,0.49998766,34.13757413321168,Last,Overtaking,non, True
747, 22.828588623689303,21.168257395089515,22.828588623689303,822.2433,0.49998766,33.981327697308394,Last,Overtaking,non, True
748, 22.835912777186426,21.17523277937249,22.835912777186426,823.3841,0.49998766,33.82495295392336,Last,Overtaking,non, True
749, 22.871967551977924,21.2095706601263,22.871967551977924,824.5252,0.49998766,33.66843921076642,Last,Overtaking,non, True
750, 22.88825635209679,21.225083803096645,22.88825635209679,825.6666,0.49998766,33.511797160127735,Last,Overtaking,non, True
751, 22.82509249343558,21.164927747228827,22.82509249343558,826.80554,0.49998766,33.35628492814781,Last,Overtaking,non, True
752, 22.887945819560613,21.224788057824096,22.887945819560613,827.94476,0.49998766,33.2006372604927,Last,Overtaking,non, True
753, 22.808324339942196,21.14895807723513,22.808324339942196,829.0843,0.49998766,33.044861285355836,Last,Overtaking,non, True
754, 22.898903679430667,21.235224114843195,22.898903679430667,830.2241,0.49998766,32.88894631044708,Last,Overtaking,non, True
755, 22.840600286138784,21.179697073612832,22.840600286138784,831.3642,0.49998766,32.73290302805657,Last,Overtaking,non, True
756, 22.791288520048436,21.13273348686012,22.791288520048436,832.5018,0.49998766,32.57798956432482,Last,Overtaking,non, True
757, 22.85843922474862,21.196686538955532,22.85843922474862,833.63965,0.49998766,32.422937100821166,Last,Overtaking,non, True
758, 22.894406054120793,21.230940662167125,22.894406054120793,834.77783,0.49998766,32.267759893932485,Last,Overtaking,non, True
759, 22.80986671254492,21.150427003523436,22.80986671254492,835.9163,0.49998766,32.1124436872719,Last,Overtaking,non, True
760, 22.838927059671903,21.178103524596754,22.838927059671903,837.0551,0.49998766,31.956995609032848,Last,Overtaking,non, True
761, 22.89912411687407,21.235434055265486,22.89912411687407,838.1942,0.49998766,31.801419223312045,Last,Overtaking,non, True
762, 22.892668410373243,21.229285763359936,22.892668410373243,839.33356,0.49998766,31.64570740191606,Last,Overtaking,non, True
763, 22.847025230037417,21.185816067802005,22.847025230037417,840.4732,0.49998766,31.489863708941606,Last,Overtaking,non, True
764, 22.813918815683444,21.15428614936965,22.813918815683444,841.61316,0.49998766,31.333884580291972,Last,Overtaking,non, True
765, 22.812410127287954,21.152849303278707,22.812410127287954,842.7534,0.49998766,31.177773580063867,Last,Overtaking,non, True
766, 22.83757136036048,21.1768123823954,22.83757136036048,843.894,0.49998766,31.021534272354014,Last,Overtaking,non, True
767, 22.79226437840042,21.13366287576677,22.79226437840042,845.03204,0.49998766,30.86641765510949,Last,Overtaking,non, True
768, 22.802271398381095,21.14319337098646,22.802271398381095,846.17035,0.49998766,30.71117273038321,Last,Overtaking,non, True
769, 22.927724789313157,21.26267279092176,22.927724789313157,847.30896,0.49998766,30.555792369981752,Last,Overtaking,non, True
770, 22.930534068910017,21.26534829529972,22.930534068910017,848.4479,0.49998766,30.400280138001825,Last,Overtaking,non, True
771, 22.913205901415836,21.248845278638594,22.913205901415836,849.5871,0.49998766,30.24463603444343,Last,Overtaking,non, True
772, 22.829109280358104,21.16875325858361,22.829109280358104,850.7266,0.49998766,30.08886005930657,Last,Overtaking,non, True
773, 22.87061817202978,21.20828553636616,22.87061817202978,851.86646,0.49998766,29.932948648494527,Last,Overtaking,non, True
774, 22.882774145732302,21.219862654178087,22.882774145732302,853.00653,0.49998766,29.776905366104014,Last,Overtaking,non, True
775, 22.84408479127349,21.1830156499316,22.84408479127349,854.1469,0.49998766,29.62072843008668,Last,Overtaking,non, True
776, 22.87509410449833,21.212548329193353,22.87509410449833,855.2876,0.49998766,29.464421404539234,Last,Overtaking,non, True
777, 22.919409662486185,21.254753622515118,22.919409662486185,856.4286,0.49998766,29.307977161268248,Last,Overtaking,non, True
778, 22.929661920047963,21.26451767733586,22.929661920047963,857.5699,0.49998766,29.151401046418794,Last,Overtaking,non, True
779, 22.905508144018217,21.241514081117053,22.905508144018217,858.7114,0.49998766,28.994693059990876,Last,Overtaking,non, True
780, 22.86191948044687,21.20000106819196,22.86191948044687,859.8533,0.49998766,28.83785320198449,Last,Overtaking,non, True
781, 22.836032081657933,21.175346402678688,22.836032081657933,860.9926,0.49998766,28.682141380588504,Last,Overtaking,non, True
782, 22.886065863735624,21.22299762370506,22.886065863735624,862.13226,0.49998766,28.52629768761405,Last,Overtaking,non, True
783, 22.797136330917688,21.138302830545122,22.797136330917688,863.2722,0.49998766,28.370320341012775,Last,Overtaking,non, True
784, 22.899789438973922,21.236067695360582,22.899789438973922,864.4125,0.49998766,28.214212904881386,Last,Overtaking,non, True
785, 22.87071404185687,21.20837684096339,22.87071404185687,865.55304,0.49998766,28.057973597171532,Last,Overtaking,non, True
786, 22.88784683387059,21.22469378573836,22.88784683387059,866.69385,0.49998766,27.901598853786496,Last,Overtaking,non, True
787, 22.917973528776063,21.253385876124526,22.917973528776063,867.83496,0.49998766,27.745088674726276,Last,Overtaking,non, True
788, 22.81733405070947,21.15753875415634,22.81733405070947,868.9736,0.49998766,27.589711878421532,Last,Overtaking,non, True
789, 22.928169264519067,21.263096100641672,22.928169264519067,870.1125,0.49998766,27.434199646441606,Last,Overtaking,non, True
790, 22.79764888383974,21.13879097618517,22.79764888383974,871.2517,0.49998766,27.27855732493157,Last,Overtaking,non, True
791, 22.92496310305225,21.260042613530416,22.92496310305225,872.39124,0.49998766,27.122781349794707,Last,Overtaking,non, True
792, 22.88958756905907,21.22635162877501,22.88958756905907,873.531,0.49998766,26.966871721031023,Last,Overtaking,non, True
793, 22.811894113377118,21.152357861458864,22.811894113377118,874.6711,0.49998766,26.810832002737225,Last,Overtaking,non, True
794, 22.814297929383457,21.15464721003633,22.814297929383457,875.81146,0.49998766,26.654656848768248,Last,Overtaking,non, True
795, 22.795544513298623,21.13678681376506,22.795544513298623,876.94934,0.49998766,26.49960973140967,Last,Overtaking,non, True
796, 22.811996958896614,21.15245580957267,22.811996958896614,878.0875,0.49998766,26.344432524520986,Last,Overtaking,non, True
797, 22.862378639885545,21.20043836289546,22.862378639885545,879.226,0.49998766,26.189121664005473,Last,Overtaking,non, True
798, 22.889755902818585,21.226511946641214,22.889755902818585,880.3648,0.49998766,26.033677149863138,Last,Overtaking,non, True
799, 22.919356347018347,21.25470284587908,22.919356347018347,881.50385,0.49998766,25.878100764142335,Last,Overtaking,non, True
800, 22.802467122387853,21.14337977480242,22.802467122387853,882.6432,0.49998766,25.722392506843065,Last,Overtaking,non, True
801, 22.828238173548254,21.16792363305042,22.828238173548254,883.78284,0.49998766,25.566548813868614,Last,Overtaking,non, True
802, 22.929402434719016,21.264270548451147,22.929402434719016,884.9228,0.49998766,25.41057503136405,Last,Overtaking,non, True
803, 22.892438686139293,21.229066978375222,22.892438686139293,886.06305,0.49998766,25.254467595232665,Last,Overtaking,non, True
804, 22.870708052182877,21.208371136511968,22.870708052182877,887.20355,0.49998766,25.098226505474454,Last,Overtaking,non, True
805, 22.89995362644779,21.23622406438331,22.89995362644779,888.34436,0.49998766,24.941855326186133,Last,Overtaking,non, True
806, 22.915814431807682,21.251329593297495,22.915814431807682,889.4855,0.49998766,24.78534692917427,Last,Overtaking,non, True
807, 22.921829343574863,21.25705808069481,22.921829343574863,890.6269,0.49998766,24.62870666058394,Last,Overtaking,non, True
808, 22.845526115889843,21.18438834004241,22.845526115889843,891.7686,0.49998766,24.471934520415147,Last,Overtaking,non, True
809, 22.825431019367418,21.165250152878198,22.825431019367418,892.90784,0.49998766,24.31629219890511,Last,Overtaking,non, True
810, 22.820848138440503,21.160885504376374,22.820848138440503,894.04736,0.49998766,24.160518005816606,Last,Overtaking,non, True
811, 22.804310312923718,21.14513519436039,22.804310312923718,895.18713,0.49998766,24.004611941149633,Last,Overtaking,non, True
812, 22.791150238164374,21.132601789827678,22.791150238164374,896.3244,0.49998766,23.849832131044707,Last,Overtaking,non, True
813, 22.805122455344126,21.145908663332204,22.805122455344126,897.462,0.49998766,23.694920449361312,Last,Overtaking,non, True
814, 22.81742029453551,21.157620891133522,22.81742029453551,898.59985,0.49998766,23.539875114051096,Last,Overtaking,non, True
815, 22.802396524803545,21.14331253900784,22.802396524803545,899.73804,0.49998766,23.38469790716241,Last,Overtaking,non, True
816, 22.86183562129367,21.199921202331772,22.86183562129367,900.8765,0.49998766,23.229388828695257,Last,Overtaking,non, True
817, 22.834896107248674,21.17426452228892,22.834896107248674,902.0153,0.49998766,23.073946096601276,Last,Overtaking,non, True
818, 22.83541580143406,21.17475946913214,22.83541580143406,903.15436,0.49998766,22.91837327497719,Last,Overtaking,non, True
819, 22.874570426472527,21.212049588216395,22.874570426472527,904.2937,0.49998766,22.762665017677918,Last,Overtaking,non, True
820, 22.83914989174419,21.17831574561798,22.83914989174419,905.43335,0.49998766,22.606824888800183,Last,Overtaking,non, True
821, 22.831251025680277,21.1707930160333,22.831251025680277,906.5733,0.49998766,22.45085110629562,Last,Overtaking,non, True
822, 22.829721018205298,21.16933586605713,22.829721018205298,907.71356,0.49998766,22.29474545221259,Last,Overtaking,non, True
823, 22.89022943543986,21.226962930090046,22.89022943543986,908.85406,0.49998766,22.13850436245438,Last,Overtaking,non, True
824, 22.91105918180549,21.2468007837716,22.91105918180549,909.9949,0.49998766,21.98213318316606,Last,Overtaking,non, True
825, 22.919095607941948,21.254454522949178,22.919095607941948,911.136,0.49998766,21.825628350250913,Last,Overtaking,non, True
826, 22.8659875054839,21.203875377751036,22.8659875054839,912.2774,0.49998766,21.66898986370894,Last,Overtaking,non, True
827, 22.795867179758783,21.137094115155687,22.795867179758783,913.4163,0.49998766,21.513482977874087,Last,Overtaking,non, True
828, 22.80557697683508,21.146341540942636,22.80557697683508,914.55554,0.49998766,21.35784065636405,Last,Overtaking,non, True
829, 22.806813888088247,21.14751955165994,22.806813888088247,915.69507,0.49998766,21.202068245323904,Last,Overtaking,non, True
830, 22.815112955378492,21.155423425269696,22.815112955378492,916.83484,0.49998766,21.046162180656935,Last,Overtaking,non, True
831, 22.874144393078016,21.211643842126385,22.874144393078016,917.9749,0.49998766,20.890122462363138,Last,Overtaking,non, True
832, 22.888860706646447,21.225659378858225,22.888860706646447,919.1153,0.49998766,20.733950872490876,Last,Overtaking,non, True
833, 22.906830564924423,21.242773529599155,22.906830564924423,920.256,0.49998766,20.577647411040147,Last,Overtaking,non, True
834, 22.80688088202218,21.147583355406542,22.80688088202218,921.39417,0.49998766,20.42247020415146,Last,Overtaking,non, True
835, 22.86750245738845,21.205318189088704,22.86750245738845,922.53265,0.49998766,20.267162907732665,Last,Overtaking,non, True
836, 22.79667413284529,21.137862641904743,22.79667413284529,923.6714,0.49998766,20.111721957687045,Last,Overtaking,non, True
837, 22.797681229783297,21.1388217818457,22.797681229783297,924.8104,0.49998766,19.956149136062955,Last,Overtaking,non, True
838, 22.82041638060982,21.16047430644239,22.82041638060982,925.94977,0.49998766,19.800442660812045,Last,Overtaking,non, True
839, 22.925612676945587,21.260661255333595,22.925612676945587,927.0894,0.49998766,19.644604313982665,Last,Overtaking,non, True
840, 22.910821821363967,21.246574726208244,22.910821821363967,928.2294,0.49998766,19.4886305314781,Last,Overtaking,non, True
841, 22.808082153526144,21.148727423505555,22.808082153526144,929.3696,0.49998766,19.33252665944343,Last,Overtaking,non, True
842, 22.843640634488832,21.18259264347002,22.843640634488832,930.51013,0.49998766,19.176287351733578,Last,Overtaking,non, True
843, 22.804726248490514,21.145531323471623,22.804726248490514,931.64813,0.49998766,19.02117964473084,Last,Overtaking,non, True
844, 22.820419321461603,21.160477107253612,22.820419321461603,932.78644,0.49998766,18.865938284101276,Last,Overtaking,non, True
845, 22.846889373250075,21.18568668038549,22.846889373250075,933.92505,0.49998766,18.710565051893248,Last,Overtaking,non, True
846, 22.91356322618754,21.249185587944982,22.91356322618754,935.06396,0.49998766,18.555059948106752,Last,Overtaking,non, True
847, 22.91520996598542,21.250753911562008,22.91520996598542,936.2032,0.49998766,18.399419408645073,Last,Overtaking,non, True
848, 22.82459222796896,21.164451303927283,22.82459222796896,937.3427,0.49998766,18.243646997604927,Last,Overtaking,non, True
849, 22.821359432456767,21.16137245105853,22.821359432456767,938.4825,0.49998766,18.087742714986312,Last,Overtaking,non, True
850, 22.915729995126316,21.251249177410482,22.915729995126316,939.62256,0.49998766,17.931704778740876,Last,Overtaking,non, True
851, 22.80264490704691,21.143549093525333,22.80264490704691,940.76294,0.49998766,17.775534970916972,Last,Overtaking,non, True
852, 22.807360563544428,21.14804019495154,22.807360563544428,941.9008,0.49998766,17.620493199703468,Last,Overtaking,non, True
853, 22.839968926654343,21.179095778865744,22.839968926654343,943.039,0.49998766,17.465317774863138,Last,Overtaking,non, True
854, 22.81530614380993,21.155607414252017,22.81530614380993,944.1775,0.49998766,17.3100122604927,Last,Overtaking,non, True
855, 22.85506561660021,21.19347357881419,22.85506561660021,945.3162,0.49998766,17.154573092495436,Last,Overtaking,non, True
856, 22.884390231511457,21.22140178349157,22.884390231511457,946.45526,0.49998766,16.99900027087135,Last,Overtaking,non, True
857, 22.80970553196396,21.150273498208236,22.80970553196396,947.5946,0.49998766,16.843295577668794,Last,Overtaking,non, True
858, 22.90133001984318,21.237534915236065,22.90133001984318,948.73425,0.49998766,16.687459012887775,Last,Overtaking,non, True
859, 22.808132244881225,21.148775129558015,22.808132244881225,949.8742,0.49998766,16.53148701243157,Last,Overtaking,non, True
860, 22.853954096288277,21.19241498804092,22.853954096288277,951.01447,0.49998766,16.375384922445257,Last,Overtaking,non, True
861, 22.862579507965446,21.2006296658287,22.862579507965446,952.15497,0.49998766,16.219149178832115,Last,Overtaking,non, True
862, 22.826858565886912,21.166609720992,22.826858565886912,953.2958,0.49998766,16.062777999543794,Last,Overtaking,non, True
863, 22.928863995759297,21.26375774944189,22.928863995759297,954.4369,0.49998766,15.906276730725365,Last,Overtaking,non, True
864, 22.931473758222012,21.26624323750162,22.931473758222012,955.5783,0.49998766,15.749640026231752,Last,Overtaking,non, True
865, 22.813406304169153,21.153798043165562,22.813406304169153,956.7172,0.49998766,15.594134922445255,Last,Overtaking,non, True
866, 22.868614707185806,21.206377474609994,22.868614707185806,957.85645,0.49998766,15.438497947080291,Last,Overtaking,non, True
867, 22.92317408295969,21.258338784870837,22.92317408295969,958.9959,0.49998766,15.282727318088504,Last,Overtaking,non, True
868, 22.883262655336043,21.220327901419743,22.883262655336043,960.1357,0.49998766,15.126824817518248,Last,Overtaking,non, True
869, 22.80817516354304,21.14881600447403,22.80817516354304,961.27576,0.49998766,14.970788663321168,Last,Overtaking,non, True
870, 22.868284734341582,21.206063214758352,22.868284734341582,962.41614,0.49998766,14.814618855497264,Last,Overtaking,non, True
871, 22.918769046764297,21.254143512303795,22.918769046764297,963.5568,0.49998766,14.65831717609489,Last,Overtaking,non, True
872, 22.801306357981144,21.14227428489127,22.801306357981144,964.695,0.49998766,14.50314353330292,Last,Overtaking,non, True
873, 22.830665147490084,21.170235036804545,22.830665147490084,965.8335,0.49998766,14.347838018932482,Last,Overtaking,non, True
874, 22.932775197274868,21.267482703266243,22.932775197274868,966.9722,0.49998766,14.192400632983576,Last,Overtaking,non, True
875, 22.831979007344152,21.171486331903658,22.831979007344152,968.11127,0.49998766,14.036830484432025,Last,Overtaking,non, True
876, 22.918719799807327,21.254096610440016,22.918719799807327,969.2506,0.49998766,13.88112668225365,Last,Overtaking,non, True
877, 22.90666879910181,21.24261946691095,22.90666879910181,970.39026,0.49998766,13.72528922644845,Last,Overtaking,non, True
878, 22.892959632524647,21.229563117789844,22.892959632524647,971.5302,0.49998766,13.569320790088959,Last,Overtaking,non, True
879, 22.928813247584895,21.263709417847224,22.928813247584895,972.6704,0.49998766,13.413218700102647,Last,Overtaking,non, True
880, 22.866352807188903,21.204223284136756,22.866352807188903,973.8109,0.49998766,13.256983847513686,Last,Overtaking,non, True
881, 22.835694249617795,21.175024657878556,22.835694249617795,974.9517,0.49998766,13.100615341297901,Last,Overtaking,non, True
882, 22.913487764506417,21.249113719677243,22.913487764506417,976.09283,0.49998766,12.94411407247947,Last,Overtaking,non, True
883, 22.832750077647432,21.17222068457345,22.832750077647432,977.23425,0.49998766,12.787480932082573,Last,Overtaking,non, True
884, 22.914861279356277,21.250421829058062,22.914861279356277,978.376,0.49998766,12.630711464986314,Last,Overtaking,non, True
885, 22.889404251595277,21.22617704071425,22.889404251595277,979.51794,0.49998766,12.473811908359945,Last,Overtaking,non, True
886, 22.885417663487722,21.22238029013563,22.885417663487722,980.6602,0.49998766,12.316777807082573,Last,Overtaking,non, True
887, 22.823750440918573,21.163649601974534,22.823750440918573,981.8,0.49998766,12.160876197536496,Last,Overtaking,non, True
888, 22.85770553731142,21.195987789015344,22.85770553731142,982.94006,0.49998766,12.004840934363594,Last,Overtaking,non, True
889, 22.806150890032075,21.146888124939775,22.806150890032075,984.08044,0.49998766,11.84867201756387,Last,Overtaking,non, True
890, 22.831618943924646,21.17114341436127,22.831618943924646,985.2211,0.49998766,11.692371229185675,Last,Overtaking,non, True
891, 22.90612176616831,21.242098483164764,22.90612176616831,986.36206,0.49998766,11.535938569229014,Last,Overtaking,non, True
892, 22.902592178634084,21.238736971227404,22.902592178634084,987.5033,0.49998766,11.379370473597172,Last,Overtaking,non, True
893, 22.80567407662213,21.146434016930304,22.80567407662213,988.642,0.49998766,11.223933978672445,Last,Overtaking,non, True
894, 22.900918019108932,21.2371425335844,22.900918019108932,989.78107,0.49998766,11.068364721145073,Last,Overtaking,non, True
895, 22.891944204775303,21.22859604374285,22.891944204775303,990.9204,0.49998766,10.912662701015055,Last,Overtaking,non, True
896, 22.817970144605678,21.158144557867015,22.817970144605678,992.06006,0.49998766,10.75682791828239,Last,Overtaking,non, True
897, 22.82281938646263,21.162762883445065,22.82281938646263,993.2,0.49998766,10.60086037294708,Last,Overtaking,non, True
898, 22.84790523336582,21.18665416621001,22.84790523336582,994.3402,0.49998766,10.444759173984945,Last,Overtaking,non, True
899, 22.9065047542251,21.242463233695037,22.9065047542251,995.4807,0.49998766,10.288526103444344,Last,Overtaking,non, True
900, 22.806185532928115,21.1469211181741,22.806185532928115,996.6187,0.49998766,10.133421960538321,Last,Overtaking,non, True
901, 22.795760303804123,21.1369923285322,22.795760303804123,997.757,0.49998766,9.978184164005475,Last,Overtaking,non, True
902, 22.81894659734698,21.15907451285873,22.81894659734698,998.8956,0.49998766,9.82281449589416,Last,Overtaking,non, True
903, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
904, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
905, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
906, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
907, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
908, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
909, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
910, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
911, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
912, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
913, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
914, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
915, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
916, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
917, 22.923998143734337,21.259123604656214,22.923998143734337,1000.03455,0.49998766,9.667312956204379,Last,Overtaking,non, True
