turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
224, 19.05374470439658,19.05374470439658,21.680073906023566,209.81535,0.45000082,94.92573133164441,First,non,non,False,None,False
225, 19.02828558984462,19.02828558984462,21.680073906023566,210.77332,0.45000082,94.89409011418732,First,non,non,False,None,False
226, 19.05674868125885,19.05674868125885,21.680073906023566,211.72829,0.45000082,94.86274722288185,First,non,non,False,None,False
227, 19.040014011074614,19.040014011074614,21.680073906023566,212.68025,0.45000082,94.83171198042025,First,non,non,False,None,False
228, 19.00341554464729,19.00341554464729,21.680073906023566,213.62921,0.45000082,94.80098438680253,First,non,non,False,None,False
229, 19.044789508385378,19.044789508385378,21.680073906023566,214.5789,0.45000082,94.77018221164688,First,non,non,False,None,False
230, 19.05832836656323,19.05832836656323,21.680073906023566,215.52931,0.45000082,94.73930545495335,First,non,non,False,None,False
231, 19.90205192899742,18.954335170473733,21.680073906023566,216.48044,0.45000082,94.72073465201447,First,Overtaking,non,False,None,False
232, 20.010759000485606,19.057865714748196,21.680073906023566,217.43228,0.45000082,94.70212655830665,First,Overtaking,non,False,None,False
233, 20.003919033244344,19.05135146023271,21.680073906023566,218.38484,0.45000082,94.68347185113764,First,Overtaking,non,False,None,False
234, 19.99355626185477,19.0414821541474,21.680073906023566,219.33812,0.45000082,94.66476120781519,First,Overtaking,non,False,None,False
235, 19.957384278492125,19.007032646182974,21.680073906023566,220.29211,0.45000082,94.64602259641603,First,Overtaking,non,False,None,False
236, 19.924013826316983,18.97525126315903,21.680073906023566,221.24684,0.45000082,94.62723737155568,First,Overtaking,non,False,None,False
237, 19.92046008522494,18.971866747833275,21.680073906023566,222.20229,0.45000082,94.60839621054188,First,Overtaking,non,False,None,False
238, 20.015327123028296,19.062216307645997,21.680073906023566,223.15845,0.45000082,94.58951775875916,First,Overtaking,non,False,None,False
239, 19.969629953313518,19.01869519363192,21.680073906023566,224.11533,0.45000082,94.57060201620746,First,Overtaking,non,False,None,False
240, 19.99489773393128,19.042759746601217,21.680073906023566,225.07292,0.45000082,94.55163966019458,First,Overtaking,non,False,None,False
241, 19.91032448273738,18.96221379308322,21.680073906023566,226.03123,0.45000082,94.53263069072051,First,Overtaking,non,False,None,False
242, 19.907484664092987,18.959509203898083,21.680073906023566,226.99026,0.45000082,94.51357510778524,First,Overtaking,non,False,None,False
243, 20.003378676272877,19.050836834545596,21.680073906023566,227.95003,0.45000082,94.49448223408102,First,Overtaking,non,False,None,False
244, 19.954827167385808,19.0045973022722,21.680073906023566,228.9105,0.45000082,94.47533342422336,First,Overtaking,non,False,None,False
245, 20.01571888896735,19.062589418064142,21.680073906023566,229.8717,0.45000082,94.45614732359677,First,Overtaking,non,False,None,False
246, 19.974259753140107,19.0231045268001,21.680073906023566,230.83362,0.45000082,94.43692393220121,First,Overtaking,non,False,None,False
247, 19.990794631435556,19.038852029938624,21.680073906023566,231.79625,0.45000082,94.41764460465221,First,Overtaking,non,False,None,False
248, 19.90518944786116,18.957323283677297,21.680073906023566,232.7596,0.45000082,94.39832798633428,First,Overtaking,non,False,None,False
249, 20.00320948535699,19.05067570033999,21.680073906023566,233.72366,0.45000082,94.3789554318629,First,Overtaking,non,False,None,False
250, 20.00599393759262,19.05332755961202,21.680073906023566,234.68845,0.45000082,94.35954558662257,First,Overtaking,non,False,None,False
251, 19.946308999018594,18.996484760970088,21.680073906023566,235.65396,0.45000082,94.3400984506133,First,Overtaking,non,False,None,False
252, 19.936175527721957,18.986833835925673,21.680073906023566,236.6202,0.45000082,94.32059537845059,First,Overtaking,non,False,None,False
253, 19.982852986883138,19.03128855893632,21.680073906023566,237.58714,0.45000082,94.30105501551893,First,Overtaking,non,False,None,False
254, 19.976881445653397,19.02560137681276,21.680073906023566,238.55481,0.45000082,94.28146803912607,First,Overtaking,non,False,None,False
255, 19.922699602804954,18.973999621719003,21.680073906023566,239.5232,0.45000082,94.26182512657978,First,Overtaking,non,False,None,False
256, 20.009239300595482,19.056418381519507,21.680073906023566,240.4923,0.45000082,94.24215424595678,First,Overtaking,non,False,None,False
257, 19.905126989142172,18.95726379918302,21.680073906023566,241.46211,0.45000082,94.22243675187259,First,Overtaking,non,False,None,False
258, 19.948150532125155,18.998238602023957,21.680073906023566,242.43266,0.45000082,94.20265399894274,First,Overtaking,non,False,None,False
259, 19.93267043988192,18.9834956570304,21.680073906023566,243.40393,0.45000082,94.1828526006284,First,Overtaking,non,False,None,False
260, 19.908568831030934,18.960541743838984,21.680073906023566,244.37592,0.45000082,94.16298594346839,First,Overtaking,non,False,None,False
261, 19.993153235145375,19.04109831918607,21.680073906023566,245.34862,0.45000082,94.14309131823167,First,Overtaking,non,False,None,False
262, 19.92201968218054,18.97335207826718,21.680073906023566,246.32204,0.45000082,94.12314075684151,First,Overtaking,non,False,None,False
263, 20.024827855972426,19.071264624735644,21.680073906023566,247.29617,0.45000082,94.10314358199017,First,Overtaking,non,False,None,False
264, 19.903030732422117,18.95526736421154,21.680073906023566,248.27103,0.45000082,94.08309979367763,First,Overtaking,non,False,None,False
265, 19.920648689022673,18.972046370497782,21.680073906023566,249.24661,0.45000082,94.06301871459614,First,Overtaking,non,False,None,False
266, 19.96267797675147,19.012074263572828,21.680073906023566,250.22292,0.45000082,94.04288169936122,First,Overtaking,non,False,None,False
267, 19.942610976058955,18.99296283434186,21.680073906023566,251.19994,0.45000082,94.02270739335735,First,Overtaking,non,False,None,False
268, 19.954188282231748,19.00398884022071,21.680073906023566,252.17767,0.45000082,94.00248647389229,First,Overtaking,non,False,None,False
269, 19.016171231397422,19.016171231397422,21.680073906023566,253.1524,0.45000082,93.96910191298662,First,non,non,False,None,False
270, 19.049144835736953,19.049144835736953,21.680073906023566,254.12415,0.45000082,93.93602500092481,First,non,non,False,None,False
271, 18.958087786027974,18.958087786027974,21.680073906023566,255.09288,0.45000082,93.90326506039911,First,non,non,False,None,False
272, 18.991492883915328,18.991492883915328,21.680073906023566,256.05862,0.45000082,93.87082209140952,First,non,non,False,None,False
273, 18.95341461235116,18.95341461235116,21.680073906023566,257.02136,0.45000082,93.8386867712638,First,non,non,False,None,False
274, 20.001984166425895,19.049508729929425,21.680073906023566,257.98483,0.45000082,93.81936083025361,First,Overtaking,non,False,None,False
275, 19.981687433861854,19.03017850843986,21.680073906023566,258.949,0.45000082,93.79998827578224,First,Overtaking,non,False,None,False
276, 19.983616162007284,19.032015392387887,21.680073906023566,259.9139,0.45000082,93.78057843054191,First,Overtaking,non,False,None,False
277, 19.99374996034303,19.041666628898124,21.680073906023566,260.87952,0.45000082,93.76111264914816,First,Overtaking,non,False,None,False
278, 19.901691768799065,18.953992160761015,21.680073906023566,261.84586,0.45000082,93.74160957698545,First,Overtaking,non,False,None,False
279, 19.031194669455264,19.031194669455264,21.680073906023566,262.8092,0.45000082,93.70940899799405,First,non,non,False,None,False
280, 19.00228052854455,19.00228052854455,21.680073906023566,263.76953,0.45000082,93.67752539053876,First,non,non,False,None,False
281, 19.047279106537985,19.047279106537985,21.680073906023566,264.72687,0.45000082,93.6459401092351,First,non,non,False,None,False
282, 19.06188127682111,19.06188127682111,21.680073906023566,265.6812,0.45000082,93.61466247677531,First,non,non,False,None,False
283, 19.04358917068681,19.04358917068681,21.680073906023566,266.63254,0.45000082,93.58369249315938,First,non,non,False,None,False
284, 20.01425811076937,19.061198200732733,21.680073906023566,267.5846,0.45000082,93.56506575406708,First,Overtaking,non,False,None,False
285, 19.953193548902906,19.003041475145626,21.680073906023566,268.53735,0.45000082,93.54640172420582,First,Overtaking,non,False,None,False
286, 19.93406881639371,18.984827444184486,21.680073906023566,269.49084,0.45000082,93.52768175819114,First,Overtaking,non,False,None,False
287, 19.991627962856956,19.039645678911388,21.680073906023566,270.44507,0.45000082,93.5089245014075,First,Overtaking,non,False,None,False
288, 20.01732292695822,19.06411707329354,21.680073906023566,271.4,0.45000082,93.49012063116267,First,Overtaking,non,False,None,False
289, 19.98684887928793,19.03509417075041,21.680073906023566,272.35565,0.45000082,93.47127947014889,First,Overtaking,non,False,None,False
290, 19.98888665648877,19.037034910941685,21.680073906023566,273.312,0.45000082,93.45238237298167,First,Overtaking,non,False,None,False
291, 19.952383801638124,19.002270287274403,21.680073906023566,274.2691,0.45000082,93.43345730773774,First,Overtaking,non,False,None,False
292, 20.00106928206466,19.04863741149015,21.680073906023566,275.2269,0.45000082,93.41447630634039,First,Overtaking,non,False,None,False
293, 19.956969909385485,19.006638008938555,21.680073906023566,276.18542,0.45000082,93.39544869148183,First,Overtaking,non,False,None,False
294, 20.015125996574394,19.06202475864228,21.680073906023566,277.14468,0.45000082,93.37639310854657,First,Overtaking,non,False,None,False
295, 19.97905169494898,19.02766828090379,21.680073906023566,278.10464,0.45000082,93.35728158945787,First,Overtaking,non,False,None,False
296, 20.02528309153176,19.0716981824112,21.680073906023566,279.06534,0.45000082,93.33812345690798,First,Overtaking,non,False,None,False
297, 19.990906215930696,19.038958300886378,21.680073906023566,280.02673,0.45000082,93.31892803358913,First,Overtaking,non,False,None,False
298, 19.958909090129417,19.008484847742302,21.680073906023566,280.98886,0.45000082,93.2996859968091,First,Overtaking,non,False,None,False
299, 19.969150874530293,19.018238928124088,21.680073906023566,281.9517,0.45000082,93.28038802387563,First,Overtaking,non,False,None,False
300, 19.98930929907551,19.037437427690964,21.680073906023566,282.91525,0.45000082,93.26106208286545,First,Overtaking,non,False,None,False
301, 19.999451912596413,19.04709705961563,21.680073906023566,283.87955,0.45000082,93.24168020570184,First,Overtaking,non,False,None,False
302, 19.924883987809924,18.976079988390403,21.680073906023566,284.84454,0.45000082,93.22226103776929,First,Overtaking,non,False,None,False
303, 19.95828421147237,19.007889725211783,21.680073906023566,285.81027,0.45000082,93.20279525637552,First,Overtaking,non,False,None,False
304, 20.007763172234796,19.05501254498552,21.680073906023566,286.7767,0.45000082,93.18328286152058,First,Overtaking,non,False,None,False
305, 19.989862671260283,19.037964448819316,21.680073906023566,287.74387,0.45000082,93.16372385320444,First,Overtaking,non,False,None,False
306, 20.006663075355085,19.053964833671508,21.680073906023566,288.71173,0.45000082,93.1441182314271,First,Overtaking,non,False,None,False
307, 20.009907543700564,19.057054803524345,21.680073906023566,289.68033,0.45000082,93.12447531888083,First,Overtaking,non,False,None,False
308, 19.928176719295884,18.979215923138938,21.680073906023566,290.64966,0.45000082,93.10477647018111,First,Overtaking,non,False,None,False
309, 19.925055474895252,18.97624330942405,21.680073906023566,291.6197,0.45000082,93.08504965340468,First,Overtaking,non,False,None,False
310, 19.98298776536751,19.03141691939763,21.680073906023566,292.59045,0.45000082,93.06526690047481,First,Overtaking,non,False,None,False
311, 19.950755323115004,19.000719355347623,21.680073906023566,293.56192,0.45000082,93.04543753408376,First,Overtaking,non,False,None,False
312, 19.990529282130137,19.038599316314414,21.680073906023566,294.53412,0.45000082,93.02557087692375,First,Overtaking,non,False,None,False
313, 20.005649578448327,19.052999598522216,21.680073906023566,295.50702,0.45000082,93.00564828361031,First,Overtaking,non,False,None,False
314, 20.00654760094525,19.053854858043096,21.680073906023566,296.48065,0.45000082,92.9856790768357,First,Overtaking,non,False,None,False
315, 19.97954372020523,19.028136876385933,21.680073906023566,297.45502,0.45000082,92.9656725792921,First,Overtaking,non,False,None,False
316, 20.01195749304505,19.05900713623338,21.680073906023566,298.43008,0.45000082,92.94562879097957,First,Overtaking,non,False,None,False
317, 19.032313754276583,19.032313754276583,21.680073906023566,299.40216,0.45000082,92.91252391084105,First,non,non,False,None,False
318, 19.003541237824365,19.003541237824365,21.680073906023566,300.37125,0.45000082,92.8797266795464,First,non,non,False,None,False
319, 19.05828455428602,19.05828455428602,21.680073906023566,301.3373,0.45000082,92.84723709709561,First,non,non,False,None,False
320, 18.98404093450746,18.98404093450746,21.680073906023566,302.30038,0.45000082,92.81507380887317,First,non,non,False,None,False
321, 18.961254436337583,18.961254436337583,21.680073906023566,303.26047,0.45000082,92.78320884680235,First,non,non,False,None,False
322, 18.968873268907593,18.968873268907593,21.680073906023566,304.21753,0.45000082,92.75165153357541,First,non,non,False,None,False
323, 19.021593366428657,19.021593366428657,21.680073906023566,305.1716,0.45000082,92.72041119188457,First,non,non,False,None,False
324, 19.920263128290713,18.97167916980068,21.680073906023566,306.1264,0.45000082,92.70161664433198,First,Overtaking,non,False,None,False
325, 20.015660144698018,19.06253347114097,21.680073906023566,307.0819,0.45000082,92.6827754833182,First,Overtaking,non,False,None,False
326, 19.99823550181474,19.045938573156896,21.680073906023566,308.03815,0.45000082,92.66389703153546,First,Overtaking,non,False,None,False
327, 19.948907276116774,18.998959310587402,21.680073906023566,308.9951,0.45000082,92.64497196629154,First,Overtaking,non,False,None,False
328, 19.94003268208444,18.990507316270893,21.680073906023566,309.95276,0.45000082,92.62600028758641,First,Overtaking,non,False,None,False
