turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2886, 16.12142135623731,20.34003533852908,23.006237526389565,3117.0386,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2887, 16.12142135623731,20.26557684144076,23.006237526389565,3118.1519,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2888, 16.12142135623731,20.291325996933477,23.006237526389565,3119.262,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2889, 16.12142135623731,20.26507042840408,23.006237526389565,3120.3691,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2890, 16.12142135623731,20.237376450565783,23.006237526389565,3121.4734,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2891, 16.12142135623731,20.259837107203822,23.006237526389565,3122.5745,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2892, 16.12142135623731,20.293492197834084,23.006237526389565,3123.6726,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2893, 16.12142135623731,20.351353970714797,23.006237526389565,3124.7678,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2894, 16.12142135623731,20.242319324258776,23.006237526389565,3125.86,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2895, 16.12142135623731,20.308555454447266,23.006237526389565,3126.9492,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2896, 16.12142135623731,20.30697902106635,23.006237526389565,3128.0354,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2897, 16.12142135623731,20.27842094026547,23.006237526389565,3129.1187,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2898, 16.12142135623731,20.249235962432934,23.006237526389565,3130.1987,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2899, 16.12142135623731,20.306155406328774,23.006237526389565,3131.276,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2900, 16.12142135623731,20.324409830430483,23.006237526389565,3132.35,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2901, 16.12142135623731,20.286512407039023,23.006237526389565,3133.4214,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2902, 16.12142135623731,20.306693413611423,23.006237526389565,3134.4895,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2903, 16.12142135623731,20.274462040787114,23.006237526389565,3135.5547,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2904, 16.12142135623731,20.24626616299799,23.006237526389565,3136.617,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2905, 16.12142135623731,20.33041028512167,23.006237526389565,3137.676,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2906, 16.12142135623731,20.340480241129395,23.006237526389565,3138.7322,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2907, 16.12142135623731,20.245552066236495,23.006237526389565,3139.7854,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2908, 16.12142135623731,20.277842903447223,23.006237526389565,3140.8357,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2909, 16.12142135623731,20.23390907809453,23.006237526389565,3141.8828,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2910, 16.12142135623731,20.34218500344942,23.006237526389565,3142.927,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2911, 16.12142135623731,20.318940672304123,23.006237526389565,3143.9683,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2912, 16.12142135623731,20.26965862659127,23.006237526389565,3145.0063,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2913, 16.12142135623731,20.329231420414892,23.006237526389565,3146.0415,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2914, 16.12142135623731,20.245796836865697,23.006237526389565,3147.0737,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2915, 16.12142135623731,20.311907156351644,23.006237526389565,3148.103,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2916, 16.12142135623731,20.245713821312744,23.006237526389565,3149.1292,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2917, 16.12142135623731,20.32312562404342,23.006237526389565,3150.1523,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2918, 16.12142135623731,20.35167414243669,23.006237526389565,3151.1726,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2919, 16.12142135623731,20.245823608899432,23.006237526389565,3152.1897,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2920, 16.12142135623731,20.266282579948065,23.006237526389565,3153.2039,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2921, 16.12142135623731,20.26051055896459,23.006237526389565,3154.215,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2922, 16.12142135623731,20.274182540419503,23.006237526389565,3155.2234,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2923, 16.12142135623731,20.349074044177776,23.006237526389565,3156.2285,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2924, 16.12142135623731,20.29537931013753,23.006237526389565,3157.2307,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2925, 16.12142135623731,20.35222875060515,23.006237526389565,3158.23,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2926, 16.12142135623731,20.298390606501496,23.006237526389565,3159.226,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2927, 16.12142135623731,20.27281578258322,23.006237526389565,3160.2192,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2928, 16.12142135623731,20.307743824556546,23.006237526389565,3161.2095,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2929, 16.12142135623731,20.278836272103092,23.006237526389565,3162.1968,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2930, 16.12142135623731,20.339436855923584,23.006237526389565,3163.181,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2931, 16.12142135623731,20.262372188270735,23.006237526389565,3164.162,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2932, 16.12142135623731,20.310985966774275,23.006237526389565,3165.1404,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2933, 16.12142135623731,20.343911944094828,23.006237526389565,3166.1155,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2934, 16.12142135623731,20.346865191907572,23.006237526389565,3167.0876,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2935, 16.12142135623731,20.31931730010058,23.006237526389565,3168.057,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2936, 16.12142135623731,20.277588725949023,23.006237526389565,3169.0232,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2937, 16.12142135623731,20.337112258543783,23.006237526389565,3169.9863,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2938, 16.12142135623731,20.25338660188295,23.006237526389565,3170.9465,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2939, 16.12142135623731,20.266194071786263,23.006237526389565,3171.9038,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2940, 16.12142135623731,20.34459291835696,23.006237526389565,3172.858,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2941, 16.12142135623731,20.325953572582385,23.006237526389565,3173.809,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2942, 16.12142135623731,20.269814058948224,23.006237526389565,3174.7573,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2943, 16.12142135623731,20.28727318675486,23.006237526389565,3175.7024,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2944, 16.12142135623731,20.316822018167766,23.006237526389565,3176.6445,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2945, 16.12142135623731,20.334836544307073,23.006237526389565,3177.5837,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2946, 16.12142135623731,20.308406818880762,23.006237526389565,3178.52,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2947, 16.12142135623731,20.347324005901037,23.006237526389565,3179.4531,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2948, 16.12142135623731,20.274813873386105,23.006237526389565,3180.3833,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2949, 16.12142135623731,20.243924317266657,23.006237526389565,3181.3105,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2950, 16.12142135623731,20.3030642170747,23.006237526389565,3182.2346,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2951, 16.12142135623731,20.235589118635005,23.006237526389565,3183.1558,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2952, 16.12142135623731,20.352548829955335,23.006237526389565,3184.074,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2953, 16.12142135623731,20.243177411360083,23.006237526389565,3184.9893,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2954, 16.12142135623731,20.25013253565096,23.006237526389565,3185.9014,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2955, 16.12142135623731,20.32830174638951,23.006237526389565,3186.8105,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2956, 16.12142135623731,20.236771355587873,23.006237526389565,3187.7168,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2957, 16.12142135623731,20.2349817989916,23.006237526389565,3188.6199,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2958, 16.12142135623731,20.23566746101638,23.006237526389565,3189.52,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2959, 16.12142135623731,20.302128388334005,23.006237526389565,3190.4172,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2960, 16.12142135623731,20.289034530658032,23.006237526389565,3191.3115,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2961, 16.12142135623731,20.26934396056226,23.006237526389565,3192.2026,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2962, 16.12142135623731,20.305543588478695,23.006237526389565,3193.0908,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2963, 16.12142135623731,20.312994599255017,23.006237526389565,3193.976,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2964, 16.12142135623731,20.258024959115396,23.006237526389565,3194.8582,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2965, 16.12142135623731,20.264408061206357,23.006237526389565,3195.7373,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2966, 16.12142135623731,20.280677788013413,23.006237526389565,3196.6135,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2967, 16.12142135623731,20.31820806739277,23.006237526389565,3197.4868,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2968, 16.12142135623731,20.292649888457937,23.006237526389565,3198.357,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2969, 16.12142135623731,20.33785203069787,23.006237526389565,3199.224,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2970, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2971, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2972, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2973, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2974, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2975, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2976, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2977, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2978, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2979, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2980, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2981, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2982, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2983, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2984, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2985, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2986, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2987, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2988, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2989, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2990, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2991, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2992, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2993, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2994, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2995, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2996, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2997, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2998, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
2999, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3000, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3001, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3002, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3003, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3004, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3005, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3006, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3007, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3008, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3009, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3010, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3011, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3012, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3013, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3014, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3015, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3016, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3017, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3018, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3019, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3020, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3021, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3022, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3023, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3024, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3025, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3026, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3027, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3028, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3029, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3030, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3031, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3032, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3033, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3034, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3035, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3036, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3037, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3038, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3039, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3040, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3041, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3042, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3043, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3044, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3045, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3046, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3047, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3048, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3049, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3050, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3051, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3052, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3053, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3054, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3055, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3056, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3057, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3058, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3059, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3060, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3061, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3062, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3063, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3064, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3065, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3066, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3067, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3068, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3069, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3070, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3071, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3072, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3073, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3074, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3075, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3076, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3077, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3078, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3079, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3080, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3081, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3082, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3083, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3084, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3085, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3086, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3087, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3088, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3089, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3090, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3091, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
3092, 16.12142135623731,20.232168217602055,23.006237526389565,3200.0884,0.4999991,-0.05694636316531635,Last,Overtaking,non,False,None,False
