turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
217, 20.010342523177254,19.057469069692623,21.82061044183419,202.9906,0.49998003,93.39183008440013,First,Overtaking,non,False,None,False
218, 20.057129321631848,19.102027925363664,21.82061044183419,203.94496,0.49998003,93.37313011448357,First,Overtaking,non,False,None,False
219, 20.036996247118992,19.082853568684754,21.82061044183419,204.89989,0.49998003,93.35439298615685,First,Overtaking,non,False,None,False
220, 19.974853610888008,19.023670105607625,21.82061044183419,205.85538,0.49998003,93.33562798902251,First,Overtaking,non,False,None,False
221, 20.006553425320043,19.053860405066708,21.82061044183419,206.81143,0.49998003,93.316825833478,First,Overtaking,non,False,None,False
222, 19.940052804873712,18.990526480832106,21.82061044183419,207.76805,0.49998003,93.29798651952332,First,Overtaking,non,False,None,False
223, 19.978724445281436,19.02735661455375,21.82061044183419,208.72523,0.49998003,93.27911004715848,First,Overtaking,non,False,None,False
224, 20.028401453330048,19.07466805079052,21.82061044183419,209.68297,0.49998003,93.26020570598601,First,Overtaking,non,False,None,False
225, 20.05254678918655,19.097663608749095,21.82061044183419,210.64127,0.49998003,93.24126420640337,First,Overtaking,non,False,None,False
226, 19.930306277400195,18.98124407371447,21.82061044183419,211.60013,0.49998003,93.22229483801311,First,Overtaking,non,False,None,False
227, 19.965671535971136,19.014925272353462,21.82061044183419,212.55956,0.49998003,93.20328831121267,First,Overtaking,non,False,None,False
228, 20.02085232908747,19.067478408654733,21.82061044183419,213.51955,0.49998003,93.18423533639954,First,Overtaking,non,False,None,False
229, 20.043484109864796,19.08903248558552,21.82061044183419,214.4801,0.49998003,93.16516378238133,First,Overtaking,non,False,None,False
230, 19.982837599084167,19.031273903889684,21.82061044183419,215.44122,0.49998003,93.14604578035039,First,Overtaking,non,False,None,False
231, 20.038530916214924,19.084315158299926,21.82061044183419,216.4029,0.49998003,93.12689990951183,First,Overtaking,non,False,None,False
232, 19.9836138056685,19.032013148255714,21.82061044183419,217.36513,0.49998003,93.10771688026311,First,Overtaking,non,False,None,False
233, 20.032942877940247,19.078993217085948,21.82061044183419,218.32793,0.49998003,93.08850598220677,First,Overtaking,non,False,None,False
234, 19.952097852926656,19.001997955168243,21.82061044183419,219.29129,0.49998003,93.06924863613771,First,Overtaking,non,False,None,False
235, 20.015248282085,19.062141221033333,21.82061044183419,220.25522,0.49998003,93.04995413165848,First,Overtaking,non,False,None,False
236, 20.030209437778907,19.076389940741816,21.82061044183419,221.21971,0.49998003,93.03064104797419,First,Overtaking,non,False,None,False
237, 20.021380019323097,19.0679809707839,21.82061044183419,222.18477,0.49998003,93.01128151627717,First,Overtaking,non,False,None,False
238, 20.00288153953601,19.050363370986673,21.82061044183419,223.15038,0.49998003,92.99189411577252,First,Overtaking,non,False,None,False
239, 19.98467687518389,19.03302559541323,21.82061044183419,224.11655,0.49998003,92.97246026725517,First,Overtaking,non,False,None,False
240, 19.982741952770446,19.031182812162328,21.82061044183419,225.08328,0.49998003,92.95300783953275,First,Overtaking,non,False,None,False
241, 19.945731094222616,18.99593437545011,21.82061044183419,226.05058,0.49998003,92.93349967419506,First,Overtaking,non,False,None,False
242, 19.929662377699707,18.98063083590448,21.82061044183419,227.01845,0.49998003,92.91397292965229,First,Overtaking,non,False,None,False
243, 20.039635782559305,19.085367411961244,21.82061044183419,227.98688,0.49998003,92.89440902669935,First,Overtaking,non,False,None,False
244, 19.932977953872953,18.98378852749805,21.82061044183419,228.95587,0.49998003,92.87480796533626,First,Overtaking,non,False,None,False
245, 19.976483085383528,19.02522198607955,21.82061044183419,229.92543,0.49998003,92.85516974556299,First,Overtaking,non,False,None,False
246, 20.02634238973793,19.072707037845646,21.82061044183419,230.89554,0.49998003,92.83549436737955,First,Overtaking,non,False,None,False
247, 19.96161267430726,19.011059689816438,21.82061044183419,231.86621,0.49998003,92.8157911203885,First,Overtaking,non,False,None,False
248, 19.99697303736531,19.044736226062202,21.82061044183419,232.83745,0.49998003,92.79605071498726,First,Overtaking,non,False,None,False
249, 20.05576128421513,19.10072503258584,21.82061044183419,233.80925,0.49998003,92.77627315117587,First,Overtaking,non,False,None,False
250, 20.044047501480375,19.089569049028928,21.82061044183419,234.78162,0.49998003,92.75646771855685,First,Overtaking,non,False,None,False
251, 19.982754494071763,19.03119475625882,21.82061044183419,235.75455,0.49998003,92.73661583792511,First,Overtaking,non,False,None,False
252, 19.948621924101356,18.998687546763197,21.82061044183419,236.72804,0.49998003,92.71673608848576,First,Overtaking,non,False,None,False
253, 20.04080697524229,19.086482833564084,21.82061044183419,237.70209,0.49998003,92.69680989103371,First,Overtaking,non,False,None,False
254, 19.99597518982821,19.043785895074485,21.82061044183419,238.6767,0.49998003,92.67686511437655,First,Overtaking,non,False,None,False
255, 20.02503971543253,19.071466395650027,21.82061044183419,239.65187,0.49998003,92.6568738897067,First,Overtaking,non,False,None,False
256, 19.06854385549149,19.06854385549149,21.82061044183419,240.62405,0.49998003,92.6238772214784,First,non,non,False,None,False
257, 19.09814113416745,19.09814113416745,21.82061044183419,241.59323,0.49998003,92.59118711013396,First,non,non,False,None,False
258, 19.05816456900814,19.05816456900814,21.82061044183419,242.5594,0.49998003,92.5588035556734,First,non,non,False,None,False
259, 19.0739153913186,19.0739153913186,21.82061044183419,243.52258,0.49998003,92.5267451373018,First,non,non,False,None,False
260, 19.097546245083983,19.097546245083983,21.82061044183419,244.48276,0.49998003,92.49498398621155,First,non,non,False,None,False
261, 19.007581563984175,19.007581563984175,21.82061044183419,245.43993,0.49998003,92.46352939200517,First,non,non,False,None,False
262, 19.952387523985863,19.002273832367486,21.82061044183419,246.39766,0.49998003,92.4446250508327,First,Overtaking,non,False,None,False
263, 20.045366761667907,19.09082548730277,21.82061044183419,247.35596,0.49998003,92.42568355125006,First,Overtaking,non,False,None,False
264, 19.957503252939237,19.007145955180224,21.82061044183419,248.31482,0.49998003,92.40670489325726,First,Overtaking,non,False,None,False
265, 20.045292761647936,19.09075501109327,21.82061044183419,249.27425,0.49998003,92.38769836645683,First,Overtaking,non,False,None,False
266, 20.043029508208303,19.088599531626954,21.82061044183419,250.23424,0.49998003,92.36865468124624,First,Overtaking,non,False,None,False
267, 19.940759542556588,18.991199564339606,21.82061044183419,251.1948,0.49998003,92.34957383762547,First,Overtaking,non,False,None,False
268, 19.988793118384653,19.036945827033,21.82061044183419,252.1559,0.49998003,92.33046512519708,First,Overtaking,non,False,None,False
269, 19.96630186186307,19.01552558272673,21.82061044183419,253.11757,0.49998003,92.31130996475599,First,Overtaking,non,False,None,False
270, 19.992611256083638,19.040582148651083,21.82061044183419,254.0798,0.49998003,92.29212693550727,First,Overtaking,non,False,None,False
271, 19.936944925429977,18.987566595647596,21.82061044183419,255.0426,0.49998003,92.27290674784838,First,Overtaking,non,False,None,False
272, 20.03423580247238,19.08022457378322,21.82061044183419,256.00595,0.49998003,92.25365869138186,First,Overtaking,non,False,None,False
273, 19.981205286280165,19.029719320266825,21.82061044183419,256.96988,0.49998003,92.23437347650518,First,Overtaking,non,False,None,False
274, 20.000515633718898,19.04811012735133,21.82061044183419,257.93436,0.49998003,92.21505110321833,First,Overtaking,non,False,None,False
275, 20.018547798430973,19.065283617553305,21.82061044183419,258.8994,0.49998003,92.19570086112385,First,Overtaking,non,False,None,False
276, 19.985942846698602,19.034231282570097,21.82061044183419,259.86502,0.49998003,92.17630417101668,First,Overtaking,non,False,None,False
277, 19.973738404175485,19.02260800397665,21.82061044183419,260.8312,0.49998003,92.15687961210186,First,Overtaking,non,False,None,False
278, 20.008623524055423,19.055831927671832,21.82061044183419,261.79794,0.49998003,92.13741789477689,First,Overtaking,non,False,None,False
279, 19.97886682180216,19.02749221124015,21.82061044183419,262.76523,0.49998003,92.11791901904175,First,Overtaking,non,False,None,False
280, 19.967432448170204,19.01660233159067,21.82061044183419,263.7331,0.49998003,92.09839227449898,First,Overtaking,non,False,None,False
281, 20.049664927850028,19.094918978904786,21.82061044183419,264.7015,0.49998003,92.07881908194351,First,Overtaking,non,False,None,False
282, 19.939729358373675,18.990218436546357,21.82061044183419,265.6705,0.49998003,92.0592180205804,First,Overtaking,non,False,None,False
283, 19.955776841495123,19.00550175380488,21.82061044183419,266.64005,0.49998003,92.03958909040968,First,Overtaking,non,False,None,False
284, 19.01008923182862,19.01008923182862,21.82061044183419,267.6066,0.49998003,92.00716837753896,First,non,non,False,None,False
285, 19.081577478615245,19.081577478615245,21.82061044183419,268.57016,0.49998003,91.97506351115466,First,non,non,False,None,False
286, 19.044317895617937,19.044317895617937,21.82061044183419,269.5307,0.49998003,91.94326520165423,First,non,non,False,None,False
287, 18.995000196733063,18.995000196733063,21.82061044183419,270.48825,0.49998003,91.91177344903768,First,non,non,False,None,False
288, 19.97391943025807,19.02278040976959,21.82061044183419,271.44635,0.49998003,91.89285052866013,First,Overtaking,non,False,None,False
289, 19.92973784762069,18.980702712019703,21.82061044183419,272.40503,0.49998003,91.8738904498724,First,Overtaking,non,False,None,False
290, 19.986719161439513,19.034970629942393,21.82061044183419,273.36426,0.49998003,91.85488392307198,First,Overtaking,non,False,None,False
291, 19.951220103236835,19.0011620030827,21.82061044183419,274.32407,0.49998003,91.83584952746392,First,Overtaking,non,False,None,False
292, 20.03007922383538,19.076265927462266,21.82061044183419,275.28442,0.49998003,91.81678726304824,First,Overtaking,non,False,None,False
293, 19.97881963386343,19.027447270346123,21.82061044183419,276.24536,0.49998003,91.79767855061986,First,Overtaking,non,False,None,False
294, 19.934289516546265,18.985037634805966,21.82061044183419,277.20685,0.49998003,91.77854196938385,First,Overtaking,non,False,None,False
295, 19.998584504902215,19.046270957049728,21.82061044183419,278.16888,0.49998003,91.7593775193402,First,Overtaking,non,False,None,False
296, 20.045969681774995,19.091399696928566,21.82061044183419,279.1315,0.49998003,91.7401759108864,First,Overtaking,non,False,None,False
297, 20.01784349947268,19.064612856640647,21.82061044183419,280.09467,0.49998003,91.72092785441988,First,Overtaking,non,False,None,False
298, 20.04455918464046,19.090056366324244,21.82061044183419,281.0584,0.49998003,91.70166121874828,First,Overtaking,non,False,None,False
299, 19.95013240999837,19.00012610476035,21.82061044183419,282.0227,0.49998003,91.68234813506398,First,Overtaking,non,False,None,False
300, 19.957724391639434,19.00735656346613,21.82061044183419,282.98758,0.49998003,91.6629978929695,First,Overtaking,non,False,None,False
301, 19.987476742790083,19.035692135990555,21.82061044183419,283.953,0.49998003,91.6436197820674,First,Overtaking,non,False,None,False
302, 19.944363500238218,18.99463190498878,21.82061044183419,284.91898,0.49998003,91.62420451275514,First,Overtaking,non,False,None,False
303, 19.963301472616614,19.01266806915868,21.82061044183419,285.88553,0.49998003,91.60475208503271,First,Overtaking,non,False,None,False
304, 20.01411202436224,19.06105907082118,21.82061044183419,286.85263,0.49998003,91.58527178850265,First,Overtaking,non,False,None,False
305, 19.980216543999138,19.028777660951558,21.82061044183419,287.8203,0.49998003,91.56575433356242,First,Overtaking,non,False,None,False
306, 19.982979927628215,19.031409454884013,21.82061044183419,288.78854,0.49998003,91.54619972021203,First,Overtaking,non,False,None,False
307, 20.02520293865073,19.071621846334025,21.82061044183419,289.75735,0.49998003,91.52660794845147,First,Overtaking,non,False,None,False
308, 20.056407642114518,19.101340611537637,21.82061044183419,290.7267,0.49998003,91.50697901828075,First,Overtaking,non,False,None,False
309, 18.99477191302542,18.99477191302542,21.82061044183419,291.69308,0.49998003,91.4745954638202,First,non,non,False,None,False
310, 18.99829087719771,18.99829087719771,21.82061044183419,292.65643,0.49998003,91.44249988703844,First,non,non,False,None,False
311, 19.055294756417865,19.055294756417865,21.82061044183419,293.6168,0.49998003,91.41072944634563,First,non,non,False,None,False
312, 19.05968968540137,19.05968968540137,21.82061044183419,294.57416,0.49998003,91.37924698333163,First,non,non,False,None,False
313, 19.084751918998375,19.084751918998375,21.82061044183419,295.5285,0.49998003,91.34808965640659,First,non,non,False,None,False
314, 19.976471679782303,19.025211123602194,21.82061044183419,296.48343,0.49998003,91.32935252807987,First,Overtaking,non,False,None,False
315, 19.949474129469557,18.999499170923386,21.82061044183419,297.4389,0.49998003,91.31057824134298,First,Overtaking,non,False,None,False
316, 20.025842102647783,19.072230573950268,21.82061044183419,298.39496,0.49998003,91.29177608579847,First,Overtaking,non,False,None,False
317, 20.05144011449398,19.096609632851408,21.82061044183419,299.35156,0.49998003,91.27294606144633,First,Overtaking,non,False,None,False
318, 20.05147109048577,19.09663913379597,21.82061044183419,300.30875,0.49998003,91.25406958908148,First,Overtaking,non,False,None,False
319, 20.045648060729825,19.09109339117126,21.82061044183419,301.26648,0.49998003,91.23516524790902,First,Overtaking,non,False,None,False
320, 19.969812617289005,19.01886915932286,21.82061044183419,302.2248,0.49998003,91.21622374832639,First,Overtaking,non,False,None,False
321, 19.98999388369356,19.038089413041487,21.82061044183419,303.18365,0.49998003,91.19724509033358,First,Overtaking,non,False,None,False
322, 20.026194123700872,19.072565832096068,21.82061044183419,304.14307,0.49998003,91.17823856353316,First,Overtaking,non,False,None,False
323, 20.055080530753624,19.10007669595583,21.82061044183419,305.10306,0.49998003,91.15919487832255,First,Overtaking,non,False,None,False
324, 20.015802279446053,19.062668837567667,21.82061044183419,306.0636,0.49998003,91.1401140347018,First,Overtaking,non,False,None,False
325, 19.98571175151446,19.034011191918534,21.82061044183419,307.02472,0.49998003,91.1210053222734,First,Overtaking,non,False,None,False
