turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
220, 18.475462321841036,17.595678401753368,18.83025133862532,195.4819,0.45000273,95.67357817944382,First,Overtaking,non,False,None,False
221, 18.42250747153177,17.545245210982635,18.83025133862532,196.40361,0.45000273,95.65661502747203,First,Overtaking,non,False,None,False
222, 18.477268026073713,17.597398120070203,18.83025133862532,197.32603,0.45000273,95.6395954570347,First,Overtaking,non,False,None,False
223, 18.442192746773056,17.563993092164814,18.83025133862532,198.24547,0.45000273,95.62276394814917,First,Overtaking,non,False,None,False
224, 18.47201260386914,17.592392956065847,18.83025133862532,199.16562,0.45000273,95.6058760207981,First,Overtaking,non,False,None,False
225, 18.43682067430501,17.558876832671437,18.83025133862532,200.08649,0.45000273,95.58895988421426,First,Overtaking,non,False,None,False
226, 18.46742667165898,17.58802540157998,18.83025133862532,201.00809,0.45000273,95.57199673224247,First,Overtaking,non,False,None,False
227, 18.468576692270194,17.589120659304946,18.83025133862532,201.9304,0.45000273,95.55499596796032,First,Overtaking,non,False,None,False
228, 18.464245773233767,17.58499597450835,18.83025133862532,202.85344,0.45000273,95.53793878521265,First,Overtaking,non,False,None,False
229, 18.430500711695718,17.552857820662588,18.83025133862532,203.77348,0.45000273,95.52107906709433,First,Overtaking,non,False,None,False
230, 18.445734080770368,17.567365791209873,18.83025133862532,204.69424,0.45000273,95.5041535274329,First,Overtaking,non,False,None,False
231, 18.47423461356241,17.59450915577372,18.83025133862532,205.61574,0.45000273,95.48719977853871,First,Overtaking,non,False,None,False
232, 18.422699189436912,17.545427799463724,18.83025133862532,206.53423,0.45000273,95.47041528504113,First,Overtaking,non,False,None,False
233, 18.466333139920156,17.5869839427811,18.83025133862532,207.45343,0.45000273,95.45359317923318,First,Overtaking,non,False,None,False
234, 18.491551885099202,17.611001795332573,18.83025133862532,208.37337,0.45000273,95.4367240580373,First,Overtaking,non,False,None,False
235, 18.477202400035416,17.59733561908135,18.83025133862532,209.29402,0.45000273,95.41981732453105,First,Overtaking,non,False,None,False
236, 18.473992453051235,17.59427852671546,18.83025133862532,210.2154,0.45000273,95.40287297871444,First,Overtaking,non,False,None,False
237, 18.460348186227876,17.58128398688369,18.83025133862532,211.1375,0.45000273,95.3858722144323,First,Overtaking,non,False,None,False
238, 18.5049244305814,17.623737552934667,18.83025133862532,212.06032,0.45000273,95.36884324091737,First,Overtaking,non,False,None,False
239, 18.509419137079536,17.628018225790033,18.83025133862532,212.98387,0.45000273,95.35175784893693,First,Overtaking,non,False,None,False
240, 18.47913880506194,17.599179814344705,18.83025133862532,213.90814,0.45000273,95.3346442477237,First,Overtaking,non,False,None,False
241, 18.527364329651263,17.645108885382154,18.83025133862532,214.83313,0.45000273,95.31747422804494,First,Overtaking,non,False,None,False
242, 18.539047032795036,17.656235269328604,18.83025133862532,215.75885,0.45000273,95.3002759991334,First,Overtaking,non,False,None,False
243, 18.5026615347019,17.62158241400181,18.83025133862532,216.68156,0.45000273,95.2832470256185,First,Overtaking,non,False,None,False
244, 18.49317035484494,17.612543195090417,18.83025133862532,217.605,0.45000273,95.26618043979322,First,Overtaking,non,False,None,False
245, 18.425593301277775,17.548184096455024,18.83025133862532,218.52544,0.45000273,95.24928310936455,First,Overtaking,non,False,None,False
246, 18.488691105987975,17.60827724379807,18.83025133862532,219.4466,0.45000273,95.23233876354796,First,Overtaking,non,False,None,False
247, 18.51621341705931,17.634488968627913,18.83025133862532,220.36848,0.45000273,95.21536620849858,First,Overtaking,non,False,None,False
248, 18.517040949380647,17.635277094648234,18.83025133862532,221.29109,0.45000273,95.19833723498365,First,Overtaking,non,False,None,False
249, 18.493684383685643,17.613032746367278,18.83025133862532,222.21442,0.45000273,95.18127064915838,First,Overtaking,non,False,None,False
250, 18.543526404145872,17.660501337281783,18.83025133862532,223.13847,0.45000273,95.16416645102275,First,Overtaking,non,False,None,False
251, 18.52236444983002,17.640347095076212,18.83025133862532,224.06325,0.45000273,95.14701523749918,First,Overtaking,non,False,None,False
252, 18.429020864964897,17.551448442823713,18.83025133862532,224.98502,0.45000273,95.1300426824498,First,Overtaking,non,False,None,False
253, 18.469978620838372,17.590455829369876,18.83025133862532,225.90752,0.45000273,95.11302311201247,First,Overtaking,non,False,None,False
254, 18.515993346540803,17.634279377657908,18.83025133862532,226.83073,0.45000273,95.09596592926478,First,Overtaking,non,False,None,False
255, 18.452743776926717,17.57404169231116,18.83025133862532,227.75096,0.45000273,95.0790874049913,First,Overtaking,non,False,None,False
256, 18.546058361013976,17.662912724775214,18.83025133862532,228.6719,0.45000273,95.06216186532987,First,Overtaking,non,False,None,False
257, 18.43063730370229,17.552987908287896,18.83025133862532,229.59357,0.45000273,95.04518931028049,First,Overtaking,non,False,None,False
258, 18.53732944805986,17.654599474342724,18.83025133862532,230.51596,0.45000273,95.02818854599835,First,Overtaking,non,False,None,False
259, 18.46076187450568,17.581677975719693,18.83025133862532,231.43907,0.45000273,95.01113136325067,First,Overtaking,non,False,None,False
260, 18.514544965100697,17.63289996676257,18.83025133862532,232.3629,0.45000273,94.99403656819263,First,Overtaking,non,False,None,False
261, 18.43407835103781,17.556265096226486,18.83025133862532,233.28374,0.45000273,94.97712043160878,First,Overtaking,non,False,None,False
262, 18.447984057114933,17.569508625823744,18.83025133862532,234.20529,0.45000273,94.96015727963699,First,Overtaking,non,False,None,False
263, 18.432470397594837,17.554733711995084,18.83025133862532,235.12758,0.45000273,94.94315651535484,First,Overtaking,non,False,None,False
264, 18.42549824906726,17.548093570540246,18.83025133862532,236.04686,0.45000273,94.92633440954691,First,Overtaking,non,False,None,False
265, 18.536508785065042,17.653817890538136,18.83025133862532,236.96686,0.45000273,94.90945588527342,First,Overtaking,non,False,None,False
266, 18.481216886912193,17.601158939916374,18.83025133862532,237.88759,0.45000273,94.89254915176717,First,Overtaking,non,False,None,False
267, 18.47716131580225,17.597296491240236,18.83025133862532,238.80904,0.45000273,94.87559540287297,First,Overtaking,non,False,None,False
268, 18.54351344807424,17.660488998165942,18.83025133862532,239.7312,0.45000273,94.85859463859083,First,Overtaking,non,False,None,False
269, 18.48840076839205,17.60800073180195,18.83025133862532,240.6541,0.45000273,94.84155626199832,First,Overtaking,non,False,None,False
270, 18.438518454570158,17.56049376625729,18.83025133862532,241.57399,0.45000273,94.82468714080244,First,Overtaking,non,False,None,False
271, 18.545044439468285,17.66194708520789,18.83025133862532,242.49461,0.45000273,94.80778981037378,First,Overtaking,non,False,None,False
272, 18.45045657811269,17.57186340772637,18.83025133862532,243.41595,0.45000273,94.79082665840198,First,Overtaking,non,False,None,False
273, 18.52838791003462,17.646083723842494,18.83025133862532,244.33801,0.45000273,94.77384470027502,First,Overtaking,non,False,None,False
274, 18.488175699609123,17.607786380580116,18.83025133862532,245.2608,0.45000273,94.75680632368251,First,Overtaking,non,False,None,False
275, 18.50796414504324,17.626632519088798,18.83025133862532,246.18431,0.45000273,94.73973973785724,First,Overtaking,non,False,None,False
276, 18.48145968959401,17.601390180565723,18.83025133862532,247.10854,0.45000273,94.72262613664401,First,Overtaking,non,False,None,False
277, 18.439735989502726,17.56165332333593,18.83025133862532,248.02977,0.45000273,94.70567238774981,First,Overtaking,non,False,None,False
278, 18.47220944139857,17.592580420379587,18.83025133862532,248.95172,0.45000273,94.68869042962285,First,Overtaking,non,False,None,False
279, 18.473600455271548,17.59390519549671,18.83025133862532,249.8744,0.45000273,94.67167085918553,First,Overtaking,non,False,None,False
280, 18.507710195621303,17.62639066249648,18.83025133862532,250.7978,0.45000273,94.65459487028266,First,Overtaking,non,False,None,False
281, 18.444614526728362,17.566299549265107,18.83025133862532,251.7182,0.45000273,94.637697539854,First,Overtaking,non,False,None,False
282, 18.513596088860186,17.63199627510494,18.83025133862532,252.63933,0.45000273,94.62077200019257,First,Overtaking,non,False,None,False
283, 18.46762453177655,17.58821383978719,18.83025133862532,253.56117,0.45000273,94.60379004206561,First,Overtaking,non,False,None,False
284, 18.49135281685944,17.6108122065328,18.83025133862532,254.48373,0.45000273,94.58677047162828,First,Overtaking,non,False,None,False
285, 18.452871278038828,17.57416312194174,18.83025133862532,255.40703,0.45000273,94.56970388580301,First,Overtaking,non,False,None,False
286, 18.433702244903017,17.555906899907633,18.83025133862532,256.32733,0.45000273,94.55282536152953,First,Overtaking,non,False,None,False
287, 18.538284256849472,17.655508816047117,18.83025133862532,257.24835,0.45000273,94.5358904187905,First,Overtaking,non,False,None,False
288, 18.431883021043785,17.554174305755986,18.83025133862532,258.17007,0.45000273,94.51891786374112,First,Overtaking,non,False,None,False
289, 18.42194263969789,17.544707275902752,18.83025133862532,259.0888,0.45000273,94.50212396716596,First,Overtaking,non,False,None,False
290, 18.441731368845762,17.56355368461501,18.83025133862532,260.00827,0.45000273,94.48528305520283,First,Overtaking,non,False,None,False
291, 18.460378281994757,17.581312649518814,18.83025133862532,260.92847,0.45000273,94.46840453092935,First,Overtaking,non,False,None,False
292, 18.539193804059423,17.656375051485163,18.83025133862532,261.84937,0.45000273,94.45147899126792,First,Overtaking,non,False,None,False
293, 18.538281953551397,17.6555066224299,18.83025133862532,262.771,0.45000273,94.43451583929614,First,Overtaking,non,False,None,False
294, 18.50755827824086,17.62624597927701,18.83025133862532,263.69336,0.45000273,94.4175056719364,First,Overtaking,non,False,None,False
295, 18.449923605076616,17.571355814358682,18.83025133862532,264.61642,0.45000273,94.4004578922663,First,Overtaking,non,False,None,False
296, 18.529065565962824,17.646729110440784,18.83025133862532,265.54022,0.45000273,94.38337250028584,First,Overtaking,non,False,None,False
297, 18.431453971129713,17.553765686790204,18.83025133862532,266.46103,0.45000273,94.36644696062442,First,Overtaking,non,False,None,False
298, 18.421754990395865,17.544528562281776,18.83025133862532,267.38254,0.45000273,94.34949321173022,First,Overtaking,non,False,None,False
299, 18.431750064086128,17.554047680082025,18.83025133862532,268.30478,0.45000273,94.33249244744808,First,Overtaking,non,False,None,False
300, 18.456970688273902,17.57806732216562,18.83025133862532,269.22775,0.45000273,94.31544466777798,First,Overtaking,non,False,None,False
301, 18.478690664786605,17.59875301408248,18.83025133862532,270.15143,0.45000273,94.29835927579752,First,Overtaking,non,False,None,False
302, 18.48376445000252,17.60358519047859,18.83025133862532,271.07584,0.45000273,94.28123627150671,First,Overtaking,non,False,None,False
303, 18.532832463202183,17.650316631621127,18.83025133862532,272.00098,0.45000273,94.26405684875037,First,Overtaking,non,False,None,False
304, 18.47944580019053,17.599472190657647,18.83025133862532,272.9231,0.45000273,94.24706548754581,First,Overtaking,non,False,None,False
305, 18.457061078519484,17.578153408113792,18.83025133862532,273.84595,0.45000273,94.2300365140309,First,Overtaking,non,False,None,False
306, 18.4456222864452,17.567259320424,18.83025133862532,274.7658,0.45000273,94.213167392835,First,Overtaking,non,False,None,False
307, 18.49005311889207,17.60957439894483,18.83025133862532,275.68637,0.45000273,94.19626065932876,First,Overtaking,non,False,None,False
308, 18.49053816478225,17.61003634741167,18.83025133862532,276.60767,0.45000273,94.17932571658973,First,Overtaking,non,False,None,False
309, 18.42883264800414,17.551269188575368,18.83025133862532,277.5297,0.45000273,94.16233435538518,First,Overtaking,non,False,None,False
310, 18.470228087361864,17.590693416535107,18.83025133862532,278.45245,0.45000273,94.14530538187026,First,Overtaking,non,False,None,False
311, 18.473284890272964,17.59360465740282,18.83025133862532,279.37592,0.45000273,94.1282293929674,First,Overtaking,non,False,None,False
312, 18.42860133908913,17.5510488943706,18.83025133862532,280.2964,0.45000273,94.11133206253874,First,Overtaking,non,False,None,False
313, 18.485382691706643,17.605126373053945,18.83025133862532,281.2176,0.45000273,94.09439711979972,First,Overtaking,non,False,None,False
314, 18.474389674848734,17.59465683318927,18.83025133862532,282.1395,0.45000273,94.07740575859516,First,Overtaking,non,False,None,False
315, 18.460591680084605,17.58151588579486,18.83025133862532,283.06213,0.45000273,94.06038618815784,First,Overtaking,non,False,None,False
316, 18.475096694164797,17.595330184918854,18.83025133862532,283.9855,0.45000273,94.04331960233256,First,Overtaking,non,False,None,False
317, 18.5216740603031,17.639689581241047,18.83025133862532,284.90958,0.45000273,94.02620600111933,First,Overtaking,non,False,None,False
318, 18.54495533534766,17.661862224140627,18.83025133862532,285.83438,0.45000273,94.00906419067334,First,Overtaking,non,False,None,False
319, 18.463648677864597,17.584427312251997,18.83025133862532,286.7562,0.45000273,93.99208223254638,First,Overtaking,non,False,None,False
320, 18.460082341036713,17.581030800987346,18.83025133862532,287.6787,0.45000273,93.97506266210905,First,Overtaking,non,False,None,False
321, 18.458740617434586,17.579752968985318,18.83025133862532,288.60196,0.45000273,93.95800547936138,First,Overtaking,non,False,None,False
322, 18.439442669278463,17.561373970741393,18.83025133862532,289.52222,0.45000273,93.9411269550879,First,Overtaking,non,False,None,False
323, 18.546335288315092,17.66317646506199,18.83025133862532,290.44318,0.45000273,93.92419201234887,First,Overtaking,non,False,None,False
324, 18.526157160600334,17.643959200571746,18.83025133862532,291.36487,0.45000273,93.90721945729949,First,Overtaking,non,False,None,False
325, 18.536236172504438,17.653558259528037,18.83025133862532,292.2873,0.45000273,93.89021869301735,First,Overtaking,non,False,None,False
326, 18.443312480818992,17.565059505541896,18.83025133862532,293.20673,0.45000273,93.87337778105423,First,Overtaking,non,False,None,False
