turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
234, 21.058379527107547,20.248441852988027,22.961813277848037,230.59056,7,94.80760813479044,First,SpeedUp,non,False,None,False
235, 21.04391802307013,20.234536560644354,22.961813277848037,231.62875,7,94.78337436917643,First,SpeedUp,non,False,None,False
236, 21.122417679592743,20.310016999608408,22.961813277848037,232.66702,7,94.75914060356243,First,SpeedUp,non,False,None,False
237, 21.13399601069731,20.321150010285873,22.961813277848037,233.70537,7,94.73489751726935,First,SpeedUp,non,False,None,False
238, 21.010955716912292,20.202842035492587,22.961813277848037,234.74379,7,94.71064511029718,First,SpeedUp,non,False,None,False
239, 21.102178807279156,20.290556545460728,22.961813277848037,235.7823,7,94.68639270332501,First,SpeedUp,non,False,None,False
240, 21.133806741003227,20.32096802019541,22.961813277848037,236.82089,7,94.66213097567376,First,SpeedUp,non,False,None,False
241, 21.09007441711469,20.278917708764123,22.961813277848037,237.85956,7,94.63786924802253,First,SpeedUp,non,False,None,False
242, 21.036598855771594,20.22749889978038,22.961813277848037,238.8983,7,94.61359819969219,First,SpeedUp,non,False,None,False
243, 21.06881488707505,20.258475852956778,22.961813277848037,239.93712,7,94.58932715136186,First,SpeedUp,non,False,None,False
244, 21.07784989883789,20.2671633642672,22.961813277848037,240.97601,7,94.56503746167336,First,SpeedUp,non,False,None,False
245, 21.05159785708158,20.241921016424595,22.961813277848037,242.01498,7,94.54075709266395,First,SpeedUp,non,False,None,False
246, 21.111256694142792,20.299285282829608,22.961813277848037,243.05403,7,94.51645808229637,First,SpeedUp,non,False,None,False
247, 21.09208922948384,20.280855028349844,22.961813277848037,244.09317,7,94.4921590719288,First,SpeedUp,non,False,None,False
248, 21.092531824444137,20.281280600427053,22.961813277848037,245.13239,7,94.46786006156121,First,SpeedUp,non,False,None,False
249, 21.060395994218666,20.250380763671792,22.961813277848037,246.17168,7,94.44355173051456,First,SpeedUp,non,False,None,False
250, 21.0465945562603,20.237110150250288,22.961813277848037,247.21104,7,94.41923407878882,First,SpeedUp,non,False,None,False
251, 21.0156135044135,20.207320677320673,22.961813277848037,248.25049,7,94.39492574774215,First,SpeedUp,non,False,None,False
252, 21.058352804701414,20.248416158366744,22.961813277848037,249.29001,7,94.37058945465824,First,SpeedUp,non,False,None,False
253, 21.100410988022883,20.28885671925277,22.961813277848037,250.3296,7,94.34626248225342,First,SpeedUp,non,False,None,False
254, 21.133790734171363,20.320952629010925,22.961813277848037,251.36928,7,94.32192618916952,First,SpeedUp,non,False,None,False
255, 21.0932551737278,20.281976128584425,22.961813277848037,252.40903,7,94.29758989608561,First,SpeedUp,non,False,None,False
256, 21.121119998743445,20.308769229561005,22.961813277848037,253.44887,7,94.27324428232262,First,SpeedUp,non,False,None,False
257, 21.072598957330566,20.26211438204862,22.961813277848037,254.48878,7,94.24888934788055,First,SpeedUp,non,False,None,False
258, 21.132847553863506,20.320045724868756,22.961813277848037,255.52878,7,94.22453441343848,First,SpeedUp,non,False,None,False
259, 21.135193561454262,20.32230150139833,22.961813277848037,256.56885,7,94.20017015831732,First,SpeedUp,non,False,None,False
260, 21.030014457718522,20.22116774780627,22.961813277848037,257.609,7,94.17579658251708,First,SpeedUp,non,False,None,False
261, 21.06430216370803,20.254136695873107,22.961813277848037,258.64923,7,94.15142300671685,First,SpeedUp,non,False,None,False
262, 21.01434687843038,20.206102767721518,22.961813277848037,259.68954,7,94.12704943091661,First,SpeedUp,non,False,None,False
263, 21.125218445978234,20.31271004420984,22.961813277848037,260.72992,7,94.1026572137582,First,SpeedUp,non,False,None,False
264, 21.05263045768896,20.242913901624,22.961813277848037,261.7704,7,94.0782743172789,First,SpeedUp,non,False,None,False
265, 21.112625807587026,20.300601738064447,22.961813277848037,262.8109,7,94.05388210012049,First,SpeedUp,non,False,None,False
266, 21.11381074862105,20.301741104443316,22.961813277848037,263.85153,7,94.02948056228301,First,SpeedUp,non,False,None,False
267, 21.02955998106206,20.22073075102121,22.961813277848037,264.8922,7,94.00506970376644,First,SpeedUp,non,False,None,False
268, 21.038703436203605,20.229522534811156,22.961813277848037,265.93298,7,93.98065884524988,First,SpeedUp,non,False,None,False
269, 21.066928532371566,20.256662050357274,22.961813277848037,266.97385,7,93.95624798673332,First,SpeedUp,non,False,None,False
270, 21.135163922268276,20.322273002181035,22.961813277848037,268.01477,7,93.89111508130614,First,SpeedUp,non,False,Fever,False
271, 21.074764239145424,20.264196383793674,22.961813277848037,269.0558,7,93.8259728551999,First,SpeedUp,non,False,Fever,False
272, 21.05697129563745,20.24708778426678,22.961813277848037,270.09686,7,93.76082130841455,First,SpeedUp,non,False,Fever,False
273, 21.106156499701157,20.29438124971265,22.961813277848037,271.13803,7,93.69564179959197,First,SpeedUp,non,False,Fever,False
274, 21.101089929870092,20.28950954795201,22.961813277848037,272.17926,7,93.63046229076939,First,SpeedUp,non,False,Fever,False
275, 21.01369067808909,20.205471805854895,22.961813277848037,273.22058,7,93.56526414058864,First,SpeedUp,non,False,Fever,False
276, 21.088822511810008,20.27771395366347,22.961813277848037,274.26196,7,93.50004734904974,First,SpeedUp,non,False,Fever,False
277, 21.086313469862105,20.275301413328947,22.961813277848037,275.30344,7,93.43482123683174,First,SpeedUp,non,False,Fever,False
278, 21.05266285540745,20.242945053276394,22.961813277848037,276.345,7,93.36957648325559,First,SpeedUp,non,False,Fever,False
279, 21.113554838870492,20.30149503737547,22.961813277848037,277.38663,7,93.30432240900033,First,SpeedUp,non,False,Fever,False
280, 21.015742519244498,20.207444730042784,22.961813277848037,278.42834,7,93.23904969338693,First,SpeedUp,non,False,Fever,False
281, 21.121743401821888,20.309368655597968,22.961813277848037,279.47012,7,93.17375833641536,First,SpeedUp,non,False,Fever,False
282, 21.12045865823501,20.30813332522597,22.961813277848037,280.512,7,93.1084576587647,First,SpeedUp,non,False,Fever,False
283, 21.09997056023577,20.288433230995935,22.961813277848037,281.55392,7,93.04314766043498,First,SpeedUp,non,False,Fever,False
284, 21.018122341520474,20.209733020692763,22.961813277848037,282.59595,7,92.97781902074708,First,SpeedUp,non,False,Fever,False
285, 21.042557336294607,20.233228207975582,22.961813277848037,283.63803,7,92.91247173970102,First,SpeedUp,non,False,Fever,False
286, 21.011011957041628,20.202896112540028,22.961813277848037,284.6802,7,92.8471058172968,First,SpeedUp,non,False,Fever,False
287, 21.108100636998685,20.296250612498735,22.961813277848037,285.72247,7,92.78173989489257,First,SpeedUp,non,False,Fever,False
288, 21.043965830173754,20.234582529013224,22.961813277848037,286.7648,7,92.71634601045109,First,SpeedUp,non,False,Fever,False
289, 21.024759843717955,20.216115234344187,22.961813277848037,287.80722,7,92.65094280533053,First,SpeedUp,non,False,Fever,False
290, 21.02466863301988,20.216027531749884,22.961813277848037,288.8497,7,92.5855209588518,First,SpeedUp,non,False,Fever,False
291, 21.02274663015287,20.214179452070066,22.961813277848037,289.89227,7,92.52009911237309,First,SpeedUp,non,False,Fever,False
292, 21.08445458269153,20.27351402181878,22.961813277848037,290.9349,7,92.45464930385711,First,SpeedUp,non,False,Fever,False
293, 21.10760601284873,20.295775012354547,22.961813277848037,291.97763,7,92.38918085398298,First,SpeedUp,non,False,Fever,False
294, 21.07186079728399,20.261404612773067,22.961813277848037,293.02045,7,92.32371240410885,First,SpeedUp,non,False,Fever,False
295, 21.104050939642338,20.292356672733018,22.961813277848037,294.06332,7,92.25822531287655,First,SpeedUp,non,False,Fever,False
296, 21.020734452546122,20.212244665909733,22.961813277848037,295.1063,7,92.19271958028608,First,SpeedUp,non,False,Fever,False
297, 21.02350447733853,20.214908151287048,22.961813277848037,296.14932,7,92.12719520633746,First,SpeedUp,non,False,Fever,False
298, 21.06301701700897,20.25290097789324,22.961813277848037,297.19244,7,92.06166151170974,First,SpeedUp,non,False,Fever,False
299, 21.071957675502585,20.26149776490633,22.961813277848037,298.23563,7,91.99611849640296,First,SpeedUp,non,False,Fever,False
300, 21.058921819387958,20.248963287873035,22.961813277848037,299.2789,7,91.93054751905892,First,SpeedUp,non,False,Fever,False
301, 21.124225288460543,20.311755085058213,22.961813277848037,300.32224,7,91.86497654171488,First,SpeedUp,non,False,Fever,False
302, 21.107539451650396,20.295711011202304,22.961813277848037,301.36566,7,91.79938692301268,First,SpeedUp,non,False,Fever,False
303, 21.058637650475305,20.248690048533945,22.961813277848037,302.40918,7,91.73376934227322,First,SpeedUp,non,False,Fever,False
304, 21.09433932100229,20.283018577886818,22.961813277848037,303.45276,7,91.66816108221286,First,SpeedUp,non,False,Fever,False
305, 21.11579740894797,20.303651354757662,22.961813277848037,304.49643,7,91.60251553943615,First,SpeedUp,non,False,Fever,False
306, 21.050343879378236,20.24071526863292,22.961813277848037,305.54016,7,91.53686999665946,First,SpeedUp,non,False,Fever,False
307, 21.070038181610503,20.259652097702407,22.961813277848037,306.58398,7,91.47119649184552,First,SpeedUp,non,False,Fever,False
308, 21.033351104171626,20.224376061703484,22.961813277848037,307.62787,7,91.40552298703157,First,SpeedUp,non,False,Fever,False
309, 21.08657213187921,20.27555012680693,22.961813277848037,308.67184,7,91.33983084085946,First,SpeedUp,non,False,Fever,False
310, 21.01880758044797,20.210391904276893,22.961813277848037,309.71588,7,91.27412005332918,First,SpeedUp,non,False,Fever,False
311, 21.09488093044246,20.283539356194673,22.961813277848037,310.76,7,91.20839994511984,First,SpeedUp,non,False,Fever,False
312, 21.01480957255884,20.20654766592196,22.961813277848037,311.80423,7,91.14266119555232,First,SpeedUp,non,False,Fever,False
313, 21.0122538696557,20.204090259284328,22.961813277848037,312.8485,7,91.07690380462662,First,SpeedUp,non,False,Fever,False
314, 21.077280373996867,20.266615744227757,22.961813277848037,313.89288,7,91.01113709302186,First,SpeedUp,non,False,Fever,False
315, 21.05038195590223,20.24075188067522,22.961813277848037,314.93732,7,90.94536106073801,First,SpeedUp,non,False,Fever,False
316, 21.105053393834815,20.293320570995014,22.961813277848037,315.98184,7,90.879566387096,First,SpeedUp,non,False,Fever,False
317, 21.10406226334926,20.292367560912748,22.961813277848037,317.02643,7,90.81375307209582,First,SpeedUp,non,False,Fever,False
318, 21.061022456908947,20.250983131643217,22.961813277848037,318.0711,7,90.74793043641655,First,SpeedUp,non,False,Fever,False
319, 21.051231060254906,20.241568327168178,22.961813277848037,319.11584,7,90.68208915937913,First,SpeedUp,non,False,Fever,False
320, 21.047542729894804,20.23802185566808,22.961813277848037,320.16068,7,90.61622924098354,First,SpeedUp,non,False,Fever,False
321, 21.029975065526326,20.22112987069839,22.961813277848037,321.2056,7,90.55036000190887,First,SpeedUp,non,False,Fever,False
322, 21.02563470918896,20.21695645114323,22.961813277848037,322.25058,7,90.48448144215511,First,SpeedUp,non,False,Fever,False
323, 21.08420713813923,20.273276094364643,22.961813277848037,323.29565,7,90.41858424104319,First,SpeedUp,non,False,Fever,False
324, 21.046388445020966,20.236911966366314,22.961813277848037,324.3408,7,90.35266839857312,First,SpeedUp,non,False,Fever,False
325, 21.108959994544534,20.297076917831284,22.961813277848037,325.38602,7,90.28673391474486,First,SpeedUp,non,False,Fever,False
326, 21.09389543411709,20.282591763574125,22.961813277848037,326.4313,7,90.22079943091661,First,SpeedUp,non,False,Fever,False
327, 21.02312593503385,20.214544168301778,22.961813277848037,327.47668,7,90.1548463057302,First,SpeedUp,non,False,Fever,False
328, 21.072443724361623,20.261965119578484,22.961813277848037,328.52216,7,90.08887453918562,First,SpeedUp,non,False,Fever,False
329, 21.12530930800482,20.312797411543094,22.961813277848037,329.5677,7,90.02288413128288,First,SpeedUp,non,False,Fever,False
330, 21.025565615839763,20.21689001523054,22.961813277848037,330.6133,7,89.95688440270105,First,SpeedUp,non,False,Fever,False
331, 21.085841464501545,20.274847562020717,22.961813277848037,331.659,7,89.89087535344015,First,SpeedUp,non,False,Fever,False
332, 21.13729006074526,20.324317366101212,22.961813277848037,332.70477,7,89.82483834214199,First,SpeedUp,non,False,Fever,False
333, 21.13439427297808,20.321532954786615,22.961813277848037,333.7506,7,89.75879201016475,First,SpeedUp,non,False,Fever,False
334, 21.051503169828035,20.241829970988494,22.961813277848037,334.79654,7,89.69273635750844,First,SpeedUp,non,False,Fever,False
335, 21.108671460904205,20.296799481638658,22.961813277848037,335.84253,7,89.62666206349395,First,SpeedUp,non,False,Fever,False
336, 21.071558962898838,20.261114387402728,22.961813277848037,336.8886,7,89.56057844880038,First,SpeedUp,non,False,Fever,False
337, 21.1322363719299,20.319458049932596,22.961813277848037,337.93478,7,89.49447619274865,First,SpeedUp,non,False,Fever,False
338, 21.11359823900303,20.301536768272143,22.961813277848037,338.98102,7,89.42835529533876,First,SpeedUp,non,False,Fever,False
339, 21.087650360295246,20.276586884899274,22.961813277848037,340.02734,7,89.36222507724979,First,SpeedUp,non,False,Fever,False
340, 21.094309299035018,20.282989710610593,22.961813277848037,341.07373,7,89.29607621780264,First,SpeedUp,non,False,Fever,False
341, 21.057788874312408,20.247873917608082,22.961813277848037,342.1202,7,89.22990871699733,First,SpeedUp,non,False,Fever,False
342, 21.12563302687537,20.313108679687854,22.961813277848037,343.16675,7,89.16373189551294,First,SpeedUp,non,False,Fever,False
343, 21.105073901289863,20.293340289701792,22.961813277848037,344.21338,7,89.09754575334948,First,SpeedUp,non,False,Fever,False
344, 21.052763411583182,20.243041741906904,22.961813277848037,345.26007,7,89.03134096982784,First,SpeedUp,non,False,Fever,False
345, 21.039328572799434,20.230123627691764,22.961813277848037,346.30685,7,88.96512686562711,First,SpeedUp,non,False,Fever,False
346, 21.109119346235946,20.297230140611486,22.961813277848037,347.35373,7,88.89888479938915,First,SpeedUp,non,False,Fever,False
347, 21.08038896007289,20.269604769300855,22.961813277848037,348.40067,7,88.83264273315119,First,SpeedUp,non,False,Fever,False
348, 21.098990635924313,20.28749099608107,22.961813277848037,349.4477,7,88.76637270487598,First,SpeedUp,non,False,Fever,False
349, 21.12316120671926,20.31073192953775,22.961813277848037,350.49478,7,88.70009335592168,First,SpeedUp,non,False,Fever,False
350, 21.084114787128925,20.273187295316273,22.961813277848037,351.54196,7,88.6338046862883,First,SpeedUp,non,False,Fever,False
351, 21.107404600250113,20.29558134639434,22.961813277848037,352.5892,7,88.56749737529677,First,SpeedUp,non,False,Fever,False
352, 21.134592712526743,20.321723762044943,22.961813277848037,353.63654,7,88.50117142294705,First,SpeedUp,non,False,Fever,False
353, 21.122329591222616,20.309932299252516,22.961813277848037,354.68393,7,88.43483614991827,First,SpeedUp,non,False,Fever,False
354, 21.124472648839497,20.311992931576437,22.961813277848037,355.7314,7,88.36848223553132,First,SpeedUp,non,False,Fever,False
355, 21.043664734591506,20.234293014030293,22.961813277848037,356.779,7,88.30211900046528,First,SpeedUp,non,False,Fever,False
356, 21.106427349482342,20.29464168219456,22.961813277848037,357.82663,7,88.23573712404108,First,SpeedUp,non,False,Fever,False
