turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1087, 21.304569764279076,20.29006644217055,21.665710576113238,1097.3151,0.49999988,74.34656183233669,Middle,Overtaking,non,False,None,False
1088, 21.303247435619696,20.288807081542565,21.665710576113238,1098.3794,0.49999988,74.32047540611833,Middle,Overtaking,non,False,None,False
1089, 21.335371718221943,20.31940163640185,21.665710576113238,1099.4445,0.49999988,74.29431904310047,Middle,Overtaking,non,False,None,False
1090, 21.319787399387494,20.30455942798809,21.665710576113238,1100.5104,0.49999988,74.2681160555496,Middle,Overtaking,non,False,None,False
1091, 21.321737424340746,20.306416594610234,21.665710576113238,1101.5771,0.49999988,74.2418477936525,Middle,Overtaking,non,False,None,False
1092, 21.291988491944792,20.27808427804266,21.665710576113238,1102.642,0.49999988,74.21572406780774,Middle,Overtaking,non,False,None,False
1093, 21.270106075422273,20.257243881354544,21.665710576113238,1103.7047,0.49999988,74.1897448780153,Middle,Overtaking,non,False,None,False
1094, 21.372812236734443,20.35505927308042,21.665710576113238,1104.7683,0.49999988,74.16370507632996,Middle,Overtaking,non,False,None,False
1095, 21.33354103217673,20.3176581258826,21.665710576113238,1105.8328,0.49999988,74.1376046627517,Middle,Overtaking,non,False,None,False
1096, 21.276901222809936,20.263715450295177,21.665710576113238,1106.8951,0.49999988,74.11165344767907,Middle,Overtaking,non,False,None,False
1097, 21.318194161871688,20.303042058925417,21.665710576113238,1107.9584,0.49999988,74.08564162071353,Middle,Overtaking,non,False,None,False
1098, 21.34115919968642,20.324913523510876,21.665710576113238,1109.0225,0.49999988,74.05956451940177,Middle,Overtaking,non,False,None,False
1099, 21.37523005007949,20.357361952456657,21.665710576113238,1110.0874,0.49999988,74.03342680619711,Middle,Overtaking,non,False,None,False
1100, 21.365653108861338,20.348241056058416,21.665710576113238,1111.1531,0.49999988,74.00723780600615,Middle,Overtaking,non,False,None,False
1101, 21.305996183417932,20.291424936588506,21.665710576113238,1112.2168,0.49999988,73.98118867941419,Middle,Overtaking,non,False,None,False
1102, 21.349251756103495,20.332620720098564,21.665710576113238,1113.2814,0.49999988,73.95507894092933,Middle,Overtaking,non,False,None,False
1103, 21.3401156874562,20.32391970233924,21.665710576113238,1114.3468,0.49999988,73.92890859055156,Middle,Overtaking,non,False,None,False
1104, 21.30553063401997,20.290981556209495,21.665710576113238,1115.4102,0.49999988,73.90288743867941,Middle,Overtaking,non,False,None,False
1105, 21.26706594046546,20.25434851472901,21.665710576113238,1116.4716,0.49999988,73.877001497953,Middle,Overtaking,non,False,None,False
1106, 21.298494429310857,20.28428040886748,21.665710576113238,1117.5338,0.49999988,73.85106893269358,Middle,Overtaking,non,False,None,False
1107, 21.256841782184374,20.244611221127975,21.665710576113238,1118.5968,0.49999988,73.82506643063464,Middle,Overtaking,non,False,None,False
1108, 21.362915110079385,20.345633438170843,21.665710576113238,1119.6606,0.49999988,73.79900797913609,Middle,Overtaking,non,False,None,False
1109, 21.363594998003375,20.346280950479404,21.665710576113238,1120.7253,0.49999988,73.77288425329132,Middle,Overtaking,non,False,None,False
1110, 21.263577845398558,20.251026519427196,21.665710576113238,1121.7881,0.49999988,73.74691438840549,Middle,Overtaking,non,False,None,False
1111, 21.34558434285125,20.32912794557262,21.665710576113238,1122.8516,0.49999988,73.72087458672014,Middle,Overtaking,non,False,None,False
1112, 21.285318828794246,20.27173221789928,21.665710576113238,1123.9159,0.49999988,73.69477883559519,Middle,Overtaking,non,False,None,False
1113, 21.282262693129898,20.268821612504663,21.665710576113238,1124.9783,0.49999988,73.66883228297586,Middle,Overtaking,non,False,None,False
1114, 21.273084120329898,20.2600801145999,21.665710576113238,1126.0415,0.49999988,73.64282511846362,Middle,Overtaking,non,False,None,False
1115, 21.353011452901796,20.336201383715995,21.665710576113238,1127.1055,0.49999988,73.61674801715186,Middle,Overtaking,non,False,None,False
1116, 21.35104439187635,20.33432799226319,21.665710576113238,1128.1703,0.49999988,73.59062429130711,Middle,Overtaking,non,False,None,False
1117, 21.316917492388406,20.301826183227053,21.665710576113238,1129.236,0.49999988,73.56443529111613,Middle,Overtaking,non,False,None,False
1118, 21.340826457801583,20.324596626477696,21.665710576113238,1130.3025,0.49999988,73.53818567903224,Middle,Overtaking,non,False,None,False
1119, 21.37103595504628,20.353367576234554,21.665710576113238,1131.3699,0.49999988,73.51188011750875,Middle,Overtaking,non,False,None,False
1120, 21.302755727583136,20.288338788174414,21.665710576113238,1132.4352,0.49999988,73.48571442958428,Middle,Overtaking,non,False,None,False
1121, 21.320858992641433,20.30557999299184,21.665710576113238,1133.5013,0.49999988,73.4594881297669,Middle,Overtaking,non,False,None,False
1122, 21.352316621647766,20.33553963966454,21.665710576113238,1134.5684,0.49999988,73.43321054296321,Middle,Overtaking,non,False,None,False
1123, 21.32951068431361,20.313819699346297,21.665710576113238,1135.6333,0.49999988,73.40706350485193,Middle,Overtaking,non,False,None,False
1124, 21.313417472754143,20.29849283119442,21.665710576113238,1136.6991,0.49999988,73.38086517975437,Middle,Overtaking,non,False,None,False
1125, 21.275428959656125,20.262313294910594,21.665710576113238,1137.763,0.49999988,73.35481605316242,Middle,Overtaking,non,False,None,False
1126, 21.25754205818108,20.245278150648648,21.665710576113238,1138.8247,0.49999988,73.3289021377162,Middle,Overtaking,non,False,None,False
1127, 21.326910566116485,20.311343396301414,21.665710576113238,1139.8873,0.49999988,73.30293227283036,Middle,Overtaking,non,False,None,False
1128, 21.338062416197666,20.32196420590254,21.665710576113238,1140.9508,0.49999988,73.27690179605162,Middle,Overtaking,non,False,None,False
1129, 21.319911064054725,20.304677203861644,21.665710576113238,1142.0151,0.49999988,73.25081536983326,Middle,Overtaking,non,False,None,False
1130, 21.356466210857036,20.339491629387652,21.665710576113238,1143.0802,0.49999988,73.22465900681539,Middle,Overtaking,non,False,None,False
1131, 21.370665341993796,20.35301461142266,21.665710576113238,1144.1461,0.49999988,73.19845601926451,Middle,Overtaking,non,False,None,False
1132, 21.313778943524323,20.298837089070783,21.665710576113238,1145.2101,0.49999988,73.17238824285937,Middle,Overtaking,non,False,None,False
1133, 21.305211000783135,20.290677143602984,21.665710576113238,1146.2749,0.49999988,73.1462645170146,Middle,Overtaking,non,False,None,False
1134, 21.328012873318258,20.312393212684054,21.665710576113238,1147.3405,0.49999988,73.12007551682363,Middle,Overtaking,non,False,None,False
1135, 21.30836109476219,20.29367723310685,21.665710576113238,1148.404,0.49999988,73.09403571513828,Middle,Overtaking,non,False,None,False
1136, 21.253406123993358,20.24133916570796,21.665710576113238,1149.4657,0.49999988,73.06814044950526,Middle,Overtaking,non,False,None,False
1137, 21.29415290564516,20.28014562442396,21.665710576113238,1150.5281,0.49999988,73.04218457197933,Middle,Overtaking,non,False,None,False
1138, 21.371962122389036,20.354249640370508,21.665710576113238,1151.5913,0.49999988,73.01616808256048,Middle,Overtaking,non,False,None,False
1139, 21.347046923118018,20.330520879160016,21.665710576113238,1152.6554,0.49999988,72.99009564370203,Middle,Overtaking,non,False,None,False
1140, 21.33740139032719,20.321334657454468,21.665710576113238,1153.7203,0.49999988,72.96396259295068,Middle,Overtaking,non,False,None,False
1141, 21.34436457239923,20.327966259427836,21.665710576113238,1154.7861,0.49999988,72.9377642678531,Middle,Overtaking,non,False,None,False
1142, 21.29791222529028,20.283725928847883,21.665710576113238,1155.8499,0.49999988,72.91171514126115,Middle,Overtaking,non,False,None,False
1143, 21.272728930733372,20.259741838793687,21.665710576113238,1156.9116,0.49999988,72.88581055072153,Middle,Overtaking,non,False,None,False
1144, 21.368275413978083,20.350738489502934,21.665710576113238,1157.9742,0.49999988,72.859845348289,Middle,Overtaking,non,False,None,False
1145, 21.279007956841898,20.26572186365895,21.665710576113238,1159.0376,0.49999988,72.83381487151026,Middle,Overtaking,non,False,None,False
1146, 21.27597170711048,20.262830197248075,21.665710576113238,1160.1018,0.49999988,72.8077331077452,Middle,Overtaking,non,False,None,False
1147, 21.37665506571953,20.358719110209073,21.665710576113238,1161.1669,0.49999988,72.78158606963393,Middle,Overtaking,non,False,None,False
1148, 21.28393135453627,20.270410813844066,21.665710576113238,1162.23,0.49999988,72.7555882300283,Middle,Overtaking,non,False,None,False
1149, 21.323589108282608,20.308180103126293,21.665710576113238,1163.2938,0.49999988,72.72952045362314,Middle,Overtaking,non,False,None,False
1150, 21.371419382673366,20.353732745403207,21.665710576113238,1164.3585,0.49999988,72.70340605268498,Middle,Overtaking,non,False,None,False
1151, 21.3077028191649,20.29305030396657,21.665710576113238,1165.4241,0.49999988,72.67722171494731,Middle,Overtaking,non,False,None,False
1152, 21.252455474170198,20.240433784923997,21.665710576113238,1166.4877,0.49999988,72.65118657571526,Middle,Overtaking,non,False,None,False
1153, 21.2503468690511,20.238425589572476,21.665710576113238,1167.5492,0.49999988,72.62529597253554,Middle,Overtaking,non,False,None,False
1154, 21.250115408189817,20.238205150656967,21.665710576113238,1168.6116,0.49999988,72.59934475746292,Middle,Overtaking,non,False,None,False
1155, 21.35428312320592,20.337412498291354,21.665710576113238,1169.6748,0.49999988,72.57333759295068,Middle,Overtaking,non,False,None,False
1156, 21.357713323079512,20.34067935531382,21.665710576113238,1170.7389,0.49999988,72.54726515409222,Middle,Overtaking,non,False,None,False
1157, 21.337100091770555,20.321047706448148,21.665710576113238,1171.8037,0.49999988,72.52113210334086,Middle,Overtaking,non,False,None,False
1158, 21.273917247435353,20.26087356898605,21.665710576113238,1172.8666,0.49999988,72.49514358864182,Middle,Overtaking,non,False,None,False
1159, 21.33208058088397,20.316267219889497,21.665710576113238,1173.9303,0.49999988,72.46910378695648,Middle,Overtaking,non,False,None,False
1160, 21.27026672195825,20.257396878055477,21.665710576113238,1174.992,0.49999988,72.44319453396355,Middle,Overtaking,non,False,None,False
1161, 21.354381611999077,20.337506297141978,21.665710576113238,1176.0544,0.49999988,72.41723399398433,Middle,Overtaking,non,False,None,False
1162, 21.287310796384585,20.27362932989008,21.665710576113238,1177.1178,0.49999988,72.39121750456547,Middle,Overtaking,non,False,None,False
1163, 21.335171462831855,20.31921091698272,21.665710576113238,1178.182,0.49999988,72.36513574080043,Middle,Overtaking,non,False,None,False
1164, 21.35397484457885,20.337118899598906,21.665710576113238,1179.247,0.49999988,72.33898870268916,Middle,Overtaking,non,False,None,False
1165, 21.35206327119876,20.335298353522628,21.665710576113238,1180.3127,0.49999988,72.31279504004489,Middle,Overtaking,non,False,None,False
1166, 21.376052692828488,20.358145421741416,21.665710576113238,1181.3794,0.49999988,72.2865314406011,Middle,Overtaking,non,False,None,False
1167, 21.331617737640443,20.31582641680042,21.665710576113238,1182.4441,0.49999988,72.26041237720963,Middle,Overtaking,non,False,None,False
1168, 21.345607283652633,20.329149793954887,21.665710576113238,1183.5095,0.49999988,72.23423736437856,Middle,Overtaking,non,False,None,False
1169, 21.310159228682277,20.29538974160217,21.665710576113238,1184.5758,0.49999988,72.20800640210788,Middle,Overtaking,non,False,None,False
1170, 21.28087611762206,20.267501064401962,21.665710576113238,1185.6401,0.49999988,72.18191531343622,Middle,Overtaking,non,False,None,False
1171, 21.35620411655621,20.33924201576782,21.665710576113238,1186.7053,0.49999988,72.15576361287165,Middle,Overtaking,non,False,None,False
1172, 21.30482977123579,20.29031406784361,21.665710576113238,1187.7712,0.49999988,72.12955130041418,Middle,Overtaking,non,False,None,False
1173, 21.34370771629229,20.32734068218313,21.665710576113238,1188.838,0.49999988,72.10328303851709,Middle,Overtaking,non,False,None,False
1174, 21.341923593084253,20.325641517223097,21.665710576113238,1189.9056,0.49999988,72.07695416472708,Middle,Overtaking,non,False,None,False
1175, 21.32251816541163,20.307160157534884,21.665710576113238,1190.9713,0.49999988,72.05076982698942,Middle,Overtaking,non,False,None,False
1176, 21.358268495479987,20.34120809093332,21.665710576113238,1192.0377,0.49999988,72.02452021490554,Middle,Overtaking,non,False,None,False
1177, 21.29695439061565,20.282813705348236,21.665710576113238,1193.1022,0.49999988,71.99841980132727,Middle,Overtaking,non,False,None,False
1178, 21.283750423199425,20.270238498285167,21.665710576113238,1194.1647,0.49999988,71.97246392380134,Middle,Overtaking,non,False,None,False
1179, 21.32148769357737,20.306178755787972,21.665710576113238,1195.2279,0.49999988,71.9464474343825,Middle,Overtaking,non,False,None,False
1180, 21.355213430069135,20.338298504827748,21.665710576113238,1196.292,0.49999988,71.92036567061744,Middle,Overtaking,non,False,None,False
1181, 21.35665988497815,20.33967608093157,21.665710576113238,1197.3569,0.49999988,71.89423728231938,Middle,Overtaking,non,False,None,False
1182, 21.372855567584814,20.355100540556965,21.665710576113238,1198.4227,0.49999988,71.86803895722181,Middle,Overtaking,non,False,None,False
1183, 21.26538678589042,20.25274931989564,21.665710576113238,1199.4865,0.49999988,71.84198516817656,Middle,Overtaking,non,False,None,False
1184, 21.360361212927266,20.343201155168824,21.665710576113238,1200.551,0.49999988,71.8158754296917,Middle,Overtaking,non,False,None,False
1185, 21.37029657063417,20.352663400603973,21.665710576113238,1201.6705,0.49999988,71.78970041686063,Middle,Overtaking,non,False,None,False
1186, 21.298102401419634,20.283907048971077,21.665710576113238,1202.788,0.49999988,71.76367926498848,Middle,Overtaking,non,False,None,False
1187, 21.283253394266374,20.269765137396547,21.665710576113238,1203.9062,0.49999988,71.73759283877013,Middle,Overtaking,non,False,None,False
1188, 21.286895977125447,20.273234263928995,21.665710576113238,1205.0254,0.49999988,71.71144580065886,Middle,Overtaking,non,False,None,False
1189, 21.31749852769253,20.30237955018336,21.665710576113238,1206.1454,0.49999988,71.68523348820139,Middle,Overtaking,non,False,None,False
1190, 21.28969939361564,20.275904184395845,21.665710576113238,1207.2633,0.49999988,71.65917503670283,Middle,Overtaking,non,False,None,False
1191, 21.3027299865098,20.288314272866476,21.665710576113238,1208.3821,0.49999988,71.63305131085808,Middle,Overtaking,non,False,None,False
1192, 21.26476487310816,20.25215702200777,21.665710576113238,1209.4988,0.49999988,71.60708144597224,Middle,Overtaking,non,False,None,False
1193, 21.37671617746472,20.358777311871158,21.665710576113238,1210.6163,0.49999988,71.5810416442869,Middle,Overtaking,non,False,None,False
1194, 21.313568857731173,20.29863700736302,21.665710576113238,1211.7347,0.49999988,71.55494123070864,Middle,Overtaking,non,False,None,False
1195, 21.34453523054771,20.328128790997816,21.665710576113238,1212.854,0.49999988,71.52878486769077,Middle,Overtaking,non,False,None,False
