turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2696, 20.16826790915913,18.87789297759416,20.16826790915913,2662.9417,0.49998766,36.51821231941202,Last,Overtaking,non,True,None,False
2697, 20.136883154919296,18.848002735460987,20.136883154919296,2663.9468,0.49998766,36.480697537101825,Last,Overtaking,non,True,None,False
2698, 20.248831592858735,18.95462029540331,20.248831592858735,2664.9521,0.49998766,36.4431568093276,Last,Overtaking,non,True,None,False
2699, 20.185370725823674,18.894181374417535,20.185370725823674,2665.9578,0.49998766,36.40559485344644,Last,Overtaking,non,True,None,False
2700, 20.210972633287977,18.91856414343116,20.210972633287977,2666.9636,0.49998766,36.36800695210124,Last,Overtaking,non,True,None,False
2701, 20.1575184572661,18.867655404362704,20.1575184572661,2667.9697,0.49998766,36.33039310529202,Last,Overtaking,non,True,None,False
2702, 20.160507671693104,18.870502275245563,20.160507671693104,2668.976,0.49998766,36.29275803037586,Last,Overtaking,non,True,None,False
2703, 20.222581341137097,18.929620055668416,20.222581341137097,2669.9824,0.49998766,36.25509229263857,Last,Overtaking,non,True,None,False
2704, 20.16118994033599,18.87115205490546,20.16118994033599,2670.989,0.49998766,36.21740532679435,Last,Overtaking,non,True,None,False
2705, 20.14993904081253,18.860436912502163,20.14993904081253,2671.9958,0.49998766,36.179692415486095,Last,Overtaking,non,True,None,False
2706, 20.176375420954912,18.88561441739967,20.176375420954912,2673.003,0.49998766,36.14195827607091,Last,Overtaking,non,True,None,False
2707, 20.18559075046051,18.894390921690714,20.18559075046051,2674.0103,0.49998766,36.1041934738346,Last,Overtaking,non,True,None,False
2708, 20.233890307803364,18.94039050011248,20.233890307803364,2675.0178,0.49998766,36.06640744349135,Last,Overtaking,non,True,None,False
2709, 20.23974256843423,18.945964081665686,20.23974256843423,2676.0256,0.49998766,36.02859310900552,Last,Overtaking,non,True,None,False
2710, 20.151304878581584,18.86173771037745,20.151304878581584,2677.031,0.49998766,35.99106417462403,Last,Overtaking,non,True,None,False
2711, 20.22700851350689,18.933836410306316,20.22700851350689,2678.0366,0.49998766,35.95350929477851,Last,Overtaking,non,True,None,False
2712, 20.164594772751585,18.87439475244412,20.164594772751585,2679.0422,0.49998766,35.91593082814751,Last,Overtaking,non,True,None,False
2713, 20.20080575607368,18.908881403227067,20.20080575607368,2680.048,0.49998766,35.87832405737393,Last,Overtaking,non,True,None,False
2714, 20.15583553583196,18.866052622044478,20.15583553583196,2681.0542,0.49998766,35.84069605849342,Last,Overtaking,non,True,None,False
2715, 20.194987607292344,18.903340309149602,20.194987607292344,2682.0605,0.49998766,35.80304211414887,Last,Overtaking,non,True,None,False
2716, 20.18672246704303,18.8954687470074,20.18672246704303,2683.0671,0.49998766,35.76536222434029,Last,Overtaking,non,True,None,False
2717, 20.24531008902769,18.951266482230885,20.24531008902769,2684.074,0.49998766,35.72765638906769,Last,Overtaking,non,True,None,False
2718, 20.15790057645623,18.868019327400923,20.15790057645623,2685.081,0.49998766,35.6899269670096,Last,Overtaking,non,True,None,False
2719, 20.150873822535388,18.861327180809646,20.150873822535388,2686.0884,0.49998766,35.652171599487474,Last,Overtaking,non,True,None,False
2720, 20.18610903990401,18.894884530684525,20.18610903990401,2687.096,0.49998766,35.614390286501326,Last,Overtaking,non,True,None,False
2721, 20.20436472413196,18.912270896615905,20.20436472413196,2688.1038,0.49998766,35.57659010408679,Last,Overtaking,non,True,None,False
2722, 20.167745971107095,18.87739589373508,20.167745971107095,2689.1116,0.49998766,35.53875925885112,Last,Overtaking,non,True,None,False
2723, 20.144075995646066,18.85485305996267,20.144075995646066,2690.117,0.49998766,35.50121145504125,Last,Overtaking,non,True,None,False
2724, 20.171205492609023,18.88069067611787,20.171205492609023,2691.1226,0.49998766,35.46364242312444,Last,Overtaking,non,True,None,False
2725, 20.251809395305244,18.95745629773332,20.251809395305244,2692.1284,0.49998766,35.426042728386506,Last,Overtaking,non,True,None,False
2726, 20.131588607953336,18.84296030977912,20.131588607953336,2693.1345,0.49998766,35.38842180554163,Last,Overtaking,non,True,None,False
2727, 20.13251605162332,18.843843589464818,20.13251605162332,2694.1409,0.49998766,35.350774937232735,Last,Overtaking,non,True,None,False
2728, 20.248772611294395,18.95456412248489,20.248772611294395,2695.1475,0.49998766,35.31310212345981,Last,Overtaking,non,True,None,False
2729, 20.170157803943205,18.879692877388518,20.170157803943205,2696.1543,0.49998766,35.27540808157994,Last,Overtaking,non,True,None,False
2730, 20.161529297680723,18.87147525237663,20.161529297680723,2697.1614,0.49998766,35.23768809423604,Last,Overtaking,non,True,None,False
2731, 20.145107407982344,18.855835357425793,20.145107407982344,2698.1685,0.49998766,35.19994216142811,Last,Overtaking,non,True,None,False
2732, 20.236437135288643,18.94281605009846,20.236437135288643,2699.1758,0.49998766,35.16217028315615,Last,Overtaking,non,True,None,False
2733, 20.163209018209717,18.87307498621377,20.163209018209717,2700.1833,0.49998766,35.124372459420165,Last,Overtaking,non,True,None,False
2734, 20.139827853349434,18.850807210156354,20.139827853349434,2701.1885,0.49998766,35.08685767710997,Last,Overtaking,non,True,None,False
2735, 20.144438820462675,18.85519860740706,20.144438820462675,2702.1938,0.49998766,35.04932166669283,Last,Overtaking,non,True,None,False
2736, 20.251973037782538,18.957612147711693,20.251973037782538,2703.1995,0.49998766,35.011757352133124,Last,Overtaking,non,True,None,False
2737, 20.21529886458573,18.922684363714733,20.21529886458573,2704.2053,0.49998766,34.974169450787926,Last,Overtaking,non,True,None,False
2738, 20.217703407700707,18.924974404776616,20.217703407700707,2705.2114,0.49998766,34.936555603978704,Last,Overtaking,non,True,None,False
2739, 20.2096898801525,18.917342473778323,20.2096898801525,2706.2178,0.49998766,34.89891817038399,Last,Overtaking,non,True,None,False
2740, 20.17086027676551,18.880361899124047,20.17086027676551,2707.224,0.49998766,34.86125479132526,Last,Overtaking,non,True,None,False
2741, 20.160581305396455,18.87057240258209,20.160581305396455,2708.2307,0.49998766,34.823567825481035,Last,Overtaking,non,True,None,False
2742, 20.185921453679804,18.89470587713766,20.185921453679804,2709.2375,0.49998766,34.78585491417278,Last,Overtaking,non,True,None,False
2743, 20.209533735674142,18.917193764751318,20.209533735674142,2710.2446,0.49998766,34.7481160574005,Last,Overtaking,non,True,None,False
2744, 20.188973731279237,18.89761280818474,20.188973731279237,2711.252,0.49998766,34.710351255164184,Last,Overtaking,non,True,None,False
2745, 20.149477738566482,18.859997577029734,20.149477738566482,2712.2595,0.49998766,34.67256286614239,Last,Overtaking,non,True,None,False
2746, 20.162583279744663,18.87247904481848,20.162583279744663,2713.2673,0.49998766,34.63475089033511,Last,Overtaking,non,True,None,False
2747, 20.184329510099356,18.893189740394376,20.184329510099356,2714.2754,0.49998766,34.5969129690638,Last,Overtaking,non,True,None,False
2748, 20.163236061061916,18.8731007413111,20.163236061061916,2715.2837,0.49998766,34.55904910232846,Last,Overtaking,non,True,None,False
2749, 20.201002435339433,18.909068716813497,20.201002435339433,2716.2922,0.49998766,34.521161648807634,Last,Overtaking,non,True,None,False
2750, 20.138912552797105,18.849935495344614,20.138912552797105,2717.298,0.49998766,34.483554878034056,Last,Overtaking,non,True,None,False
2751, 20.166461261847523,18.876172361106917,20.166461261847523,2718.3042,0.49998766,34.44592687915354,Last,Overtaking,non,True,None,False
2752, 20.206086021688854,18.91391022762247,20.206086021688854,2719.3105,0.49998766,34.40827057613045,Last,Overtaking,non,True,None,False
2753, 20.161206006517876,18.871167356031062,20.161206006517876,2720.3171,0.49998766,34.37059068632187,Last,Overtaking,non,True,None,False
2754, 20.25384367728857,18.95939370914601,20.25384367728857,2721.324,0.49998766,34.33288720972781,Last,Overtaking,non,True,None,False
2755, 20.168013147489482,18.877650347432592,20.168013147489482,2722.331,0.49998766,34.29515778766972,Last,Overtaking,non,True,None,False
2756, 20.179732862106842,18.888811980401506,20.179732862106842,2723.3384,0.49998766,34.2574024201476,Last,Overtaking,non,True,None,False
2757, 20.137438632357874,18.848531761592966,20.137438632357874,2724.3433,0.49998766,34.21993009405127,Last,Overtaking,non,True,None,False
2758, 20.16957670965215,18.879139454254183,20.16957670965215,2725.3481,0.49998766,34.18243418116946,Last,Overtaking,non,True,None,False
2759, 20.145343868271564,18.85606055770124,20.145343868271564,2726.3533,0.49998766,34.14490996414507,Last,Overtaking,non,True,None,False
2760, 20.151686791094782,18.862101436580495,20.151686791094782,2727.3586,0.49998766,34.10736216033519,Last,Overtaking,non,True,None,False
2761, 20.239099811676333,18.94535193237245,20.239099811676333,2728.3643,0.49998766,34.06979312841839,Last,Overtaking,non,True,None,False
2762, 20.13431579077712,18.84555762675415,20.13431579077712,2729.37,0.49998766,34.032193433680455,Last,Overtaking,non,True,None,False
2763, 20.180462402329283,18.889506780613356,20.180462402329283,2730.3762,0.49998766,33.99457251083558,Last,Overtaking,non,True,None,False
2764, 20.25787154795327,18.963229776445722,20.25787154795327,2731.3826,0.49998766,33.956925642526684,Last,Overtaking,non,True,None,False
2765, 20.243176416050925,18.949234412729204,20.243176416050925,2732.3892,0.49998766,33.91925282875375,Last,Overtaking,non,True,None,False
2766, 20.21341195399057,18.920887306005056,20.21341195399057,2733.396,0.49998766,33.88155406951679,Last,Overtaking,non,True,None,False
2767, 20.166377536354716,18.876092622542338,20.166377536354716,2734.403,0.49998766,33.84383408217289,Last,Overtaking,non,True,None,False
2768, 20.206121177379895,18.913943709232985,20.206121177379895,2735.4102,0.49998766,33.80608814936496,Last,Overtaking,non,True,None,False
2769, 20.23356879071445,18.94008429336113,20.23356879071445,2736.4175,0.49998766,33.768316271093006,Last,Overtaking,non,True,None,False
2770, 20.22266758793015,18.929702195471325,20.22266758793015,2737.425,0.49998766,33.730518447357014,Last,Overtaking,non,True,None,False
2771, 20.18081151220582,18.889839266210057,20.18081151220582,2738.4329,0.49998766,33.69269939551409,Last,Overtaking,non,True,None,False
2772, 20.214641307115865,18.922058118505337,20.214641307115865,2739.441,0.49998766,33.654852039528585,Last,Overtaking,non,True,None,False
2773, 20.21417632269193,18.921615276196828,20.21417632269193,2740.4492,0.49998766,33.6169810967576,Last,Overtaking,non,True,None,False
2774, 20.22903995946979,18.935771120747173,20.22903995946979,2741.4578,0.49998766,33.57908420852258,Last,Overtaking,non,True,None,False
2775, 20.130814183533733,18.84222276271283,20.130814183533733,2742.4639,0.49998766,33.54147036171336,Last,Overtaking,non,True,None,False
2776, 20.16022987819341,18.87023771000776,20.16022987819341,2743.4702,0.49998766,33.503830569440105,Last,Overtaking,non,True,None,False
2777, 20.23552812575339,18.94195032673155,20.23552812575339,2744.4766,0.49998766,33.46616483170281,Last,Overtaking,non,True,None,False
2778, 20.13300417792345,18.844308471655417,20.13300417792345,2745.4832,0.49998766,33.428477865858596,Last,Overtaking,non,True,None,False
2779, 20.214406607456603,18.921834595020325,20.214406607456603,2746.49,0.49998766,33.39076495455034,Last,Overtaking,non,True,None,False
2780, 20.225890610027072,18.932771740325535,20.225890610027072,2747.497,0.49998766,33.353026097778056,Last,Overtaking,non,True,None,False
2781, 20.213927242509588,18.92137805697555,20.213927242509588,2748.5044,0.49998766,33.315261295541745,Last,Overtaking,non,True,None,False
2782, 20.22075072146553,18.927876608362162,20.22075072146553,2749.512,0.49998766,33.2774752651985,Last,Overtaking,non,True,None,False
2783, 20.25223256850326,18.957859319826667,20.25223256850326,2750.5198,0.49998766,33.239658572034116,Last,Overtaking,non,True,None,False
2784, 20.205214683742575,18.913080381959347,20.205214683742575,2751.5278,0.49998766,33.20182065076281,Last,Overtaking,non,True,None,False
2785, 20.144628434843888,18.855379192532027,20.144628434843888,2752.5334,0.49998766,33.16426577091729,Last,Overtaking,non,True,None,False
2786, 20.150182301325803,18.86066858918147,20.150182301325803,2753.539,0.49998766,33.12668494560774,Last,Overtaking,non,True,None,False
2787, 20.24426816853819,18.95027417700279,20.24426816853819,2754.545,0.49998766,33.08908053351271,Last,Overtaking,non,True,None,False
2788, 20.17042842364951,18.879950610442144,20.17042842364951,2755.551,0.49998766,33.0514478172751,Last,Overtaking,non,True,None,False
2789, 20.22372241944537,18.93070679691439,20.22372241944537,2756.5574,0.49998766,33.013793872930556,Last,Overtaking,non,True,None,False
2790, 20.226441624892324,18.933296516387678,20.226441624892324,2757.564,0.49998766,32.97611398312198,Last,Overtaking,non,True,None,False
2791, 20.229504903081963,18.936213924187335,20.229504903081963,2758.5708,0.49998766,32.93840814784937,Last,Overtaking,non,True,None,False
2792, 20.22879600514812,18.93553878329796,20.22879600514812,2759.578,0.49998766,32.90067636711273,Last,Overtaking,non,True,None,False
2793, 20.135701621411815,18.84687746545386,20.135701621411815,2760.5825,0.49998766,32.863227627801884,Last,Overtaking,non,True,None,False
2794, 20.217142560673953,18.924440264751134,20.217142560673953,2761.5874,0.49998766,32.825755301705556,Last,Overtaking,non,True,None,False
2795, 20.181757355711927,18.890740069549206,20.181757355711927,2762.5923,0.49998766,32.78825938882375,Last,Overtaking,non,True,None,False
2796, 20.17009346369468,18.879631600961353,20.17009346369468,2763.5974,0.49998766,32.750735171799356,Last,Overtaking,non,True,None,False
2797, 20.244457193904108,18.950454201160806,20.244457193904108,2764.6028,0.49998766,32.71318736798948,Last,Overtaking,non,True,None,False
2798, 20.195328732141764,18.903665189958573,20.195328732141764,2765.6084,0.49998766,32.67561361871557,Last,Overtaking,non,True,None,False
2799, 20.197150092268366,18.905399818650576,20.197150092268366,2766.6143,0.49998766,32.63801864133474,Last,Overtaking,non,True,None,False
2800, 20.16412754196058,18.8739497707384,20.16412754196058,2767.6204,0.49998766,32.600395359811316,Last,Overtaking,non,True,None,False
2801, 20.18522338235344,18.894041047303027,20.18522338235344,2768.6267,0.49998766,32.56274849150242,Last,Overtaking,non,True,None,False
2802, 20.188598197605476,18.897255157066873,20.188598197605476,2769.6333,0.49998766,32.52507567772949,Last,Overtaking,non,True,None,False
2803, 20.23609180809397,18.942487167055916,20.23609180809397,2770.6401,0.49998766,32.48738163584962,Last,Overtaking,non,True,None,False
2804, 20.187460604546715,18.896171735106147,20.187460604546715,2771.6472,0.49998766,32.449656931148624,Last,Overtaking,non,True,None,False
2805, 20.131486485612378,18.842863050406777,20.131486485612378,2772.6516,0.49998766,32.41221526787343,Last,Overtaking,non,True,None,False
2806, 20.233537390812412,18.940054388692523,20.233537390812412,2773.6562,0.49998766,32.37475473516984,Last,Overtaking,non,True,None,False
2807, 20.181673539714094,18.890660244789366,20.181673539714094,2774.6611,0.49998766,32.33726118096657,Last,Overtaking,non,True,None,False
2808, 20.215028729276384,18.922427091991544,20.215028729276384,2775.6663,0.49998766,32.299748757334925,Last,Overtaking,non,True,None,False
2809, 20.182547055204463,18.891492164304,20.182547055204463,2776.6716,0.49998766,32.262208029560696,Last,Overtaking,non,True,None,False
2810, 20.15156967401707,18.861989896506486,20.15156967401707,2777.6772,0.49998766,32.22464607367954,Last,Overtaking,non,True,None,False
2811, 20.198192591421364,18.906392674986765,20.198192591421364,2778.683,0.49998766,32.187053454977246,Last,Overtaking,non,True,None,False
2812, 20.253164183569005,18.958746572270233,20.253164183569005,2779.6892,0.49998766,32.14944196684657,Last,Overtaking,non,True,None,False
2813, 20.25599806287135,18.96144550493913,20.25599806287135,2780.6956,0.49998766,32.11180217457331,Last,Overtaking,non,True,None,False
2814, 20.172474184379325,18.881898953994348,20.172474184379325,2781.702,0.49998766,32.07413643683602,Last,Overtaking,non,True,None,False
2815, 20.15130510775672,18.861737928639485,20.15130510775672,2782.7085,0.49998766,32.036449470991805,Last,Overtaking,non,True,None,False
2816, 20.204848729298227,18.912731853917112,20.204848729298227,2783.7153,0.49998766,31.998731842326453,Last,Overtaking,non,True,None,False
2817, 20.146089277019282,18.856770470794306,20.146089277019282,2784.7224,0.49998766,31.96099298555417,Last,Overtaking,non,True,None,False
2818, 20.25798099507202,18.963334011796913,20.25798099507202,2785.7297,0.49998766,31.923232900674954,Last,Overtaking,non,True,None,False
2819, 20.23450719228894,18.940978009146363,20.23450719228894,2786.7373,0.49998766,31.88544215297461,Last,Overtaking,non,True,None,False
2820, 20.13551672375,18.84670137244261,20.13551672375,2787.7424,0.49998766,31.847934446700055,Last,Overtaking,non,True,None,False
2821, 20.240301057558774,18.946495976070015,20.240301057558774,2788.7478,0.49998766,31.81040315364002,Last,Overtaking,non,True,None,False
2822, 20.168311768703862,18.877934748589144,20.168311768703862,2789.7534,0.49998766,31.7728482737945,Last,Overtaking,non,True,None,False
2823, 20.160765272456377,18.870747609305827,20.160765272456377,2790.759,0.49998766,31.73526744848495,Last,Overtaking,non,True,None,False
2824, 20.257448700815956,18.962827064886376,20.257448700815956,2791.765,0.49998766,31.69766303638992,Last,Overtaking,non,True,None,False
2825, 20.199367570028997,18.90751170223213,20.199367570028997,2792.771,0.49998766,31.66003032015231,Last,Overtaking,non,True,None,False
2826, 20.135419493060574,18.846608771786013,20.135419493060574,2793.7773,0.49998766,31.622376375807765,Last,Overtaking,non,True,None,False
2827, 20.183968790439355,18.892846197861044,20.183968790439355,2794.784,0.49998766,31.58469176864209,Last,Overtaking,non,True,None,False
2828, 20.233757775184294,18.94026427857051,20.233757775184294,2795.7908,0.49998766,31.546985933369484,Last,Overtaking,non,True,None,False
2829, 20.181936446501183,18.89091063220564,20.181936446501183,2796.7979,0.49998766,31.509254152632845,Last,Overtaking,non,True,None,False
2830, 20.1820019662235,18.89097303194118,20.1820019662235,2797.8052,0.49998766,31.471501143789272,Last,Overtaking,non,True,None,False
2831, 20.240223312205714,18.94642193287662,20.240223312205714,2798.8127,0.49998766,31.43371747212457,Last,Overtaking,non,True,None,False
2832, 20.194931530893673,18.90328690305563,20.194931530893673,2799.8206,0.49998766,31.395912572352938,Last,Overtaking,non,True,None,False
2833, 20.200542440248782,18.90863062625097,20.200542440248782,2800.8286,0.49998766,31.358081727117273,Last,Overtaking,non,True,None,False
2834, 20.203144514715852,18.911108792410086,20.203144514715852,2801.8367,0.49998766,31.32022965377467,Last,Overtaking,non,True,None,False
2835, 20.201484207855074,18.909527547780776,20.201484207855074,2802.845,0.49998766,31.282346917610944,Last,Overtaking,non,True,None,False
2836, 20.1897259405152,18.898329197933275,20.1897259405152,2803.8535,0.49998766,31.244442953340283,Last,Overtaking,non,True,None,False
2837, 20.210159212936265,18.917789457381907,20.210159212936265,2804.8623,0.49998766,31.206510684927043,Last,Overtaking,non,True,None,False
2838, 20.17824587194864,18.887395799298456,20.17824587194864,2805.8713,0.49998766,31.16855482972832,Last,Overtaking,non,True,None,False
2839, 20.169390264335078,18.87896188728554,20.169390264335078,2806.878,0.49998766,31.130882015955386,Last,Overtaking,non,True,None,False
2840, 20.167862206600958,18.877506594205425,20.167862206600958,2807.8848,0.49998766,31.093183256718422,Last,Overtaking,non,True,None,False
2841, 20.186688700631745,18.89543658852046,20.186688700631745,2808.8918,0.49998766,31.055460910695977,Last,Overtaking,non,True,None,False
2842, 20.25524641219824,18.96072964715522,20.25524641219824,2809.899,0.49998766,31.0177126192095,Last,Overtaking,non,True,None,False
2843, 20.132001072462224,18.843353133120917,20.132001072462224,2810.9036,0.49998766,30.980247369148817,Last,Overtaking,non,True,None,False
2844, 20.24657844018722,18.95247443571615,20.24657844018722,2811.9084,0.49998766,30.94275853230265,Last,Overtaking,non,True,None,False
2845, 20.235477611917446,18.94190221831637,20.235477611917446,2812.9136,0.49998766,30.905243749992454,Last,Overtaking,non,True,None,False
2846, 20.22609292577477,18.932964421990008,20.22609292577477,2813.919,0.49998766,30.867703022218226,Last,Overtaking,non,True,None,False
2847, 20.206504773975922,18.91430903932444,20.206504773975922,2814.9246,0.49998766,30.830138707658513,Last,Overtaking,non,True,None,False
2848, 20.18978834705957,18.898388632737436,20.18978834705957,2815.9304,0.49998766,30.792548447634772,Last,Overtaking,non,True,None,False
2849, 20.229471101459517,18.93618173216596,20.229471101459517,2816.9365,0.49998766,30.754934600825546,Last,Overtaking,non,True,None,False
2850, 20.1935609016735,18.901981541893562,20.1935609016735,2817.9429,0.49998766,30.71729480855229,Last,Overtaking,non,True,None,False
2851, 20.192803916599676,18.901260603728016,20.192803916599676,2818.9492,0.49998766,30.67963142949355,Last,Overtaking,non,True,None,False
2852, 20.23141404411616,18.938032153743713,20.23141404411616,2819.9558,0.49998766,30.64194210497078,Last,Overtaking,non,True,None,False
2853, 20.164123469364387,18.87394589207536,20.164123469364387,2820.9626,0.49998766,30.604226834983983,Last,Overtaking,non,True,None,False
2854, 20.24277963762409,18.94885652851317,20.24277963762409,2821.9697,0.49998766,30.566487978211697,Last,Overtaking,non,True,None,False
2855, 20.17562157265724,18.88489646663998,20.17562157265724,2822.977,0.49998766,30.528723175975383,Last,Overtaking,non,True,None,False
2856, 20.18556811248705,18.89436936171599,20.18556811248705,2823.9846,0.49998766,30.49093242827504,Last,Overtaking,non,True,None,False
2857, 20.176822329209966,18.886040044309244,20.176822329209966,2824.9924,0.49998766,30.45311809378921,Last,Overtaking,non,True,None,False
2858, 20.232500332068806,18.939066713698615,20.232500332068806,2826.0005,0.49998766,30.415280172517903,Last,Overtaking,non,True,None,False
2859, 20.138149640214806,18.8492089119329,20.138149640214806,2827.006,0.49998766,30.377722933993834,Last,Overtaking,non,True,None,False
2860, 20.176512662644857,18.885745123771045,20.176512662644857,2828.0117,0.49998766,30.340142108684287,Last,Overtaking,non,True,None,False
2861, 20.16079473270436,18.870775666684857,20.16079473270436,2829.0176,0.49998766,30.302535337910705,Last,Overtaking,non,True,None,False
2862, 20.202812507727383,18.910792595278213,20.202812507727383,2830.0237,0.49998766,30.264902621673095,Last,Overtaking,non,True,None,False
2863, 20.170603620968635,18.880117465031784,20.170603620968635,2831.03,0.49998766,30.22724631865,Last,Overtaking,non,True,None,False
2864, 20.145203256035593,18.855926641286032,20.145203256035593,2832.0366,0.49998766,30.189564070162877,Last,Overtaking,non,True,None,False
2865, 20.19210409335819,18.90059410540279,20.19210409335819,2833.0435,0.49998766,30.151860593568816,Last,Overtaking,non,True,None,False
2866, 20.238635309824716,18.944909549656625,20.238635309824716,2834.0505,0.49998766,30.114128812832178,Last,Overtaking,non,True,None,False
2867, 20.135053303626684,18.846260019944214,20.135053303626684,2835.0552,0.49998766,30.076677714842784,Last,Overtaking,non,True,None,False
2868, 20.1357773169843,18.846949556475273,20.1357773169843,2836.06,0.49998766,30.039205388746456,Last,Overtaking,non,True,None,False
2869, 20.257290133377207,18.962676048278045,20.257290133377207,2837.065,0.49998766,30.001704758507547,Last,Overtaking,non,True,None,False
2870, 20.151800660240944,18.862209883386367,20.151800660240944,2838.07,0.49998766,29.964182900161706,Last,Overtaking,non,True,None,False
2871, 20.227437889036576,18.934245339382205,20.227437889036576,2839.0754,0.49998766,29.926632737673284,Last,Overtaking,non,True,None,False
2872, 20.173579328738025,18.882951472431206,20.173579328738025,2840.081,0.49998766,29.889061347077927,Last,Overtaking,non,True,None,False
2873, 20.16840981546544,18.878028126457316,20.16840981546544,2841.087,0.49998766,29.851461652339992,Last,Overtaking,non,True,None,False
2874, 20.24681034878504,18.95269530104741,20.24681034878504,2842.093,0.49998766,29.813838370816573,Last,Overtaking,non,True,None,False
2875, 20.180605226441575,18.88964280357744,20.180605226441575,2843.0994,0.49998766,29.776189143829125,Last,Overtaking,non,True,None,False
2876, 20.15194284338078,18.862345295900496,20.15194284338078,2844.106,0.49998766,29.73851868873474,Last,Overtaking,non,True,None,False
2877, 20.15615026339291,18.866352362578713,20.15615026339291,2845.1128,0.49998766,29.70081992949778,Last,Overtaking,non,True,None,False
2878, 20.145845702159285,18.856538494737165,20.145845702159285,2846.1199,0.49998766,29.663095224796784,Last,Overtaking,non,True,None,False
2879, 20.16715034742081,18.876828633081477,20.16715034742081,2847.1272,0.49998766,29.625346933310308,Last,Overtaking,non,True,None,False
2880, 20.179600055925068,18.888685498323625,20.179600055925068,2848.1345,0.49998766,29.58757505503835,Last,Overtaking,non,True,None,False
2881, 20.15181954273456,18.86222786671362,20.15181954273456,2849.142,0.49998766,29.54977723130236,Last,Overtaking,non,True,None,False
2882, 20.230161745238338,18.936839488145786,20.230161745238338,2850.15,0.49998766,29.51195346210234,Last,Overtaking,non,True,None,False
2883, 20.14951129862291,18.86002953898824,20.14951129862291,2851.1553,0.49998766,29.474412734328112,Last,Overtaking,non,True,None,False
2884, 20.147723397963468,18.858326776455435,20.147723397963468,2852.161,0.49998766,29.4368484197684,Last,Overtaking,non,True,None,False
2885, 20.18647174373092,18.89522996290063,20.18647174373092,2853.1667,0.49998766,29.399258159744658,Last,Overtaking,non,True,None,False
2886, 20.229911769528705,18.936601416041377,20.229911769528705,2854.1729,0.49998766,29.361644312935432,Last,Overtaking,non,True,None,False
2887, 20.248110063480734,18.95393312456712,20.248110063480734,2855.1792,0.49998766,29.32400216198363,Last,Overtaking,non,True,None,False
2888, 20.139068981792665,18.850084475340385,20.139068981792665,2856.1858,0.49998766,29.28633642424634,Last,Overtaking,non,True,None,False
2889, 20.15722207727387,18.86737313770344,20.15722207727387,2857.1924,0.49998766,29.24864709972357,Last,Overtaking,non,True,None,False
2890, 20.23777062107976,18.94408603656619,20.23777062107976,2858.1992,0.49998766,29.210931829736772,Last,Overtaking,non,True,None,False
2891, 20.181483785355855,18.890479526352948,20.181483785355855,2859.2063,0.49998766,29.17319297296449,Last,Overtaking,non,True,None,False
2892, 20.176355495963602,18.88559544121747,20.176355495963602,2860.2136,0.49998766,29.135428170728172,Last,Overtaking,non,True,None,False
2893, 20.21571546572973,18.923081126709018,20.21571546572973,2861.2212,0.49998766,29.097639781706377,Last,Overtaking,non,True,None,False
2894, 20.169142841313157,18.878726246312283,20.169142841313157,2862.229,0.49998766,29.059823088542,Last,Overtaking,non,True,None,False
2895, 20.151802860762622,18.862211979121298,20.151802860762622,2863.2344,0.49998766,29.02228943680342,Last,Overtaking,non,True,None,False
2896, 20.22105206395968,18.928163601213733,20.22105206395968,2864.24,0.49998766,28.9847345569579,Last,Overtaking,non,True,None,False
2897, 20.145241023943136,18.855962610721786,20.145241023943136,2865.2456,0.49998766,28.947151372969802,Last,Overtaking,non,True,None,False
2898, 20.149896230054303,18.86039614035147,20.149896230054303,2866.2515,0.49998766,28.90954460219622,Last,Overtaking,non,True,None,False
2899, 20.232611823467188,18.93917289598279,20.232611823467188,2867.2576,0.49998766,28.871914244637157,Last,Overtaking,non,True,None,False
2900, 20.150884730596246,18.861337569439034,20.150884730596246,2868.264,0.49998766,28.834255582935516,Last,Overtaking,non,True,None,False
2901, 20.244201310743506,18.950210502912615,20.244201310743506,2869.2705,0.49998766,28.796573334448393,Last,Overtaking,non,True,None,False
2902, 20.21031119033435,18.91793419776104,20.21031119033435,2870.2773,0.49998766,28.758867499175786,Last,Overtaking,non,True,None,False
2903, 20.211177347781955,18.9187591096159,20.211177347781955,2871.2844,0.49998766,28.721135718439147,Last,Overtaking,non,True,None,False
2904, 20.258605052981515,18.9639283526631,20.258605052981515,2872.2917,0.49998766,28.683380350917027,Last,Overtaking,non,True,None,False
2905, 20.17393131196304,18.883286694550268,20.17393131196304,2873.2993,0.49998766,28.64559903793087,Last,Overtaking,non,True,None,False
2906, 20.138644995019778,18.849680678413826,20.138644995019778,2874.3042,0.49998766,28.608098407691966,Last,Overtaking,non,True,None,False
2907, 20.13288745643506,18.844197308333143,20.13288745643506,2875.3093,0.49998766,28.570574190667575,Last,Overtaking,non,True,None,False
2908, 20.216911021506863,18.92421975125867,20.216911021506863,2876.3147,0.49998766,28.533024028179153,Last,Overtaking,non,True,None,False
2909, 20.25604672403454,18.961491848904075,20.25604672403454,2877.3203,0.49998766,28.495452637583796,Last,Overtaking,non,True,None,False
