turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
217, 18.508179309768078,17.62683743787436,18.879593614114196,190.47916,0.49998385,94.82531412260822,First,Overtaking,non,False,None,False
218, 18.464923161129036,17.585641105837176,18.879593614114196,191.39896,0.49998385,94.80858004150052,First,Overtaking,non,False,None,False
219, 18.50254438213459,17.621470840128183,18.879593614114196,192.3193,0.49998385,94.7917992693183,First,Overtaking,non,False,None,False
220, 18.523758969092306,17.64167520865934,18.879593614114196,193.2402,0.49998385,94.77499048249138,First,Overtaking,non,False,None,False
221, 18.46919209540694,17.58970675753042,18.879593614114196,194.16165,0.49998385,94.75815368101973,First,Overtaking,non,False,None,False
222, 18.45496974310234,17.576161660097466,18.879593614114196,195.08365,0.49998385,94.74128886490337,First,Overtaking,non,False,None,False
223, 18.440214654218167,17.56210919449349,18.879593614114196,196.00618,0.49998385,94.72438669592741,First,Overtaking,non,False,None,False
224, 18.487982858519686,17.6076027223997,18.879593614114196,196.92926,0.49998385,94.70745651230672,First,Overtaking,non,False,None,False
225, 18.42231113789588,17.5450582265675,18.879593614114196,197.84935,0.49998385,94.69069441655431,First,Overtaking,non,False,None,False
226, 18.47862629633694,17.598691710797087,18.879593614114196,198.76999,0.49998385,94.67390430615718,First,Overtaking,non,False,None,False
227, 18.483091562813097,17.602944345536283,18.879593614114196,199.69118,0.49998385,94.65707684290045,First,Overtaking,non,False,None,False
228, 18.44343712741884,17.56517821658937,18.879593614114196,200.61292,0.49998385,94.640221364999,First,Overtaking,non,False,None,False
229, 18.429462293667257,17.55186885111167,18.879593614114196,201.53165,0.49998385,94.62355265139563,First,Overtaking,non,False,None,False
230, 18.4211138774134,17.543917978488953,18.879593614114196,202.45093,0.49998385,94.60683724671773,First,Overtaking,non,False,None,False
231, 18.522386341157414,17.64036794395944,18.879593614114196,203.37076,0.49998385,94.59009382739512,First,Overtaking,non,False,None,False
232, 18.47257628060155,17.592929791049094,18.879593614114196,204.29114,0.49998385,94.5733130552129,First,Overtaking,non,False,None,False
233, 18.50208466218558,17.621033011605313,18.879593614114196,205.21207,0.49998385,94.55651360660087,First,Overtaking,non,False,None,False
234, 18.50662795826233,17.62535996024984,18.879593614114196,206.13353,0.49998385,94.53966746691434,First,Overtaking,non,False,None,False
235, 18.49425403323765,17.61357526975014,18.879593614114196,207.05554,0.49998385,94.52279331258308,First,Overtaking,non,False,None,False
236, 18.487415061655323,17.60706196348126,18.879593614114196,207.9781,0.49998385,94.5058911436071,First,Overtaking,non,False,None,False
237, 18.51507442520937,17.633404214485115,18.879593614114196,208.90121,0.49998385,94.48896095998643,First,Overtaking,non,False,None,False
238, 18.538371335532407,17.655591748126103,18.879593614114196,209.82487,0.49998385,94.47199342350612,First,Overtaking,non,False,None,False
239, 18.513279060912105,17.631694343725812,18.879593614114196,210.74908,0.49998385,94.45499787238111,First,Overtaking,non,False,None,False
240, 18.508227257273774,17.626883102165497,18.879593614114196,211.67384,0.49998385,94.4379649683965,First,Overtaking,non,False,None,False
241, 18.4865967718062,17.60628263981543,18.879593614114196,212.5956,0.49998385,94.42110949049504,First,Overtaking,non,False,None,False
242, 18.412502765398056,17.53571691942672,18.879593614114196,213.51436,0.49998385,94.40443143867677,First,Overtaking,non,False,None,False
243, 18.495344669392153,17.614613970849668,18.879593614114196,214.43367,0.49998385,94.38771603399887,First,Overtaking,non,False,None,False
244, 18.44836884374101,17.569875089277154,18.879593614114196,215.35353,0.49998385,94.37096327646137,First,Overtaking,non,False,None,False
245, 18.497520013743394,17.61668572737466,18.879593614114196,216.27393,0.49998385,94.35419184249405,First,Overtaking,non,False,None,False
246, 18.5010177000233,17.620016857165048,18.879593614114196,217.19487,0.49998385,94.33738305566712,First,Overtaking,non,False,None,False
247, 18.475536300173832,17.59574885730841,18.879593614114196,218.11636,0.49998385,94.32053691598057,First,Overtaking,non,False,None,False
248, 18.523670673181872,17.641591117316068,18.879593614114196,219.0384,0.49998385,94.30367209986422,First,Overtaking,non,False,None,False
249, 18.440866477382755,17.562729978459767,18.879593614114196,219.95746,0.49998385,94.28697537161614,First,Overtaking,non,False,None,False
250, 18.4163683536514,17.53939843204895,18.879593614114196,220.87706,0.49998385,94.27023195229353,First,Overtaking,non,False,None,False
251, 18.41863451199959,17.541556678094846,18.879593614114196,221.7972,0.49998385,94.25347919475603,First,Overtaking,non,False,None,False
252, 18.437418300598846,17.55944600057033,18.879593614114196,222.71788,0.49998385,94.23667974614399,First,Overtaking,non,False,None,False
253, 18.423900950187633,17.54657233351203,18.879593614114196,223.63911,0.49998385,94.21986162110215,First,Overtaking,non,False,None,False
254, 18.412417533306307,17.535635746006005,18.879593614114196,224.55736,0.49998385,94.20320224571368,First,Overtaking,non,False,None,False
255, 18.479031093323105,17.59907723173629,18.879593614114196,225.47615,0.49998385,94.18652419389541,First,Overtaking,non,False,None,False
256, 18.4906861493181,17.610177285064857,18.879593614114196,226.39548,0.49998385,94.16980878921751,First,Overtaking,non,False,None,False
257, 18.44385418100093,17.565575410477074,18.879593614114196,227.31535,0.49998385,94.15305603168001,First,Overtaking,non,False,None,False
258, 18.50098691860875,17.61998754153214,18.879593614114196,228.23578,0.49998385,94.13628459771269,First,Overtaking,non,False,None,False
259, 18.46094247646973,17.581849977590217,18.879593614114196,229.15675,0.49998385,94.11946647267085,First,Overtaking,non,False,None,False
260, 18.442126192412935,17.563929707059938,18.879593614114196,230.07828,0.49998385,94.10262967119921,First,Overtaking,non,False,None,False
261, 18.460661286324946,17.58158217745233,18.879593614114196,231.00035,0.49998385,94.08575551686796,First,Overtaking,non,False,None,False
262, 18.47787343676065,17.597974701676808,18.879593614114196,231.92297,0.49998385,94.06884400967708,First,Overtaking,non,False,None,False
263, 18.528349020831044,17.646046686505755,18.879593614114196,232.84615,0.49998385,94.0519138260564,First,Overtaking,non,False,None,False
264, 18.415556589465968,17.53862532330092,18.879593614114196,233.76631,0.49998385,94.03514239208909,First,Overtaking,non,False,None,False
265, 18.487601174991177,17.60723921427731,18.879593614114196,234.68703,0.49998385,94.01835228169196,First,Overtaking,non,False,None,False
266, 18.41721535522841,17.540205100217534,18.879593614114196,235.60829,0.49998385,94.00152481843521,First,Overtaking,non,False,None,False
267, 18.467121763350626,17.58773501271488,18.879593614114196,236.5301,0.49998385,93.98466000231886,First,Overtaking,non,False,None,False
268, 18.439145524216816,17.561090975444586,18.879593614114196,237.45247,0.49998385,93.9677671715578,First,Overtaking,non,False,None,False
269, 18.493744889897364,17.613090371330824,18.879593614114196,238.37538,0.49998385,93.95085566436693,First,Overtaking,non,False,None,False
270, 18.444701011764643,17.566381915966325,18.879593614114196,239.29529,0.49998385,93.93410290682942,First,Overtaking,non,False,None,False
271, 18.523635358795264,17.641557484566917,18.879593614114196,240.21574,0.49998385,93.9173221346472,First,Overtaking,non,False,None,False
272, 18.527920236635094,17.64563832060485,18.879593614114196,241.13675,0.49998385,93.90050400960537,First,Overtaking,non,False,None,False
273, 18.43465168308992,17.556811126752304,18.879593614114196,242.0583,0.49998385,93.88365786991882,First,Overtaking,non,False,None,False
274, 18.504440699687486,17.623276856845223,18.879593614114196,242.98041,0.49998385,93.86678371558756,First,Overtaking,non,False,None,False
275, 18.47637023642431,17.596543082308866,18.879593614114196,243.90306,0.49998385,93.84988154661158,First,Overtaking,non,False,None,False
276, 18.449444621417666,17.570899639445393,18.879593614114196,244.82271,0.49998385,93.83314746550388,First,Overtaking,non,False,None,False
277, 18.426577785346026,17.549121700329547,18.879593614114196,245.7429,0.49998385,93.81638536975147,First,Overtaking,non,False,None,False
278, 18.492858671117013,17.612246353444775,18.879593614114196,246.66365,0.49998385,93.79958592113945,First,Overtaking,non,False,None,False
279, 18.44157546969756,17.56340520923577,18.879593614114196,247.58495,0.49998385,93.78275845788271,First,Overtaking,non,False,None,False
280, 18.447699266435226,17.569237396604976,18.879593614114196,248.50679,0.49998385,93.76590297998126,First,Overtaking,non,False,None,False
281, 18.4358817049693,17.557982576161237,18.879593614114196,249.42563,0.49998385,93.74920625173317,First,Overtaking,non,False,None,False
282, 18.41409252240333,17.537230973717456,18.879593614114196,250.34502,0.49998385,93.73249084705529,First,Overtaking,non,False,None,False
283, 18.43891779339081,17.560874088943628,18.879593614114196,251.26495,0.49998385,93.71573808951777,First,Overtaking,non,False,None,False
284, 18.495445236274215,17.614709748832585,18.879593614114196,252.18544,0.49998385,93.69895731733556,First,Overtaking,non,False,None,False
285, 18.41357025960439,17.53673358057561,18.879593614114196,253.10648,0.49998385,93.68214853050863,First,Overtaking,non,False,None,False
286, 18.502182302369192,17.62112600225637,18.879593614114196,254.02806,0.49998385,93.66530239082208,First,Overtaking,non,False,None,False
287, 18.450763116718353,17.572155349255574,18.879593614114196,254.9502,0.49998385,93.6484188982759,First,Overtaking,non,False,None,False
288, 18.514668909424433,17.63301800897565,18.879593614114196,255.87288,0.49998385,93.63151672929995,First,Overtaking,non,False,None,False
289, 18.51327798767165,17.631693321592046,18.879593614114196,256.7961,0.49998385,93.61456786924946,First,Overtaking,non,False,None,False
290, 18.528194822090082,17.645899830561984,18.879593614114196,257.71988,0.49998385,93.59760033276916,First,Overtaking,non,False,None,False
291, 18.45557842747904,17.576741359503846,18.879593614114196,258.64066,0.49998385,93.58080088415713,First,Overtaking,non,False,None,False
292, 18.489107872684517,17.608674164461444,18.879593614114196,259.56198,0.49998385,93.56396408268549,First,Overtaking,non,False,None,False
293, 18.481240562997474,17.601181488569022,18.879593614114196,260.48386,0.49998385,93.54710860478404,First,Overtaking,non,False,None,False
294, 18.523651798865203,17.641573141776384,18.879593614114196,261.40628,0.49998385,93.53020643580807,First,Overtaking,non,False,None,False
295, 18.476914963771897,17.597061870258948,18.879593614114196,262.32925,0.49998385,93.51328559040229,First,Overtaking,non,False,None,False
296, 18.471311147347013,17.59172490223525,18.879593614114196,263.25278,0.49998385,93.49632739213689,First,Overtaking,non,False,None,False
297, 18.490813933556993,17.61029898433999,18.879593614114196,264.17685,0.49998385,93.4793411792268,First,Overtaking,non,False,None,False
298, 18.513029413226985,17.6314565840257,18.879593614114196,265.10147,0.49998385,93.46231761345707,First,Overtaking,non,False,None,False
299, 18.526554792100047,17.644337897238138,18.879593614114196,266.02664,0.49998385,93.44526603304264,First,Overtaking,non,False,None,False
300, 18.469986280890687,17.590463124657795,18.879593614114196,266.9488,0.49998385,93.42839187871138,First,Overtaking,non,False,None,False
301, 18.538542750912153,17.655755000868716,18.879593614114196,267.8715,0.49998385,93.41148037152051,First,Overtaking,non,False,None,False
302, 18.48084088999481,17.600800847614103,18.879593614114196,268.79474,0.49998385,93.39454084968493,First,Overtaking,non,False,None,False
303, 18.422164721091132,17.544918781991555,18.879593614114196,269.715,0.49998385,93.3777600775027,First,Overtaking,non,False,None,False
304, 18.53240617054674,17.649910638615943,18.879593614114196,270.6358,0.49998385,93.36096062889068,First,Overtaking,non,False,None,False
305, 18.525538959064985,17.643370437204748,18.879593614114196,271.55716,0.49998385,93.34413316563393,First,Overtaking,non,False,None,False
306, 18.482497606612018,17.602378672963827,18.879593614114196,272.47906,0.49998385,93.32726834951758,First,Overtaking,non,False,None,False
307, 18.445765285630852,17.56739551012462,18.879593614114196,273.40152,0.49998385,93.31037551875652,First,Overtaking,non,False,None,False
308, 18.450633020604975,17.572031448195215,18.879593614114196,274.32452,0.49998385,93.29345467335074,First,Overtaking,non,False,None,False
309, 18.498007733977627,17.617150222835836,18.879593614114196,275.24808,0.49998385,93.27648713687044,First,Overtaking,non,False,None,False
310, 18.517701456699914,17.635906149238014,18.879593614114196,276.17218,0.49998385,93.25950092396033,First,Overtaking,non,False,None,False
311, 18.486332401405196,17.606030858481137,18.879593614114196,277.0968,0.49998385,93.24247735819061,First,Overtaking,non,False,None,False
312, 18.472065214222393,17.592443061164182,18.879593614114196,278.01843,0.49998385,93.22562188028917,First,Overtaking,non,False,None,False
313, 18.452171697509808,17.573496854771246,18.879593614114196,278.9406,0.49998385,93.20873838774301,First,Overtaking,non,False,None,False
314, 18.478408207040964,17.59848400670568,18.879593614114196,279.86334,0.49998385,93.19183621876704,First,Overtaking,non,False,None,False
315, 18.479710503837698,17.599724289369234,18.879593614114196,280.78662,0.49998385,93.17488735871655,First,Overtaking,non,False,None,False
316, 18.506322747129683,17.62506928298065,18.879593614114196,281.71045,0.49998385,93.15791982223625,First,Overtaking,non,False,None,False
317, 18.524820651150115,17.64268633442868,18.879593614114196,282.63483,0.49998385,93.14090559468143,First,Overtaking,non,False,None,False
318, 18.4590597855177,17.580056938588285,18.879593614114196,283.5562,0.49998385,93.12406879320979,First,Overtaking,non,False,None,False
319, 18.416393828344102,17.53942269366105,18.879593614114196,284.47458,0.49998385,93.10740941782132,First,Overtaking,non,False,None,False
320, 18.454732502955824,17.575935717100784,18.879593614114196,285.3935,0.49998385,93.09071268957324,First,Overtaking,non,False,None,False
321, 18.414697637430194,17.53780727374304,18.879593614114196,286.31296,0.49998385,93.07399728489534,First,Overtaking,non,False,None,False
322, 18.43192323222641,17.55421260212039,18.879593614114196,287.23297,0.49998385,93.05723518914293,First,Overtaking,non,False,None,False
