turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2726, 20.54572450819694,19.104659372088722,20.54572450819694,2734.877,0.4999953,31.81586643108702,Last,Overtaking,non,True,None,False
2727, 20.545208408580734,19.104167848644718,20.545208408580734,2735.899,0.4999953,31.77565107201906,Last,Overtaking,non,True,None,False
2728, 20.486335956186814,19.048098846364795,20.486335956186814,2736.9216,0.4999953,31.735339492729242,Last,Overtaking,non,True,None,False
2729, 20.462575546048566,19.025469884328366,20.462575546048566,2737.945,0.4999953,31.694929346382885,Last,Overtaking,non,True,None,False
2730, 20.50932620403787,19.069994320508656,20.50932620403787,2738.9695,0.4999953,31.65442063297999,Last,Overtaking,non,True,None,False
2731, 20.524939464392652,19.084864092275115,20.524939464392652,2739.9946,0.4999953,31.61382039302459,Last,Overtaking,non,True,None,False
2732, 20.41935417760842,18.98430667629013,20.41935417760842,2741.0173,0.4999953,31.57351350740413,Last,Overtaking,non,True,None,False
2733, 20.4964261599808,19.057708564263827,20.4964261599808,2742.0408,0.4999953,31.53310805472713,Last,Overtaking,non,True,None,False
2734, 20.50493218870208,19.06580954399838,20.50493218870208,2743.0652,0.4999953,31.492606381828274,Last,Overtaking,non,True,None,False
2735, 20.45987059609458,19.022893741515045,20.45987059609458,2744.087,0.4999953,31.45240275693371,Last,Overtaking,non,True,None,False
2736, 20.481115193078143,19.0431266910232,20.481115193078143,2745.1096,0.4999953,31.41210291181729,Last,Overtaking,non,True,None,False
2737, 20.455781512905276,19.018999376572854,20.455781512905276,2746.133,0.4999953,31.37170449964433,Last,Overtaking,non,True,None,False
2738, 20.529232906711997,19.088953084960206,20.529232906711997,2747.1572,0.4999953,31.33120986724951,Last,Overtaking,non,True,None,False
2739, 20.51973644386473,19.079908834629475,20.51973644386473,2748.1824,0.4999953,31.29061901463283,Last,Overtaking,non,True,None,False
2740, 20.444559689662352,19.008311925865307,20.444559689662352,2749.205,0.4999953,31.25032151635109,Last,Overtaking,non,True,None,False
2741, 20.436630565855012,19.000760379382125,20.436630565855012,2750.225,0.4999953,31.210319719238967,Last,Overtaking,non,True,None,False
2742, 20.524978869503414,19.08490162095203,20.524978869503414,2751.246,0.4999953,31.17022639557434,Last,Overtaking,non,True,None,False
2743, 20.49767733968572,19.0589001639828,20.49767733968572,2752.2678,0.4999953,31.130029811183817,Last,Overtaking,non,True,None,False
2744, 20.42130939151901,18.98616878477641,20.42130939151901,2753.287,0.4999953,31.090133621632273,Last,Overtaking,non,True,None,False
2745, 20.44286285716302,19.006695894913562,20.44286285716302,2754.3071,0.4999953,31.050134171354827,Last,Overtaking,non,True,None,False
2746, 20.490639551040356,19.05219750813007,20.490639551040356,2755.328,0.4999953,31.010043194524883,Last,Overtaking,non,True,None,False
2747, 20.46931235296187,19.031885890912466,20.46931235296187,2756.3496,0.4999953,30.969853650638395,Last,Overtaking,non,True,None,False
2748, 20.49944730110688,19.060585841526763,20.49944730110688,2757.372,0.4999953,30.929572580199412,Last,Overtaking,non,True,None,False
2749, 20.51490193652875,19.075304541928542,20.51490193652875,2758.3955,0.4999953,30.88918824903453,Last,Overtaking,non,True,None,False
2750, 20.488747769797286,19.0503958117081,20.488747769797286,2759.4197,0.4999953,30.848712391317147,Last,Overtaking,non,True,None,False
2751, 20.489565302923648,19.051174414685587,20.489565302923648,2760.4446,0.4999953,30.80813796654322,Last,Overtaking,non,True,None,False
2752, 20.502784112856947,19.063763757479204,20.502784112856947,2761.4705,0.4999953,30.76746497471276,Last,Overtaking,non,True,None,False
2753, 20.42376734138157,18.98850968940742,20.42376734138157,2762.4937,0.4999953,30.727090030886597,Last,Overtaking,non,True,None,False
2754, 20.424630440674505,18.989331688734023,20.424630440674505,2763.5144,0.4999953,30.687010788230047,Last,Overtaking,non,True,None,False
2755, 20.515191921537678,19.075580718127522,20.515191921537678,2764.536,0.4999953,30.64683297851696,Last,Overtaking,non,True,None,False
2756, 20.51937835192195,19.07956779468397,20.51937835192195,2765.5583,0.4999953,30.606558948582013,Last,Overtaking,non,True,None,False
2757, 20.506475214271113,19.067279092159364,20.506475214271113,2766.5815,0.4999953,30.566188698425208,Last,Overtaking,non,True,None,False
2758, 20.449699576483702,19.013207056171353,20.449699576483702,2767.6023,0.4999953,30.52611414943802,Last,Overtaking,non,True,None,False
2759, 20.493288726418093,19.054720532299346,20.493288726418093,2768.6238,0.4999953,30.48594338022897,Last,Overtaking,non,True,None,False
2760, 20.530949858696818,19.090588277326702,20.530949858696818,2769.6462,0.4999953,30.445674043963383,Last,Overtaking,non,True,None,False
2761, 20.521186336571382,19.081289684826288,20.521186336571382,2770.6694,0.4999953,30.405310834310615,Last,Overtaking,non,True,None,False
2762, 20.494091306615566,19.055484894392176,20.494091306615566,2771.6934,0.4999953,30.36485140443599,Last,Overtaking,non,True,None,False
2763, 20.494648135112918,19.056015207246798,20.494648135112918,2772.7183,0.4999953,30.324293407504822,Last,Overtaking,non,True,None,False
2764, 20.41987336178813,18.984801137413665,20.41987336178813,2773.7405,0.4999953,30.284031111743275,Last,Overtaking,non,True,None,False
2765, 20.434554587662408,18.99878325729393,20.434554587662408,2774.7603,0.4999953,30.24406451715134,Last,Overtaking,non,True,None,False
2766, 20.46879183956939,19.03139016387201,20.46879183956939,2775.7808,0.4999953,30.20399935550287,Last,Overtaking,non,True,None,False
2767, 20.52091709411159,19.08103326343601,20.52091709411159,2776.8022,0.4999953,30.16384032046722,Last,Overtaking,non,True,None,False
2768, 20.457196346969972,19.02034683758685,20.457196346969972,2777.8245,0.4999953,30.12358271837503,Last,Overtaking,non,True,None,False
2769, 20.47549265808826,19.03777189579474,20.47549265808826,2778.8477,0.4999953,30.08323124289566,Last,Overtaking,non,True,None,False
2770, 20.430539685690555,18.99495954113026,20.430539685690555,2779.8682,0.4999953,30.043173121751227,Last,Overtaking,non,True,None,False
2771, 20.53162455679055,19.09123084693978,20.53162455679055,2780.8896,0.4999953,30.003018780384934,Last,Overtaking,non,True,None,False
2772, 20.454453939327898,19.017735020784873,20.454453939327898,2781.9119,0.4999953,29.962765871962105,Last,Overtaking,non,True,None,False
2773, 20.509826283999082,19.07047058713838,20.509826283999082,2782.9348,0.4999953,29.922419090152093,Last,Overtaking,non,True,None,False
2774, 20.472601992158992,19.035018880624012,20.472601992158992,2783.9587,0.4999953,29.881976088120222,Last,Overtaking,non,True,None,False
2775, 20.48814494272544,19.049821690687295,20.48814494272544,2784.9834,0.4999953,29.841434519031814,Last,Overtaking,non,True,None,False
2776, 20.467832191236916,19.030476213079176,20.467832191236916,2786.0056,0.4999953,29.8011909979477,Last,Overtaking,non,True,None,False
2777, 20.480008443876322,19.042072644164325,20.480008443876322,2787.0286,0.4999953,29.76084890980705,Last,Overtaking,non,True,None,False
2778, 20.422430316860883,18.98723633272105,20.422430316860883,2788.049,0.4999953,29.720800176001333,Last,Overtaking,non,True,None,False
2779, 20.50134435265689,19.062392557288675,20.50134435265689,2789.0703,0.4999953,29.68065756880844,Last,Overtaking,non,True,None,False
2780, 20.488188300295214,19.04986298361089,20.488188300295214,2790.0925,0.4999953,29.640416394559008,Last,Overtaking,non,True,None,False
2781, 20.531506997987105,19.091118886174595,20.531506997987105,2791.1155,0.4999953,29.60008369375707,Last,Overtaking,non,True,None,False
2782, 20.464008905733664,19.026834988790366,20.464008905733664,2792.1392,0.4999953,29.55965007906392,Last,Overtaking,non,True,None,False
2783, 20.490672320297698,19.052228716946587,20.490672320297698,2793.1638,0.4999953,29.51912024414891,Last,Overtaking,non,True,None,False
2784, 20.45354974239001,19.016873880844027,20.45354974239001,2794.1858,0.4999953,29.47888611040351,Last,Overtaking,non,True,None,False
2785, 20.441029400059875,19.00494974529152,20.441029400059875,2795.2053,0.4999953,29.438947677827734,Last,Overtaking,non,True,None,False
2786, 20.449842810871257,19.013343469873785,20.449842810871257,2796.2258,0.4999953,29.398910678195417,Last,Overtaking,non,True,None,False
2787, 20.454804152589382,19.01806855722438,20.454804152589382,2797.247,0.4999953,29.35877980517592,Last,Overtaking,non,True,None,False
2788, 20.5458224503576,19.104752650336973,20.5458224503576,2798.269,0.4999953,29.318550365099885,Last,Overtaking,non,True,None,False
2789, 20.47869437768776,19.04082115255617,20.47869437768776,2799.292,0.4999953,29.27822470480199,Last,Overtaking,non,True,None,False
2790, 20.419699854816884,18.984635892679144,20.419699854816884,2800.3123,0.4999953,29.238194745673713,Last,Overtaking,non,True,None,False
2791, 20.511097781191157,19.07168153684512,20.511097781191157,2801.3335,0.4999953,29.198070913158254,Last,Overtaking,non,True,None,False
2792, 20.459608772064655,19.022644385296072,20.459608772064655,2802.3555,0.4999953,29.157846166751575,Last,Overtaking,non,True,None,False
2793, 20.472656933739692,19.035071205938962,20.472656933739692,2803.3782,0.4999953,29.11752754695772,Last,Overtaking,non,True,None,False
2794, 20.446385130148442,19.010050440613963,20.446385130148442,2804.3984,0.4999953,29.07750462833348,Last,Overtaking,non,True,None,False
2795, 20.49619535987553,19.05748875463976,20.49619535987553,2805.4194,0.4999953,29.03738079581802,Last,Overtaking,non,True,None,False
2796, 20.454327311430923,19.017614422787755,20.454327311430923,2806.4414,0.4999953,28.997165436750063,Last,Overtaking,non,True,None,False
2797, 20.478964193346005,19.041078119849736,20.478964193346005,2807.464,0.4999953,28.956851510625565,Last,Overtaking,non,True,None,False
2798, 20.474573892930405,19.03689688135869,20.474573892930405,2808.4878,0.4999953,28.916441364279205,Last,Overtaking,non,True,None,False
2799, 20.518578549501555,19.07880607809312,20.518578549501555,2809.5122,0.4999953,28.87593499771099,Last,Overtaking,non,True,None,False
2800, 20.526553820017128,19.086401573822236,20.526553820017128,2810.5374,0.4999953,28.835330064086232,Last,Overtaking,non,True,None,False
2801, 20.474678122989967,19.036996148082082,20.474678122989967,2811.56,0.4999953,28.795023178465772,Last,Overtaking,non,True,None,False
2802, 20.468996098468065,19.03158469615646,20.468996098468065,2812.5835,0.4999953,28.754620072623453,Last,Overtaking,non,True,None,False
2803, 20.53609231079694,19.095485850755388,20.53609231079694,2813.608,0.4999953,28.714118399724597,Last,Overtaking,non,True,None,False
2804, 20.545331714914706,19.1042852832485,20.545331714914706,2814.633,0.4999953,28.67352050660388,Last,Overtaking,non,True,None,False
2805, 20.50307373230611,19.06403958552603,20.50307373230611,2815.659,0.4999953,28.63282404642662,Last,Overtaking,non,True,None,False
2806, 20.441320865145446,19.0052273310873,20.441320865145446,2816.6824,0.4999953,28.59242563425366,Last,Overtaking,non,True,None,False
2807, 20.536314231311394,19.095697203626298,20.536314231311394,2817.7065,0.4999953,28.55193100185884,Last,Overtaking,non,True,None,False
2808, 20.54012104409326,19.09932273960903,20.54012104409326,2818.7317,0.4999953,28.511337802407482,Last,Overtaking,non,True,None,False
2809, 20.424410776763374,18.989122485009137,20.424410776763374,2819.7544,0.4999953,28.47104030412574,Last,Overtaking,non,True,None,False
2810, 20.511363202290696,19.07193431884468,20.511363202290696,2820.7778,0.4999953,28.43064893245682,Last,Overtaking,non,True,None,False
2811, 20.526442313332375,19.086295376979614,20.526442313332375,2821.802,0.4999953,28.390156646896678,Last,Overtaking,non,True,None,False
2812, 20.455763958081842,19.018982657693392,20.455763958081842,2822.8237,0.4999953,28.349962409340836,Last,Overtaking,non,True,None,False
2813, 20.438566776093033,19.00260438913262,20.438566776093033,2823.8462,0.4999953,28.309671951563132,Last,Overtaking,non,True,None,False
2814, 20.48732459633575,19.0490404084114,20.48732459633575,2824.8696,0.4999953,28.269285273563572,Last,Overtaking,non,True,None,False
2815, 20.488814387481376,19.05045925712152,20.488814387481376,2825.8938,0.4999953,28.228800028507468,Last,Overtaking,non,True,None,False
2816, 20.422019692966078,18.986845262345046,20.422019692966078,2826.9155,0.4999953,28.188610484620984,Last,Overtaking,non,True,None,False
2817, 20.430558772042993,18.994977718608773,20.430558772042993,2827.9348,0.4999953,28.148716641904116,Last,Overtaking,non,True,None,False
2818, 20.49750284834799,19.05873398175639,20.49750284834799,2828.9548,0.4999953,28.108726578965392,Last,Overtaking,non,True,None,False
2819, 20.491268003607757,19.05279603438474,20.491268003607757,2829.9756,0.4999953,28.068637948970125,Last,Overtaking,non,True,None,False
2820, 20.448613023272525,19.01217224358928,20.448613023272525,2830.9973,0.4999953,28.028455445587678,Last,Overtaking,non,True,None,False
2821, 20.43407570246548,18.998327176154,20.43407570246548,2832.0198,0.4999953,27.988176721983372,Last,Overtaking,non,True,None,False
2822, 20.452731814553978,19.01609490195257,20.452731814553978,2833.043,0.4999953,27.94779943132253,Last,Overtaking,non,True,None,False
2823, 20.500755823374423,19.061832053210136,20.500755823374423,2834.0671,0.4999953,27.907325920439824,Last,Overtaking,non,True,None,False
2824, 20.47888662098033,19.041004241406238,20.47888662098033,2835.0886,0.4999953,27.86714811072674,Last,Overtaking,non,True,None,False
2825, 20.51768443835506,19.077954543667886,20.51768443835506,2836.111,0.4999953,27.82687408079179,Last,Overtaking,non,True,None,False
2826, 20.43960904551019,19.003597026672768,20.43960904551019,2837.131,0.4999953,27.78689575202646,Last,Overtaking,non,True,None,False
2827, 20.51730469371714,19.07759288210796,20.51730469371714,2838.1519,0.4999953,27.746818856204595,Last,Overtaking,non,True,None,False
2828, 20.489401030004558,19.051017964286455,20.489401030004558,2839.1733,0.4999953,27.706645740160866,Last,Overtaking,non,True,None,False
2829, 20.49006766793155,19.05165285755026,20.49006766793155,2840.1958,0.4999953,27.666376403895278,Last,Overtaking,non,True,None,False
2830, 20.437420267601702,19.001512476283736,20.437420267601702,2841.2156,0.4999953,27.626405115633986,Last,Overtaking,non,True,None,False
2831, 20.4711566864868,19.033642399031447,20.4711566864868,2842.2363,0.4999953,27.586332913481478,Last,Overtaking,non,True,None,False
2832, 20.512000931915587,19.072541680392195,20.512000931915587,2843.2578,0.4999953,27.546169184776467,Last,Overtaking,non,True,None,False
2833, 20.421563687325015,18.98641097125832,20.421563687325015,2844.2769,0.4999953,27.506296463571715,Last,Overtaking,non,True,None,False
2834, 20.52310247369129,19.083114577321435,20.52310247369129,2845.2966,0.4999953,27.466325175310427,Last,Overtaking,non,True,None,False
2835, 20.43765249095409,19.001733641381247,20.43765249095409,2846.3174,0.4999953,27.426262360496636,Last,Overtaking,non,True,None,False
2836, 20.464726966437283,19.027518856127145,20.464726966437283,2847.3389,0.4999953,27.386100978626306,Last,Overtaking,non,True,None,False
2837, 20.542724224388305,19.101801958937642,20.542724224388305,2848.361,0.4999953,27.345843376534116,Last,Overtaking,non,True,None,False
2838, 20.53025419683547,19.089925742220657,20.53025419683547,2849.3843,0.4999953,27.305489554220063,Last,Overtaking,non,True,None,False
2839, 20.459657335158923,19.02269063586204,20.459657335158923,2850.4048,0.4999953,27.265431433075634,Last,Overtaking,non,True,None,False
2840, 20.43973335920183,19.00371542066481,20.43973335920183,2851.4263,0.4999953,27.22527474487466,Last,Overtaking,non,True,None,False
2841, 20.43446465542109,18.998697607540294,20.43446465542109,2852.4485,0.4999953,27.18502418328651,Last,Overtaking,non,True,None,False
2842, 20.439704479546016,19.0036879162307,20.439704479546016,2853.4683,0.4999953,27.145066976033295,Last,Overtaking,non,True,None,False
2843, 20.47995091395122,19.042017853759468,20.47995091395122,2854.4888,0.4999953,27.105013548558222,Last,Overtaking,non,True,None,False
2844, 20.42150702098839,18.986357003318677,20.42150702098839,2855.51,0.4999953,27.06486390086129,Last,Overtaking,non,True,None,False
2845, 20.53433460875084,19.093811848806723,20.53433460875084,2856.5322,0.4999953,27.0246180329425,Last,Overtaking,non,True,None,False
2846, 20.509701094440054,19.070351358986926,20.509701094440054,2857.5552,0.4999953,26.984275944801844,Last,Overtaking,non,True,None,False
2847, 20.434787916895072,18.999005475610755,20.434787916895072,2858.5757,0.4999953,26.944227210996132,Last,Overtaking,non,True,None,False
2848, 20.536096591111296,19.095489927245254,20.536096591111296,2859.597,0.4999953,26.904084603803238,Last,Overtaking,non,True,None,False
2849, 20.419905541483143,18.984831784742248,20.419905541483143,2860.6157,0.4999953,26.864233004110602,Last,Overtaking,non,True,None,False
2850, 20.425291231430133,18.989961013263194,20.425291231430133,2861.6353,0.4999953,26.824287531030784,Last,Overtaking,non,True,None,False
2851, 20.48645165038271,19.048209031313263,20.48645165038271,2862.6558,0.4999953,26.78424349089443,Last,Overtaking,non,True,None,False
2852, 20.484115201467755,19.045983841870452,20.484115201467755,2863.677,0.4999953,26.744105577370895,Last,Overtaking,non,True,None,False
2853, 20.460586501583325,19.023575556266234,20.460586501583325,2864.699,0.4999953,26.70387379046018,Last,Overtaking,non,True,None,False
2854, 20.42531875305782,18.98998722433718,20.42531875305782,2865.7185,0.4999953,26.66393301104972,Last,Overtaking,non,True,None,False
2855, 20.435667025258685,18.999842721671335,20.435667025258685,2866.739,0.4999953,26.623896011417404,Last,Overtaking,non,True,None,False
2856, 20.535997189543238,19.095395259085198,20.535997189543238,2867.7603,0.4999953,26.583762791563228,Last,Overtaking,non,True,None,False
2857, 20.427624084015136,18.99218277762986,20.427624084015136,2868.7822,0.4999953,26.54353335148719,Last,Overtaking,non,True,None,False
2858, 20.42548818654277,18.990148589560942,20.42548818654277,2869.8018,0.4999953,26.503597265746095,Last,Overtaking,non,True,None,False
2859, 20.474671990008094,19.036990307146965,20.474671990008094,2870.822,0.4999953,26.463567306617815,Last,Overtaking,non,True,None,False
2860, 20.469138752973215,19.03172055758994,20.469138752973215,2871.8433,0.4999953,26.42344112726768,Last,Overtaking,non,True,None,False
2861, 20.492951768094247,19.054399619609967,20.492951768094247,2872.8652,0.4999953,26.383216380861,Last,Overtaking,non,True,None,False
2862, 20.530042519456355,19.089724144716737,20.530042519456355,2873.888,0.4999953,26.342895414232466,Last,Overtaking,non,True,None,False
2863, 20.518401813607518,19.078637758194034,20.518401813607518,2874.9116,0.4999953,26.302480574216748,Last,Overtaking,non,True,None,False
2864, 20.422061585896547,18.98688516037406,20.422061585896547,2875.9329,0.4999953,26.26235908853597,Last,Overtaking,non,True,None,False
2865, 20.449135370682956,19.0126697173135,20.449135370682956,2876.9548,0.4999953,26.222141382633332,Last,Overtaking,non,True,None,False
2866, 20.533523311916056,19.09303918515455,20.533523311916056,2877.9775,0.4999953,26.181827456508834,Last,Overtaking,non,True,None,False
2867, 20.452621349129885,19.015989696786765,20.452621349129885,2878.9978,0.4999953,26.141806884719273,Last,Overtaking,non,True,None,False
2868, 20.461057974426442,19.02402457802158,20.461057974426442,2880.0188,0.4999953,26.10169009270785,Last,Overtaking,non,True,None,False
2869, 20.53662409459984,19.095992311520057,20.53662409459984,2881.0408,0.4999953,26.061477080474575,Last,Overtaking,non,True,None,False
2870, 20.493811015325534,19.05521795030643,20.493811015325534,2882.0635,0.4999953,26.021170194854115,Last,Overtaking,non,True,None,False
2871, 20.535016729426044,19.09446148754501,20.535016729426044,2883.087,0.4999953,25.980762395342435,Last,Overtaking,non,True,None,False
2872, 20.47984995710184,19.041921704379106,20.47984995710184,2884.1113,0.4999953,25.940263069278256,Last,Overtaking,non,True,None,False
2873, 20.5415164736152,19.100651720106114,20.5415164736152,2885.1365,0.4999953,25.89966282932286,Last,Overtaking,non,True,None,False
2874, 20.486506460661744,19.048261231579012,20.486506460661744,2886.1592,0.4999953,25.85935829053708,Last,Overtaking,non,True,None,False
2875, 20.522649641204485,19.082683308286384,20.522649641204485,2887.1826,0.4999953,25.81895987836412,Last,Overtaking,non,True,None,False
2876, 20.534972630158762,19.09441948824284,20.534972630158762,2888.207,0.4999953,25.77846289913462,Last,Overtaking,non,True,None,False
2877, 20.508860851744554,19.069551127848356,20.508860851744554,2889.2322,0.4999953,25.737869699683262,Last,Overtaking,non,True,None,False
2878, 20.519483247816204,19.07966769553564,20.519483247816204,2890.258,0.4999953,25.697180280010045,Last,Overtaking,non,True,None,False
2879, 20.47505527028155,19.03735533597883,20.47505527028155,2891.2815,0.4999953,25.656786561506443,Last,Overtaking,non,True,None,False
2880, 20.53591096640106,19.095313141806933,20.53591096640106,2892.3057,0.4999953,25.616294275946302,Last,Overtaking,non,True,None,False
2881, 20.47091263283476,19.033409966981885,20.47091263283476,2893.3274,0.4999953,25.576100038390457,Last,Overtaking,non,True,None,False
2882, 20.461680661330764,19.024617613168555,20.461680661330764,2894.3499,0.4999953,25.535807233778076,Last,Overtaking,non,True,None,False
2883, 20.445331213861916,19.009046710817273,20.445331213861916,2895.3699,0.4999953,25.49581013033531,Last,Overtaking,non,True,None,False
2884, 20.467771581544277,19.030418489562376,20.467771581544277,2896.3909,0.4999953,25.455716806670686,Last,Overtaking,non,True,None,False
2885, 20.507133026274243,19.067905579781392,20.507133026274243,2897.4126,0.4999953,25.415527262784202,Last,Overtaking,non,True,None,False
2886, 20.544729849677847,19.103712078261015,20.544729849677847,2898.435,0.4999953,25.37524149867586,Last,Overtaking,non,True,None,False
2887, 20.497014470122977,19.05826885963733,20.497014470122977,2899.4585,0.4999953,25.334857167510975,Last,Overtaking,non,True,None,False
2888, 20.48267318765794,19.044610495384916,20.48267318765794,2900.4827,0.4999953,25.294378962958913,Last,Overtaking,non,True,None,False
2889, 20.533855411267268,19.09335547025094,20.533855411267268,2901.5076,0.4999953,25.25380219135031,Last,Overtaking,non,True,None,False
2890, 20.479726643015095,19.04180426239173,20.479726643015095,2902.53,0.4999953,25.213521120911324,Last,Overtaking,non,True,None,False
2891, 20.447678301089557,19.011282031986454,20.447678301089557,2903.55,0.4999953,25.173535751641957,Last,Overtaking,non,True,None,False
2892, 20.45097059273973,19.01441754784376,20.45097059273973,2904.5708,0.4999953,25.13345416215073,Last,Overtaking,non,True,None,False
2893, 20.494897373132638,19.056252576789387,20.494897373132638,2905.5923,0.4999953,25.093274005602964,Last,Overtaking,non,True,None,False
2894, 20.452832541270304,19.016190832158593,20.452832541270304,2906.6147,0.4999953,25.052999975668016,Last,Overtaking,non,True,None,False
2895, 20.470023893619626,19.032563548681757,20.470023893619626,2907.638,0.4999953,25.01262737867653,Last,Overtaking,non,True,None,False
2896, 20.45594580538891,19.019155845604885,20.45594580538891,2908.6587,0.4999953,24.97255048285466,Last,Overtaking,non,True,None,False
2897, 20.52275911237674,19.082787566545676,20.52275911237674,2909.6802,0.4999953,24.932377366810936,Last,Overtaking,non,True,None,False
2898, 20.48261720511183,19.04455717867433,20.48261720511183,2910.7026,0.4999953,24.892108030545348,Last,Overtaking,non,True,None,False
2899, 20.513514390880218,19.07398306988232,20.513514390880218,2911.7258,0.4999953,24.8517424740579,Last,Overtaking,non,True,None,False
2900, 20.519559167984017,19.079740000457367,20.519559167984017,2912.7498,0.4999953,24.811280697348593,Last,Overtaking,non,True,None,False
2901, 20.440021521592087,19.00398986103648,20.440021521592087,2913.7712,0.4999953,24.771112274974225,Last,Overtaking,non,True,None,False
2902, 20.466680916786352,19.029379761221495,20.466680916786352,2914.7935,0.4999953,24.730847632377994,Last,Overtaking,non,True,None,False
2903, 20.42084569119517,18.985727165420368,20.42084569119517,2915.8132,0.4999953,24.690878690951386,Last,Overtaking,non,True,None,False
2904, 20.42457234929746,18.989276363613026,20.42457234929746,2916.834,0.4999953,24.650813529302916,Last,Overtaking,non,True,None,False
2905, 20.468731992522198,19.031333166684206,20.468731992522198,2917.8555,0.4999953,24.610652147432585,Last,Overtaking,non,True,None,False
2906, 20.447283584618674,19.010906111537995,20.447283584618674,2918.8777,0.4999953,24.570394545340395,Last,Overtaking,non,True,None,False
2907, 20.46177060628042,19.02470327502537,20.46177060628042,2919.901,0.4999953,24.530040723026342,Last,Overtaking,non,True,None,False
2908, 20.47295103134397,19.03535129889542,20.47295103134397,2920.9248,0.4999953,24.489588333655757,Last,Overtaking,non,True,None,False
2909, 20.449408654791803,19.012929987893354,20.449408654791803,2921.9463,0.4999953,24.449431645454784,Last,Overtaking,non,True,None,False
2910, 20.50725774148063,19.068024356168426,20.50725774148063,2922.9685,0.4999953,24.40918108386663,Last,Overtaking,non,True,None,False
2911, 20.49056802500264,19.05212938809415,20.49056802500264,2923.9915,0.4999953,24.368831955221943,Last,Overtaking,non,True,None,False
2912, 20.48838915629489,19.05005427503915,20.48838915629489,2925.0154,0.4999953,24.328384259520714,Last,Overtaking,non,True,None,False
2913, 20.44910441778788,19.012640238365808,20.44910441778788,2926.0369,0.4999953,24.28823461182378,Last,Overtaking,non,True,None,False
2914, 20.48729431166573,19.049011565868522,20.48729431166573,2927.059,0.4999953,24.247986397070306,Last,Overtaking,non,True,None,False
2915, 20.484243410551873,19.046105945760086,20.484243410551873,2928.082,0.4999953,24.207644308929655,Last,Overtaking,non,True,None,False
2916, 20.42303149688962,18.987808885129372,20.42303149688962,2929.1025,0.4999953,24.16759557512394,Last,Overtaking,non,True,None,False
2917, 20.46541407062993,19.028173241072523,20.46541407062993,2930.1238,0.4999953,24.12745062109637,Last,Overtaking,non,True,None,False
2918, 20.445917340610205,19.009604926768024,20.445917340610205,2931.146,0.4999953,24.087209446846934,Last,Overtaking,non,True,None,False
2919, 20.424695721742676,18.9893938611799,20.424695721742676,2932.1655,0.4999953,24.04726397376712,Last,Overtaking,non,True,None,False
2920, 20.505506734028494,19.066356730023536,20.505506734028494,2933.186,0.4999953,24.00721993363076,Last,Overtaking,non,True,None,False
2921, 20.537295749257257,19.09663198262236,20.537295749257257,2934.2073,0.4999953,23.967079673272547,Last,Overtaking,non,True,None,False
2922, 20.500848769423285,19.06192057325667,20.500848769423285,2935.2292,0.4999953,23.926845539527154,Last,Overtaking,non,True,None,False
2923, 20.511234706414005,19.07181194181926,20.511234706414005,2936.2522,0.4999953,23.88651283872522,Last,Overtaking,non,True,None,False
2924, 20.544979711647823,19.103950042041944,20.544979711647823,2937.276,0.4999953,23.846081570866744,Last,Overtaking,non,True,None,False
2925, 20.515089015245266,19.075482712134747,20.515089015245266,2938.3005,0.4999953,23.805558776455772,Last,Overtaking,non,True,None,False
2926, 20.4452377283453,19.008957676991923,20.4452377283453,2939.3225,0.4999953,23.765326989545056,Last,Overtaking,non,True,None,False
2927, 20.505010606926867,19.065884228021986,20.505010606926867,2940.3455,0.4999953,23.72500132924716,Last,Overtaking,non,True,None,False
2928, 20.429617157392162,18.994080942750838,20.429617157392162,2941.3657,0.4999953,23.684969023284204,Last,Overtaking,non,True,None,False
2929, 20.465170080950653,19.0279408699494,20.465170080950653,2942.387,0.4999953,23.644840497099384,Last,Overtaking,non,True,None,False
2930, 20.419069994821847,18.984036026017204,20.419069994821847,2943.4055,0.4999953,23.605007672084184,Last,Overtaking,non,True,None,False
2931, 20.538723351611278,19.0979916039119,20.538723351611278,2944.425,0.4999953,23.56507628001245,Last,Overtaking,non,True,None,False
2932, 20.47628475581769,19.038526274584676,20.47628475581769,2945.4453,0.4999953,23.525051014553526,Last,Overtaking,non,True,None,False
2933, 20.480202709651834,19.04225765918862,20.480202709651834,2946.4666,0.4999953,23.484929528872748,Last,Overtaking,non,True,None,False
2934, 20.46664293494076,19.02934358803522,20.46664293494076,2947.4885,0.4999953,23.44470947613543,Last,Overtaking,non,True,None,False
2935, 20.44109202959264,19.005009392465578,20.44109202959264,2948.5112,0.4999953,23.404395550010932,Last,Overtaking,non,True,None,False
2936, 20.50605633312256,19.06688015773217,20.50605633312256,2949.535,0.4999953,23.363983056829895,Last,Overtaking,non,True,None,False
2937, 20.486016626604194,19.047794722952773,20.486016626604194,2950.5593,0.4999953,23.323474343426998,Last,Overtaking,non,True,None,False
2938, 20.449138240096122,19.012672450087944,20.449138240096122,2951.5813,0.4999953,23.28326133119372,Last,Overtaking,non,True,None,False
2939, 20.524092904083837,19.084057844361958,20.524092904083837,2952.604,0.4999953,23.24295209873858,Last,Overtaking,non,True,None,False
