turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
225, 19.874071867634967,18.927687492985683,21.63446016332737,210.70782,0.45000178,94.51022617249183,First,Overtaking,non,False,None,False
226, 19.952400038268213,19.00228575073163,21.63446016332737,211.66713,0.45000178,94.49138497557075,First,Overtaking,non,False,None,False
227, 19.990383195588848,19.038460186275092,21.63446016332737,212.6272,0.45000178,94.4724884988543,First,Overtaking,non,False,None,False
228, 19.936191667409858,18.986849207057006,21.63446016332737,213.58803,0.45000178,94.45354595564172,First,Overtaking,non,False,None,False
229, 19.888917331404507,18.941826029909052,21.63446016332737,214.54962,0.45000178,94.43456655923222,First,Overtaking,non,False,None,False
230, 19.953217916185764,19.00306468208168,21.63446016332737,215.51198,0.45000178,94.41553188302736,First,Overtaking,non,False,None,False
231, 19.903774874313772,18.95597607077502,21.63446016332737,216.4751,0.45000178,94.39645114032635,First,Overtaking,non,False,None,False
232, 19.91057363377643,18.962451079787076,21.63446016332737,217.43898,0.45000178,94.37733354442844,First,Overtaking,non,False,None,False
233, 19.896061585041366,18.948630080991776,21.63446016332737,218.40363,0.45000178,94.35815145543593,First,Overtaking,non,False,None,False
234, 19.886348883455792,18.939379889005515,21.63446016332737,219.36903,0.45000178,94.3389325132465,First,Overtaking,non,False,None,False
235, 19.97927533627789,19.027881272645608,21.63446016332737,220.3352,0.45000178,94.31966750456094,First,Overtaking,non,False,None,False
236, 19.89377000768377,18.946447626365494,21.63446016332737,221.30214,0.45000178,94.30035642937925,First,Overtaking,non,False,None,False
237, 19.99586548248609,19.043681411891512,21.63446016332737,222.26984,0.45000178,94.28099007440217,First,Overtaking,non,False,None,False
238, 19.910387096342433,18.962273425088032,21.63446016332737,223.2383,0.45000178,94.2615868662282,First,Overtaking,non,False,None,False
239, 19.932049710870473,18.98290448654331,21.63446016332737,224.20753,0.45000178,94.24212837825885,First,Overtaking,non,False,None,False
240, 19.979552578806434,19.028145313148983,21.63446016332737,225.17754,0.45000178,94.22262382379336,First,Overtaking,non,False,None,False
241, 19.905753040839326,18.957860038894594,21.63446016332737,226.1483,0.45000178,94.20307320283173,First,Overtaking,non,False,None,False
242, 19.927278391041234,18.978360372420223,21.63446016332737,227.11983,0.45000178,94.18348572867319,First,Overtaking,non,False,None,False
243, 19.94156045903566,18.991962341938724,21.63446016332737,228.09212,0.45000178,94.16384297471929,First,Overtaking,non,False,None,False
244, 19.87385935220729,18.927485097340277,21.63446016332737,229.06517,0.45000178,94.14414494097002,First,Overtaking,non,False,None,False
245, 19.879861408213955,18.933201341156146,21.63446016332737,230.03899,0.45000178,94.1244008407246,First,Overtaking,non,False,None,False
246, 19.037180980516315,19.037180980516315,21.63446016332737,231.0098,0.45000178,94.09182261465472,First,non,non,False,None,False
247, 18.97619735510152,18.97619735510152,21.63446016332737,231.97762,0.45000178,94.05953921416011,First,non,non,False,None,False
248, 19.02990608759201,19.02990608759201,21.63446016332737,232.94243,0.45000178,94.02755985254004,First,non,non,False,None,False
249, 18.979349326069567,18.979349326069567,21.63446016332737,233.90425,0.45000178,93.99590295639294,First,non,non,False,None,False
250, 18.955625464358025,18.955625464358025,21.63446016332737,234.86307,0.45000178,93.96454088582112,First,non,non,False,None,False
251, 19.015436976487,19.015436976487,21.63446016332737,235.81888,0.45000178,93.93348285412384,First,non,non,False,None,False
252, 19.00030015631266,19.00030015631266,21.63446016332737,236.7717,0.45000178,93.90272886130107,First,non,non,False,None,False
253, 18.998314111896107,18.998314111896107,21.63446016332737,237.72151,0.45000178,93.87227890735282,First,non,non,False,None,False
254, 19.94494641206695,18.99518705911138,21.63446016332737,238.67209,0.45000178,93.8539536551885,First,Overtaking,non,False,None,False
255, 19.964104831884868,19.01343317322368,21.63446016332737,239.62343,0.45000178,93.83559154982729,First,Overtaking,non,False,None,False
256, 19.99034454588317,19.038423377031588,21.63446016332737,240.57553,0.45000178,93.81717416467069,First,Overtaking,non,False,None,False
257, 19.9312588421749,18.982151278261806,21.63446016332737,241.5284,0.45000178,93.79871992631719,First,Overtaking,non,False,None,False
258, 19.900103045718673,18.95247909116064,21.63446016332737,242.48203,0.45000178,93.78021962146754,First,Overtaking,non,False,None,False
259, 19.90919586672323,18.96113892068879,21.63446016332737,243.43643,0.45000178,93.76167325012176,First,Overtaking,non,False,None,False
260, 19.966195818199147,19.015424588761093,21.63446016332737,244.3916,0.45000178,93.7430715989806,First,Overtaking,non,False,None,False
261, 19.89851033770465,18.95096222638538,21.63446016332737,245.34753,0.45000178,93.72443309464254,First,Overtaking,non,False,None,False
262, 19.911918833391542,18.96373222227766,21.63446016332737,246.30423,0.45000178,93.70574852380834,First,Overtaking,non,False,None,False
263, 19.952211786733326,19.00210646355555,21.63446016332737,247.26169,0.45000178,93.68701788647799,First,Overtaking,non,False,None,False
264, 19.94512554529649,18.995357662187136,21.63446016332737,248.21991,0.45000178,93.66823196935229,First,Overtaking,non,False,None,False
265, 19.952047482958204,19.001949983769716,21.63446016332737,249.1789,0.45000178,93.64940919902966,First,Overtaking,non,False,None,False
266, 19.87863624234396,18.932034516518055,21.63446016332737,250.13864,0.45000178,93.63053114891167,First,Overtaking,non,False,None,False
267, 19.88448482121701,18.93760459163525,21.63446016332737,251.09915,0.45000178,93.61161624559678,First,Overtaking,non,False,None,False
268, 19.99353156460416,19.041458632956342,21.63446016332737,252.06042,0.45000178,93.59264606248651,First,Overtaking,non,False,None,False
269, 19.944274768294026,18.99454739837526,21.63446016332737,253.02246,0.45000178,93.57363902617932,First,Overtaking,non,False,None,False
270, 19.956171112268745,19.005877249779758,21.63446016332737,253.98526,0.45000178,93.55457671007677,First,Overtaking,non,False,None,False
271, 19.968425547381315,19.017548140363157,21.63446016332737,254.94882,0.45000178,93.53546832747809,First,Overtaking,non,False,None,False
272, 19.907046579657646,18.95909198062633,21.63446016332737,255.91315,0.45000178,93.5163230916825,First,Overtaking,non,False,None,False
273, 19.9741058375644,19.022957940537523,21.63446016332737,256.87823,0.45000178,93.4971133627923,First,Overtaking,non,False,None,False
274, 19.970084987463448,19.019128559488998,21.63446016332737,257.8441,0.45000178,93.4778667807052,First,Overtaking,non,False,None,False
275, 19.974584133271627,19.02341346025869,21.63446016332737,258.8107,0.45000178,93.45857413212195,First,Overtaking,non,False,None,False
276, 19.951166755439036,19.001111195656225,21.63446016332737,259.77808,0.45000178,93.43922620374333,First,Overtaking,non,False,None,False
277, 19.91389400396084,18.965613337105562,21.63446016332737,260.74622,0.45000178,93.4198414221678,First,Overtaking,non,False,None,False
278, 19.913876086208347,18.96559627257938,21.63446016332737,261.71512,0.45000178,93.40041057409614,First,Overtaking,non,False,None,False
279, 19.962368318835125,19.011779351271546,21.63446016332737,262.68478,0.45000178,93.38092444622912,First,Overtaking,non,False,None,False
280, 20.001098598988282,19.04866533236979,21.63446016332737,263.6552,0.45000178,93.36140146516517,First,Overtaking,non,False,None,False
281, 19.91381599926937,18.965539046923208,21.63446016332737,264.62643,0.45000178,93.34182320430587,First,Overtaking,non,False,None,False
282, 19.934956025200936,18.98567240495327,21.63446016332737,265.59842,0.45000178,93.32218966365119,First,Overtaking,non,False,None,False
283, 19.909175883678817,18.96111988921792,21.63446016332737,266.57117,0.45000178,93.30251926979959,First,Overtaking,non,False,None,False
284, 19.915889019204577,18.967513351623406,21.63446016332737,267.54468,0.45000178,93.28279359615264,First,Overtaking,non,False,None,False
285, 19.907115995393227,18.959158090850693,21.63446016332737,268.51895,0.45000178,93.26303106930877,First,Overtaking,non,False,None,False
286, 19.912276691461972,18.96407303948759,21.63446016332737,269.494,0.45000178,93.24321326266953,First,Overtaking,non,False,None,False
287, 19.88360007883808,18.936761979845787,21.63446016332737,270.4698,0.45000178,93.22335860283339,First,Overtaking,non,False,None,False
288, 19.988094623164653,19.036280593490144,21.63446016332737,271.44635,0.45000178,93.20343944990265,First,Overtaking,non,False,None,False
289, 19.90593459873176,18.958032951173106,21.63446016332737,272.42368,0.45000178,93.18349265707421,First,Overtaking,non,False,None,False
290, 18.999614850139864,18.999614850139864,21.63446016332737,273.398,0.45000178,93.15053668573597,First,non,non,False,None,False
291, 18.965425134603468,18.965425134603468,21.63446016332737,274.36932,0.45000178,93.11789396657149,First,non,non,False,None,False
292, 19.034068683012812,19.034068683012812,21.63446016332737,275.33765,0.45000178,93.08556449958076,First,non,non,False,None,False
293, 18.942301149506083,18.942301149506083,21.63446016332737,276.30298,0.45000178,93.05353907146453,First,non,non,False,None,False
294, 19.025332175167865,19.025332175167865,21.63446016332737,277.2653,0.45000178,93.02182689552207,First,non,non,False,None,False
295, 18.949098937183447,18.949098937183447,21.63446016332737,278.2246,0.45000178,92.99040954515489,First,non,non,False,None,False
296, 19.01026834181878,19.01026834181878,21.63446016332737,279.18094,0.45000178,92.95930544696147,First,non,non,False,None,False
297, 18.972444496503332,18.972444496503332,21.63446016332737,280.13425,0.45000178,92.92849617434332,First,non,non,False,None,False
298, 18.970611328673808,18.970611328673808,21.63446016332737,281.08456,0.45000178,92.89799094059971,First,non,non,False,None,False
299, 18.95253995198978,18.95253995198978,21.63446016332737,282.0319,0.45000178,92.8677805324314,First,non,non,False,None,False
300, 19.92562677351717,18.976787403349686,21.63446016332737,282.97998,0.45000178,92.84961190635396,First,Overtaking,non,False,None,False
301, 19.878150295979765,18.931571710456918,21.63446016332737,283.92883,0.45000178,92.83139721378038,First,Overtaking,non,False,None,False
302, 19.97470070757518,19.023524483404934,21.63446016332737,284.87845,0.45000178,92.81313645471066,First,Overtaking,non,False,None,False
303, 19.99641965135528,19.04420919176693,21.63446016332737,285.82883,0.45000178,92.7948296291448,First,Overtaking,non,False,None,False
304, 19.96716325498889,19.016345957132277,21.63446016332737,286.77997,0.45000178,92.7764767370828,First,Overtaking,non,False,None,False
305, 19.943958504987037,18.99424619522575,21.63446016332737,287.73187,0.45000178,92.75807777852467,First,Overtaking,non,False,None,False
306, 19.880277718555472,18.933597827195687,21.63446016332737,288.68454,0.45000178,92.73964196676961,First,Overtaking,non,False,None,False
307, 19.881288847319514,18.934560806970964,21.63446016332737,289.63797,0.45000178,92.7211508752192,First,Overtaking,non,False,None,False
308, 19.982046824107254,19.030520784864052,21.63446016332737,290.59216,0.45000178,92.70261371717264,First,Overtaking,non,False,None,False
309, 19.970627321273074,19.019645067879118,21.63446016332737,291.54712,0.45000178,92.68403049262994,First,Overtaking,non,False,None,False
310, 19.875171746485897,18.928734996653233,21.63446016332737,292.50284,0.45000178,92.66540120159111,First,Overtaking,non,False,None,False
311, 19.992151292332924,19.040144087936117,21.63446016332737,293.45932,0.45000178,92.6467166307569,First,Overtaking,non,False,None,False
312, 19.915006001249303,18.966672382142193,21.63446016332737,294.41656,0.45000178,92.62799520672579,First,Overtaking,non,False,None,False
313, 19.91765785439441,18.969197956566102,21.63446016332737,295.37457,0.45000178,92.60923692949777,First,Overtaking,non,False,None,False
314, 19.937154023645963,18.987765736805677,21.63446016332737,296.33334,0.45000178,92.59041415917514,First,Overtaking,non,False,None,False
315, 19.92049490049188,18.971899905230362,21.63446016332737,297.29288,0.45000178,92.57156374895483,First,Overtaking,non,False,None,False
316, 19.90635041274537,18.9584289645194,21.63446016332737,298.25317,0.45000178,92.55264884563994,First,Overtaking,non,False,None,False
317, 19.878388110329112,18.93179820031344,21.63446016332737,299.21423,0.45000178,92.53369708912813,First,Overtaking,non,False,None,False
318, 19.915553293611385,18.96719361296322,21.63446016332737,300.17606,0.45000178,92.51469926612018,First,Overtaking,non,False,None,False
319, 19.908926964062214,18.960882822916393,21.63446016332737,301.13864,0.45000178,92.49564616331685,First,Overtaking,non,False,None,False
320, 19.90872123654697,18.960686891949496,21.63446016332737,302.10202,0.45000178,92.47655620731662,First,Overtaking,non,False,None,False
321, 19.886079464526738,18.939123299549273,21.63446016332737,303.06616,0.45000178,92.45741097152103,First,Overtaking,non,False,None,False
322, 19.9867208452407,19.03497223356257,21.63446016332737,304.03107,0.45000178,92.4382288825285,First,Overtaking,non,False,None,False
323, 19.940505434916897,18.990957557063712,21.63446016332737,304.99673,0.45000178,92.41899151374064,First,Overtaking,non,False,None,False
324, 19.96532940073205,19.014599429268618,21.63446016332737,305.96317,0.45000178,92.39970807845661,First,Overtaking,non,False,None,False
325, 19.977537560426622,19.026226248025353,21.63446016332737,306.93036,0.45000178,92.38038778997569,First,Overtaking,non,False,None,False
326, 19.953698455057133,19.00352233814965,21.63446016332737,307.89832,0.45000178,92.36100300840016,First,Overtaking,non,False,None,False
327, 19.95079439993406,19.000756571365773,21.63446016332737,308.86703,0.45000178,92.34158137362773,First,Overtaking,non,False,None,False
328, 19.903112728732353,18.955345455935575,21.63446016332737,309.83652,0.45000178,92.32211367235915,First,Overtaking,non,False,None,False
329, 19.895234192153872,18.94784208776559,21.63446016332737,310.80676,0.45000178,92.30259990459443,First,Overtaking,non,False,None,False
330, 19.929720772272667,18.98068644978349,21.63446016332737,311.77777,0.45000178,92.28303085703436,First,Overtaking,non,False,None,False
331, 19.884762601879434,18.937869144647077,21.63446016332737,312.74954,0.45000178,92.26341574297814,First,Overtaking,non,False,None,False
