turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
710, 23.367900913546833,21.024188382398194,23.367900913546833,824.8822,0.45000082,56.42066487159045,Last,Overtaking,non, True
711, 23.412609642058587,21.06676812383796,23.412609642058587,826.126,0.45000082,56.316843690981145,Last,Overtaking,non, True
712, 23.354930889556673,21.01183597859804,23.354930889556673,827.37036,0.45000082,56.21285319398433,Last,Overtaking,non, True
713, 23.33381776578534,20.991728241672963,23.33381776578534,828.61536,0.45000082,56.10869942761386,Last,Overtaking,non, True
714, 23.338808857648132,20.99648166249467,23.338808857648132,829.86096,0.45000082,56.00437634485588,Last,Overtaking,non, True
715, 23.41921716225035,21.07306100021107,23.41921716225035,831.1072,0.45000082,55.89988999272423,Last,Overtaking,non, True
716, 23.43925995103777,21.092149370484798,23.43925995103777,832.354,0.45000082,55.795240371218924,Last,Overtaking,non, True
717, 23.407183187839106,21.061600072200356,23.407183187839106,833.6014,0.45000082,55.69042748033995,Last,Overtaking,non, True
718, 23.367276573267237,21.023593772608102,23.367276573267237,834.84937,0.45000082,55.58544527307347,Last,Overtaking,non, True
719, 23.36508564090642,21.0215071703597,23.36508564090642,836.09796,0.45000082,55.48030584344716,Last,Overtaking,non, True
720, 23.4017154466525,21.056392699641684,23.4017154466525,837.34717,0.45000082,55.37499105041952,Last,Overtaking,non, True
721, 23.36315709641875,21.019670461323827,23.36315709641875,838.597,0.45000082,55.26951298801821,Last,Overtaking,non, True
722, 23.407631763725515,21.06202728733027,23.407631763725515,839.84735,0.45000082,55.163871656243224,Last,Overtaking,non, True
723, 23.332606022928456,20.99057420085688,23.332606022928456,841.0983,0.45000082,55.05806705509458,Last,Overtaking,non, True
724, 23.41327992650276,21.067406489975266,23.41327992650276,842.3499,0.45000082,54.952093137558435,Last,Overtaking,non, True
725, 23.4132827392882,21.067409168818543,23.4132827392882,843.6021,0.45000082,54.84594990363479,Last,Overtaking,non, True
726, 23.42091816700839,21.074681004742533,23.42091816700839,844.8549,0.45000082,54.73964340033747,Last,Overtaking,non, True
727, 23.369424072993965,21.02563901044308,23.369424072993965,846.1083,0.45000082,54.63316758065265,Last,Overtaking,non, True
728, 23.440130176135124,21.092978156291803,23.440130176135124,847.36224,0.45000082,54.526534538608004,Last,Overtaking,non, True
729, 23.434419157560615,21.087539090982748,23.434419157560615,848.6168,0.45000082,54.419726133162015,Last,Overtaking,non, True
730, 23.38340104012743,21.03895040771305,23.38340104012743,849.872,0.45000082,54.31275445834236,Last,Overtaking,non, True
731, 23.437022557100896,21.09001851911635,23.437022557100896,851.1278,0.45000082,54.2056134671352,Last,Overtaking,non, True
732, 23.33063244208081,20.988694600049598,23.33063244208081,852.3842,0.45000082,54.09830315954054,Last,Overtaking,non, True
733, 23.31056973705178,20.969587261926712,23.31056973705178,853.6412,0.45000082,53.99083562958605,Last,Overtaking,non, True
734, 23.315291845687472,20.97408450824642,23.315291845687472,854.89874,0.45000082,53.88319273623022,Last,Overtaking,non, True
735, 23.354159056304688,21.011100899310435,23.354159056304688,856.1569,0.45000082,53.775386573500725,Last,Overtaking,non, True
736, 23.415147062512432,21.06918471474638,23.415147062512432,857.4157,0.45000082,53.66741109438372,Last,Overtaking,non, True
737, 23.390840075296534,21.046035203112194,23.390840075296534,858.6751,0.45000082,53.55926025186538,Last,Overtaking,non, True
738, 23.3684740987757,21.024734273092353,23.3684740987757,859.93506,0.45000082,53.45095218698721,Last,Overtaking,non, True
739, 23.38576689031613,21.041203598368952,23.38576689031613,861.1956,0.45000082,53.342468758707696,Last,Overtaking,non, True
740, 23.416486982503944,21.070460829024015,23.416486982503944,862.4568,0.45000082,53.23382206105452,Last,Overtaking,non, True
741, 23.423002449040414,21.07666603524922,23.423002449040414,863.71857,0.45000082,53.125012094027674,Last,Overtaking,non, True
742, 23.36554260232613,21.02194237171181,23.36554260232613,864.98096,0.45000082,53.01602676359949,Last,Overtaking,non, True
743, 23.325412251791526,20.983722990250282,23.325412251791526,866.2439,0.45000082,52.9068721167838,Last,Overtaking,non, True
744, 23.389385927926,21.044650300854542,23.389385927926,867.50745,0.45000082,52.79754815358061,Last,Overtaking,non, True
745, 23.306710867206036,20.96591214778791,23.306710867206036,868.7716,0.45000082,52.688060921003746,Last,Overtaking,non, True
746, 23.363305135971466,21.019811451374032,23.363305135971466,870.0364,0.45000082,52.57840437203938,Last,Overtaking,non, True
747, 23.39969856781422,21.054471862652846,23.39969856781422,871.30176,0.45000082,52.46857245967367,Last,Overtaking,non, True
748, 23.363622488841877,21.020113692202997,23.363622488841877,872.5677,0.45000082,52.3585772779343,Last,Overtaking,non, True
749, 23.402415857228966,21.05705975733356,23.402415857228966,873.8342,0.45000082,52.248412779807424,Last,Overtaking,non, True
750, 23.310514450660218,20.969534608220464,23.310514450660218,875.1014,0.45000082,52.13807896529304,Last,Overtaking,non, True
751, 23.329381766366982,20.987503480322143,23.329381766366982,876.36914,0.45000082,52.02756978737732,Last,Overtaking,non, True
752, 23.345698878249987,21.003043586877386,23.345698878249987,877.6375,0.45000082,51.91689734008793,Last,Overtaking,non, True
753, 23.310228336287807,20.969262118341977,23.310228336287807,878.9065,0.45000082,51.80604952939719,Last,Overtaking,non, True
754, 23.398155538922584,21.05300231132748,23.398155538922584,880.176,0.45000082,51.69503844933279,Last,Overtaking,non, True
755, 23.346044551869422,21.00337279984828,23.346044551869422,881.44617,0.45000082,51.58385200586705,Last,Overtaking,non, True
756, 23.39567270374849,21.050637706399772,23.39567270374849,882.7169,0.45000082,51.472502293027645,Last,Overtaking,non, True
757, 23.332339086820244,20.99031997599192,23.332339086820244,883.9883,0.45000082,51.36097721678689,Last,Overtaking,non, True
758, 23.33789757421873,20.995613773514286,23.33789757421873,885.26025,0.45000082,51.24928282415864,Last,Overtaking,non, True
759, 23.422023244611054,21.075733459602212,23.422023244611054,886.5328,0.45000082,51.13741306812904,Last,Overtaking,non, True
760, 23.421082604813897,21.07483761217635,23.421082604813897,887.8059,0.45000082,51.02538004272578,Last,Overtaking,non, True
761, 23.383962173249735,21.03948482021048,23.383962173249735,889.07965,0.45000082,50.913171653921175,Last,Overtaking,non, True
762, 23.421845855967174,21.075564518036614,23.421845855967174,890.354,0.45000082,50.80079394872906,Last,Overtaking,non, True
763, 23.439385918614242,21.09226933960525,23.439385918614242,891.62897,0.45000082,50.68824390364253,Last,Overtaking,non, True
764, 23.39777386767012,21.052638814896564,23.39777386767012,892.9045,0.45000082,50.57552454216849,Last,Overtaking,non, True
765, 23.416619500181465,21.070587036335937,23.416619500181465,894.1806,0.45000082,50.462632840800026,Last,Overtaking,non, True
766, 23.376774350584,21.032639274814542,23.376774350584,895.45734,0.45000082,50.34957182304406,Last,Overtaking,non, True
767, 23.437147429154695,21.090137444881872,23.437147429154695,896.7347,0.45000082,50.236338465393665,Last,Overtaking,non, True
768, 23.34354956088872,21.000996617961896,23.34354956088872,898.01263,0.45000082,50.12292672083501,Last,Overtaking,non, True
769, 23.305977130928007,20.965213351332643,23.305977130928007,899.2912,0.45000082,50.00935170690269,Last,Overtaking,non, True
770, 23.38545266763357,21.040904338671275,23.38545266763357,900.5703,0.45000082,49.895601329569025,Last,Overtaking,non, True
771, 23.402236555122588,21.05688899342272,23.402236555122588,901.85004,0.45000082,49.78167861234094,Last,Overtaking,non, True
772, 23.415195648647007,21.0692309872555,23.415195648647007,903.1304,0.45000082,49.66758355521843,Last,Overtaking,non, True
773, 23.410022863174284,21.06430452490053,23.410022863174284,904.4113,0.45000082,49.55331918170841,Last,Overtaking,non, True
774, 23.311107415203793,20.9700993363572,23.311107415203793,905.6929,0.45000082,49.43887944479705,Last,Overtaking,non, True
775, 23.3744058911465,21.03038359915978,23.3744058911465,906.975,0.45000082,49.32426736799127,Last,Overtaking,non, True
776, 23.32406229468061,20.982437316811314,23.32406229468061,908.2577,0.45000082,49.20948295129106,Last,Overtaking,non, True
777, 23.327350767160578,20.985569195363663,23.327350767160578,909.541,0.45000082,49.09452317118951,Last,Overtaking,non, True
778, 23.321250595930213,20.979759508477603,23.321250595930213,910.82495,0.45000082,48.97939407470045,Last,Overtaking,non, True
779, 23.330561012342706,20.988626571727597,23.330561012342706,912.1095,0.45000082,48.864089614810055,Last,Overtaking,non, True
780, 23.382188289714414,21.0377954073197,23.382188289714414,913.3946,0.45000082,48.74861281502523,Last,Overtaking,non, True
781, 23.327019085016467,20.98525330760737,23.327019085016467,914.6803,0.45000082,48.632963675345984,Last,Overtaking,non, True
782, 23.37950100106491,21.03523608479636,23.37950100106491,915.9666,0.45000082,48.517139172265395,Last,Overtaking,non, True
783, 23.421678775883056,21.075405394146976,23.421678775883056,917.25354,0.45000082,48.40113930578346,Last,Overtaking,non, True
784, 23.36329619869247,21.019802939679753,23.36329619869247,918.5411,0.45000082,48.28497012291402,Last,Overtaking,non, True
785, 23.41016683658752,21.064441642436943,23.41016683658752,919.8292,0.45000082,48.168622553136316,Last,Overtaking,non, True
786, 23.405925963328407,21.0604027155235,23.405925963328407,921.1179,0.45000082,48.052105666971116,Last,Overtaking,non, True
787, 23.33084360342275,20.988895706089544,23.33084360342275,922.4072,0.45000082,47.93541039389764,Last,Overtaking,non, True
788, 23.362178101552214,21.01873808526046,23.362178101552214,923.69714,0.45000082,47.81854278092975,Last,Overtaking,non, True
789, 23.34052440938361,20.998115521290362,23.34052440938361,924.9877,0.45000082,47.70149980456051,Last,Overtaking,non, True
790, 23.328941913999234,20.987084573305243,23.328941913999234,926.2788,0.45000082,47.58428146478993,Last,Overtaking,non, True
791, 23.366672855348288,21.023018803161484,23.366672855348288,927.5705,0.45000082,47.466890785124924,Last,Overtaking,non, True
792, 23.39338900429011,21.048462754534647,23.39338900429011,928.8628,0.45000082,47.3493277655655,Last,Overtaking,non, True
793, 23.307430326659475,20.966597347267374,23.307430326659475,930.15234,0.45000082,47.23256899884671,Last,Overtaking,non, True
794, 23.404388109187348,21.058938092532017,23.404388109187348,931.4425,0.45000082,47.11563486872659,Last,Overtaking,non, True
795, 23.325749339980078,20.98404402662033,23.325749339980078,932.7332,0.45000082,46.99852537520511,Last,Overtaking,non, True
796, 23.38643129045973,21.041836360410475,23.38643129045973,934.02454,0.45000082,46.8812405182823,Last,Overtaking,non, True
797, 23.388614583481093,21.04391568709749,23.388614583481093,935.31647,0.45000082,46.76378332146506,Last,Overtaking,non, True
798, 23.43113088182658,21.084407399807475,23.43113088182658,936.609,0.45000082,46.646150761246474,Last,Overtaking,non, True
799, 23.334926278679212,20.992783968238555,23.334926278679212,937.8988,0.45000082,46.52932850088238,Last,Overtaking,non, True
800, 23.357239769552596,21.014034911927492,23.357239769552596,939.18915,0.45000082,46.412327853610016,Last,Overtaking,non, True
801, 23.394180902479505,21.049216943286453,23.394180902479505,940.4801,0.45000082,46.295154866443234,Last,Overtaking,non, True
802, 23.377412740160395,21.0332472648873,23.377412740160395,941.77167,0.45000082,46.177803492368184,Last,Overtaking,non, True
803, 23.387939138759847,21.043272406410587,23.387939138759847,943.06384,0.45000082,46.06028280190563,Last,Overtaking,non, True
804, 23.39277901541401,21.047881812747885,23.39277901541401,944.3566,0.45000082,45.94258372453481,Last,Overtaking,non, True
805, 23.438774186315403,21.091686737415877,23.438774186315403,945.64996,0.45000082,45.82470928376265,Last,Overtaking,non, True
806, 23.320700893483874,20.97923598233823,23.320700893483874,946.94055,0.45000082,45.70764514284498,Last,Overtaking,non, True
807, 23.398789784302938,21.053606354546865,23.398789784302938,948.23175,0.45000082,45.59040866203288,Last,Overtaking,non, True
808, 23.438211974298245,21.091151297399538,23.438211974298245,949.52356,0.45000082,45.472990770805595,Last,Overtaking,non, True
809, 23.381781275320204,21.03740777456331,23.381781275320204,950.8159,0.45000082,45.35540053968389,Last,Overtaking,non, True
810, 23.33949049201858,20.99713083808557,23.33949049201858,952.1055,0.45000082,45.23862363192359,Last,Overtaking,non, True
811, 23.342477890832637,20.999975979813243,23.342477890832637,953.39575,0.45000082,45.1216653137481,Last,Overtaking,non, True
812, 23.330682457306736,20.9887422335981,23.330682457306736,954.6866,0.45000082,45.00453163217127,Last,Overtaking,non, True
813, 23.31038479321848,20.969411124942617,23.31038479321848,955.9746,0.45000082,44.888208250448926,Last,Overtaking,non, True
814, 23.345985494313332,21.003316554556765,23.345985494313332,957.26324,0.45000082,44.77170648181832,Last,Overtaking,non, True
815, 23.400546070723273,21.055279008280518,23.400546070723273,958.5525,0.45000082,44.65503237329329,Last,Overtaking,non, True
816, 23.3257144534475,20.984010801351207,23.3257144534475,959.84235,0.45000082,44.53818894838076,Last,Overtaking,non, True
817, 23.409590033830348,21.06389230647773,23.409590033830348,961.1328,0.45000082,44.42116411305303,Last,Overtaking,non, True
818, 23.42150346861199,21.0752384348412,23.42150346861199,962.4238,0.45000082,44.30396996133781,Last,Overtaking,non, True
819, 23.311924470507453,20.97087748426545,23.311924470507453,963.7121,0.45000082,44.18758006246323,Last,Overtaking,non, True
820, 23.309728187350764,20.968785786020984,23.309728187350764,965.001,0.45000082,44.071014800187314,Last,Overtaking,non, True
821, 23.3629402251256,21.019463917235115,23.3629402251256,966.29047,0.45000082,43.95427417451005,Last,Overtaking,non, True
822, 23.357609582575225,21.014387114806187,23.357609582575225,967.5805,0.45000082,43.837364232445275,Last,Overtaking,non, True
823, 23.334254971769123,20.992144628324183,23.334254971769123,968.87115,0.45000082,43.72027287996532,Last,Overtaking,non, True
824, 23.307545086616887,20.96670664246491,23.307545086616887,970.15906,0.45000082,43.603991827339854,Last,Overtaking,non, True
825, 23.327589421914073,20.98579648560509,23.327589421914073,971.4476,0.45000082,43.48753541131304,Last,Overtaking,non, True
826, 23.393922040840057,21.04897040839174,23.393922040840057,972.7367,0.45000082,43.370906655391806,Last,Overtaking,non, True
827, 23.41509654552256,21.069136603327454,23.41509654552256,974.02637,0.45000082,43.254102536069226,Last,Overtaking,non, True
828, 23.315069412081666,20.97387266671708,23.315069412081666,975.31665,0.45000082,43.137123053345306,Last,Overtaking,non, True
829, 23.39908340300823,21.053885991409047,23.39908340300823,976.60754,0.45000082,43.01996820722004,Last,Overtaking,non, True
830, 23.328754289824527,20.986905883615044,23.328754289824527,977.89905,0.45000082,42.902641021200346,Last,Overtaking,non, True
831, 23.313564766398358,20.972439670828216,23.313564766398358,979.18774,0.45000082,42.7861180880213,Last,Overtaking,non, True
832, 23.33416092204528,20.99205505715862,23.33416092204528,980.47705,0.45000082,42.66941979144091,Last,Overtaking,non, True
833, 23.351912090231227,21.008960931621427,23.351912090231227,981.76697,0.45000082,42.552552178473015,Last,Overtaking,non, True
834, 23.330101252991206,20.98818870567855,23.330101252991206,983.0575,0.45000082,42.43550920210378,Last,Overtaking,non, True
835, 23.370974109707955,21.027115235884978,23.370974109707955,984.34863,0.45000082,42.31828783882628,Last,Overtaking,non, True
836, 23.436767064092795,21.089775192441966,23.436767064092795,985.6404,0.45000082,42.20089413565435,Last,Overtaking,non, True
837, 23.383927579519426,21.03945187380066,23.383927579519426,986.9327,0.45000082,42.083322045574164,Last,Overtaking,non, True
838, 23.327556672993758,20.98576529615717,23.327556672993758,988.2222,0.45000082,41.96656327885538,Last,Overtaking,non, True
839, 23.381654458562313,21.03728699669865,23.381654458562313,989.5124,0.45000082,41.849629148735254,Last,Overtaking,non, True
840, 23.37204085443473,21.028131183243808,23.37204085443473,990.80316,0.45000082,41.732516631706865,Last,Overtaking,non, True
841, 23.43069358160604,21.08399092340696,23.43069358160604,992.0945,0.45000082,41.61523177478405,Last,Overtaking,non, True
842, 23.397039454177236,21.051939373474767,23.397039454177236,993.3864,0.45000082,41.49777457796681,Last,Overtaking,non, True
843, 23.382010467371174,21.03762605270709,23.382010467371174,994.67896,0.45000082,41.380135970734386,Last,Overtaking,non, True
844, 23.402429682587492,21.05707292434168,23.402429682587492,995.9721,0.45000082,41.26232804711446,Last,Overtaking,non, True
845, 23.34909240981753,21.006275521703618,23.34909240981753,997.26245,0.45000082,41.1453273998421,Last,Overtaking,non, True
846, 23.442366999873155,21.095108464613737,23.442366999873155,998.5534,0.45000082,41.02815138916839,Last,Overtaking,non, True
847, 23.336732718969756,20.99450438756288,23.336732718969756,999.845,0.45000082,40.91079699158642,Last,Overtaking,non, True
848, 23.356112055974123,21.012960898995612,23.356112055974123,1001.13715,0.45000082,40.793273277616954,Last,Overtaking,non, True
849, 23.377549423557948,21.033377439551636,23.377549423557948,1002.3045,0.45000082,40.67557420024614,Last,Overtaking,non, True
850, 23.373529456855678,21.029548899835188,23.373529456855678,1003.4724,0.45000082,40.55769975947398,Last,Overtaking,non, True
851, 23.442963140980858,21.095676218049647,23.442963140980858,1004.64087,0.45000082,40.439646931793554,Last,Overtaking,non, True
852, 23.384495885178662,21.03999311728565,23.384495885178662,1005.8099,0.45000082,40.321421764218705,Last,Overtaking,non, True
853, 23.3632444440397,21.01975364953426,23.3632444440397,1006.9764,0.45000082,40.2040008494845,Last,Overtaking,non, True
854, 23.393784337518344,21.04883926237106,23.393784337518344,1008.14343,0.45000082,40.0864106183628,Last,Overtaking,non, True
855, 23.31053603947268,20.969555168994237,23.31053603947268,1009.308,0.45000082,39.96962766358865,Last,Overtaking,non, True
856, 23.432443127229853,21.085657157334403,23.432443127229853,1010.4731,0.45000082,39.85266934541317,Last,Overtaking,non, True
857, 23.39600811053841,21.05095714143779,23.39600811053841,1011.6387,0.45000082,39.73553868734326,Last,Overtaking,non, True
858, 23.310180825529688,20.969216870000913,23.310180825529688,1012.80176,0.45000082,39.61920925860708,Last,Overtaking,non, True
859, 23.384787151721476,21.04027051399309,23.384787151721476,1013.9654,0.45000082,39.502707489976466,Last,Overtaking,non, True
860, 23.379003452767954,21.03476222927545,23.379003452767954,1015.1296,0.45000082,39.38603035794452,Last,Overtaking,non, True
861, 23.397221967397886,21.052113195589673,23.397221967397886,1016.2943,0.45000082,39.26918390952506,Last,Overtaking,non, True
862, 23.426887859002505,21.08036642568931,23.426887859002505,1017.4596,0.45000082,39.15215605069042,Last,Overtaking,non, True
863, 23.394636943172706,21.04965126775617,23.394636943172706,1018.6254,0.45000082,39.03495887546828,Last,Overtaking,non, True
864, 23.347231792382097,21.004503505098445,23.347231792382097,1019.7918,0.45000082,38.91758331333787,Last,Overtaking,non, True
865, 23.389697836993477,21.044947357109283,23.389697836993477,1020.9587,0.45000082,38.80003541131304,Last,Overtaking,non, True
866, 23.43387817808266,21.087023872432315,23.43387817808266,1022.1261,0.45000082,38.68231214588687,Last,Overtaking,non, True
867, 23.37052646499988,21.02668890759157,23.37052646499988,1023.29407,0.45000082,38.56441351705935,Last,Overtaking,non, True
868, 23.427723507856822,21.08116228174104,23.427723507856822,1024.4626,0.45000082,38.44633952483049,Last,Overtaking,non, True
869, 23.40462452972788,21.05916325495157,23.40462452972788,1025.6317,0.45000082,38.3280931927072,Last,Overtaking,non, True
870, 23.407880734470922,21.062264402325898,23.407880734470922,1026.8013,0.45000082,38.209668473675656,Last,Overtaking,non, True
871, 23.442088416045415,21.094843146682557,23.442088416045415,1027.9714,0.45000082,38.091065367735844,Last,Overtaking,non, True
872, 23.349190846347415,21.0063692707797,23.349190846347415,1029.139,0.45000082,37.97327558515743,Last,Overtaking,non, True
873, 23.400188762213048,21.054938714461255,23.400188762213048,1030.3073,0.45000082,37.8553134626846,Last,Overtaking,non, True
874, 23.39960118657438,21.054379118614904,23.39960118657438,1031.476,0.45000082,37.73717295330351,Last,Overtaking,non, True
875, 23.403618394874677,21.058205031281855,23.403618394874677,1032.6453,0.45000082,37.61885708052107,Last,Overtaking,non, True
876, 23.349881980837196,21.0070274941033,23.349881980837196,1033.812,0.45000082,37.501351507593114,Last,Overtaking,non, True
877, 23.432272675016552,21.085494821893164,23.432272675016552,1034.9794,0.45000082,37.38367057126381,Last,Overtaking,non, True
878, 23.34761247853186,21.004866063336316,23.34761247853186,1036.1472,0.45000082,37.265817295040094,Last,Overtaking,non, True
879, 23.33593370072214,20.99374341780325,23.33593370072214,1037.3126,0.45000082,37.14877129516393,Last,Overtaking,non, True
880, 23.342376924090917,20.999879821011607,23.342376924090917,1038.4785,0.45000082,37.03154993188644,Last,Overtaking,non, True
881, 23.35462474561581,21.011544412940076,23.35462474561581,1039.6449,0.45000082,36.91415320520759,Last,Overtaking,non, True
882, 23.35143287123692,21.008504532579227,23.35143287123692,1040.8119,0.45000082,36.7965811151274,Last,Overtaking,non, True
883, 23.393032300934717,21.04812303705332,23.393032300934717,1041.9794,0.45000082,36.67883668515279,Last,Overtaking,non, True
884, 23.431937193637552,21.085175315817924,23.431937193637552,1043.1475,0.45000082,36.560913868269914,Last,Overtaking,non, True
885, 23.345368523063023,21.0027289628898,23.345368523063023,1044.313,0.45000082,36.443801351241525,Last,Overtaking,non, True
886, 23.354708976441138,21.01162463277372,23.354708976441138,1045.4791,0.45000082,36.32651347081179,Last,Overtaking,non, True
887, 23.389210627508728,21.044483348076188,23.389210627508728,1046.6458,0.45000082,36.20905022698071,Last,Overtaking,non, True
888, 23.3248047041501,20.983144373448923,23.3248047041501,1047.8099,0.45000082,36.0923942594972,Last,Overtaking,non, True
889, 23.323112464252517,20.981532716403606,23.323112464252517,1048.9746,0.45000082,35.97556595211926,Last,Overtaking,non, True
890, 23.362052159806904,21.01861814074112,23.362052159806904,1050.1398,0.45000082,35.85856228133998,Last,Overtaking,non, True
891, 23.370540248396164,21.02670203463565,23.370540248396164,1051.3055,0.45000082,35.741383247159355,Last,Overtaking,non, True
892, 23.31370906428444,20.972577097386388,23.31370906428444,1052.4688,0.45000082,35.6250114893263,Last,Overtaking,non, True
893, 23.316055543125334,20.974811839139623,23.316055543125334,1053.6326,0.45000082,35.50846436809189,Last,Overtaking,non, True
894, 23.381556115988683,21.037193337104718,23.381556115988683,1054.7969,0.45000082,35.39174188345614,Last,Overtaking,non, True
895, 23.40531528153789,21.05982111381825,23.40531528153789,1055.9618,0.45000082,35.27485008243289,Last,Overtaking,non, True
896, 23.4124826284369,21.066647158483974,23.4124826284369,1057.1272,0.45000082,35.157776870994454,Last,Overtaking,non, True
897, 23.32458225458892,20.982932516723988,23.32458225458892,1058.2932,0.45000082,35.04053434316852,Last,Overtaking,non, True
898, 23.363735383614507,21.020221211034073,23.363735383614507,1059.4597,0.45000082,34.92311645194123,Last,Overtaking,non, True
899, 23.305557124200458,20.964813344925457,23.305557124200458,1060.6237,0.45000082,34.8065028135546,Last,Overtaking,non, True
900, 23.419391111806647,21.07322666645516,23.419391111806647,1061.7882,0.45000082,34.689716835273536,Last,Overtaking,non, True
901, 23.38485427604574,21.04033444192096,23.38485427604574,1062.9532,0.45000082,34.57275549359113,Last,Overtaking,non, True
902, 23.309687382815397,20.96874692455873,23.309687382815397,1064.1189,0.45000082,34.45561878850738,Last,Overtaking,non, True
903, 23.439404006059586,21.092286565743674,23.439404006059586,1065.285,0.45000082,34.33830974352921,Last,Overtaking,non, True
904, 23.435204060882597,21.088286617956065,23.435204060882597,1066.4518,0.45000082,34.22082231164278,Last,Overtaking,non, True
905, 23.3090617096557,20.96815104535902,23.3090617096557,1067.616,0.45000082,34.104148203117745,Last,Overtaking,non, True
906, 23.31816945124311,20.976825084966077,23.31816945124311,1068.7808,0.45000082,33.987295707684446,Last,Overtaking,non, True
907, 23.41883364460312,21.07269574530894,23.41883364460312,1069.946,0.45000082,33.87026784884981,Last,Overtaking,non, True
908, 23.340574582871486,20.99816330556453,23.340574582871486,1071.1118,0.45000082,33.75306462661383,Last,Overtaking,non, True
909, 23.376997532996125,21.032851829492756,23.376997532996125,1072.2782,0.45000082,33.63568906448342,Last,Overtaking,non, True
910, 23.40040115950021,21.055140997591884,23.40040115950021,1073.4451,0.45000082,33.51813813895167,Last,Overtaking,non, True
911, 23.39222485288889,21.04735403891444,23.39222485288889,1074.6125,0.45000082,33.4004148735255,Last,Overtaking,non, True
912, 23.34572817867109,21.003071492040345,23.34572817867109,1075.7775,0.45000082,33.283495860939965,Last,Overtaking,non, True
913, 23.304599717564518,20.963901529081703,23.304599717564518,1076.943,0.45000082,33.16640450846001,Last,Overtaking,non, True
914, 23.425467838126934,21.079014024855432,23.425467838126934,1078.109,0.45000082,33.04913779257872,Last,Overtaking,non, True
915, 23.353522886231286,21.01049502305005,23.353522886231286,1079.2756,0.45000082,32.93169571329608,Last,Overtaking,non, True
916, 23.431175261782887,21.08444966643253,23.431175261782887,1080.4427,0.45000082,32.81407827061209,Last,Overtaking,non, True
917, 23.367963721459724,21.02424819945809,23.367963721459724,1081.6104,0.45000082,32.69628546452677,Last,Overtaking,non, True
918, 23.39749091589694,21.052369337017343,23.39749091589694,1082.7786,0.45000082,32.578320318547014,Last,Overtaking,non, True
919, 23.444933985088365,21.09755321243775,23.444933985088365,1083.9473,0.45000082,32.460176785658994,Last,Overtaking,non, True
920, 23.312884455425735,20.971791755616195,23.312884455425735,1085.1135,0.45000082,32.34284657613239,Last,Overtaking,non, True
921, 23.366516873210248,21.0228702487443,23.366516873210248,1086.2803,0.45000082,32.225337979697514,Last,Overtaking,non, True
922, 23.376181250127598,21.032074417237016,23.376181250127598,1087.4476,0.45000082,32.10765401986129,Last,Overtaking,non, True
923, 23.384652823005478,21.040142581882616,23.384652823005478,1088.6155,0.45000082,31.989797720130653,Last,Overtaking,non, True
924, 23.390929779214062,21.046120635414603,23.390929779214062,1089.7838,0.45000082,31.87176303349175,Last,Overtaking,non, True
925, 23.3701890325035,21.026367543309306,23.3701890325035,1090.9528,0.45000082,31.75355600695842,Last,Overtaking,non, True
926, 23.305281226057787,20.964550584789578,23.305281226057787,1092.1191,0.45000082,31.636156256772654,Last,Overtaking,non, True
927, 23.33294272664392,20.990894871062086,23.33294272664392,1093.2861,0.45000082,31.518584166692467,Last,Overtaking,non, True
928, 23.404348386717874,21.05890026160871,23.404348386717874,1094.4536,0.45000082,31.400833689704015,Last,Overtaking,non, True
929, 23.397106881739955,21.052003590201167,23.397106881739955,1095.6217,0.45000082,31.282910872821137,Last,Overtaking,non, True
930, 23.44432678090897,21.096974922743087,23.44432678090897,1096.7903,0.45000082,31.16481269253692,Last,Overtaking,non, True
931, 23.392165838790397,21.04729783501111,23.392165838790397,1097.9595,0.45000082,31.046539148851355,Last,Overtaking,non, True
932, 23.315249821695723,20.974044485397137,23.315249821695723,1099.1261,0.45000082,30.92907590502028,Last,Overtaking,non, True
933, 23.359849948014567,21.016520796176987,23.359849948014567,1100.2933,0.45000082,30.811434274280938,Last,Overtaking,non, True
934, 23.445073844265853,21.0976864116544,23.445073844265853,1101.461,0.45000082,30.693620303647172,Last,Overtaking,non, True
935, 23.360453351726562,21.017095466378887,23.360453351726562,1102.6293,0.45000082,30.57563096961206,Last,Overtaking,non, True
936, 23.321134990047536,20.97964940763696,23.321134990047536,1103.795,0.45000082,30.458448911924517,Last,Overtaking,non, True
937, 23.40742249382762,21.06182798266561,23.40742249382762,1104.9613,0.45000082,30.341094514342547,Last,Overtaking,non, True
938, 23.304842489527843,20.964132740475346,23.304842489527843,1106.1251,0.45000082,30.224547393108146,Last,Overtaking,non, True
939, 23.348463956043055,21.005676994299357,23.348463956043055,1107.2894,0.45000082,30.107821884965478,Last,Overtaking,non, True
940, 23.328963702404273,20.987105324167185,23.328963702404273,1108.4543,0.45000082,29.990924036928387,Last,Overtaking,non, True
941, 23.391440359677055,21.046606902522214,23.391440359677055,1109.6198,0.45000082,29.873850825489953,Last,Overtaking,non, True
942, 23.394928608947644,21.04992904468468,23.394928608947644,1110.7858,0.45000082,29.756605274157092,Last,Overtaking,non, True
943, 23.322091618565526,20.980560482415996,23.322091618565526,1111.9523,0.45000082,29.63918435942289,Last,Overtaking,non, True
