turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
950, 23.47295395678214,21.100122185521275,23.47295395678214,1120.5804,0.49999988,29.355949575412904,Last,Overtaking,non, True
951, 23.364937700054554,20.997249560066432,23.364937700054554,1121.7498,0.49999988,29.237797381388287,Last,Overtaking,non, True
952, 23.461270069197976,21.08899467353636,23.461270069197976,1122.9196,0.49999988,29.11948085462761,Last,Overtaking,non, True
953, 23.42069996089868,21.05035647515608,23.42069996089868,1124.09,0.49999988,29.00099695193207,Last,Overtaking,non, True
954, 23.40981001533913,21.039985098432695,23.40981001533913,1125.2609,0.49999988,28.882351759699286,Last,Overtaking,non, True
955, 23.38150314346715,21.013026172840334,23.38150314346715,1126.4292,0.49999988,28.764516058351514,Last,Overtaking,non, True
956, 23.368854995977244,21.000980318088043,23.368854995977244,1127.598,0.49999988,28.646516024267687,Last,Overtaking,non, True
957, 23.369334142780403,21.001436648376764,23.369334142780403,1128.7644,0.49999988,28.529322437870054,Last,Overtaking,non, True
958, 23.373751380266373,21.005643541220547,23.373751380266373,1129.9313,0.49999988,28.411970605134,Last,Overtaking,non, True
959, 23.401376102480267,21.031952800471874,23.401376102480267,1131.0986,0.49999988,28.294451396463074,Last,Overtaking,non, True
960, 23.454447879774328,21.08249735027574,23.454447879774328,1132.2665,0.49999988,28.17676481185728,Last,Overtaking,non, True
961, 23.485742010949828,21.1123012847286,23.485742010949828,1133.4348,0.49999988,28.05891998091306,Last,Overtaking,non, True
962, 23.468011213061065,21.095414810548824,23.468011213061065,1134.6038,0.49999988,27.940910817232783,Last,Overtaking,non, True
963, 23.45439813188842,21.082449971336782,23.45439813188842,1135.7732,0.49999988,27.82273427761764,Last,Overtaking,non, True
964, 23.36806416001393,21.000227140980122,23.36806416001393,1136.9401,0.49999988,27.70537027208632,Last,Overtaking,non, True
965, 23.439769144349988,21.06851760225256,23.439769144349988,1138.1074,0.49999988,27.58784193381895,Last,Overtaking,non, True
966, 23.437835505355803,21.06667604130572,23.437835505355803,1139.2754,0.49999988,27.470146219616705,Last,Overtaking,non, True
967, 23.494682430348252,21.120815969869955,23.494682430348252,1140.4438,0.49999988,27.35228921587722,Last,Overtaking,non, True
968, 23.381385627359922,21.012914252738213,23.381385627359922,1141.6128,0.49999988,27.234267879401685,Last,Overtaking,non, True
969, 23.439351750574012,21.06812008437068,23.439351750574012,1142.7822,0.49999988,27.116082210190093,Last,Overtaking,non, True
970, 23.393787172990997,21.02472524857733,23.393787172990997,1143.9521,0.49999988,26.997732208242446,Last,Overtaking,non, True
971, 23.381573280188626,21.01309296971793,23.381573280188626,1145.1196,0.49999988,26.880191697179807,Last,Overtaking,non, True
972, 23.484431226845548,21.111052918914996,23.484431226845548,1146.2876,0.49999988,26.762486853381116,Last,Overtaking,non, True
973, 23.489072780159944,21.11547344588109,23.489072780159944,1147.456,0.49999988,26.644620720045186,Last,Overtaking,non, True
974, 23.424595231409164,21.054066256594634,23.424595231409164,1148.625,0.49999988,26.526587210774387,Last,Overtaking,non, True
975, 23.421660179967763,21.051270969507584,23.421660179967763,1149.7944,0.49999988,26.408392411966346,Last,Overtaking,non, True
976, 23.44527074162421,21.073757218704202,23.44527074162421,1150.9644,0.49999988,26.290030237223437,Last,Overtaking,non, True
977, 23.405958802242356,21.036317276435767,23.405958802242356,1152.1349,0.49999988,26.171506772943285,Last,Overtaking,non, True
978, 23.359520577346327,20.99209039558241,23.359520577346327,1153.3029,0.49999988,26.053792799548148,Last,Overtaking,non, True
979, 23.425610155796967,21.055032851249685,23.425610155796967,1154.4713,0.49999988,25.935914493416956,Last,Overtaking,non, True
980, 23.488405105648145,21.11483756539366,23.488405105648145,1155.6403,0.49999988,25.817871854549704,Last,Overtaking,non, True
981, 23.49836063035667,21.124319017497022,23.49836063035667,1156.8098,0.49999988,25.699664882946404,Last,Overtaking,non, True
982, 23.42558296996641,21.055006959982485,23.42558296996641,1157.9799,0.49999988,25.58129053540823,Last,Overtaking,non, True
983, 23.40816480286173,21.038418229406602,23.40816480286173,1159.1504,0.49999988,25.462756419932223,Last,Overtaking,non, True
984, 23.37091314247897,21.002940457613494,23.37091314247897,1160.3184,0.49999988,25.345031795341228,Last,Overtaking,non, True
985, 23.446527493195127,21.07495412496222,23.446527493195127,1161.4869,0.49999988,25.227141316414773,Last,Overtaking,non, True
986, 23.429868356039307,21.059088280051913,23.429868356039307,1162.656,0.49999988,25.109088026351667,Last,Overtaking,non, True
987, 23.409745819029528,21.039923959090217,23.409745819029528,1163.8256,0.49999988,24.99087040355251,Last,Overtaking,non, True
988, 23.37697969973172,21.008718131187543,23.37697969973172,1164.9926,0.49999988,24.873462271638363,Last,Overtaking,non, True
989, 23.458776121456644,21.08661948521128,23.458776121456644,1166.1602,0.49999988,24.755886763789345,Last,Overtaking,non, True
990, 23.47542404324615,21.102474648820333,23.47542404324615,1167.3282,0.49999988,24.638151488002496,Last,Overtaking,non, True
991, 23.382242794401154,21.01373060230129,23.382242794401154,1168.4968,0.49999988,24.52025187947959,Last,Overtaking,non, True
992, 23.430203362737664,21.05940733405035,23.430203362737664,1169.6659,0.49999988,24.402186416621223,Last,Overtaking,non, True
993, 23.374288651944745,21.00615522853328,23.374288651944745,1170.8325,0.49999988,24.284930444647866,Last,Overtaking,non, True
994, 23.396265369151863,21.027085435397204,23.396265369151863,1171.9996,0.49999988,24.167511661537866,Last,Overtaking,non, True
995, 23.445216770034783,21.07370581719046,23.445216770034783,1173.1672,0.49999988,24.049930067291214,Last,Overtaking,non, True
996, 23.360705815948066,20.99321919425073,23.360705815948066,1174.3353,0.49999988,23.932181097109694,Last,Overtaking,non, True
997, 23.464423340646672,21.091997789201784,23.464423340646672,1175.5039,0.49999988,23.814269315791524,Last,Overtaking,non, True
998, 23.475564435460466,21.10260835569111,23.475564435460466,1176.673,0.49999988,23.696196244936118,Last,Overtaking,non, True
999, 23.41893600468434,21.048676516856705,23.41893600468434,1177.8425,0.49999988,23.57795579814584,Last,Overtaking,non, True
1000, 23.436397924685398,21.06530691685771,23.436397924685398,1179.0127,0.49999988,23.459554061818324,Last,Overtaking,non, True
1001, 23.360568141375715,20.993088075610395,23.360568141375715,1180.1803,0.49999988,23.341957251577597,Last,Overtaking,non, True
1002, 23.396276873010112,21.02709639145268,23.396276873010112,1181.3484,0.49999988,23.224200673399036,Last,Overtaking,non, True
1003, 23.386131359540165,21.017433997671777,23.386131359540165,1182.517,0.49999988,23.10627824088501,Last,Overtaking,non, True
1004, 23.401786812088787,21.032343952479987,23.401786812088787,1183.6862,0.49999988,22.988192997234343,Last,Overtaking,non, True
1005, 23.429340999385566,21.05858603561978,23.429340999385566,1184.8558,0.49999988,22.86994342084762,Last,Overtaking,non, True
1006, 23.406296957967232,21.03663932950708,23.406296957967232,1186.026,0.49999988,22.751529511724836,Last,Overtaking,non, True
1007, 23.388815004945833,21.019989850439078,23.388815004945833,1187.1936,0.49999988,22.63392509348707,Last,Overtaking,non, True
1008, 23.3940485713462,21.02497419939181,23.3940485713462,1188.3618,0.49999988,22.516154820913837,Last,Overtaking,non, True
1009, 23.427867123264154,21.057182344075574,23.427867123264154,1189.5305,0.49999988,22.398223258803366,Last,Overtaking,non, True
1010, 23.452207390821886,21.080363551273415,23.452207390821886,1190.6997,0.49999988,22.280125842357435,Last,Overtaking,non, True
1011, 23.36430186467143,20.996644002558696,23.36430186467143,1191.8663,0.49999988,22.162837916796512,Last,Overtaking,non, True
1012, 23.413377112668897,21.043382333984855,23.413377112668897,1193.0334,0.49999988,22.045385658499534,Last,Overtaking,non, True
1013, 23.380327241887283,21.011906266573792,23.380327241887283,1194.2012,0.49999988,21.92777211066532,Last,Overtaking,non, True
1014, 23.391692896144445,21.022730699199663,23.391692896144445,1195.3694,0.49999988,21.80999270849564,Last,Overtaking,non, True
1015, 23.394671543437028,21.02556750614498,23.394671543437028,1196.5381,0.49999988,21.692047451990497,Last,Overtaking,non, True
1016, 23.40335390812659,21.033836424896943,23.40335390812659,1197.7073,0.49999988,21.57393938434871,Last,Overtaking,non, True
1017, 23.40797040215306,21.038233085874534,23.40797040215306,1198.877,0.49999988,21.455668505570273,Last,Overtaking,non, True
1018, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1019, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1020, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1021, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1022, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1023, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1024, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1025, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1026, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1027, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1028, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1029, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1030, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1031, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1032, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1033, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1034, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1035, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1036, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1037, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1038, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1039, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1040, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1041, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1042, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1043, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1044, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1045, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1046, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1047, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1048, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1049, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1050, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1051, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1052, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1053, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1054, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1055, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1056, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1057, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1058, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1059, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1060, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1061, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1062, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1063, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1064, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1065, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1066, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1067, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1068, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1069, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1070, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1071, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1072, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1073, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1074, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1075, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1076, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1077, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1078, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1079, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
1080, 23.44671468202235,21.075132400035763,23.44671468202235,1200.0471,0.49999988,21.337233294055782,Last,Overtaking,non, True
