turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1177, 21.44079657540701,19.85321734910638,21.44079657540701,1263.2386,0.49999148,44.76425109563421,Last,Overtaking,non,True,None,False
1178, 21.434310429995243,19.847040067761842,21.434310429995243,1264.3619,0.49999148,44.677647142976774,Last,Overtaking,non,True,None,False
1179, 21.469257964853554,19.880323434293565,21.469257964853554,1265.4854,0.49999148,44.59099521270657,Last,Overtaking,non,True,None,False
1180, 21.42744299873669,19.84049965703941,21.42744299873669,1266.609,0.49999148,44.50428658162126,Last,Overtaking,non,True,None,False
1181, 21.506227147624323,19.915532179789537,21.506227147624323,1267.7329,0.49999148,44.41752561132202,Last,Overtaking,non,True,None,False
1182, 21.441590867834876,19.8539738180853,21.441590867834876,1268.857,0.49999148,44.33071666341,Last,Overtaking,non,True,None,False
1183, 21.497568773770755,19.907286109452805,21.497568773770755,1269.9813,0.49999148,44.24385537628405,Last,Overtaking,non,True,None,False
1184, 21.512472164487733,19.921479814897545,21.512472164487733,1271.1058,0.49999148,44.15694174994417,Last,Overtaking,non,True,None,False
1185, 21.475676826926,19.886436636267327,21.475676826926,1272.2306,0.49999148,44.069980145991515,Last,Overtaking,non,True,None,False
1186, 21.496619087361136,19.90638164620555,21.496619087361136,1273.3555,0.49999148,43.98296184122376,Last,Overtaking,non,True,None,False
1187, 21.395423631159304,19.810005021251424,21.395423631159304,1274.4778,0.49999148,43.896606499832515,Last,Overtaking,non,True,None,False
1188, 21.419257219602535,19.832703676911642,21.419257219602535,1275.6002,0.49999148,43.81019881922733,Last,Overtaking,non,True,None,False
1189, 21.41987539314226,19.833292413616142,21.41987539314226,1276.7229,0.49999148,43.72373879940822,Last,Overtaking,non,True,None,False
1190, 21.45583598207729,19.867540593554267,21.45583598207729,1277.8458,0.49999148,43.63723080197633,Last,Overtaking,non,True,None,False
1191, 21.438359704670205,19.850896519833235,21.438359704670205,1278.9689,0.49999148,43.55066610372934,Last,Overtaking,non,True,None,False
1192, 21.494475966812026,19.90434057901592,21.494475966812026,1280.0922,0.49999148,43.46405342786959,Last,Overtaking,non,True,None,False
1193, 21.381370121442227,19.79662072628278,21.381370121442227,1281.2157,0.49999148,43.37738841279589,Last,Overtaking,non,True,None,False
1194, 21.38068642997321,19.79596959155038,21.38068642997321,1282.3365,0.49999148,43.291381999497546,Last,Overtaking,non,True,None,False
1195, 21.390602512840395,19.80541347999532,21.390602512840395,1283.4576,0.49999148,43.20532760858642,Last,Overtaking,non,True,None,False
1196, 21.384822954911503,19.79990913911066,21.384822954911503,1284.579,0.49999148,43.119216516860206,Last,Overtaking,non,True,None,False
1197, 21.428582984690294,19.841585357947604,21.428582984690294,1285.7004,0.49999148,43.033057447521216,Last,Overtaking,non,True,None,False
1198, 21.40280584476514,19.81703570087603,21.40280584476514,1286.8221,0.49999148,42.94684603896829,Last,Overtaking,non,True,None,False
1199, 21.423482350364928,19.836727610971064,21.423482350364928,1287.9441,0.49999148,42.860582291201425,Last,Overtaking,non,True,None,False
1200, 21.432915341976596,19.845711412505988,21.432915341976596,1289.0662,0.49999148,42.77426620422063,Last,Overtaking,non,True,None,False
1201, 21.463904776581888,19.87522515974912,21.463904776581888,1290.1885,0.49999148,42.68790213962706,Last,Overtaking,non,True,None,False
1202, 21.466439255745946,19.877638949429176,21.466439255745946,1291.311,0.49999148,42.6014813742184,Last,Overtaking,non,True,None,False
1203, 21.389001591916468,19.803888793401104,21.389001591916468,1292.4337,0.49999148,42.51501263119696,Last,Overtaking,non,True,None,False
1204, 21.48935509927765,19.899463562316512,21.48935509927765,1293.5566,0.49999148,42.42849154896159,Last,Overtaking,non,True,None,False
1205, 21.408761868718194,19.822708104640842,21.408761868718194,1294.6798,0.49999148,42.34191812751228,Last,Overtaking,non,True,None,False
1206, 21.375488228487022,19.791018923468297,21.375488228487022,1295.8003,0.49999148,42.25600330783832,Last,Overtaking,non,True,None,False
1207, 21.461405313502897,19.872844718721513,21.461405313502897,1296.921,0.49999148,42.17004051055159,Last,Overtaking,non,True,None,False
1208, 21.464335892331086,19.87563574617693,21.464335892331086,1298.042,0.49999148,42.08402101244975,Last,Overtaking,non,True,None,False
1209, 21.4837874041061,19.894160995486466,21.4837874041061,1299.1631,0.49999148,41.99795789833631,Last,Overtaking,non,True,None,False
1210, 21.499214000750957,19.90885299229109,21.499214000750957,1300.2844,0.49999148,41.91183372180661,Last,Overtaking,non,True,None,False
1211, 21.390079899654964,19.804915753152052,21.390079899654964,1301.3518,0.49999148,41.8256659292653,Last,Overtaking,non,True,None,False
1212, 21.387953199717202,19.802890324639897,21.387953199717202,1302.4193,0.49999148,41.73944143590889,Last,Overtaking,non,True,None,False
1213, 21.482547339048747,19.89297998114613,21.482547339048747,1303.487,0.49999148,41.6531689649397,Last,Overtaking,non,True,None,False
1214, 21.41914916024117,19.83260076323415,21.41914916024117,1304.5549,0.49999148,41.566839793155424,Last,Overtaking,non,True,None,False
1215, 21.4981801866589,19.907868407441516,21.4981801866589,1305.623,0.49999148,41.48046264375837,Last,Overtaking,non,True,None,False
1216, 21.414783970043928,19.82844343923678,21.414783970043928,1306.6914,0.49999148,41.39403315514738,Last,Overtaking,non,True,None,False
1217, 21.464242720551297,19.87554701114856,21.464242720551297,1307.7599,0.49999148,41.307551327322464,Last,Overtaking,non,True,None,False
1218, 21.499922725561742,19.909527968301365,21.499922725561742,1308.8286,0.49999148,41.22101716028361,Last,Overtaking,non,True,None,False
1219, 21.501512748450942,19.91104227581489,21.501512748450942,1309.8975,0.49999148,41.134430654030815,Last,Overtaking,non,True,None,False
1220, 21.40475581946562,19.818892819638393,21.40475581946562,1310.9666,0.49999148,41.04779617016525,Last,Overtaking,non,True,None,False
1221, 21.453990267665393,19.86578277030484,21.453990267665393,1312.0359,0.49999148,40.96110498548459,Last,Overtaking,non,True,None,False
1222, 21.39723749623479,19.811732511799505,21.39723749623479,1313.1053,0.49999148,40.874365823191155,Last,Overtaking,non,True,None,False
1223, 21.476655687625136,19.887368884552217,21.476655687625136,1314.175,0.49999148,40.787574321683785,Last,Overtaking,non,True,None,False
1224, 21.455918634406085,19.867619310057883,21.455918634406085,1315.2449,0.49999148,40.70072611936132,Last,Overtaking,non,True,None,False
1225, 21.420795370206005,19.83416858224828,21.420795370206005,1316.315,0.49999148,40.61383430102725,Last,Overtaking,non,True,None,False
1226, 21.462915735586396,19.87428321594389,21.462915735586396,1317.3853,0.49999148,40.52688578187807,Last,Overtaking,non,True,None,False
1227, 21.394392792109,19.809023269774944,21.394392792109,1318.453,0.49999148,40.4406002261054,Last,Overtaking,non,True,None,False
1228, 21.386394243441394,19.801405604377223,21.386394243441394,1319.521,0.49999148,40.35425796951764,Last,Overtaking,non,True,None,False
1229, 21.487243780140798,19.89745278218618,21.487243780140798,1320.5891,0.49999148,40.267867735317104,Last,Overtaking,non,True,None,False
1230, 21.475941988495624,19.886689171095536,21.475941988495624,1321.6575,0.49999148,40.181429523503795,Last,Overtaking,non,True,None,False
1231, 21.397834292779084,19.812300889460737,21.397834292779084,1322.7261,0.49999148,40.09493461087539,Last,Overtaking,non,True,None,False
1232, 21.45132454896554,19.863243990590696,21.45132454896554,1323.7948,0.49999148,40.00839172063421,Last,Overtaking,non,True,None,False
1233, 21.50085749632792,19.910418226173917,21.50085749632792,1324.8638,0.49999148,39.92179212957794,Last,Overtaking,non,True,None,False
1234, 21.399090234256533,19.813497024201165,21.399090234256533,1325.9329,0.49999148,39.83514456090889,Last,Overtaking,non,True,None,False
1235, 21.444714235311498,19.85694845377732,21.444714235311498,1327.0022,0.49999148,39.748444653025906,Last,Overtaking,non,True,None,False
1236, 21.48793486154516,19.898110954952237,21.48793486154516,1328.0718,0.49999148,39.66169240592899,Last,Overtaking,non,True,None,False
1237, 21.39948266536178,19.813870768110924,21.39948266536178,1329.1415,0.49999148,39.574887819618134,Last,Overtaking,non,True,None,False
1238, 21.417064131936797,19.830615021991893,21.417064131936797,1330.2114,0.49999148,39.48803089409334,Last,Overtaking,non,True,None,False
1239, 21.431593349315584,19.84445237187645,21.431593349315584,1331.2815,0.49999148,39.401125990955784,Last,Overtaking,non,True,None,False
1240, 21.4625746800988,19.8739584011938,21.4625746800988,1332.3518,0.49999148,39.314164387003125,Last,Overtaking,non,True,None,False
1241, 21.467501844306767,19.878650938534722,21.467501844306767,1333.4224,0.49999148,39.22715480543769,Last,Overtaking,non,True,None,False
1242, 21.382563062521342,19.79775686064384,21.382563062521342,1334.4904,0.49999148,39.14080382564761,Last,Overtaking,non,True,None,False
1243, 21.488182578967535,19.89834687630688,21.488182578967535,1335.5586,0.49999148,39.05440486824475,Last,Overtaking,non,True,None,False
1244, 21.38931531014811,19.804187572669335,21.38931531014811,1336.627,0.49999148,38.967949210026795,Last,Overtaking,non,True,None,False
1245, 21.46221925423376,19.873619900369953,21.46221925423376,1337.6956,0.49999148,38.88144557419607,Last,Overtaking,non,True,None,False
1246, 21.459982320357028,19.87148948715402,21.459982320357028,1338.7644,0.49999148,38.794889599151404,Last,Overtaking,non,True,None,False
1247, 21.387098405966178,19.80207623535321,21.387098405966178,1339.8334,0.49999148,38.708281284892806,Last,Overtaking,non,True,None,False
1248, 21.416234963938585,19.829825338184072,21.416234963938585,1340.9026,0.49999148,38.62162063142028,Last,Overtaking,non,True,None,False
1249, 21.452626990948257,19.864484411526618,21.452626990948257,1341.9719,0.49999148,38.534907638733806,Last,Overtaking,non,True,None,False
1250, 21.473627226481764,19.88448463584424,21.473627226481764,1343.0415,0.49999148,38.44814666843457,Last,Overtaking,non,True,None,False
1251, 21.49893977736769,19.90859182716417,21.49893977736769,1344.1113,0.49999148,38.36132899732023,Last,Overtaking,non,True,None,False
1252, 21.449964263239934,19.861948480375833,21.449964263239934,1345.1813,0.49999148,38.27445898699196,Last,Overtaking,non,True,None,False
1253, 21.490367906669558,19.900428140785,21.490367906669558,1346.2515,0.49999148,38.18754099905092,Last,Overtaking,non,True,None,False
1254, 21.478118689615886,19.8887622197815,21.478118689615886,1347.3218,0.49999148,38.10057067189594,Last,Overtaking,non,True,None,False
1255, 21.431982563054227,19.84482305162754,21.431982563054227,1348.3923,0.49999148,38.01354364392586,Last,Overtaking,non,True,None,False
1256, 21.421380334981627,19.834725691558397,21.421380334981627,1349.4631,0.49999148,37.92646863834301,Last,Overtaking,non,True,None,False
1257, 21.453314337259943,19.865139027061556,21.453314337259943,1350.534,0.49999148,37.83934129354623,Last,Overtaking,non,True,None,False
1258, 21.461816328221328,19.873236161310494,21.461816328221328,1351.6052,0.49999148,37.75216597113667,Last,Overtaking,non,True,None,False
1259, 21.43453186138336,19.84725095479814,21.43453186138336,1352.6765,0.49999148,37.66493394791201,Last,Overtaking,non,True,None,False
1260, 21.458296597086612,19.869884036420288,21.458296597086612,1353.748,0.49999148,37.577649585473424,Last,Overtaking,non,True,None,False
1261, 21.484140216634636,19.894497007418405,21.484140216634636,1354.8198,0.49999148,37.49031724542206,Last,Overtaking,non,True,None,False
1262, 21.45720416228817,19.868843622326533,21.45720416228817,1355.8917,0.49999148,37.40292820455561,Last,Overtaking,non,True,None,False
1263, 21.448215079614055,19.86028259120833,21.448215079614055,1356.9639,0.49999148,37.31548682447521,Last,Overtaking,non,True,None,False
1264, 21.46141415703941,19.872853141137238,21.46141415703941,1358.0361,0.49999148,37.22799746678204,Last,Overtaking,non,True,None,False
1265, 21.496940142275726,19.906687412790873,21.496940142275726,1359.1086,0.49999148,37.14045576987494,Last,Overtaking,non,True,None,False
1266, 21.497312738082826,19.907042265940493,21.497312738082826,1360.1814,0.49999148,37.052857372152744,Last,Overtaking,non,True,None,False
1267, 21.484606216969947,19.89494081726156,21.484606216969947,1361.2543,0.49999148,36.965210996817774,Last,Overtaking,non,True,None,False
1268, 21.409246322618817,19.823169489308103,21.409246322618817,1362.3247,0.49999148,36.87822758485931,Last,Overtaking,non,True,None,False
1269, 21.408632118008118,19.82258453253601,21.408632118008118,1363.3953,0.49999148,36.791191833686916,Last,Overtaking,non,True,None,False
1270, 21.393022469516414,19.807718200639147,21.393022469516414,1364.4634,0.49999148,36.70481904589102,Last,Overtaking,non,True,None,False
1271, 21.50652000735767,19.915811093821294,21.50652000735767,1365.5316,0.49999148,36.618393918881196,Last,Overtaking,non,True,None,False
1272, 21.49936169950344,19.908993657769646,21.49936169950344,1366.6001,0.49999148,36.53191863345802,Last,Overtaking,non,True,None,False
1273, 21.42246888983592,19.835762410467247,21.42246888983592,1367.6688,0.49999148,36.445393189621484,Last,Overtaking,non,True,None,False
1274, 21.437521767836667,19.850098484753673,21.437521767836667,1368.7377,0.49999148,36.358811044969855,Last,Overtaking,non,True,None,False
1275, 21.426288408915706,19.83940004768609,21.426288408915706,1369.8068,0.49999148,36.27218310350603,Last,Overtaking,non,True,None,False
1276, 21.49345809129629,19.90337117376284,21.49345809129629,1370.8761,0.49999148,36.18549846122711,Last,Overtaking,non,True,None,False
1277, 21.378664540607286,19.794043982630452,21.378664540607286,1371.9429,0.49999148,36.0994767823247,Last,Overtaking,non,True,None,False
1278, 21.471641275985213,19.882593254418957,21.471641275985213,1373.0099,0.49999148,36.01340276420835,Last,Overtaking,non,True,None,False
1279, 21.505251105926682,19.914602616267974,21.505251105926682,1374.077,0.49999148,35.92727858767865,Last,Overtaking,non,True,None,False
1280, 21.418468042434977,19.831952079609206,21.418468042434977,1375.1444,0.49999148,35.841099891134434,Last,Overtaking,non,True,None,False
1281, 21.42102721093013,19.834389382937925,21.42102721093013,1376.2119,0.49999148,35.754873216977444,Last,Overtaking,non,True,None,False
1282, 21.507951349961793,19.917174277253793,21.507951349961793,1377.2797,0.49999148,35.66859202280594,Last,Overtaking,non,True,None,False
1283, 21.496041703358486,19.905831756679216,21.496041703358486,1378.3477,0.49999148,35.5822584894205,Last,Overtaking,non,True,None,False
1284, 21.430191834118236,19.843117595498025,21.430191834118236,1379.4158,0.49999148,35.4958747976217,Last,Overtaking,non,True,None,False
1285, 21.40511939852207,19.81923908540644,21.40511939852207,1380.4841,0.49999148,35.40944094740956,Last,Overtaking,non,True,None,False
1286, 21.399200166378122,19.813601721459822,21.399200166378122,1381.5526,0.49999148,35.322952577182896,Last,Overtaking,non,True,None,False
1287, 21.406761815371308,19.820803291929522,21.406761815371308,1382.6213,0.49999148,35.2364118677423,Last,Overtaking,non,True,None,False
1288, 21.497983756000917,19.90768133062439,21.497983756000917,1383.6903,0.49999148,35.14982318068892,Last,Overtaking,non,True,None,False
1289, 21.40591769641261,19.819999369111716,21.40591769641261,1384.7594,0.49999148,35.063177792820454,Last,Overtaking,non,True,None,False
1290, 21.512757516413984,19.921751578636833,21.512757516413984,1385.8287,0.49999148,34.976484427339216,Last,Overtaking,non,True,None,False
1291, 21.501670979249745,19.911192971813747,21.501670979249745,1386.8982,0.49999148,34.88973872264404,Last,Overtaking,non,True,None,False
1292, 21.38927683814506,19.80415093266643,21.38927683814506,1387.9652,0.49999148,34.80365161972421,Last,Overtaking,non,True,None,False
1293, 21.473468906366477,19.884333854782064,21.473468906366477,1389.0325,0.49999148,34.7175165391916,Last,Overtaking,non,True,None,False
1294, 21.421523102374437,19.83486166050393,21.421523102374437,1390.0999,0.49999148,34.631326938644484,Last,Overtaking,non,True,None,False
1295, 21.416490318550792,19.83006853305284,21.416490318550792,1391.1675,0.49999148,34.54508717968401,Last,Overtaking,non,True,None,False
1296, 21.380941641661476,19.79621265030111,21.380941641661476,1392.2352,0.49999148,34.4587950815096,Last,Overtaking,non,True,None,False
1297, 21.49214814818009,19.902123608890268,21.49214814818009,1393.3032,0.49999148,34.37245282492184,Last,Overtaking,non,True,None,False
1298, 21.46791548595365,19.879044882960326,21.46791548595365,1394.3715,0.49999148,34.28605604831956,Last,Overtaking,non,True,None,False
1299, 21.375085166633735,19.790635055036596,21.375085166633735,1395.4398,0.49999148,34.19961129410451,Last,Overtaking,non,True,None,False
1300, 21.477810455293188,19.888468663283692,21.477810455293188,1396.5084,0.49999148,34.11311201987494,Last,Overtaking,non,True,None,False
1301, 21.4338939826106,19.846643451205036,21.4338939826106,1397.5771,0.49999148,34.02656040643144,Last,Overtaking,non,True,None,False
1302, 21.404975024402265,19.81910158624472,21.404975024402265,1398.6461,0.49999148,33.939956453774,Last,Overtaking,non,True,None,False
1303, 21.51072219133947,19.919813173803963,21.51072219133947,1399.7153,0.49999148,33.853304523503795,Last,Overtaking,non,True,None,False
1304, 21.40918866668946,19.82311457889919,21.40918866668946,1400.7847,0.49999148,33.766595892418486,Last,Overtaking,non,True,None,False
1305, 21.37641978628941,19.791906121375334,21.37641978628941,1401.8516,0.49999148,33.68055240551027,Last,Overtaking,non,True,None,False
1306, 21.464201934816877,19.87550816759197,21.464201934816877,1402.9186,0.49999148,33.594456579388115,Last,Overtaking,non,True,None,False
1307, 21.42604331498637,19.839166624896247,21.42604331498637,1403.9858,0.49999148,33.50830841405203,Last,Overtaking,non,True,None,False
1308, 21.43718706318613,19.84977971841983,21.43718706318613,1405.0533,0.49999148,33.42210790950201,Last,Overtaking,non,True,None,False
1309, 21.421411340870886,19.83475522097674,21.421411340870886,1406.121,0.49999148,33.335852884937474,Last,Overtaking,non,True,None,False
1310, 21.45145481827283,19.863368056597636,21.45145481827283,1407.1888,0.49999148,33.24955206356074,Last,Overtaking,non,True,None,False
1311, 21.45762150998499,19.869241096323503,21.45762150998499,1408.2568,0.49999148,33.163196722169495,Last,Overtaking,non,True,None,False
1312, 21.46708778530457,19.878256596627867,21.46708778530457,1409.3251,0.49999148,33.07678904156431,Last,Overtaking,non,True,None,False
1313, 21.459202413426702,19.870746718648945,21.459202413426702,1410.3936,0.49999148,32.9903290217452,Last,Overtaking,non,True,None,False
1314, 21.489722004207675,19.899812995583204,21.489722004207675,1411.4622,0.49999148,32.90382102431331,Last,Overtaking,non,True,None,False
1315, 21.462716053701662,19.874093042720336,21.462716053701662,1412.531,0.49999148,32.81725850686691,Last,Overtaking,non,True,None,False
1316, 21.46552460449733,19.876767853001923,21.46552460449733,1413.6,0.49999148,32.73064365020657,Last,Overtaking,non,True,None,False
1317, 21.45656108246607,19.868231165353105,21.45656108246607,1414.6692,0.49999148,32.64397863513287,Last,Overtaking,non,True,None,False
1318, 21.485982511251887,19.89625157372055,21.485982511251887,1415.7386,0.49999148,32.55726128084524,Last,Overtaking,non,True,None,False
1319, 21.503219444379415,19.91266770050867,21.503219444379415,1416.8082,0.49999148,32.47049158734368,Last,Overtaking,non,True,None,False
1320, 21.484886962869705,19.89520819430895,21.484886962869705,1417.878,0.49999148,32.383669554628185,Last,Overtaking,non,True,None,False
1321, 21.381677270508092,19.79691324920265,21.381677270508092,1418.9453,0.49999148,32.29751048528919,Last,Overtaking,non,True,None,False
1322, 21.45306042020829,19.864897201298074,21.45306042020829,1420.0128,0.49999148,32.211301257536846,Last,Overtaking,non,True,None,False
1323, 21.397806290691584,19.812274220805975,21.397806290691584,1421.0806,0.49999148,32.1250353289694,Last,Overtaking,non,True,None,False
1324, 21.50065880628069,19.910228997557503,21.50065880628069,1422.1484,0.49999148,32.03872142278919,Last,Overtaking,non,True,None,False
1325, 21.410904398601037,19.82474860929117,21.410904398601037,1423.2166,0.49999148,31.95235299659446,Last,Overtaking,non,True,None,False
1326, 21.388973730736346,19.803862258943845,21.388973730736346,1424.2848,0.49999148,31.86593659278696,Last,Overtaking,non,True,None,False
1327, 21.46103445063772,19.87249151599277,21.46103445063772,1425.3533,0.49999148,31.77946784976552,Last,Overtaking,non,True,None,False
1328, 21.48497795907187,19.89529485735863,21.48497795907187,1426.422,0.49999148,31.692944586729567,Last,Overtaking,non,True,None,False
1329, 21.405926976407283,19.82000820720188,21.405926976407283,1427.4908,0.49999148,31.606368984479676,Last,Overtaking,non,True,None,False
1330, 21.390720892516203,19.80552622254371,21.390720892516203,1428.5599,0.49999148,31.519745404617016,Last,Overtaking,non,True,None,False
1331, 21.396098345788936,19.810647606612978,21.396098345788936,1429.6292,0.49999148,31.43306730473984,Last,Overtaking,non,True,None,False
1332, 21.507526006561072,19.916769188300727,21.507526006561072,1430.6986,0.49999148,31.346336865648727,Last,Overtaking,non,True,None,False
1333, 21.433695156817926,19.846454093307255,21.433695156817926,1431.7683,0.49999148,31.25955844894484,Last,Overtaking,non,True,None,False
1334, 21.397493486251015,19.81197631181496,21.397493486251015,1432.8381,0.49999148,31.17272551222644,Last,Overtaking,non,True,None,False
1335, 21.493049883526595,19.902982404458367,21.493049883526595,1433.9082,0.49999148,31.085840236294104,Last,Overtaking,non,True,None,False
1336, 21.479885071128322,19.890444487888583,21.479885071128322,1434.9784,0.49999148,30.998900440347253,Last,Overtaking,non,True,None,False
1337, 21.391727500980735,19.806484897271833,21.391727500980735,1436.0461,0.49999148,30.91262578857749,Last,Overtaking,non,True,None,False
1338, 21.504815574271824,19.914187824215727,21.504815574271824,1437.114,0.49999148,30.82630097839437,Last,Overtaking,non,True,None,False
1339, 21.45302398364413,19.8648624998084,21.45302398364413,1438.1821,0.49999148,30.73992382899732,Last,Overtaking,non,True,None,False
1340, 21.492288817788285,19.90225757994569,21.492288817788285,1439.2505,0.49999148,30.653492159585753,Last,Overtaking,non,True,None,False
1341, 21.437905394944277,19.85046384390378,21.437905394944277,1440.319,0.49999148,30.56701033176083,Last,Overtaking,non,True,None,False
1342, 21.505759947681387,19.91508722746293,21.505759947681387,1441.3877,0.49999148,30.480478345522553,Last,Overtaking,non,True,None,False
1343, 21.39726158819157,19.811755456520245,21.39726158819157,1442.4565,0.49999148,30.393891839269763,Last,Overtaking,non,True,None,False
1344, 21.474160007577126,19.884992046411252,21.474160007577126,1443.5256,0.49999148,30.307257355404197,Last,Overtaking,non,True,None,False
1345, 21.379668366402864,19.79500000719767,21.379668366402864,1444.5923,0.49999148,30.221279292513398,Last,Overtaking,non,True,None,False
1346, 21.45563371471106,19.86734795796738,21.45563371471106,1445.659,0.49999148,30.135253252009825,Last,Overtaking,non,True,None,False
1347, 21.421803829072797,19.835129019264272,21.421803829072797,1446.7261,0.49999148,30.049172691491737,Last,Overtaking,non,True,None,False
1348, 21.380271276232172,19.795574207035106,21.380271276232172,1447.7932,0.49999148,29.963041972560294,Last,Overtaking,non,True,None,False
1349, 21.45560167567901,19.867317444603522,21.45560167567901,1448.8606,0.49999148,29.876858914414917,Last,Overtaking,non,True,None,False
1350, 21.504048634308905,19.913457405203424,21.504048634308905,1449.9282,0.49999148,29.790625697856186,Last,Overtaking,non,True,None,False
1351, 21.50727835284778,19.9165333276214,21.50727835284778,1450.996,0.49999148,29.70434014208352,Last,Overtaking,non,True,None,False
1352, 21.48925031335984,19.899363766204313,21.48925031335984,1452.064,0.49999148,29.618002247096918,Last,Overtaking,non,True,None,False
1353, 21.395652970653327,19.810223439817157,21.395652970653327,1453.1321,0.49999148,29.53161201289638,Last,Overtaking,non,True,None,False
1354, 21.50711613671367,19.916378836065103,21.50711613671367,1454.2004,0.49999148,29.445169439481912,Last,Overtaking,non,True,None,False
1355, 21.399684354563938,19.81406285306536,21.399684354563938,1455.269,0.49999148,29.358676707654087,Last,Overtaking,non,True,None,False
1356, 21.451911301788282,19.86380280280283,21.451911301788282,1456.3378,0.49999148,29.272133817412907,Last,Overtaking,non,True,None,False
1357, 21.497442495213924,19.907165844160584,21.497442495213924,1457.4067,0.49999148,29.18553422635663,Last,Overtaking,non,True,None,False
1358, 21.486043328916995,19.89630949530637,21.486043328916995,1458.4758,0.49999148,29.098884476887,Last,Overtaking,non,True,None,False
1359, 21.504228505573018,19.913628711169245,21.504228505573018,1459.5452,0.49999148,29.01218456900402,Last,Overtaking,non,True,None,False
1360, 21.453804073532527,19.865605442559254,21.453804073532527,1460.6147,0.49999148,28.92543450270768,Last,Overtaking,non,True,None,False
1361, 21.471046217048407,19.882026531621996,21.471046217048407,1461.6844,0.49999148,28.83862991639683,Last,Overtaking,non,True,None,False
1362, 21.50763736417158,19.916875243167876,21.50763736417158,1462.7544,0.49999148,28.75177299087204,Last,Overtaking,non,True,None,False
1363, 21.475555717319995,19.886321293785414,21.475555717319995,1463.8245,0.49999148,28.664865906933898,Last,Overtaking,non,True,None,False
1364, 21.440016888833423,19.85247479046487,21.440016888833423,1464.8948,0.49999148,28.57790648378182,Last,Overtaking,non,True,None,False
1365, 21.40298395998199,19.81720533441589,21.40298395998199,1465.9626,0.49999148,28.491610024006253,Last,Overtaking,non,True,None,False
1366, 21.437020660407196,19.84962123958275,21.437020660407196,1467.0306,0.49999148,28.405259044216166,Last,Overtaking,non,True,None,False
1367, 21.411036530758285,19.82487444944093,21.411036530758285,1468.0989,0.49999148,28.318857906012727,Last,Overtaking,non,True,None,False
1368, 21.442259902196717,19.854610993668008,21.442259902196717,1469.1672,0.49999148,28.232406609395934,Last,Overtaking,non,True,None,False
1369, 21.43314409404075,19.845929271614704,21.43314409404075,1470.2358,0.49999148,28.145900792764625,Last,Overtaking,non,True,None,False
1370, 21.384986276076585,19.800064683077405,21.384986276076585,1471.3047,0.49999148,28.059344817719964,Last,Overtaking,non,True,None,False
1371, 21.509555292287942,19.918701841373935,21.509555292287942,1472.3737,0.49999148,27.972736503461366,Last,Overtaking,non,True,None,False
1372, 21.384410733020438,19.799516546833456,21.384410733020438,1473.4429,0.49999148,27.886075849988835,Last,Overtaking,non,True,None,False
1373, 21.457591437153823,19.86921245553192,21.457591437153823,1474.5122,0.49999148,27.799362857302366,Last,Overtaking,non,True,None,False
1374, 21.433965009989556,19.846711096327855,21.433965009989556,1475.5818,0.49999148,27.712599706202546,Last,Overtaking,non,True,None,False
1375, 21.478090739027607,19.888735600173618,21.478090739027607,1476.6516,0.49999148,27.62578421588879,Last,Overtaking,non,True,None,False
1376, 21.494787361361272,19.904637145253297,21.494787361361272,1477.7216,0.49999148,27.538916386361098,Last,Overtaking,non,True,None,False
1377, 21.46217015327594,19.873573137552984,21.46217015327594,1478.7917,0.49999148,27.451998398420052,Last,Overtaking,non,True,None,False
1378, 21.430924892102116,19.843815745958864,21.430924892102116,1479.862,0.49999148,27.36502589046449,Last,Overtaking,non,True,None,False
1379, 21.509523316071792,19.918671387834745,21.509523316071792,1480.9326,0.49999148,27.278003224095578,Last,Overtaking,non,True,None,False
1380, 21.412737204963353,19.82649413916004,21.412737204963353,1482.0034,0.49999148,27.19092603771215,Last,Overtaking,non,True,None,False
1381, 21.460082528439465,19.871584923423004,21.460082528439465,1483.0743,0.49999148,27.103800873715944,Last,Overtaking,non,True,None,False
1382, 21.390429097380267,19.805248322414243,21.390429097380267,1484.1428,0.49999148,27.017334311495087,Last,Overtaking,non,True,None,False
1383, 21.468204154353156,19.87931980524557,21.468204154353156,1485.2114,0.49999148,26.930819771661454,Last,Overtaking,non,True,None,False
1384, 21.40687812627242,19.820914064216296,21.40687812627242,1486.2803,0.49999148,26.84425071181331,Last,Overtaking,non,True,None,False
1385, 21.414252009042162,19.82793680971129,21.414252009042162,1487.3494,0.49999148,26.757633674352387,Last,Overtaking,non,True,None,False
1386, 21.37523884628458,19.79078141660883,21.37523884628458,1488.4159,0.49999148,26.671673057866233,Last,Overtaking,non,True,None,False
1387, 21.44347603099825,19.85576921157423,21.44347603099825,1489.4827,0.49999148,26.585662282966727,Last,Overtaking,non,True,None,False
1388, 21.39172524119871,19.806482745098478,21.39172524119871,1490.5496,0.49999148,26.49960134965386,Last,Overtaking,non,True,None,False
1389, 21.38863172448737,19.803536538706727,21.38863172448737,1491.6167,0.49999148,26.413485896326485,Last,Overtaking,non,True,None,False
1390, 21.41428236589853,19.827965721003068,21.41428236589853,1492.684,0.49999148,26.32732246538633,Last,Overtaking,non,True,None,False
