turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.40939313681574,20.585954939245905,22.229686590261224,242.32867,8,91.06320134546672,First,SpeedUp,non,False,None,False
236, 21.469699463834864,20.643941792148908,22.229686590261224,243.39749,8,91.02302227556945,First,SpeedUp,non,False,None,False
237, 21.387006538289207,20.56442936373962,22.229686590261224,244.4665,8,90.98282575926753,First,SpeedUp,non,False,None,False
238, 21.492481161689508,20.665847270855295,22.229686590261224,245.53572,8,90.94260307335864,First,SpeedUp,non,False,None,False
239, 21.472733765882825,20.646859390271946,22.229686590261224,246.60513,8,90.90235421784278,First,SpeedUp,non,False,None,False
240, 21.46929813904712,20.643555902929922,22.229686590261224,247.67474,8,90.86207919271996,First,SpeedUp,non,False,None,False
241, 21.46708712994875,20.641429932643028,22.229686590261224,248.74455,8,90.82179544439482,First,SpeedUp,non,False,None,False
242, 21.493213672439882,20.66655160811527,22.229686590261224,249.81456,8,90.78146808005806,First,SpeedUp,non,False,None,False
243, 21.445402908522922,20.620579719733577,22.229686590261224,250.88477,8,90.74113199251897,First,SpeedUp,non,False,None,False
244, 21.465347036191076,20.639756765568343,22.229686590261224,251.95515,8,90.70076101217062,First,SpeedUp,non,False,None,False
245, 21.445852177010767,20.6210117086642,22.229686590261224,253.02574,8,90.66036386221528,First,SpeedUp,non,False,None,False
246, 21.49033125883395,20.663780056571106,22.229686590261224,254.09653,8,90.6199492658553,First,SpeedUp,non,False,None,False
247, 21.518904816256576,20.691254631015937,22.229686590261224,255.16751,8,90.57950849988833,First,SpeedUp,non,False,None,False
248, 21.495669091733337,20.66891258820513,22.229686590261224,256.23868,8,90.53904156431443,First,SpeedUp,non,False,None,False
249, 21.386871101264347,20.564299135831103,22.229686590261224,257.30685,8,90.49894972644037,First,SpeedUp,non,False,None,False
250, 21.507673775838768,20.68045555369112,22.229686590261224,258.37524,8,90.45883171895936,First,SpeedUp,non,False,None,False
251, 21.481433011345842,20.655224049371,22.229686590261224,259.44382,8,90.41868754187136,First,SpeedUp,non,False,None,False
252, 21.42836983993961,20.6042017691727,22.229686590261224,260.51257,8,90.37852591837874,First,SpeedUp,non,False,None,False
253, 21.405841135416654,20.582539553285244,22.229686590261224,261.58154,8,90.33832940207682,First,SpeedUp,non,False,None,False
254, 21.453631167599323,20.62849150730704,22.229686590261224,262.6507,8,90.29811543937025,First,SpeedUp,non,False,None,False
255, 21.459717311914385,20.634343569148445,22.229686590261224,263.72006,8,90.25787530705672,First,SpeedUp,non,False,None,False
256, 21.477234272108888,20.6511868001047,22.229686590261224,264.7896,8,90.21760900513623,First,SpeedUp,non,False,None,False
257, 21.484901591715197,20.658559222803074,22.229686590261224,265.85938,8,90.17732525681107,First,SpeedUp,non,False,None,False
258, 21.489618882809886,20.66309507962489,22.229686590261224,266.92932,8,90.13700661567664,First,SpeedUp,non,False,None,False
259, 21.44062189446397,20.61598259083074,22.229686590261224,267.99948,8,90.09667925133988,First,SpeedUp,non,False,None,False
260, 21.49829621174285,20.671438665137355,22.229686590261224,269.06982,8,90.05630827099151,First,SpeedUp,non,False,None,False
261, 21.50081415471593,20.67385976414993,22.229686590261224,270.14035,8,90.01592856744082,First,SpeedUp,non,False,None,False
262, 21.43172672217434,20.60742954055225,22.229686590261224,271.2111,8,89.97551397108084,First,SpeedUp,non,False,None,False
263, 21.38914597074656,20.56648651033323,22.229686590261224,272.27884,8,89.93547447242072,First,SpeedUp,non,False,None,False
264, 21.430428350923243,20.606181106656965,22.229686590261224,273.34677,8,89.89541752735596,First,SpeedUp,non,False,None,False
265, 21.421932467339538,20.598011987826478,22.229686590261224,274.4149,8,89.85532568948192,First,SpeedUp,non,False,None,False
266, 21.42881921984227,20.60463386523295,22.229686590261224,275.48322,8,89.81520768200089,First,SpeedUp,non,False,None,False
267, 21.39202960436616,20.56925923496746,22.229686590261224,276.55173,8,89.77507222811522,First,SpeedUp,non,False,None,False
268, 21.45606899683489,20.6308355738797,22.229686590261224,277.62045,8,89.7349106046226,First,SpeedUp,non,False,None,False
269, 21.43812610652912,20.613582794739536,22.229686590261224,278.68936,8,89.694722811523,First,SpeedUp,non,False,None,False
270, 21.457882033450904,20.632578878318178,22.229686590261224,279.75848,8,89.65451757201876,First,SpeedUp,non,False,None,False
271, 21.42588937137327,20.60181670324353,22.229686590261224,280.8278,8,89.61428616290755,First,SpeedUp,non,False,None,False
272, 21.440137188820454,20.615516527711975,22.229686590261224,281.89728,8,89.57402858418936,First,SpeedUp,non,False,None,False
273, 21.482544878349337,20.65629315225898,22.229686590261224,282.96698,8,89.53374483586423,First,SpeedUp,non,False,None,False
274, 21.46079049783,20.635375478682693,22.229686590261224,284.03687,8,89.4934349179321,Middle,SpeedUp,non,False,None,False
275, 21.134444328581584,20.171764352580105,22.229686590261224,285.10358,7.95,89.42667625055829,Middle,non,InsideOvertaking,False,None,False
276, 21.38898380893436,20.255955351708437,22.229686590261224,286.1705,7.8999996,89.35986524397052,Middle,non,InsideOvertaking,False,None,False
277, 21.32391906983892,20.26837261927572,22.229686590261224,287.2354,7.8499994,89.29346422789192,Middle,non,InsideOvertaking,False,None,False
278, 21.463795827891612,20.20406966468252,22.229686590261224,288.30054,7.799999,89.22702831900402,Middle,non,InsideOvertaking,False,None,False
279, 21.31714260949517,20.286737467355636,22.229686590261224,289.36365,7.749999,89.16099367742295,Middle,non,InsideOvertaking,False,None,False
280, 20.66708504177501,20.275684561537943,22.229686590261224,290.42474,7.699999,89.09537774955336,Middle,non,InsideOvertaking,False,None,False
281, 21.118588754822575,20.16678619892346,22.229686590261224,291.48386,7.6499987,89.03015436578829,Middle,non,InsideOvertaking,False,None,False
282, 21.74540291801253,20.220661590295045,22.229686590261224,292.54315,7.5999985,88.96489608921394,Middle,non,InsideOvertaking,False,None,False
283, 20.919460868203725,20.242995744250166,22.229686590261224,293.60046,7.5499983,88.9000390799464,Middle,non,InsideOvertaking,False,None,False
284, 20.785671498327094,20.250300218576786,22.229686590261224,294.65576,7.499998,88.83558333798571,Middle,non,InsideOvertaking,False,None,False
285, 20.62380842973433,20.190303026301535,22.229686590261224,295.70905,7.449998,88.77152886333184,Middle,non,InsideOvertaking,False,None,False
286, 22.28389552569833,20.225776416213595,22.229686590261224,296.76254,7.3999977,88.70743949586868,Middle,non,InsideOvertaking,False,None,False
287, 21.07384292781432,20.245374488524963,22.229686590261224,297.81403,7.3499975,88.64374267251004,Middle,non,InsideOvertaking,False,None,False
288, 21.36838320564127,20.170516925758754,22.229686590261224,298.86572,7.2999973,88.58001967954444,Middle,non,InsideOvertaking,False,None,False
289, 21.484022851823056,20.28763519384659,22.229686590261224,299.9176,7.249997,88.51625307056722,Middle,non,InsideOvertaking,False,None,False
290, 20.797586298827174,20.17443961866939,22.229686590261224,300.9675,7.199997,88.4528790056945,Middle,non,InsideOvertaking,False,None,False
291, 20.86354552603339,20.169060772061712,22.229686590261224,302.01538,7.1499968,88.38989748492631,Middle,non,InsideOvertaking,False,None,False
292, 22.38183522320945,20.287156626745407,22.229686590261224,303.06345,7.0999966,88.32688979455114,Middle,non,InsideOvertaking,False,None,False
293, 20.45717589161173,20.24395739536954,22.229686590261224,304.10953,7.0499964,88.26427464828048,Middle,non,InsideOvertaking,False,None,False
294, 20.923642943350877,20.199894210579732,22.229686590261224,305.1536,6.999996,88.20206076931666,Middle,non,InsideOvertaking,False,None,False
295, 22.44453125795928,20.28378970282987,22.229686590261224,306.19788,6.949996,88.1397945511389,Middle,non,InsideOvertaking,False,None,False
296, 21.47494793432043,20.191412765720756,22.229686590261224,307.24234,6.899996,88.07750216335417,Middle,non,InsideOvertaking,False,None,False
297, 20.883691438962213,20.193656507881933,22.229686590261224,308.2848,6.8499956,88.01560231967396,Middle,non,InsideOvertaking,False,None,False
298, 20.90155233047255,20.213205787326007,22.229686590261224,309.32745,6.7999954,87.95365885998213,Middle,non,InsideOvertaking,False,None,False
299, 20.88832665844252,20.268736335750596,22.229686590261224,310.3703,6.749995,87.8916717842787,Middle,non,InsideOvertaking,False,None,False
300, 21.668994782691282,20.22373795227569,22.229686590261224,311.41336,6.699995,87.82965853896829,Middle,non,InsideOvertaking,False,None,False
301, 22.089720382755804,20.225920023411593,22.229686590261224,312.4566,6.649995,87.76760167764627,Middle,non,InsideOvertaking,False,None,False
302, 21.690399376166333,20.194167512347413,22.229686590261224,313.50006,6.5999947,87.70550120031264,Middle,non,InsideOvertaking,False,None,False
303, 21.018446230325335,20.261038512498377,22.229686590261224,314.5437,6.5499945,87.64336583016971,Middle,non,InsideOvertaking,False,None,False
304, 22.22457871328357,20.208353332092212,22.229686590261224,315.58755,6.4999943,87.58118684401518,Middle,non,InsideOvertaking,False,None,False
305, 20.48374559161503,20.270411239156893,22.229686590261224,316.6294,6.449994,87.51940912516748,Middle,non,InsideOvertaking,False,None,False
306, 22.31397126592797,20.22518642103695,22.229686590261224,317.67142,6.399994,87.4575965135105,Middle,non,InsideOvertaking,False,None,False
307, 20.499863275446156,20.2567435946366,22.229686590261224,318.71146,6.3499937,87.39616772275569,Middle,non,InsideOvertaking,False,None,False
308, 20.463333957555562,20.204003634178527,22.229686590261224,319.74948,6.2999935,87.3351314761054,Middle,non,InsideOvertaking,False,None,False
309, 22.36331802557064,20.192894511982164,22.229686590261224,320.78772,6.2499933,87.27406905984815,Middle,non,InsideOvertaking,False,None,False
310, 21.60735504091381,20.17726429750253,22.229686590261224,321.82614,6.199993,87.21295430437695,Middle,non,InsideOvertaking,False,None,False
311, 20.971504301558802,20.219508738634783,22.229686590261224,322.86478,6.149993,87.15180465609647,Middle,non,InsideOvertaking,False,None,False
312, 21.115981268995334,20.166563723626737,22.229686590261224,323.9036,6.0999928,87.09061139180437,Middle,non,InsideOvertaking,False,None,False
313, 21.363241171328795,20.21683039866641,22.229686590261224,324.9426,6.0499926,87.02938323470299,Middle,non,InsideOvertaking,False,None,False
314, 22.3716293595977,20.21689862608291,22.229686590261224,325.9818,5.9999924,86.96812890799464,Middle,non,InsideOvertaking,False,None,False
315, 22.00382875550759,20.27157975374081,22.229686590261224,327.0212,5.949992,86.90682224207235,Middle,non,InsideOvertaking,False,None,False
316, 21.677629650136534,20.237578774829785,22.229686590261224,328.06082,5.899992,86.84548068334078,Middle,non,InsideOvertaking,False,None,False
317, 21.617734972735082,20.21516628304176,22.229686590261224,329.10062,5.849992,86.78410423179992,Middle,non,InsideOvertaking,False,None,False
318, 21.892230762578674,20.269483228078006,22.229686590261224,330.14062,5.7999916,86.72268416424743,Middle,non,InsideOvertaking,False,None,False
319, 20.713130826837983,20.279519415869007,22.229686590261224,331.17862,5.7499914,86.66165664079946,Middle,non,InsideOvertaking,False,None,False
320, 22.332826784611402,20.28552610033311,22.229686590261224,332.2168,5.699991,86.6005942245422,Middle,non,InsideOvertaking,False,None,False
321, 20.630822550407462,20.216334064616373,22.229686590261224,333.253,5.649991,86.53991562918713,Middle,non,InsideOvertaking,False,None,False
322, 21.922928883938454,20.25095266050068,22.229686590261224,334.28937,5.599991,86.47920214102278,Middle,non,InsideOvertaking,False,None,False
323, 21.002469202248456,20.210158458640638,22.229686590261224,335.32596,5.5499907,86.4184450368468,Middle,non,InsideOvertaking,False,None,False
324, 21.207311264041607,20.27023539956562,22.229686590261224,336.36273,5.4999905,86.35766176306386,Middle,non,InsideOvertaking,False,None,False
325, 21.02629793078966,20.244421848651125,22.229686590261224,337.39972,5.4499903,86.29683487326932,Middle,non,InsideOvertaking,False,None,False
326, 21.775210650186594,20.278769307518893,22.229686590261224,338.4369,5.39999,86.23597309066547,Middle,non,InsideOvertaking,False,None,False
327, 21.16342340081936,20.24682672429665,22.229686590261224,339.47427,5.34999,86.17506769205002,Middle,non,InsideOvertaking,False,None,False
328, 21.188230643718146,20.25387689983097,22.229686590261224,340.51184,5.2999897,86.11411867742295,Middle,non,InsideOvertaking,False,None,False
329, 20.8448844308982,20.175670440527043,22.229686590261224,341.5496,5.2499895,86.0531347699866,Middle,non,InsideMove,False,None,False
330, 21.91664642607603,20.252015640154248,22.229686590261224,342.58755,5.1999893,85.99211596974095,Middle,non,InsideMove,False,None,False
331, 21.555004841813034,20.286798769862088,22.229686590261224,343.6257,5.149989,85.93106227668602,Middle,non,InsideMove,False,None,False
332, 21.88192719334134,20.21404330043338,22.229686590261224,344.66406,5.099989,85.86996496761947,Middle,non,InsideMove,False,None,False
333, 21.693930288551552,20.18322680733345,22.229686590261224,345.7026,5.0499887,85.80882404254132,Middle,non,InsideOvertaking,False,None,False
334, 20.612074226384504,20.17441531646246,22.229686590261224,346.73917,4.9999886,85.74808438476998,Middle,non,InsideOvertaking,False,None,False
335, 22.029673034928567,20.208151798062495,22.229686590261224,347.7759,4.9499884,85.68730111098705,Middle,non,InsideOvertaking,False,None,False
336, 21.60620911550223,20.164042576182645,22.229686590261224,348.81284,4.899988,85.6264742211925,Middle,non,InsideOvertaking,False,None,False
337, 22.087259872311183,20.19720195230609,22.229686590261224,349.84998,4.849988,85.56562116179097,Middle,non,InsideOvertaking,False,None,False
338, 22.069655388540305,20.19578714421586,22.229686590261224,350.8873,4.799988,85.50472448637784,Middle,non,InsideOvertaking,False,None,False
339, 20.780161668786924,20.20894238734817,22.229686590261224,351.92484,4.7499876,85.4437841949531,Middle,non,InsideOvertaking,False,None,False
340, 21.081645553354395,20.212628475930995,22.229686590261224,352.96255,4.6999874,85.38280901071907,Middle,non,InsideOvertaking,False,None,False
341, 22.048171253150954,20.211058179336714,22.229686590261224,354.0005,4.649987,85.32179893367575,Middle,non,InsideOvertaking,False,None,False
342, 20.570971568780184,20.159557725515814,22.229686590261224,355.0364,4.599987,85.26118140073693,Middle,non,InsideOvertaking,False,None,False
343, 21.10107241960092,20.161996360917353,22.229686590261224,356.07254,4.549987,85.20052025178651,Middle,non,InsideOvertaking,False,None,False
344, 20.940693116776913,20.28766615303593,22.229686590261224,357.10886,4.4999866,85.13981548682447,Middle,non,InsideOvertaking,False,None,False
345, 20.78839249895976,20.18897316425499,22.229686590261224,358.14536,4.4499865,85.07908455225547,Middle,non,InsideOvertaking,False,None,False
346, 22.001299271536386,20.279656712875283,22.229686590261224,359.18207,4.3999863,85.01831000167485,Middle,non,InsideOvertaking,False,None,False
347, 21.693755037457905,20.231204448602977,22.229686590261224,360.21896,4.349986,84.95749183508262,Middle,non,InsideOvertaking,False,None,False
348, 20.831748118340723,20.228858066098887,22.229686590261224,361.25607,4.299986,84.89663877568111,Middle,non,InsideOvertaking,False,None,False
