turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 22.71518091247588,21.841520108149883,24.77824279656625,256.98853,2,89.24179830522579,First,SpeedUp,non,False,None,False
236, 22.761475366600884,21.886034006347003,24.77824279656625,258.12372,2,89.19336132530789,First,SpeedUp,non,False,None,False
237, 22.819426886106744,21.941756621256484,24.77824279656625,259.25958,2,89.14483766503939,First,SpeedUp,non,False,None,False
238, 22.80320409500079,21.926157783654606,24.77824279656625,260.39615,2,89.09620998835017,First,SpeedUp,non,False,None,False
239, 22.797216625176496,21.920400601131245,24.77824279656625,261.5334,2,89.04750429934539,First,SpeedUp,non,False,None,False
240, 22.803842931357067,21.926772049381796,24.77824279656625,262.6713,2,88.9986945939199,First,SpeedUp,non,False,None,False
241, 22.77069782426623,21.894901754102143,24.77824279656625,263.8099,2,88.94980687617885,First,SpeedUp,non,False,None,False
242, 22.792107642406567,21.915488117698622,24.77824279656625,264.9492,2,88.9008151420171,First,SpeedUp,non,False,None,False
243, 22.70870535205402,21.83529360774425,24.77824279656625,266.08548,2,88.85223080550317,First,SpeedUp,non,False,None,False
244, 22.72344795867133,21.849469191030124,24.77824279656625,267.21875,2,88.80405386663709,First,SpeedUp,non,False,None,False
245, 22.788632712242432,21.912146838694646,24.77824279656625,268.35272,2,88.75578157938534,First,SpeedUp,non,False,None,False
246, 22.8293912100913,21.951337702010864,24.77824279656625,269.48737,2,88.70742261178299,First,SpeedUp,non,False,None,False
247, 22.748467542731728,21.873526483395892,24.77824279656625,270.62268,2,88.65896829579496,First,SpeedUp,non,False,None,False
248, 22.752587137079217,21.87748763180694,24.77824279656625,271.7587,2,88.61042729945635,First,SpeedUp,non,False,None,False
249, 22.775508342897645,21.899527252786196,24.77824279656625,272.8954,2,88.561782286697,First,SpeedUp,non,False,None,False
250, 22.791984096917478,21.915369323959112,24.77824279656625,274.03275,2,88.5130592616221,First,SpeedUp,non,False,None,False
251, 22.832281292004154,21.95411662692707,24.77824279656625,275.1708,2,88.46423222012649,First,SpeedUp,non,False,None,False
252, 22.73876196504292,21.864194197156653,24.77824279656625,276.30585,2,88.41581257627871,First,SpeedUp,non,False,None,False
253, 22.761526386785544,21.88608306421687,24.77824279656625,277.4416,2,88.36730625208034,First,SpeedUp,non,False,None,False
254, 22.729101228724396,21.854905027619612,24.77824279656625,278.578,2,88.31870457949628,First,SpeedUp,non,False,None,False
255, 22.724963163735858,21.850926118976787,24.77824279656625,279.71143,2,88.27051030456009,First,SpeedUp,non,False,None,False
256, 22.708892290421534,21.835473356174553,24.77824279656625,280.84552,2,88.22222068123821,First,SpeedUp,non,False,None,False
257, 22.818779848562908,21.941134469772027,24.77824279656625,281.9803,2,88.17383570953068,First,SpeedUp,non,False,None,False
258, 22.76462145338869,21.889059089796817,24.77824279656625,283.11575,2,88.12536405747254,Middle,SpeedUp,non,False,None,False
259, 22.367443054540942,21.48039726780584,24.77824279656625,284.2481,1.95,88.04502870853213,Middle,non,InsideMove,False,None,False
260, 23.067540464799812,21.452426987181113,24.77824279656625,285.38113,1.9000001,87.96453733496061,Middle,non,InsideMove,False,None,False
261, 23.754076683925437,21.509452396959674,24.77824279656625,286.51486,1.8500001,87.88388993675802,Middle,non,InsideMove,False,None,False
262, 22.374030064093688,21.437093072177426,24.77824279656625,287.64658,1.8000002,87.80369327637857,Middle,non,InsideMove,False,None,False
263, 23.717686780130897,21.535083060974106,24.77824279656625,288.779,1.7500002,87.7233492594031,Middle,non,InsideMove,False,None,False
264, 23.825346214210036,21.50031852973259,24.77824279656625,289.91208,1.7000003,87.64284921779652,Middle,non,InsideMove,False,None,False
265, 22.194080838220618,21.48790870464112,24.77824279656625,291.04315,1.6500003,87.56279124597803,Middle,non,InsideMove,False,None,False
266, 21.772296921676087,21.544534382110147,24.77824279656625,292.17224,1.6000004,87.4831840119827,Middle,non,InsideMove,False,None,False
267, 22.75684352431132,21.547697911458958,24.77824279656625,293.302,1.5500004,87.40342075335627,Middle,non,InsideMove,False,None,False
268, 21.940064515128036,21.477382885705946,24.77824279656625,294.42975,1.5000005,87.32410823255299,Middle,non,InsideMove,False,None,False
269, 23.77782102588834,21.487010235361296,24.77824279656625,295.5582,1.4500005,87.2446396871186,Middle,non,InsideMove,False,None,False
270, 23.644342897141765,21.451129645975204,24.77824279656625,296.68732,1.4000006,87.16502378508821,Middle,non,InsideMove,False,None,False
271, 21.992569080990243,21.528443346721396,24.77824279656625,297.81445,1.3500006,87.08584128481084,Middle,non,InsideMove,False,None,False
272, 23.361972809632682,21.47355037997019,24.77824279656625,298.94226,1.3000007,87.00652009597249,Middle,non,InsideMove,False,None,False
273, 23.17657531369725,21.446955809786417,24.77824279656625,300.07074,1.2500007,86.92704288250306,Middle,non,InsideMove,False,None,False
274, 22.099338211300477,21.454837926415816,24.77824279656625,301.19724,1.2000008,86.8480077388217,Middle,non,InsideMove,False,None,False
275, 22.242812965298967,21.475604421798614,24.77824279656625,302.32172,1.1500008,86.7694233329635,Middle,non,InsideMove,False,None,False
276, 21.82535377089843,21.521729850855447,24.77824279656625,303.4442,1.1000009,86.69127232885832,Middle,non,InsideMove,False,None,False
277, 22.79911283647423,21.544893943139936,24.77824279656625,304.56738,1.0500009,86.6129739681571,Middle,non,InsideMove,False,None,False
278, 22.874772642279126,21.440719851544266,24.77824279656625,305.69122,1.000001,86.53452825085988,Middle,non,InsideMove,False,None,False
279, 22.00014001967876,21.49759103593742,24.77824279656625,306.81308,0.95000094,86.45651593531566,Middle,non,InsideMove,False,None,False
280, 23.2618953964755,21.456175952349852,24.77824279656625,307.9356,0.90000093,86.37836493121048,Middle,non,InsideMove,False,None,False
281, 21.92127673623137,21.456522527625665,24.77824279656625,309.05612,0.8500009,86.30064732885832,Middle,non,InsideMove,False,None,False
282, 22.44030355239105,21.549652133240063,24.77824279656625,310.17734,0.8000009,86.22278236991014,Middle,non,InsideMove,False,None,False
283, 22.681889967511886,21.49905911105577,24.77824279656625,311.29922,0.7500009,86.14476138633086,Middle,non,InsideMove,False,None,False
284, 23.472832971209314,21.527954055784875,24.77824279656625,312.42178,0.7000009,86.06659304615556,Middle,non,InsideMove,False,None,False
285, 21.795079821788583,21.546508169707753,24.77824279656625,313.54236,0.6500009,85.98886677576834,Middle,non,InsideMove,False,None,False
286, 22.945547328449948,21.471840296691642,24.77824279656625,314.6636,0.60000086,85.91098448075003,Middle,non,InsideMove,False,None,False
287, 21.686602969693972,21.471164925257586,24.77824279656625,315.78287,0.55000085,85.83355292355488,Middle,non,InsideMove,False,None,False
288, 22.940012249627582,21.53074684413305,24.77824279656625,316.9028,0.50000083,85.75596534172863,Middle,non,InsideMove,False,None,False
289, 22.01053225030515,21.484385972090465,24.77824279656625,318.02072,0.45000082,85.67881116165539,Middle,non,InsideMove,False,None,False
290, 22.291943923895488,21.434561465284123,24.77824279656625,319.13776,0.45000082,85.63279256351936,Middle,paceUp,non,False,None,False
291, 22.377201899723428,21.516540288195603,24.77824279656625,320.2555,0.45000082,85.58667861699767,Middle,paceUp,non,False,None,False
292, 22.402504221540912,21.540869443789337,24.77824279656625,321.3739,0.45000082,85.54046932209032,Middle,paceUp,non,False,None,False
293, 22.411192371128593,21.54922343377749,24.77824279656625,322.49298,0.45000082,85.49417334683235,Middle,paceUp,non,False,None,False
294, 22.36328452617342,21.50315819824367,24.77824279656625,323.61008,0.45000082,85.44814608066127,Middle,paceUp,non,False,None,False
295, 22.305519747847864,21.447615142161407,24.77824279656625,324.72516,0.45000082,85.40237018750693,Middle,paceUp,non,False,None,False
296, 22.29585089243293,21.438318165800894,24.77824279656625,325.83826,0.45000082,85.35686300343949,Middle,paceUp,non,False,None,False
297, 22.37851300735984,21.51780096861523,24.77824279656625,326.95203,0.45000082,85.31126047098635,Middle,paceUp,non,False,None,False
298, 22.371957221024598,21.511497327908266,24.77824279656625,328.0665,0.45000082,85.26557992621768,Middle,paceUp,non,False,None,False
299, 22.394149918546034,21.532836460140416,24.77824279656625,329.18164,0.45000082,85.21980403306335,Middle,paceUp,non,False,None,False
300, 22.329656121247574,21.470823193507282,24.77824279656625,330.29745,0.45000082,85.17393279152336,Middle,paceUp,non,False,None,False
301, 22.39617738347827,21.53478594565218,24.77824279656625,331.41397,0.45000082,85.12798353766782,Middle,paceUp,non,False,None,False
302, 22.34422061646867,21.48482751583526,24.77824279656625,332.53116,0.45000082,85.0819389354266,Middle,paceUp,non,False,None,False
303, 22.39269121547643,21.531433861035026,24.77824279656625,333.64902,0.45000082,85.03579898479974,Middle,paceUp,non,False,None,False
304, 22.365206679969262,21.505006423047366,24.77824279656625,334.76758,0.45000082,84.98958102185732,Middle,paceUp,non,False,None,False
305, 22.374963363057358,21.514387849093612,24.77824279656625,335.8868,0.45000082,84.94326771052924,Middle,paceUp,non,False,None,False
306, 22.36807945212993,21.507768703971085,24.77824279656625,337.00403,0.45000082,84.89722310828803,Middle,paceUp,non,False,None,False
307, 22.308425314759848,21.450408956499853,24.77824279656625,338.11926,0.45000082,84.85142987906357,Middle,paceUp,non,False,None,False
308, 22.31438550139639,21.456139905188838,24.77824279656625,339.23517,0.45000082,84.80555863752357,Middle,paceUp,non,False,None,False
309, 22.29214860593596,21.43475827493842,24.77824279656625,340.3491,0.45000082,84.75993876900034,Middle,paceUp,non,False,None,False
310, 22.31086110215782,21.452751059767134,24.77824279656625,341.46368,0.45000082,84.71423222012649,Middle,paceUp,non,False,None,False
311, 22.280778048004,21.423825046157692,24.77824279656625,342.57626,0.45000082,84.66879438033952,Middle,paceUp,non,False,None,False
312, 22.34181569565821,21.482515091979046,24.77824279656625,343.68954,0.45000082,84.62325252413181,Middle,paceUp,non,False,None,False
313, 22.41366962344869,21.551605407162203,24.77824279656625,344.8035,0.45000082,84.57763265560857,Middle,paceUp,non,False,None,False
314, 22.29451726916144,21.437035835732154,24.77824279656625,345.91812,0.45000082,84.53192610673472,Middle,paceUp,non,False,None,False
315, 22.332790621562935,21.473837136118206,24.77824279656625,347.03345,0.45000082,84.48612420947521,Middle,paceUp,non,False,None,False
316, 22.28167113335971,21.42468378207664,24.77824279656625,348.14676,0.45000082,84.4405823532675,Middle,paceUp,non,False,None,False
317, 22.41021871978347,21.548287230561026,24.77824279656625,349.26077,0.45000082,84.39496248474427,Middle,paceUp,non,False,None,False
318, 22.375482427219918,21.51488694924992,24.77824279656625,350.37546,0.45000082,84.34924726783535,Middle,paceUp,non,False,None,False
319, 22.36662683444416,21.506371956196304,24.77824279656625,351.4908,0.45000082,84.30343670254078,Middle,paceUp,non,False,None,False
320, 22.312743113541355,21.454560686097455,24.77824279656625,352.60687,0.45000082,84.2575394568956,Middle,paceUp,non,False,None,False
321, 22.29079781187365,21.43345943449389,24.77824279656625,353.72092,0.45000082,84.21191092033729,Middle,paceUp,non,False,None,False
322, 22.283405648720375,21.42635158530805,24.77824279656625,354.83563,0.45000082,84.16618703539332,Middle,paceUp,non,False,None,False
323, 22.341707393958576,21.4824109557294,24.77824279656625,355.95105,0.45000082,84.12037647009875,Middle,paceUp,non,False,None,False
324, 22.34593107519998,21.48647218769229,24.77824279656625,357.06714,0.45000082,84.07447922445357,Middle,paceUp,non,False,None,False
325, 22.316608464501186,21.45827736971268,24.77824279656625,358.18124,0.45000082,84.0288420198602,Middle,paceUp,non,False,None,False
326, 22.384131512537856,21.523203377440247,24.77824279656625,359.29602,0.45000082,83.98310946688117,Middle,paceUp,non,False,None,False
327, 22.29647000669637,21.43891346797728,24.77824279656625,360.41147,0.45000082,83.93729023355154,Middle,paceUp,non,False,None,False
328, 22.36880373280302,21.50846512769521,24.77824279656625,361.52762,0.45000082,83.8913843198713,Middle,paceUp,non,False,None,False
329, 22.35881695044536,21.498862452351307,24.77824279656625,362.64444,0.45000082,83.84539172584046,Middle,paceUp,non,False,None,False
330, 22.29958161037607,21.441905394592375,24.77824279656625,363.75925,0.45000082,83.79965050482636,Middle,paceUp,non,False,None,False
331, 22.404270066494608,21.54256737162943,24.77824279656625,364.87476,0.45000082,83.75383127149674,Middle,paceUp,non,False,None,False
332, 22.360292837138616,21.500281574171744,24.77824279656625,365.99094,0.45000082,83.70791668978143,Middle,paceUp,non,False,None,False
333, 22.330479269673226,21.471614682378103,24.77824279656625,367.1078,0.45000082,83.66191542771553,Middle,paceUp,non,False,None,False
334, 22.291435458188012,21.43407255595001,24.77824279656625,368.22266,0.45000082,83.6161828747365,Middle,paceUp,non,False,None,False
335, 22.329121093780103,21.470308744019327,24.77824279656625,369.3382,0.45000082,83.57034630533674,Middle,paceUp,non,False,None,False
336, 22.395607587316086,21.534238064727006,24.77824279656625,370.4544,0.45000082,83.52442305558638,Middle,paceUp,non,False,None,False
337, 22.289919759500734,21.43261515336609,24.77824279656625,371.56863,0.45000082,83.47876851492289,Middle,paceUp,non,False,None,False
338, 22.34250912231222,21.483181848377132,24.77824279656625,372.68353,0.45000082,83.43302729390881,Middle,paceUp,non,False,None,False
339, 22.316233085072984,21.457916427954792,24.77824279656625,373.79913,0.45000082,83.38719072450904,Middle,paceUp,non,False,None,False
340, 22.384504794413687,21.52356230232085,24.77824279656625,374.9154,0.45000082,83.34126747475868,Middle,paceUp,non,False,None,False
341, 22.40301068062165,21.541356423674664,24.77824279656625,376.03235,0.45000082,83.29524887662267,Middle,paceUp,non,False,None,False
342, 22.397024001138202,21.535600001094426,24.77824279656625,377.15,0.45000082,83.2491522661711,Middle,paceUp,non,False,None,False
343, 22.365189350078776,21.50498975969113,24.77824279656625,378.2683,0.45000082,83.20296030733385,Middle,paceUp,non,False,None,False
344, 22.3416495324483,21.482355319661828,24.77824279656625,379.3846,0.45000082,83.15702838954843,Middle,paceUp,non,False,None,False
345, 22.366361471888464,21.50611679989275,24.77824279656625,380.50162,0.45000082,83.11100979141241,Middle,paceUp,non,False,None,False
346, 22.339163951839144,21.47996533830687,24.77824279656625,381.6166,0.45000082,83.0652512343282,Middle,paceUp,non,False,None,False
347, 22.288041854988087,21.430809475950085,24.77824279656625,382.7296,0.45000082,83.01976138633086,Middle,paceUp,non,False,None,False
348, 22.39840063385735,21.5369236864013,24.77824279656625,383.8433,0.45000082,82.97416752191279,Middle,paceUp,non,False,None,False
349, 22.384092943240276,21.523166291577187,24.77824279656625,384.95764,0.45000082,82.92849564517918,Middle,paceUp,non,False,None,False
350, 22.300497666464352,21.442786217754183,24.77824279656625,386.0727,0.45000082,82.88273708809498,Middle,paceUp,non,False,None,False
351, 22.341126200809494,21.481852116162976,24.77824279656625,387.18842,0.45000082,82.8368831826251,Middle,paceUp,non,False,None,False
352, 22.38234561613112,21.521486169356844,24.77824279656625,388.3048,0.45000082,82.79094259680463,Middle,paceUp,non,False,None,False
353, 22.57521023255388,21.500200221479883,24.77824279656625,389.4219,0.45000082,82.74490666259847,Middle,Overtaking,non,False,None,False
