turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
256, 21.36795688208765,21.36795688208765,24.14403829242337,263.46823,3,84.31964968203306,First,non,non,False,None,False
257, 21.29524795677308,21.29524795677308,24.14403829242337,264.53262,3,84.25502510092801,First,non,non,False,None,False
258, 21.318492819920408,21.318492819920408,24.14403829242337,265.59756,3,84.19030665076286,First,non,non,False,None,False
259, 21.322801405441037,21.322801405441037,24.14403829242337,266.66302,3,84.12547726443576,First,non,non,False,None,False
260, 21.344362966156183,21.344362966156183,24.14403829242337,267.729,3,84.06054547549765,First,non,non,False,None,False
261, 21.3305608815835,21.3305608815835,24.14403829242337,268.79553,3,83.99550275039759,First,non,non,False,None,False
262, 21.35093067394019,21.35093067394019,24.14403829242337,269.86258,3,83.93035762268651,First,non,non,False,None,False
263, 21.282459766290565,21.282459766290565,24.14403829242337,270.92664,3,83.86580130998881,First,non,non,False,None,False
264, 21.293615240980866,21.293615240980866,24.14403829242337,271.9912,3,83.80115112823101,First,non,non,False,None,False
265, 21.281796209146954,21.281796209146954,24.14403829242337,273.0528,3,83.73708976148657,First,non,non,False,None,False
266, 21.28462507197701,21.28462507197701,24.14403829242337,274.1149,3,83.67292599213111,First,non,non,False,None,False
267, 21.30739667905947,21.30739667905947,24.14403829242337,275.17755,3,83.60865982016463,First,non,non,False,None,False
268, 21.374750561896388,21.374750561896388,24.14403829242337,276.24072,3,83.5442827120362,First,non,non,False,None,False
269, 21.374297001592474,21.374297001592474,24.14403829242337,277.3044,3,83.47980320129678,First,non,non,False,None,False
270, 21.25343151835334,21.25343151835334,24.14403829242337,278.3651,3,83.41592103912161,First,non,non,False,None,False
271, 21.27387839800145,21.27387839800145,24.14403829242337,279.42633,3,83.35192794078453,First,non,non,False,None,False
272, 21.368267508312336,21.368267508312336,24.14403829242337,280.4881,3,83.28784097338733,First,non,non,False,None,False
273, 21.31102632156441,21.31102632156441,24.14403829242337,281.55038,3,83.22363453627729,First,non,non,False,None,False
274, 21.283185029771804,21.283185029771804,24.14403829242337,282.61322,3,83.15933423010713,First,non,non,False,None,False
275, 21.24509102651209,21.24509102651209,24.14403829242337,283.67303,3,83.09562273895035,Middle,non,non,False,None,False
276, 22.641625370441247,21.514417588553503,24.14403829242337,284.7322,2.95,83.03180031163163,Middle,non,InsideOvertaking,False,None,False
277, 22.99672172644073,21.620533753263086,24.14403829242337,285.79193,2.9,82.96788401525279,Middle,non,InsideOvertaking,False,None,False
278, 22.316558025145167,21.58953199894742,24.14403829242337,286.8522,2.8500001,82.90385678271204,Middle,non,InsideOvertaking,False,None,False
279, 22.34796424219015,21.51361236123851,24.14403829242337,287.913,2.8000002,82.83971008045842,Middle,non,InsideOvertaking,False,None,False
280, 22.287052549704192,21.620134295108134,24.14403829242337,288.97433,2.7500002,82.77546950914468,Middle,non,InsideOvertaking,False,None,False
281, 22.481355647976187,21.63289926641282,24.14403829242337,290.03622,2.7000003,82.71111800166902,Middle,non,InsideOvertaking,False,None,False
282, 23.90628751263108,21.591082267054883,24.14403829242337,291.09863,2.6500003,82.64666409158234,Middle,non,InsideOvertaking,False,None,False
283, 22.670667243265495,21.583442734075764,24.14403829242337,292.1616,2.6000004,82.58209924533372,Middle,non,InsideOvertaking,False,None,False
284, 22.9687279887137,21.56027994679086,24.14403829242337,293.22507,2.5500004,82.51743199647407,Middle,non,InsideOvertaking,False,None,False
285, 22.261932513864355,21.548503079275797,24.14403829242337,294.2891,2.5000005,82.45265381145249,Middle,non,InsideOvertaking,False,None,False
286, 23.26214547885879,21.59311605337668,24.14403829242337,295.35367,2.4500005,82.38776469026897,Middle,non,InsideOvertaking,False,None,False
287, 22.666394159324007,21.55472887237663,24.14403829242337,296.41876,2.4000006,82.32278170002535,Middle,non,InsideOvertaking,False,None,False
288, 22.375301887557523,21.54672492851661,24.14403829242337,297.4844,2.3500006,82.25767924006885,Middle,non,InsideOvertaking,False,None,False
289, 23.693377382236427,21.53448977628793,24.14403829242337,298.5506,2.3000007,82.19246584395043,Middle,non,InsideOvertaking,False,None,False
290, 22.145721716777498,21.55217899361904,24.14403829242337,299.6173,2.2500007,82.12715004522099,Middle,non,InsideOvertaking,False,None,False
291, 23.536529957004912,21.52842013026142,24.14403829242337,300.68457,2.2000008,82.06173184388052,Middle,non,InsideOvertaking,False,None,False
292, 22.50638343274469,21.627921710557413,24.14403829242337,301.75238,2.1500008,81.9961941728272,Middle,non,InsideOvertaking,False,None,False
293, 21.777805457601847,21.556242992075127,24.14403829242337,302.8207,2.1000009,81.93056263271379,Middle,non,InsideOvertaking,False,None,False
294, 22.046347481983627,21.620830046370926,24.14403829242337,303.8896,2.050001,81.8648116228875,Middle,non,InsideOvertaking,False,None,False
295, 23.280539735717255,21.61150135866828,24.14403829242337,304.959,2.000001,81.7989582104502,Middle,non,InsideOvertaking,False,None,False
296, 22.578521391798787,21.627998731683657,24.14403829242337,306.02896,1.950001,81.73299386185096,Middle,non,InsideOvertaking,False,None,False
297, 23.2241053220523,21.629088462229664,24.14403829242337,307.09946,1.900001,81.6669271106407,Middle,non,InsideOvertaking,False,None,False
298, 22.119167372877413,21.511035636880766,24.14403829242337,308.1705,1.8500011,81.6007494232685,Middle,non,InsideOvertaking,False,None,False
299, 23.59915091452209,21.52835544945264,24.14403829242337,309.24207,1.8000011,81.53446079973435,Middle,non,InsideOvertaking,False,None,False
300, 22.66217579117003,21.608106221964004,24.14403829242337,310.31418,1.7500012,81.46806124003827,Middle,non,InsideOvertaking,False,None,False
301, 23.02078852478566,21.53516726251456,24.14403829242337,311.3868,1.7000012,81.40155927773117,Middle,non,InsideOvertaking,False,None,False
302, 22.55800373205832,21.600092181969067,24.14403829242337,312.46,1.6500013,81.33494637926213,Middle,non,InsideOvertaking,False,None,False
303, 23.891319080691517,21.528584299098426,24.14403829242337,313.53372,1.6000013,81.26822254463116,Middle,non,InsideOvertaking,False,None,False
304, 23.157101136484403,21.63904635971269,24.14403829242337,314.60797,1.5500014,81.20139630738915,Middle,non,InsideOvertaking,False,None,False
305, 22.85428224941045,21.614785302136582,24.14403829242337,315.68277,1.5000014,81.13445913398522,Middle,non,InsideOvertaking,False,None,False
306, 23.121044134902256,21.59989406254676,24.14403829242337,316.75812,1.4500015,81.06741102441933,Middle,non,InsideOvertaking,False,None,False
307, 22.586180008820463,21.585532981476774,24.14403829242337,317.83398,1.4000015,81.00025197869152,Middle,non,InsideOvertaking,False,None,False
308, 23.034801653961054,21.58111201073227,24.14403829242337,318.9104,1.3500016,80.93298199680176,Middle,non,InsideOvertaking,False,None,False
309, 23.471064170036435,21.56631831978825,24.14403829242337,319.98737,1.3000016,80.86560961230099,Middle,non,InsideOvertaking,False,None,False
310, 23.509043133075703,21.52851473221909,24.14403829242337,321.06485,1.2500017,80.79811775808734,Middle,non,InsideOvertaking,False,None,False
311, 23.89943453994633,21.56545968939412,24.14403829242337,322.14288,1.2000017,80.7305235012627,Middle,non,InsideOvertaking,False,None,False
312, 23.173651915100233,21.583569875095353,24.14403829242337,323.22147,1.1500018,80.66282684182701,Middle,non,InsideOvertaking,False,None,False
313, 23.072251370465494,21.61577928463688,24.14403829242337,324.30057,1.1000018,80.59501071267847,Middle,non,InsideOvertaking,False,None,False
314, 23.67384550707699,21.514624258375026,24.14403829242337,325.38022,1.0500019,80.527083647368,Middle,non,InsideOvertaking,False,None,False
315, 22.951949217986584,21.548790527462476,24.14403829242337,326.46042,1.0000019,80.45905417944651,Middle,non,InsideOvertaking,False,None,False
316, 23.39620006941038,21.55386375392283,24.14403829242337,327.54114,0.9500019,80.39091377536307,Middle,non,InsideOvertaking,False,None,False
317, 21.77306620439018,21.547989409862986,24.14403829242337,328.6224,0.9000019,80.32265390156678,Middle,non,InsideOvertaking,False,None,False
318, 22.96243641424031,21.554802250110765,24.14403829242337,329.7042,0.8500019,80.25428309160856,Middle,non,InsideOvertaking,False,None,False
319, 21.858812892931404,21.534573157134606,24.14403829242337,330.78653,0.80000186,80.18581841259022,Middle,non,InsideOvertaking,False,None,False
320, 22.30755816521748,21.509384661217176,24.14403829242337,331.86942,0.75000185,80.1172257303081,Middle,non,InsideOvertaking,False,None,False
321, 21.94584333636611,21.607613533903404,24.14403829242337,332.95282,0.70000184,80.04853064541498,Middle,non,InsideOvertaking,False,None,False
322, 23.28964033591413,21.604246288488184,24.14403829242337,334.03677,0.6500018,79.97973315791083,Middle,non,InsideOvertaking,False,None,False
323, 22.464718721614148,21.624936335848794,24.14403829242337,335.12128,0.6000018,79.91081620069383,Middle,non,InsideOvertaking,False,None,False
324, 23.192303607297802,21.55112169541911,24.14403829242337,336.2063,0.5500018,79.84178830731487,Middle,non,InsideOvertaking,False,None,False
325, 23.720663723859055,21.566733324036168,24.14403829242337,337.29187,0.5000018,79.7726580113249,Middle,non,InsideOvertaking,False,None,False
326, 23.081571132728435,21.534891629874956,24.14403829242337,338.378,0.45000178,79.70340824562209,Middle,non,InsideOvertaking,False,None,False
327, 22.691794806234984,21.611233148795222,24.14403829242337,339.4658,0.45000178,79.66179011779303,Middle,Overtaking,non,False,None,False
328, 22.67156805804262,21.591969579088207,24.14403829242337,340.55414,0.45000178,79.62011225510757,Middle,Overtaking,non,False,None,False
329, 22.665884989668058,21.586557133017198,24.14403829242337,341.643,0.45000178,79.57836612401475,Middle,Overtaking,non,False,None,False
330, 22.666764734815786,21.587394985538843,24.14403829242337,342.73242,0.45000178,79.53655172451458,Middle,Overtaking,non,False,None,False
331, 22.662637791037433,21.583464562892793,24.14403829242337,343.8224,0.45000178,79.49466905660707,Middle,Overtaking,non,False,None,False
332, 22.697377230163372,21.616549743012733,24.14403829242337,344.91287,0.45000178,79.45270958674129,Middle,Overtaking,non,False,None,False
333, 22.630755719502123,21.553100685240114,24.14403829242337,346.0039,0.45000178,79.41069891557,Middle,Overtaking,non,False,None,False
334, 22.612152978724136,21.535383789261083,24.14403829242337,347.09546,0.45000178,79.36861997599136,Middle,Overtaking,non,False,None,False
335, 22.697492334905647,21.616659366576805,24.14403829242337,348.18756,0.45000178,79.32647276800539,Middle,Overtaking,non,False,None,False
336, 22.710602549092897,21.629145284850377,24.14403829242337,349.2802,0.45000178,79.28425729161205,Middle,Overtaking,non,False,None,False
337, 22.616480512118876,21.539505249637024,24.14403829242337,350.37338,0.45000178,79.24196501326045,Middle,Overtaking,non,False,None,False
338, 22.71393866277367,21.632322535974925,24.14403829242337,351.4671,0.45000178,79.19962153360335,Middle,Overtaking,non,False,None,False
339, 22.620724184298027,21.543546842188597,24.14403829242337,352.56137,0.45000178,79.15720125198797,Middle,Overtaking,non,False,None,False
340, 22.713440354198397,21.631847956379424,24.14403829242337,353.65616,0.45000178,79.11472123551617,Middle,Overtaking,non,False,None,False
341, 22.663169232916555,21.583970698015765,24.14403829242337,354.7515,0.45000178,79.0721644170861,Middle,Overtaking,non,False,None,False
342, 22.646985038297753,21.568557179331194,24.14403829242337,355.84735,0.45000178,79.0295478637996,Middle,Overtaking,non,False,None,False
343, 22.710910371143928,21.629438448708502,24.14403829242337,356.94376,0.45000178,78.98686304210577,Middle,Overtaking,non,False,None,False
344, 22.60694830573341,21.530426957841343,24.14403829242337,358.0407,0.45000178,78.94410995200458,Middle,Overtaking,non,False,None,False
345, 22.700141451600704,21.61918233485781,24.14403829242337,359.13818,0.45000178,78.90128859349603,Middle,Overtaking,non,False,None,False
346, 22.627360520800444,21.549867162667088,24.14403829242337,360.2362,0.45000178,78.85839043302924,Middle,Overtaking,non,False,None,False
347, 22.70623245185668,21.62498328748255,24.14403829242337,361.33478,0.45000178,78.815432537706,Middle,Overtaking,non,False,None,False
348, 22.638793316691103,21.560755539705813,24.14403829242337,362.43387,0.45000178,78.77241490752634,Middle,Overtaking,non,False,None,False
349, 22.657016355589874,21.5781108148475,24.14403829242337,363.5335,0.45000178,78.72932047538842,Middle,Overtaking,non,False,None,False
350, 22.611908022411082,21.535150497534364,24.14403829242337,364.63367,0.45000178,78.68615777484314,Middle,Overtaking,non,False,None,False
351, 22.67302147251795,21.593353783350427,24.14403829242337,365.73438,0.45000178,78.64293533944144,Middle,Overtaking,non,False,None,False
352, 22.681698534984136,21.601617652365842,24.14403829242337,366.83563,0.45000178,78.59963610208148,Middle,Overtaking,non,False,None,False
353, 22.706212623659095,21.624964403484853,24.14403829242337,367.9374,0.45000178,78.55627712986508,Middle,Overtaking,non,False,None,False
354, 22.583708538882092,21.508293846554373,24.14403829242337,369.03973,0.45000178,78.51284135569041,Middle,Overtaking,non,False,None,False
355, 22.587973651821894,21.512355858877992,24.14403829242337,370.1426,0.45000178,78.46933731310841,Middle,Overtaking,non,False,None,False
356, 22.607095957194367,21.530567578280348,24.14403829242337,371.246,0.45000178,78.42577353566996,Middle,Overtaking,non,False,None,False
357, 22.584564653685916,21.509109193986585,24.14403829242337,372.34995,0.45000178,78.38214148982418,Middle,Overtaking,non,False,None,False
358, 22.609773656115387,21.53311776772894,24.14403829242337,373.4544,0.45000178,78.33844117557105,Middle,Overtaking,non,False,None,False
359, 22.619238266886796,21.54213168274933,24.14403829242337,374.55942,0.45000178,78.29466405935965,Middle,Overtaking,non,False,None,False
