turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
630, 22.700818704715992,21.619827337824752,23.163866792428355,666.2775,0.4999953,62.14713739294233,Middle,Overtaking,non,False,None,False
631, 22.776361145488337,21.6917725195127,23.163866792428355,667.4715,0.4999953,62.099664428393325,Middle,Overtaking,non,False,None,False
632, 22.688036485876296,21.60765379607266,23.163866792428355,668.6633,0.4999953,62.05245826105811,Middle,Overtaking,non,False,None,False
633, 22.695543474162204,21.614803308725907,23.163866792428355,669.856,0.4999953,62.00515469156548,Middle,Overtaking,non,False,None,False
634, 22.753609899595123,21.67010466628107,23.163866792428355,671.0495,0.4999953,61.957745250162624,Middle,Overtaking,non,False,None,False
635, 22.70275853177432,21.62167479216602,23.163866792428355,672.2409,0.4999953,61.91059837109714,Middle,Overtaking,non,False,None,False
636, 22.79456311279185,21.709107726468428,23.163866792428355,673.4331,0.4999953,61.86334562012142,Middle,Overtaking,non,False,None,False
637, 22.694581785509133,21.613887414770602,23.163866792428355,674.62616,0.4999953,61.81599546698829,Middle,Overtaking,non,False,None,False
638, 22.675359702929654,21.59558066945681,23.163866792428355,675.81714,0.4999953,61.76889940643972,Middle,Overtaking,non,False,None,False
639, 22.804844632827418,21.718899650311826,23.163866792428355,677.0089,0.4999953,61.72171017861015,Middle,Overtaking,non,False,None,False
640, 22.677457537047925,21.597578606712307,23.163866792428355,678.1986,0.4999953,61.67477504336514,Middle,Overtaking,non,False,None,False
641, 22.693113987133508,21.612489511555722,23.163866792428355,679.3891,0.4999953,61.62774250596271,Middle,Overtaking,non,False,None,False
642, 22.768565657570353,21.684348245305095,23.163866792428355,680.58044,0.4999953,61.580599861773635,Middle,Overtaking,non,False,None,False
643, 22.76647991664954,21.682361825380514,23.163866792428355,681.7726,0.4999953,61.533364050303554,Middle,Overtaking,non,False,None,False
644, 22.80074243604692,21.714992796235162,23.163866792428355,682.9656,0.4999953,61.48601813204684,Middle,Overtaking,non,False,None,False
645, 22.703061352340775,21.6219631927055,23.163866792428355,684.15643,0.4999953,61.4389390110039,Middle,Overtaking,non,False,None,False
646, 22.74780482228634,21.664576021225084,23.163866792428355,685.34814,0.4999953,61.39175401805074,Middle,Overtaking,non,False,None,False
647, 22.719112917054726,21.637250397194975,23.163866792428355,686.54065,0.4999953,61.34446738806375,Middle,Overtaking,non,False,None,False
648, 22.797366928734426,21.71177802736612,23.163866792428355,687.734,0.4999953,61.29707488616653,Middle,Overtaking,non,False,None,False
649, 22.75012897533914,21.66678950032299,23.163866792428355,688.92816,0.4999953,61.249584982111884,Middle,Overtaking,non,False,None,False
650, 22.794785604695008,21.709319623519054,23.163866792428355,690.12317,0.4999953,61.20198920614701,Middle,Overtaking,non,False,None,False
651, 22.739246768976273,21.656425494263114,23.163866792428355,691.31604,0.4999953,61.15466022739592,Middle,Overtaking,non,False,None,False
652, 22.757585921764083,21.67389135406103,23.163866792428355,692.50977,0.4999953,61.1072211418582,Middle,Overtaking,non,False,None,False
653, 22.783539838198557,21.698609369712912,23.163866792428355,693.7043,0.4999953,61.05968041928664,Middle,Overtaking,non,False,None,False
654, 22.707207570269826,21.625911971685547,23.163866792428355,694.8967,0.4999953,61.012406493928886,Middle,Overtaking,non,False,None,False
655, 22.725915685319748,21.643729224114043,23.163866792428355,696.08997,0.4999953,60.96502246178448,Middle,Overtaking,non,False,None,False
656, 22.793132067312087,21.70774482601151,23.163866792428355,697.28406,0.4999953,60.917541027482656,Middle,Overtaking,non,False,None,False
657, 22.794169517756075,21.708732874053403,23.163866792428355,698.47894,0.4999953,60.86995795614701,Middle,Overtaking,non,False,None,False
658, 22.7052634022356,21.624060383081524,23.163866792428355,699.67175,0.4999953,60.822633212272336,Middle,Overtaking,non,False,None,False
659, 22.6981318833496,21.61726846033295,23.163866792428355,700.8624,0.4999953,60.775571030735044,Middle,Overtaking,non,False,None,False
660, 22.69547740280701,21.614740383625723,23.163866792428355,702.05396,0.4999953,60.72841144704033,Middle,Overtaking,non,False,None,False
661, 22.763842352661992,21.679849859678086,23.163866792428355,703.2463,0.4999953,60.681145991435386,Middle,Overtaking,non,False,None,False
662, 22.800404327444443,21.714670788042326,23.163866792428355,704.43945,0.4999953,60.63377466392021,Middle,Overtaking,non,False,None,False
663, 22.772656543652634,21.68824432728822,23.163866792428355,705.6335,0.4999953,60.5862974644948,Middle,Overtaking,non,False,None,False
664, 22.797856756072836,21.712244529593175,23.163866792428355,706.8283,0.4999953,60.53873133266479,Middle,Overtaking,non,False,None,False
665, 22.772462061293947,21.688059105994235,23.163866792428355,708.024,0.4999953,60.491046624295315,Middle,Overtaking,non,False,None,False
666, 22.809779431302214,21.72359945838306,23.163866792428355,709.22046,0.4999953,60.44326451376843,Middle,Overtaking,non,False,None,False
667, 22.695727479536203,21.614978551939238,23.163866792428355,710.41486,0.4999953,60.395740730702514,Middle,Overtaking,non,False,None,False
668, 22.779768238641264,21.695017370134536,23.163866792428355,711.61005,0.4999953,60.348119545479186,Middle,Overtaking,non,False,None,False
669, 22.76451607745971,21.68049150234258,23.163866792428355,712.8061,0.4999953,60.30039672322203,Middle,Overtaking,non,False,None,False
670, 22.696171677710307,21.61540159781934,23.163866792428355,714,0.4999953,60.252936463302255,Middle,Overtaking,non,False,None,False
671, 22.681104312905394,21.601051726576564,23.163866792428355,715.19183,0.4999953,60.20573453084345,Middle,Overtaking,non,False,None,False
672, 22.718758330992866,21.636912696183682,23.163866792428355,716.38446,0.4999953,60.158439431103645,Middle,Overtaking,non,False,None,False
673, 22.79941603855387,21.713729560527494,23.163866792428355,717.57794,0.4999953,60.111025754824375,Middle,Overtaking,non,False,None,False
674, 22.76578319121359,21.681698277346275,23.163866792428355,718.7722,0.4999953,60.063523146140504,Middle,Overtaking,non,False,None,False
675, 22.796877050067515,21.711311476254775,23.163866792428355,719.96735,0.4999953,60.01590619579358,Middle,Overtaking,non,False,None,False
676, 22.801886379691133,21.716082266372506,23.163866792428355,721.16327,0.4999953,59.96819184328925,Middle,Overtaking,non,False,None,False
677, 22.73348453000747,21.65093764762616,23.163866792428355,722.3571,0.4999953,59.920740053122294,Middle,Overtaking,non,False,None,False
678, 22.710695957283235,21.62923424503165,23.163866792428355,723.5488,0.4999953,59.87355082529272,Middle,Overtaking,non,False,None,False
679, 22.785163680144525,21.700155885851927,23.163866792428355,724.7414,0.4999953,59.82625996042932,Middle,Overtaking,non,False,None,False
680, 22.751115008870258,21.667728579876435,23.163866792428355,725.93475,0.4999953,59.77886745853209,Middle,Overtaking,non,False,None,False
681, 22.685731917897492,21.60545896942618,23.163866792428355,727.12604,0.4999953,59.73173328409584,Middle,Overtaking,non,False,None,False
682, 22.7345201861327,21.651923986793044,23.163866792428355,728.3181,0.4999953,59.68449323774935,Middle,Overtaking,non,False,None,False
683, 22.708097310926163,21.626759343739202,23.163866792428355,729.51105,0.4999953,59.63715578924545,Middle,Overtaking,non,False,None,False
684, 22.759744708269576,21.67594734120912,23.163866792428355,730.7048,0.4999953,59.58972093858413,Middle,Overtaking,non,False,None,False
685, 22.79218468917598,21.70684256111998,23.163866792428355,731.89935,0.4999953,59.54217174625976,Middle,Overtaking,non,False,None,False
686, 22.78690288339435,21.70181226989938,23.163866792428355,733.0947,0.4999953,59.49452938665438,Middle,Overtaking,non,False,None,False
687, 22.729107249834165,21.64676880936587,23.163866792428355,734.288,0.4999953,59.44713688475716,Middle,Overtaking,non,False,None,False
688, 22.79301633531298,21.70763460505998,23.163866792428355,735.4822,0.4999953,59.399655450455334,Middle,Overtaking,non,False,None,False
689, 22.796824433321284,21.711261365067887,23.163866792428355,736.6771,0.4999953,59.35206390936687,Middle,Overtaking,non,False,None,False
690, 22.68275924131822,21.602627848874494,23.163866792428355,737.87,0.4999953,59.30473493061579,Middle,Overtaking,non,False,None,False
691, 22.6910670349322,21.610540033268762,23.163866792428355,739.0607,0.4999953,59.257664279325674,Middle,Overtaking,non,False,None,False
692, 22.719541827645287,21.6376588834717,23.163866792428355,740.2523,0.4999953,59.21050046075455,Middle,Overtaking,non,False,None,False
693, 22.720484791080068,21.638556943885778,23.163866792428355,741.4447,0.4999953,59.163226535396795,Middle,Overtaking,non,False,None,False
694, 22.791745100779302,21.706423905504096,23.163866792428355,742.63794,0.4999953,59.1158509730052,Middle,Overtaking,non,False,None,False
695, 22.76516375212977,21.681108335361685,23.163866792428355,743.832,0.4999953,59.06837377357979,Middle,Overtaking,non,False,None,False
696, 22.715621735904413,21.633925462766108,23.163866792428355,745.0239,0.4999953,59.021163371368175,Middle,Overtaking,non,False,None,False
697, 22.731406274974884,21.648958357118936,23.163866792428355,746.2167,0.4999953,58.97384286236991,Middle,Overtaking,non,False,None,False
698, 22.74800308632286,21.66476484411701,23.163866792428355,747.4103,0.4999953,58.926420716337816,Middle,Overtaking,non,False,None,False
699, 22.771553773459644,21.687194069961564,23.163866792428355,748.6047,0.4999953,58.8788969332719,Middle,Overtaking,non,False,None,False
700, 22.699864476420768,21.618918548972157,23.163866792428355,749.797,0.4999953,58.83163571254337,Middle,Overtaking,non,False,None,False
701, 22.725604226456475,21.643432596625214,23.163866792428355,750.9901,0.4999953,58.78427285478101,Middle,Overtaking,non,False,None,False
702, 22.796422048651127,21.7108781415725,23.163866792428355,752.1841,0.4999953,58.736804125108414,Middle,Overtaking,non,False,None,False
703, 22.689618958157816,21.60916091253125,23.163866792428355,753.3759,0.4999953,58.68960219264961,Middle,Overtaking,non,False,None,False
704, 22.74513261760609,21.66203106438675,23.163866792428355,754.5686,0.4999953,58.64229015340416,Middle,Overtaking,non,False,None,False
705, 22.72207898834644,21.640075226996608,23.163866792428355,755.7621,0.4999953,58.594880712001306,Middle,Overtaking,non,False,None,False
706, 22.68560362072651,21.605336781644294,23.163866792428355,756.9535,0.4999953,58.54773383293582,Middle,Overtaking,non,False,None,False
707, 22.718344212801558,21.636518297906246,23.163866792428355,758.1457,0.4999953,58.50048531683652,Middle,Overtaking,non,False,None,False
708, 22.759457688566105,21.675673989110575,23.163866792428355,759.33875,0.4999953,58.45313092882697,Middle,Overtaking,non,False,None,False
709, 22.678423433098917,21.598498507713252,23.163866792428355,760.5297,0.4999953,58.40603910315482,Middle,Overtaking,non,False,None,False
710, 22.772065013754155,21.687680965480148,23.163866792428355,761.7215,0.4999953,58.358845640448834,Middle,Overtaking,non,False,None,False
711, 22.806749243645296,21.72071356537647,23.163866792428355,762.9141,0.4999953,58.311546305832614,Middle,Overtaking,non,False,None,False
712, 22.723107030072907,21.64105431435515,23.163866792428355,764.10754,0.4999953,58.264145334182565,Middle,Overtaking,non,False,None,False
713, 22.749447379884682,21.666140361794934,23.163866792428355,765.3018,0.4999953,58.2166427254987,Middle,Overtaking,non,False,None,False
714, 22.77398493855499,21.689509465290463,23.163866792428355,766.4969,0.4999953,58.16903847978101,Middle,Overtaking,non,False,None,False
715, 22.70595778301897,21.624721698113305,23.163866792428355,767.6899,0.4999953,58.121692561524284,Middle,Overtaking,non,False,None,False
716, 22.72306175107864,21.641011191503466,23.163866792428355,768.88367,0.4999953,58.07424500623374,Middle,Overtaking,non,False,None,False
717, 22.734705160082864,21.65210015245987,23.163866792428355,770.0783,0.4999953,58.026691579032956,Middle,Overtaking,non,False,None,False
718, 22.74151545068273,21.65858614350736,23.163866792428355,771.27374,0.4999953,57.97904498455117,Middle,Overtaking,non,False,None,False
719, 22.708753486661927,21.62738427301136,23.163866792428355,772.4671,0.4999953,57.931652482653945,Middle,Overtaking,non,False,None,False
720, 22.77528495722974,21.69074757831404,23.163866792428355,773.66125,0.4999953,57.884158343722895,Middle,Overtaking,non,False,None,False
721, 22.796570481734896,21.711019506414186,23.163866792428355,774.85626,0.4999953,57.83656256775802,Middle,Overtaking,non,False,None,False
722, 22.7809102825421,21.696105030992474,23.163866792428355,776.05206,0.4999953,57.78886515475933,Middle,Overtaking,non,False,None,False
723, 22.694104569224493,21.613432923070945,23.163866792428355,777.2458,0.4999953,57.74143030409801,Middle,Overtaking,non,False,None,False
724, 22.80473012389586,21.718790594186533,23.163866792428355,778.4403,0.4999953,57.69388534665004,Middle,Overtaking,non,False,None,False
725, 22.716092880836975,21.63437417222569,23.163866792428355,779.63275,0.4999953,57.646611421292285,Middle,Overtaking,non,False,None,False
726, 22.751879789250413,21.66845694214325,23.163866792428355,780.826,0.4999953,57.59922738914788,Middle,Overtaking,non,False,None,False
727, 22.732286199149357,21.649796380142245,23.163866792428355,782.0201,0.4999953,57.551745954846055,Middle,Overtaking,non,False,None,False
728, 22.707479131980133,21.62617060188584,23.163866792428355,783.21204,0.4999953,57.504527082881616,Middle,Overtaking,non,False,None,False
729, 22.682422172209055,21.60230683067529,23.163866792428355,784.4019,0.4999953,57.45757077325455,Middle,Overtaking,non,False,None,False
730, 22.745780697588927,21.662648283418026,23.163866792428355,785.59265,0.4999953,57.41051282659367,Middle,Overtaking,non,False,None,False
731, 22.716627649264108,21.634883475489627,23.163866792428355,786.7842,0.4999953,57.36334477314614,Middle,Overtaking,non,False,None,False
732, 22.674997960013908,21.595236152394197,23.163866792428355,787.97363,0.4999953,57.3164435169124,Middle,Overtaking,non,False,None,False
733, 22.782883361565357,21.69798415387177,23.163866792428355,789.1639,0.4999953,57.26943638876843,Middle,Overtaking,non,False,None,False
734, 22.735227488989274,21.652597608561212,23.163866792428355,790.355,0.4999953,57.222331858467044,Middle,Overtaking,non,False,None,False
735, 22.780637528906098,21.695845265624854,23.163866792428355,791.5469,0.4999953,57.17512569113183,Middle,Overtaking,non,False,None,False
736, 22.758988121617637,21.675226782492988,23.163866792428355,792.7396,0.4999953,57.127813651886385,Middle,Overtaking,non,False,None,False
737, 22.74568209515077,21.662554376334064,23.163866792428355,793.93317,0.4999953,57.0803957407307,Middle,Overtaking,non,False,None,False
738, 22.729468245469505,21.647112614732862,23.163866792428355,795.12756,0.4999953,57.03287195766479,Middle,Overtaking,non,False,None,False
739, 22.676031553130063,21.596220526790535,23.163866792428355,796.3198,0.4999953,56.98562344156548,Middle,Overtaking,non,False,None,False
740, 22.771684999924865,21.68731904754749,23.163866792428355,797.51294,0.4999953,56.938264818679535,Middle,Overtaking,non,False,None,False
741, 22.706770521384446,21.625495734651853,23.163866792428355,798.7039,0.4999953,56.89116452325455,Middle,Overtaking,non,False,None,False
