turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1212, 21.254224341068262,19.752265594077638,21.254224341068262,1302.2559,0.4999991,41.13636792517567,Last,Overtaking,non,True,None,False
1213, 21.297137031797984,19.79313482334404,21.297137031797984,1303.3186,0.4999991,41.0704531730347,Last,Overtaking,non,True,None,False
1214, 21.332241893407637,19.826568024877044,21.332241893407637,1304.3821,0.4999991,41.00438831247256,Last,Overtaking,non,True,None,False
1215, 21.248105789035208,19.746438401665205,21.248105789035208,1305.443,0.4999991,40.938838109354414,Last,Overtaking,non,True,None,False
1216, 21.312404999180867,19.807675744661072,21.312404999180867,1306.5046,0.4999991,40.87314208662714,Last,Overtaking,non,True,None,False
1217, 21.276896271548456,19.77385790882068,21.276896271548456,1307.567,0.4999991,40.807304533102766,Last,Overtaking,non,True,None,False
1218, 21.303230648507576,19.798938267829364,21.303230648507576,1308.6301,0.4999991,40.741316871157224,Last,Overtaking,non,True,None,False
1219, 21.232709303803443,19.731775082396858,21.232709303803443,1309.6907,0.4999991,40.675839577843654,Last,Overtaking,non,True,None,False
1220, 21.30036416509534,19.796208283627234,21.30036416509534,1310.752,0.4999991,40.61022075373298,Last,Overtaking,non,True,None,False
1221, 21.282777055176968,19.77945865513355,21.282777055176968,1311.814,0.4999991,40.54446039882521,Last,Overtaking,non,True,None,False
1222, 21.27974729457798,19.7765731688488,21.27974729457798,1312.8767,0.4999991,40.47854993549627,Last,Overtaking,non,True,None,False
1223, 21.270587035517128,19.767849112600366,21.270587035517128,1313.9401,0.4999991,40.41250223018226,Last,Overtaking,non,True,None,False
1224, 21.23787631009487,19.736696040769644,21.23787631009487,1315.001,0.4999991,40.346960604688185,Last,Overtaking,non,True,None,False
1225, 21.24361959401361,19.742165834977968,21.24361959401361,1316.0626,0.4999991,40.281273159584984,Last,Overtaking,non,True,None,False
1226, 21.248007521526738,19.7463448135619,21.248007521526738,1317.1249,0.4999991,40.215444183684674,Last,Overtaking,non,True,None,False
1227, 21.23659386759285,19.735474666958197,21.23659386759285,1318.1847,0.4999991,40.15012128760431,Last,Overtaking,non,True,None,False
1228, 21.262260411221973,19.75991899422403,21.262260411221973,1319.2452,0.4999991,40.0846525719148,Last,Overtaking,non,True,None,False
1229, 21.34136971413165,19.83526118747134,21.34136971413165,1320.3065,0.4999991,40.01904661424023,Last,Overtaking,non,True,None,False
1230, 21.243810730112898,19.742347869358245,21.243810730112898,1321.3684,0.4999991,39.95329483695652,Last,Overtaking,non,True,None,False
1231, 21.295790902213486,19.791852795168328,21.295790902213486,1322.431,0.4999991,39.887397240063684,Last,Overtaking,non,True,None,False
1232, 21.28956228553011,19.785920779279397,21.28956228553011,1323.4944,0.4999991,39.82135382356171,Last,Overtaking,non,True,None,False
1233, 21.337824416329813,19.831884713374354,21.337824416329813,1324.5585,0.4999991,39.75516887626263,Last,Overtaking,non,True,None,False
1234, 21.215357521587134,19.715249575524183,21.215357521587134,1325.62,0.4999991,39.68949429759552,Last,Overtaking,non,True,None,False
1235, 21.244924091173413,19.7434082132254,21.244924091173413,1326.6823,0.4999991,39.62367389931928,Last,Overtaking,non,True,None,False
1236, 21.25525335939172,19.75324561152855,21.25525335939172,1327.7452,0.4999991,39.55771197024594,Last,Overtaking,non,True,None,False
1237, 21.323297493652056,19.818049548919348,21.323297493652056,1328.809,0.4999991,39.49160422156346,Last,Overtaking,non,True,None,False
1238, 21.349243839611972,19.84276035459546,21.349243839611972,1329.8733,0.4999991,39.425354942083885,Last,Overtaking,non,True,None,False
1239, 21.22110018581815,19.72071877955372,21.22110018581815,1330.9352,0.4999991,39.35961174242424,Last,Overtaking,non,True,None,False
1240, 21.32575991367858,19.82039471084937,21.32575991367858,1331.9978,0.4999991,39.29372272315547,Last,Overtaking,non,True,None,False
1241, 21.343880411087667,19.837652327429453,21.343880411087667,1333.061,0.4999991,39.22769217308959,Last,Overtaking,non,True,None,False
1242, 21.273156642786105,19.77029635761844,21.273156642786105,1334.125,0.4999991,39.16152009222662,Last,Overtaking,non,True,None,False
1243, 21.226438393850504,19.725802787203584,21.226438393850504,1335.1865,0.4999991,39.095854091183575,Last,Overtaking,non,True,None,False
1244, 21.338220999221264,19.832262411366212,21.338220999221264,1336.2488,0.4999991,39.03004655934344,Last,Overtaking,non,True,None,False
1245, 21.232723079186545,19.731788201809337,21.232723079186545,1337.3085,0.4999991,38.9647408185112,Last,Overtaking,non,True,None,False
1246, 21.265791888284404,19.76328230571206,21.265791888284404,1338.3689,0.4999991,38.8992978356939,Last,Overtaking,non,True,None,False
1247, 21.290599776368115,19.786908865791784,21.290599776368115,1339.43,0.4999991,38.83370903326746,Last,Overtaking,non,True,None,False
1248, 21.33077535955208,19.82517132596699,21.33077535955208,1340.4918,0.4999991,38.76797441123188,Last,Overtaking,non,True,None,False
1249, 21.26656336759242,19.76401704791017,21.26656336759242,1341.5543,0.4999991,38.70209825839921,Last,Overtaking,non,True,None,False
1250, 21.30132574672606,19.797124075656495,21.30132574672606,1342.6176,0.4999991,38.63608057476944,Last,Overtaking,non,True,None,False
1251, 21.2391905072757,19.73794765713234,21.2391905072757,1343.6783,0.4999991,38.5705689709596,Last,Overtaking,non,True,None,False
1252, 21.23821685998469,19.737020373998046,21.23821685998469,1344.7397,0.4999991,38.50491583635266,Last,Overtaking,non,True,None,False
1253, 21.273043939655455,19.770189021303537,21.273043939655455,1345.8019,0.4999991,38.43911259332455,Last,Overtaking,non,True,None,False
1254, 21.334474622093133,19.828694433148943,21.334474622093133,1346.8647,0.4999991,38.37317210831138,Last,Overtaking,non,True,None,False
1255, 21.212519327206202,19.712546533256628,21.212519327206202,1347.925,0.4999991,38.30773770311814,Last,Overtaking,non,True,None,False
1256, 21.273683546930286,19.77079817108909,21.273683546930286,1348.9861,0.4999991,38.24215747831577,Last,Overtaking,non,True,None,False
1257, 21.225002697915208,19.724435457741397,21.225002697915208,1350.0479,0.4999991,38.17643572271629,Last,Overtaking,non,True,None,False
1258, 21.220442588357468,19.720092496257834,21.220442588357468,1351.1072,0.4999991,38.11122004693676,Last,Overtaking,non,True,None,False
1259, 21.21851003836982,19.718251972460074,21.21851003836982,1352.1671,0.4999991,38.04585855154809,Last,Overtaking,non,True,None,False
1260, 21.291455548236737,19.78772388661904,21.291455548236737,1353.2278,0.4999991,37.980359814174356,Last,Overtaking,non,True,None,False
1261, 21.26077782187492,19.758507004369694,21.26077782187492,1354.2892,0.4999991,37.91471525719148,Last,Overtaking,non,True,None,False
1262, 21.284903583412447,19.78148392011972,21.284903583412447,1355.3513,0.4999991,37.848929169411505,Last,Overtaking,non,True,None,False
1263, 21.30180973210742,19.79758501411493,21.30180973210742,1356.4142,0.4999991,37.78299297321037,Last,Overtaking,non,True,None,False
1264, 21.292415613728807,19.788638234706728,21.292415613728807,1357.4777,0.4999991,37.716919535024154,Last,Overtaking,non,True,None,False
1265, 21.347791470756917,19.84137714616207,21.347791470756917,1358.5419,0.4999991,37.65069598841678,Last,Overtaking,non,True,None,False
1266, 21.323002057839343,19.817768181478666,21.323002057839343,1359.6068,0.4999991,37.5843309110123,Last,Overtaking,non,True,None,False
1267, 21.312311842118635,19.807587023649422,21.312311842118635,1360.6725,0.4999991,37.51782001399869,Last,Overtaking,non,True,None,False
1268, 21.316365882824247,19.811448014797623,21.316365882824247,1361.7389,0.4999991,37.45116758618797,Last,Overtaking,non,True,None,False
1269, 21.236966124805523,19.735829197636935,21.236966124805523,1362.8027,0.4999991,37.385025527009226,Last,Overtaking,non,True,None,False
1270, 21.281866881260267,19.778591822831928,21.281866881260267,1363.8673,0.4999991,37.318737648221344,Last,Overtaking,non,True,None,False
1271, 21.340929568193108,19.834842000863205,21.340929568193108,1364.9326,0.4999991,37.25230394982433,Last,Overtaking,non,True,None,False
1272, 21.259926993183086,19.75769669132985,21.259926993183086,1365.9954,0.4999991,37.18638062005929,Last,Overtaking,non,True,None,False
1273, 21.21860857228778,19.718345814286703,21.21860857228778,1367.0557,0.4999991,37.12096337011419,Last,Overtaking,non,True,None,False
1274, 21.2459174543995,19.74435427344072,21.2459174543995,1368.1166,0.4999991,37.05540887818402,Last,Overtaking,non,True,None,False
1275, 21.24786044182461,19.746204737655113,21.24786044182461,1369.1782,0.4999991,36.98970856664471,Last,Overtaking,non,True,None,False
1276, 21.296254225115334,19.792294055074848,21.296254225115334,1370.2406,0.4999991,36.92386243549627,Last,Overtaking,non,True,None,False
1277, 21.298625153166913,19.794552081790638,21.298625153166913,1371.3037,0.4999991,36.857874773550726,Last,Overtaking,non,True,None,False
1278, 21.346628910471196,19.840269945889958,21.346628910471196,1372.3676,0.4999991,36.79173700318402,Last,Overtaking,non,True,None,False
1279, 21.31377212561473,19.80897776983618,21.31377212561473,1373.432,0.4999991,36.72546199083224,Last,Overtaking,non,True,None,False
1280, 21.285509167914693,19.782060667264716,21.285509167914693,1374.494,0.4999991,36.6596930583004,Last,Overtaking,non,True,None,False
1281, 21.229764519220357,19.72897052565106,21.229764519220357,1375.5535,0.4999991,36.59443449440053,Last,Overtaking,non,True,None,False
1282, 21.243486234428463,19.742038825849257,21.243486234428463,1376.6136,0.4999991,36.529030110891526,Last,Overtaking,non,True,None,False
1283, 21.32978899296259,19.824231929215095,21.32978899296259,1377.6746,0.4999991,36.46347990777339,Last,Overtaking,non,True,None,False
1284, 21.342592248697695,19.83642550610567,21.342592248697695,1378.7362,0.4999991,36.397788173858146,Last,Overtaking,non,True,None,False
1285, 21.32331319269495,19.81806450038877,21.32331319269495,1379.7986,0.4999991,36.33195490914581,Last,Overtaking,non,True,None,False
1286, 21.27995339037396,19.776769450559257,21.27995339037396,1380.8616,0.4999991,36.2659715360123,Last,Overtaking,non,True,None,False
1287, 21.257903291585134,19.75576935647466,21.257903291585134,1381.9221,0.4999991,36.2005028203228,Last,Overtaking,non,True,None,False
1288, 21.212149395243493,19.71219421710167,21.212149395243493,1382.9834,0.4999991,36.134888285024154,Last,Overtaking,non,True,None,False
1289, 21.24390895965154,19.74244142129981,21.24390895965154,1384.0454,0.4999991,36.06913221892842,Last,Overtaking,non,True,None,False
1290, 21.24921119158292,19.747491165996358,21.24921119158292,1385.108,0.4999991,36.00323033322354,Last,Overtaking,non,True,None,False
1291, 21.29720697101521,19.793201432122352,21.29720697101521,1386.1714,0.4999991,35.93718262790953,Last,Overtaking,non,True,None,False
1292, 21.325290084988698,19.819947254954243,21.325290084988698,1387.2355,0.4999991,35.87099339179842,Last,Overtaking,non,True,None,False
1293, 21.333823707532602,19.828074514519866,21.333823707532602,1388.3003,0.4999991,35.80465833607818,Last,Overtaking,non,True,None,False
1294, 21.327526538667477,19.822077210838795,21.327526538667477,1389.3657,0.4999991,35.738177460748794,Last,Overtaking,non,True,None,False
1295, 21.278019965062477,19.774928093119748,21.278019965062477,1390.4287,0.4999991,35.67221124286342,Last,Overtaking,non,True,None,False
1296, 21.31214572793486,19.80742881966487,21.31214572793486,1391.4924,0.4999991,35.60609706096289,Last,Overtaking,non,True,None,False
1297, 21.319855260877656,19.814771231991347,21.319855260877656,1392.5569,0.4999991,35.53984134826526,Last,Overtaking,non,True,None,False
1298, 21.223845455156074,19.723333321780316,21.223845455156074,1393.6188,0.4999991,35.47409385979359,Last,Overtaking,non,True,None,False
1299, 21.26701498474786,19.764447159486778,21.26701498474786,1394.6814,0.4999991,35.40820055171278,Last,Overtaking,non,True,None,False
1300, 21.349523739783276,19.843026926187175,21.349523739783276,1395.7448,0.4999991,35.34216571283487,Last,Overtaking,non,True,None,False
1301, 21.30295185907314,19.798672754082283,21.30295185907314,1396.8087,0.4999991,35.27598505434783,Last,Overtaking,non,True,None,False
1302, 21.34301056928501,19.836823906665018,21.34301056928501,1397.8734,0.4999991,35.209662865063684,Last,Overtaking,non,True,None,False
1303, 21.31889018098791,19.813852108286827,21.31889018098791,1398.9388,0.4999991,35.143192711764385,Last,Overtaking,non,True,None,False
1304, 21.22499259080347,19.724425831920694,21.22499259080347,1400.0018,0.4999991,35.077235071503075,Last,Overtaking,non,True,None,False
1305, 21.26578968283199,19.763280205281188,21.26578968283199,1401.0654,0.4999991,35.011131611632635,Last,Overtaking,non,True,None,False
1306, 21.273439749248936,19.770565982821136,21.273439749248936,1402.1298,0.4999991,34.94488447655907,Last,Overtaking,non,True,None,False
1307, 21.238642927165056,19.737426152265062,21.238642927165056,1403.1917,0.4999991,34.8791498545235,Last,Overtaking,non,True,None,False
1308, 21.21266611766685,19.71268633369534,21.21266611766685,1404.251,0.4999991,34.813914879089815,Last,Overtaking,non,True,None,False
1309, 21.238699647623204,19.73748017174901,21.238699647623204,1405.311,0.4999991,34.74854480607708,Last,Overtaking,non,True,None,False
1310, 21.266274580831112,19.7637420128994,21.266274580831112,1406.3718,0.4999991,34.68302676904919,Last,Overtaking,non,True,None,False
1311, 21.248963963123522,19.747255710320744,21.248963963123522,1407.4333,0.4999991,34.61736505681819,Last,Overtaking,non,True,None,False
1312, 21.31404352524239,19.809236245672047,21.31404352524239,1408.4955,0.4999991,34.55156181379007,Last,Overtaking,non,True,None,False
1313, 21.30051325252685,19.796350271657246,21.30051325252685,1409.5583,0.4999991,34.485612751152836,Last,Overtaking,non,True,None,False
1314, 21.340616450185507,19.834543793236918,21.340616450185507,1410.622,0.4999991,34.41952001331247,Last,Overtaking,non,True,None,False
1315, 21.317454705744122,19.81248498900703,21.317454705744122,1411.6863,0.4999991,34.353283600268995,Last,Overtaking,non,True,None,False
1316, 21.239379539445043,19.73812768776981,21.239379539445043,1412.748,0.4999991,34.28755755585749,Last,Overtaking,non,True,None,False
1317, 21.21490875977645,19.71482218332353,21.21490875977645,1413.8074,0.4999991,34.22233759126592,Last,Overtaking,non,True,None,False
1318, 21.316992822938676,19.81204510062089,21.316992822938676,1414.8674,0.4999991,34.15697395147124,Last,Overtaking,non,True,None,False
1319, 21.26235251158895,19.760006708859247,21.26235251158895,1415.9281,0.4999991,34.091464492067416,Last,Overtaking,non,True,None,False
1320, 21.304398487967973,19.800050495886886,21.304398487967973,1416.9895,0.4999991,34.02581564627251,Last,Overtaking,non,True,None,False
1321, 21.30242016299801,19.798166376867876,21.30242016299801,1418.0516,0.4999991,33.96001883646245,Last,Overtaking,non,True,None,False
1322, 21.318717751713045,19.813687889929813,21.318717751713045,1419.1145,0.4999991,33.89408264026131,Last,Overtaking,non,True,None,False
1323, 21.270804864741912,19.768056569004923,21.270804864741912,1420.1781,0.4999991,33.828000624451036,Last,Overtaking,non,True,None,False
1324, 21.272201510964578,19.769386708264605,21.272201510964578,1421.2423,0.4999991,33.761777077843654,Last,Overtaking,non,True,None,False
1325, 21.304610822474135,19.800252719226087,21.304610822474135,1422.3073,0.4999991,33.69540342281511,Last,Overtaking,non,True,None,False
1326, 21.290318339527875,19.786640830705842,21.290318339527875,1423.3698,0.4999991,33.62954442523057,Last,Overtaking,non,True,None,False
1327, 21.27955587571717,19.776390865171834,21.27955587571717,1424.4329,0.4999991,33.56353960803689,Last,Overtaking,non,True,None,False
1328, 21.2238663093573,19.723353182924342,21.2238663093573,1425.4935,0.4999991,33.498040870663154,Last,Overtaking,non,True,None,False
1329, 21.271103590878305,19.768341070087203,21.271103590878305,1426.5549,0.4999991,33.43240274689833,Last,Overtaking,non,True,None,False
1330, 21.24721021030893,19.745585469544938,21.24721021030893,1427.6171,0.4999991,33.366618803524375,Last,Overtaking,non,True,None,False
1331, 21.27291344899297,19.77006474448212,21.27291344899297,1428.6798,0.4999991,33.300689040541286,Last,Overtaking,non,True,None,False
1332, 21.262276885417457,19.759934683934013,21.262276885417457,1429.7433,0.4999991,33.23461774676109,Last,Overtaking,non,True,None,False
1333, 21.29088259123262,19.787178213281788,21.29088259123262,1430.8075,0.4999991,33.16840277777778,Last,Overtaking,non,True,None,False
1334, 21.239395146666606,19.738142551790347,21.239395146666606,1431.8691,0.4999991,33.10269603302042,Last,Overtaking,non,True,None,False
1335, 21.26482955153223,19.762365794519514,21.26482955153223,1432.9315,0.4999991,33.036845613059945,Last,Overtaking,non,True,None,False
1336, 21.310602060127795,19.80595865984862,21.310602060127795,1433.9946,0.4999991,32.97084937349034,Last,Overtaking,non,True,None,False
1337, 21.331806744466682,19.826153597314228,21.331806744466682,1435.0585,0.4999991,32.90471160312363,Last,Overtaking,non,True,None,False
1338, 21.22208250092336,19.72165431774916,21.22208250092336,1436.1198,0.4999991,32.839082056982875,Last,Overtaking,non,True,None,False
1339, 21.276663093626695,19.77363583460948,21.276663093626695,1437.1818,0.4999991,32.773308835639,Last,Overtaking,non,True,None,False
1340, 21.254988234595398,19.752993111722528,21.254988234595398,1438.2445,0.4999991,32.707391939092005,Last,Overtaking,non,True,None,False
1341, 21.300220531179427,19.796071489421603,21.300220531179427,1439.308,0.4999991,32.64132707852986,Last,Overtaking,non,True,None,False
1342, 21.2811577754578,19.777916483972437,21.2811577754578,1440.3722,0.4999991,32.575122831576635,Last,Overtaking,non,True,None,False
1343, 21.228307129246808,19.727582535200064,21.228307129246808,1441.4338,0.4999991,32.50942680884936,Last,Overtaking,non,True,None,False
1344, 21.261697233289212,19.759382634288066,21.261697233289212,1442.4962,0.4999991,32.443587110918976,Last,Overtaking,non,True,None,False
1345, 21.283647525176196,19.780287674180432,21.283647525176196,1443.5593,0.4999991,32.377601593379445,Last,Overtaking,non,True,None,False
1346, 21.27537279431735,19.772406978124387,21.27537279431735,1444.623,0.4999991,32.31147454504282,Last,Overtaking,non,True,None,False
1347, 21.299205780765554,19.795105060456013,21.299205780765554,1445.6875,0.4999991,32.24520167709706,Last,Overtaking,non,True,None,False
1348, 21.323194172148725,19.8179511474876,21.323194172148725,1446.7527,0.4999991,32.178782989542164,Last,Overtaking,non,True,None,False
1349, 21.325001662555874,19.819672566922982,21.325001662555874,1447.8186,0.4999991,32.11222277119016,Last,Overtaking,non,True,None,False
1350, 21.21215902956829,19.712203392649094,21.21215902956829,1448.882,0.4999991,32.04617077706412,Last,Overtaking,non,True,None,False
1351, 21.243888625955393,19.742422055874904,21.243888625955393,1449.9429,0.4999991,31.98062915157005,Last,Overtaking,non,True,None,False
1352, 21.32812234694598,19.822644647294513,21.32812234694598,1451.0045,0.4999991,31.914939562060827,Last,Overtaking,non,True,None,False
1353, 21.273721321958245,19.770834147306193,21.273721321958245,1452.0668,0.4999991,31.84911058616052,Last,Overtaking,non,True,None,False
1354, 21.325310161333423,19.819966375282554,21.325310161333423,1453.1298,0.4999991,31.783135790651077,Last,Overtaking,non,True,None,False
1355, 21.21872852003499,19.718460050236427,21.21872852003499,1454.1903,0.4999991,31.717671363773608,Last,Overtaking,non,True,None,False
1356, 21.244323139792737,19.74283587857714,21.244323139792737,1455.2516,0.4999991,31.65206326169302,Last,Overtaking,non,True,None,False
1357, 21.277817073762648,19.774734863310385,21.277817073762648,1456.3135,0.4999991,31.586309340003297,Last,Overtaking,non,True,None,False
1358, 21.22302782225181,19.722554623776258,21.22302782225181,1457.3729,0.4999991,31.521063642539527,Last,Overtaking,non,True,None,False
1359, 21.218378877127773,19.718127056991456,21.218378877127773,1458.4331,0.4999991,31.455672125466624,Last,Overtaking,non,True,None,False
1360, 21.235414532697835,19.734351490867706,21.235414532697835,1459.4939,0.4999991,31.390141222002637,Last,Overtaking,non,True,None,False
1361, 21.27715810016492,19.77410726940779,21.27715810016492,1460.5554,0.4999991,31.324464498929515,Last,Overtaking,non,True,None,False
1362, 21.262634861204827,19.76027561325532,21.262634861204827,1461.6177,0.4999991,31.258644100653274,Last,Overtaking,non,True,None,False
1363, 21.345469303849185,19.8391655586309,21.345469303849185,1462.6807,0.4999991,31.192680027173914,Last,Overtaking,non,True,None,False
1364, 21.289735225507474,19.786085484019743,21.289735225507474,1463.7444,0.4999991,31.126572278491437,Last,Overtaking,non,True,None,False
1365, 21.307582870346693,19.803083241009478,21.307582870346693,1464.8087,0.4999991,31.06032085460584,Last,Overtaking,non,True,None,False
1366, 21.23830472207236,19.73710405217678,21.23830472207236,1465.8706,0.4999991,30.9945776549462,Last,Overtaking,non,True,None,False
1367, 21.339645369538687,19.83361895452566,21.339645369538687,1466.9332,0.4999991,30.928690780083446,Last,Overtaking,non,True,None,False
1368, 21.235846437381156,19.734762828661346,21.235846437381156,1467.9933,0.4999991,30.86331427385266,Last,Overtaking,non,True,None,False
1369, 21.270956250619935,19.768200746031614,21.270956250619935,1469.0541,0.4999991,30.797787659200704,Last,Overtaking,non,True,None,False
1370, 21.24364468463641,19.74218973080921,21.24364468463641,1470.1156,0.4999991,30.732121658157666,Last,Overtaking,non,True,None,False
1371, 21.25396617972791,19.752019726134446,21.25396617972791,1471.1779,0.4999991,30.66631198191151,Last,Overtaking,non,True,None,False
1372, 21.27675944003907,19.773727593097455,21.27675944003907,1472.2407,0.4999991,30.60035863046223,Last,Overtaking,non,True,None,False
1373, 21.326876709651614,19.821458326061784,21.326876709651614,1473.3043,0.4999991,30.534263748215857,Last,Overtaking,non,True,None,False
1374, 21.26622013567001,19.76369016036502,21.26622013567001,1474.3655,0.4999991,30.468672801383402,Last,Overtaking,non,True,None,False
1375, 21.31010395029232,19.80548426952912,21.31010395029232,1475.4274,0.4999991,30.402940323753846,Last,Overtaking,non,True,None,False
1376, 21.27341006514758,19.770537712248416,21.27341006514758,1476.4899,0.4999991,30.337062026515152,Last,Overtaking,non,True,None,False
1377, 21.285665178768614,19.782209249030355,21.285665178768614,1477.5531,0.4999991,30.27104434288538,Last,Overtaking,non,True,None,False
1378, 21.303431802986257,19.799129843523346,21.303431802986257,1478.6171,0.4999991,30.204880839646467,Last,Overtaking,non,True,None,False
1379, 21.29700648511549,19.793010493170236,21.29700648511549,1479.6818,0.4999991,30.13857151679842,Last,Overtaking,non,True,None,False
1380, 21.30910782428431,19.804535578092924,21.30910782428431,1480.7471,0.4999991,30.072118518747256,Last,Overtaking,non,True,None,False
1381, 21.239763482159013,19.7384933474974,21.239763482159013,1481.8099,0.4999991,30.006173744922048,Last,Overtaking,non,True,None,False
1382, 21.303258271023907,19.798964574987775,21.303258271023907,1482.8735,0.4999991,29.94008529589372,Last,Overtaking,non,True,None,False
1383, 21.239524829823,19.73826605955834,21.239524829823,1483.9346,0.4999991,29.874507215497367,Last,Overtaking,non,True,None,False
1384, 21.24501927846723,19.74349886779094,21.24501927846723,1484.9963,0.4999991,29.808785459897894,Last,Overtaking,non,True,None,False
1385, 21.288886829102672,19.785277487443743,21.288886829102672,1486.0588,0.4999991,29.742917884689284,Last,Overtaking,non,True,None,False
1386, 21.254972209668825,19.7529778498877,21.254972209668825,1487.1221,0.4999991,29.67690663427756,Last,Overtaking,non,True,None,False
1387, 21.268525430118594,19.76588567888748,21.268525430118594,1488.1859,0.4999991,29.610755997474747,Last,Overtaking,non,True,None,False
1388, 21.250915983413098,19.749114777263195,21.250915983413098,1489.2473,0.4999991,29.54510929608586,Last,Overtaking,non,True,None,False
1389, 21.22991991759579,19.729118524103857,21.22991991759579,1490.3094,0.4999991,29.47932106389987,Last,Overtaking,non,True,None,False
1390, 21.295031107653852,19.791129181302008,21.295031107653852,1491.3723,0.4999991,29.413387012104746,Last,Overtaking,non,True,None,False
1391, 21.243831596322746,19.742367741939052,21.243831596322746,1492.4326,0.4999991,29.347961184535574,Last,Overtaking,non,True,None,False
1392, 21.33075465832906,19.825151610516492,21.33075465832906,1493.4937,0.4999991,29.282393826169304,Last,Overtaking,non,True,None,False
1393, 21.26213988146377,19.759804203978124,21.26213988146377,1494.5554,0.4999991,29.216680648193897,Last,Overtaking,non,True,None,False
1394, 21.218907416838473,19.718630428144504,21.218907416838473,1495.6146,0.4999991,29.15147355003843,Last,Overtaking,non,True,None,False
1395, 21.31875226809615,19.81372076267563,21.31875226809615,1496.6746,0.4999991,29.086127065491876,Last,Overtaking,non,True,None,False
1396, 21.333302564857192,19.827578188162335,21.333302564857192,1497.7352,0.4999991,29.02063476133619,Last,Overtaking,non,True,None,False
1397, 21.272610214266336,19.769775949504375,21.272610214266336,1498.7966,0.4999991,28.954998781977384,Last,Overtaking,non,True,None,False
1398, 21.314662626029264,19.80982586546907,21.314662626029264,1499.8586,0.4999991,28.889219127415462,Last,Overtaking,non,True,None,False
1399, 21.25966468666988,19.757446875602987,21.25966468666988,1500.9214,0.4999991,28.823300086462453,Last,Overtaking,non,True,None,False
1400, 21.26287153168311,19.760501013710826,21.26287153168311,1501.9849,0.4999991,28.757230937088277,Last,Overtaking,non,True,None,False
1401, 21.340190317959287,19.83413795302147,21.340190317959287,1503.0491,0.4999991,28.691020256916996,Last,Overtaking,non,True,None,False
1402, 21.289840112140816,19.7861853760515,21.289840112140816,1504.114,0.4999991,28.624663757136585,Last,Overtaking,non,True,None,False
1403, 21.33401515401685,19.828256844504864,21.33401515401685,1505.1796,0.4999991,28.558163582153053,Last,Overtaking,non,True,None,False
1404, 21.28432094206564,19.78092902359895,21.28432094206564,1506.2427,0.4999991,28.49217592020751,Last,Overtaking,non,True,None,False
1405, 21.252114280399887,19.75025601248871,21.252114280399887,1507.3032,0.4999991,28.42669433808191,Last,Overtaking,non,True,None,False
1406, 21.34414611182603,19.837905375751703,21.34414611182603,1508.3645,0.4999991,28.361069080753186,Last,Overtaking,non,True,None,False
1407, 21.291910176507372,19.78815686592441,21.291910176507372,1509.4265,0.4999991,28.295300148221344,Last,Overtaking,non,True,None,False
1408, 21.29818300385249,19.794130987205474,21.29818300385249,1510.4893,0.4999991,28.22938539608037,Last,Overtaking,non,True,None,False
1409, 21.33211147070435,19.826443812778674,21.33211147070435,1511.5527,0.4999991,28.16333125754831,Last,Overtaking,non,True,None,False
1410, 21.312388610541518,19.80766013643312,21.312388610541518,1512.6168,0.4999991,28.0971291550011,Last,Overtaking,non,True,None,False
1411, 21.346718662767127,19.840355424267035,21.346718662767127,1513.6816,0.4999991,28.030785521656785,Last,Overtaking,non,True,None,False
1412, 21.23485583207926,19.73381939504049,21.23485583207926,1514.744,0.4999991,27.96495011253843,Last,Overtaking,non,True,None,False
1413, 21.33711913063899,19.831213012716425,21.33711913063899,1515.807,0.4999991,27.898971028216952,Last,Overtaking,non,True,None,False
1414, 21.221415087832664,19.72101868623421,21.221415087832664,1516.8676,0.4999991,27.833498023715418,Last,Overtaking,non,True,None,False
1415, 21.2796111107482,19.776443469963294,21.2796111107482,1517.9288,0.4999991,27.767885632822793,Last,Overtaking,non,True,None,False
1416, 21.250803161860983,19.749007328165945,21.250803161860983,1518.9908,0.4999991,27.70212527791502,Last,Overtaking,non,True,None,False
1417, 21.279757994664642,19.776583359407525,21.279757994664642,1520.0535,0.4999991,27.636223392210145,Last,Overtaking,non,True,None,False
1418, 21.25744078135003,19.755328870536466,21.25744078135003,1521.1168,0.4999991,27.570177831302153,Last,Overtaking,non,True,None,False
1419, 21.21910392180039,19.718817575727282,21.21910392180039,1522.1777,0.4999991,27.504638350214098,Last,Overtaking,non,True,None,False
1420, 21.216673105850038,19.716502512917426,21.216673105850038,1523.2361,0.4999991,27.439609237758017,Last,Overtaking,non,True,None,False
1421, 21.338092093539807,19.83213964405054,21.338092093539807,1524.2952,0.4999991,27.374434305692798,Last,Overtaking,non,True,None,False
1422, 21.34073518633949,19.83465687528833,21.34073518633949,1525.355,0.4999991,27.309113554018445,Last,Overtaking,non,True,None,False
1423, 21.218909289505476,19.71863221163689,21.218909289505476,1526.4155,0.4999991,27.243655560359027,Last,Overtaking,non,True,None,False
1424, 21.23994017302236,19.738661624510115,21.23994017302236,1527.4767,0.4999991,27.178049602684453,Last,Overtaking,non,True,None,False
1425, 21.218436497777372,19.7181819338006,21.218436497777372,1528.5354,0.4999991,27.11295186923584,Last,Overtaking,non,True,None,False
