turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1438, 20.290822663396373,19.510406407111898,21.45689381223656,1537.2577,0.4999953,57.25296794717406,Middle,paceUp,non,False,None
1439, 20.317645611705448,19.53619770356293,21.45689381223656,1538.2712,0.4999953,57.22611091040463,Middle,paceUp,non,False,None
1440, 20.259653194679093,19.48043576411451,21.45689381223656,1539.2828,0.4999953,57.19942321973347,Middle,paceUp,non,False,None
1441, 20.289063336205164,19.508714746351117,21.45689381223656,1540.2947,0.4999953,57.17271044075145,Middle,paceUp,non,False,None
1442, 20.543199802326384,19.564952192691795,21.45689381223656,1541.3068,0.4999953,57.14597884553629,Middle,Overtaking,non,False,None
1443, 20.48198043489489,19.506648033233226,21.45689381223656,1542.3191,0.4999953,57.11922216201028,Middle,Overtaking,non,False,None
1444, 20.452648158157245,19.478712531578328,21.45689381223656,1543.3318,0.4999953,57.09245293432884,Middle,Overtaking,non,False,None
1445, 20.571733663038557,19.59212729813196,21.45689381223656,1544.3447,0.4999953,57.06565234625884,Middle,Overtaking,non,False,None
1446, 20.513402433740293,19.536573746419325,21.45689381223656,1545.3579,0.4999953,57.03882666987798,Middle,Overtaking,non,False,None
1447, 20.54511369025521,19.5667749431002,21.45689381223656,1546.3713,0.4999953,57.011988449341686,Middle,Overtaking,non,False,None
1448, 20.563944724516926,19.58470926144469,21.45689381223656,1547.385,0.4999953,56.985125140494546,Middle,Overtaking,non,False,None
1449, 20.513708802425157,19.536865526119197,21.45689381223656,1548.3989,0.4999953,56.95823674333655,Middle,Overtaking,non,False,None
1450, 20.449108996729347,19.475341901646996,21.45689381223656,1549.4131,0.4999953,56.931329529945415,Middle,Overtaking,non,False,None
1451, 20.56984894868691,19.59033233208277,21.45689381223656,1550.4275,0.4999953,56.90439722824342,Middle,Overtaking,non,False,None
1452, 20.490908863832324,19.515151298887925,21.45689381223656,1551.4421,0.4999953,56.877452382386004,Middle,Overtaking,non,False,None
1453, 20.28872659925396,19.508390960821114,21.45689381223656,1552.4548,0.4999953,56.85067061054914,Middle,paceUp,non,False,None
1454, 20.345604383992193,19.56308113845403,21.45689381223656,1553.4678,0.4999953,56.82387002247913,Middle,paceUp,non,False,None
1455, 20.330446335337427,19.548506091670603,21.45689381223656,1554.481,0.4999953,56.797038074020556,Middle,paceUp,non,False,None
1456, 20.3562864975288,19.57335240147,21.45689381223656,1555.4944,0.4999953,56.77019985348427,Middle,paceUp,non,False,None
1457, 20.355815394291444,19.572899417587927,21.45689381223656,1556.508,0.4999953,56.7433240004817,Middle,paceUp,non,False,None
1458, 20.314033477971666,19.532724498049678,21.45689381223656,1557.5221,0.4999953,56.716441875401415,Middle,paceUp,non,False,None
1459, 20.28196105866118,19.501885633328058,21.45689381223656,1558.5364,0.4999953,56.68952211785486,Middle,paceUp,non,False,None
1460, 20.30296354941384,19.522080335974845,21.45689381223656,1559.5509,0.4999953,56.66258981615286,Middle,paceUp,non,False,None
1461, 20.32337825249995,19.54170985817303,21.45689381223656,1560.5657,0.4999953,56.63563869821773,Middle,paceUp,non,False,None
1462, 20.34328528141287,19.56085123212776,21.45689381223656,1561.5807,0.4999953,56.60865621989403,Middle,paceUp,non,False,None
1463, 20.330253167050206,19.54832035293289,21.45689381223656,1562.596,0.4999953,56.58165492533719,Middle,paceUp,non,False,None
1464, 20.26291942817808,19.48357637324815,21.45689381223656,1563.6093,0.4999953,56.55482924895633,Middle,paceUp,non,False,None
1465, 20.531716100362313,19.554015333678393,21.45689381223656,1564.6228,0.4999953,56.527978484264615,Middle,Overtaking,non,False,None
1466, 20.504681451328068,19.528268048883874,21.45689381223656,1565.6366,0.4999953,56.50110263126204,Middle,Overtaking,non,False,None
1467, 20.45828584310757,19.484081755340544,21.45689381223656,1566.6506,0.4999953,56.474207962026334,Middle,Overtaking,non,False,None
1468, 20.50586094148682,19.52939137284459,21.45689381223656,1567.6649,0.4999953,56.44729447655749,Middle,Overtaking,non,False,None
1469, 20.448626844979547,19.474882709504328,21.45689381223656,1568.6794,0.4999953,56.420349630700066,Middle,Overtaking,non,False,None
1470, 20.45186187038117,19.477963686077302,21.45689381223656,1569.6942,0.4999953,56.39339224068722,Middle,Overtaking,non,False,None
1471, 20.510889686762937,19.534180654059938,21.45689381223656,1570.7092,0.4999953,56.366409762363524,Middle,Overtaking,non,False,None
1472, 20.5493530146699,19.570812394923713,21.45689381223656,1571.7246,0.4999953,56.33940219572897,Middle,Overtaking,non,False,None
1473, 20.5337545026452,19.555956669185903,21.45689381223656,1572.7402,0.4999953,56.31238208493899,Middle,Overtaking,non,False,None
1474, 20.524972123040307,19.547592498133625,21.45689381223656,1573.7561,0.4999953,56.28533061376044,Middle,Overtaking,non,False,None
1475, 20.384897667135,19.600863141475962,21.45689381223656,1574.7722,0.4999953,56.258260326348754,Middle,paceUp,non,False,None
1476, 20.254154515286086,19.475148572390466,21.45689381223656,1575.7863,0.4999953,56.231359385035326,Middle,paceUp,non,False,None
1477, 20.29338347806959,19.512868728913066,21.45689381223656,1576.8007,0.4999953,56.20443335541105,Middle,paceUp,non,False,None
1478, 20.37884549521431,19.595043745398375,21.45689381223656,1577.8153,0.4999953,56.177494781631346,Middle,paceUp,non,False,None
1479, 20.294149044044246,19.513604850042544,21.45689381223656,1578.8302,0.4999953,56.15053111954079,Middle,paceUp,non,False,None
1480, 20.25364236373576,19.474656118976693,21.45689381223656,1579.843,0.4999953,56.123730531470784,Middle,paceUp,non,False,None
1481, 20.281148883992724,19.50110469614685,21.45689381223656,1580.8562,0.4999953,56.09691112716764,Middle,paceUp,non,False,None
1482, 20.354334386075312,19.57147537122626,21.45689381223656,1581.8696,0.4999953,56.07007917870906,Middle,paceUp,non,False,None
1483, 20.539512966794383,19.561440920756556,21.45689381223656,1582.8833,0.4999953,56.04321586986192,Middle,Overtaking,non,False,None
1484, 20.484528863550132,19.509075108142984,21.45689381223656,1583.8972,0.4999953,56.01633374478163,Middle,Overtaking,non,False,None
1485, 20.266710940109327,19.487222057797428,21.45689381223656,1584.909,0.4999953,55.989614693721904,Middle,paceUp,non,False,None
1486, 20.33608169066837,19.553924702565737,21.45689381223656,1585.9213,0.4999953,55.96288309850675,Middle,paceUp,non,False,None
1487, 20.30725476703025,19.526206506759856,21.45689381223656,1586.9337,0.4999953,55.936126414980734,Middle,paceUp,non,False,None
1488, 20.36421068504813,19.580971812546277,21.45689381223656,1587.9464,0.4999953,55.90934464314387,Middle,paceUp,non,False,None
1489, 20.27932513264008,19.499351089077,21.45689381223656,1588.9594,0.4999953,55.882544055073865,Middle,paceUp,non,False,None
1490, 20.33553763223807,19.55340156945968,21.45689381223656,1589.9725,0.4999953,55.85572465077072,Middle,paceUp,non,False,None
1491, 20.280884752097812,19.500850723170974,21.45689381223656,1590.986,0.4999953,55.828873886079,Middle,paceUp,non,False,None
1492, 20.31908443324482,19.53758118581233,21.45689381223656,1591.9996,0.4999953,55.802016849309574,Middle,paceUp,non,False,None
1493, 20.321777927125407,19.54017108377443,21.45689381223656,1593.0135,0.4999953,55.775122180073865,Middle,paceUp,non,False,None
1494, 20.3590264091395,19.575986931864904,21.45689381223656,1594.0277,0.4999953,55.748214966682724,Middle,paceUp,non,False,None
1495, 20.268330019390483,19.48877886479854,21.45689381223656,1595.0399,0.4999953,55.721470827312146,Middle,paceUp,non,False,None
1496, 20.55333763275997,19.574607269295207,21.45689381223656,1596.0524,0.4999953,55.69471414378613,Middle,Overtaking,non,False,None
1497, 20.52881478891494,19.55125217991899,21.45689381223656,1597.0651,0.4999953,55.66792609987155,Middle,Overtaking,non,False,None
1498, 20.576562048374374,19.596725760356545,21.45689381223656,1598.078,0.4999953,55.641119239723835,Middle,Overtaking,non,False,None
1499, 20.511644813931127,19.534899822791548,21.45689381223656,1599.0912,0.4999953,55.61429356334297,Middle,Overtaking,non,False,None
1500, 20.455071729999244,19.481020695237373,21.45689381223656,1600.1047,0.4999953,55.58744279865125,Last,Overtaking,non,False,None
1501, 20.768029501010503,19.219153468728752,20.768029501010503,1601.1185,0.4999953,55.52954524927746,Last,Overtaking,non,True,None
1502, 20.70176519594951,19.156044606765903,20.70176519594951,1602.1326,0.4999953,55.47160379535967,Last,Overtaking,non,True,None
1503, 20.7611927814646,19.212642307256466,20.7611927814646,1603.1469,0.4999953,55.41360589274246,Last,Overtaking,non,True,None
1504, 20.670618100786253,19.12638070661042,20.670618100786253,1604.1614,0.4999953,55.35557035765896,Last,Overtaking,non,True,None
1505, 20.715505680843606,19.169130782855518,20.715505680843606,1605.1761,0.4999953,55.29748464595376,Last,Overtaking,non,True,None
1506, 20.69736971403849,19.15185843351731,20.69736971403849,1606.1912,0.4999953,55.23934875762685,Last,Overtaking,non,True,None
1507, 20.667710622394065,19.123611679570242,20.667710622394065,1607.2064,0.4999953,55.18116896475595,Last,Overtaking,non,True,None
1508, 20.762098774413047,19.213505157683556,20.762098774413047,1608.2219,0.4999953,55.122945267341045,Last,Overtaking,non,True,None
1509, 20.767605272720626,19.218749441786013,20.767605272720626,1609.2377,0.4999953,55.064665121226724,Last,Overtaking,non,True,None
1510, 20.665722012727993,19.121717765602554,20.665722012727993,1610.2538,0.4999953,55.006347342646116,Last,Overtaking,non,True,None
1511, 20.765291100192243,19.21654546794946,20.765291100192243,1611.2701,0.4999953,54.94797938744381,Last,Overtaking,non,True,None
1512, 20.665672702883175,19.121670803845582,20.665672702883175,1612.2867,0.4999953,54.88956125561979,Last,Overtaking,non,True,None
1513, 20.74054946468557,19.19298200556215,20.74054946468557,1613.3036,0.4999953,54.83109921925177,Last,Overtaking,non,True,None
1514, 20.68654248339248,19.141546785283015,20.68654248339248,1614.3207,0.4999953,54.77259327833976,Last,Overtaking,non,True,None
1515, 20.79114613454091,19.241169310186283,20.79114613454091,1615.338,0.4999953,54.71403716080604,Last,Overtaking,non,True,None
1516, 20.723655936629577,19.176892931223108,20.723655936629577,1616.3556,0.4999953,54.65543713872833,Last,Overtaking,non,True,None
1517, 20.758649802442623,19.21022042247363,20.758649802442623,1617.3734,0.4999953,54.596786940028906,Last,Overtaking,non,True,None
1518, 20.755249717447036,19.206982246287357,20.755249717447036,1618.3915,0.4999953,54.538086564707775,Last,Overtaking,non,True,None
1519, 20.73734369477964,19.189928891366026,20.73734369477964,1619.4098,0.4999953,54.47934228484265,Last,Overtaking,non,True,None
1520, 20.722428291733696,19.175723745607986,20.722428291733696,1620.4285,0.4999953,54.420547828355815,Last,Overtaking,non,True,None
1521, 20.705542081876256,19.159641640981853,20.705542081876256,1621.4474,0.4999953,54.361709467324985,Last,Overtaking,non,True,None
1522, 20.674698088266144,19.130266408972222,20.674698088266144,1622.4666,0.4999953,54.30282720175016,Last,Overtaking,non,True,None
1523, 20.734119613304582,19.186858337580258,20.734119613304582,1623.486,0.4999953,54.24389475955363,Last,Overtaking,non,True,None
1524, 20.75892121445851,19.21047891010781,20.75892121445851,1624.5056,0.4999953,54.18491214073539,Last,Overtaking,non,True,None
1525, 20.758340561299917,19.209925907099624,20.758340561299917,1625.5255,0.4999953,54.12588561737316,Last,Overtaking,non,True,None
1526, 20.681387685669606,19.136637454118375,20.681387685669606,1626.5457,0.4999953,54.06680891738922,Last,Overtaking,non,True,None
1527, 20.756697822465267,19.208361393923767,20.756697822465267,1627.566,0.4999953,54.007682040783564,Last,Overtaking,non,True,None
1528, 20.773459925236757,19.224325301325187,20.773459925236757,1628.5867,0.4999953,53.94851753171163,Last,Overtaking,non,True,None
1529, 20.69822114683535,19.152669321895274,20.69822114683535,1629.6075,0.4999953,53.88930284601799,Last,Overtaking,non,True,None
1530, 20.77835771457148,19.22898986259635,20.77835771457148,1630.6288,0.4999953,53.830031711624926,Last,Overtaking,non,True,None
1531, 20.716751254816895,19.17031704378246,20.716751254816895,1631.6503,0.4999953,53.77072294476558,Last,Overtaking,non,True,None
1532, 20.714279910635018,19.16796338265686,20.714279910635018,1632.672,0.4999953,53.71136400128452,Last,Overtaking,non,True,None
1533, 20.736976028890297,19.189578733376177,20.736976028890297,1633.694,0.4999953,53.65196115325948,Last,Overtaking,non,True,None
1534, 20.775484314440728,19.226253291043253,20.775484314440728,1634.7162,0.4999953,53.59250185653501,Last,Overtaking,non,True,None
1535, 20.71825327109529,19.171747535476168,20.71825327109529,1635.7386,0.4999953,53.53299865526654,Last,Overtaking,non,True,None
1536, 20.767014882911845,19.21818716577765,20.767014882911845,1636.7614,0.4999953,53.473457821531795,Last,Overtaking,non,True,None
1537, 20.71485731764751,19.16851329409733,20.71485731764751,1637.7843,0.4999953,53.413854267019914,Last,Overtaking,non,True,None
1538, 20.745773719511185,19.19795748634845,20.745773719511185,1638.8075,0.4999953,53.35421308004175,Last,Overtaking,non,True,None
1539, 20.692238714487495,19.14697176727827,20.692238714487495,1639.8309,0.4999953,53.29452798851959,Last,Overtaking,non,True,None
1540, 20.692876120821893,19.14757882093008,20.692876120821893,1640.8547,0.4999953,53.23478644829801,Last,Overtaking,non,True,None
1541, 20.681740539502165,19.13697350538748,20.681740539502165,1641.8788,0.4999953,53.17500100353244,Last,Overtaking,non,True,None
1542, 20.77686045091415,19.227563897208416,20.77686045091415,1642.9031,0.4999953,53.11516538214516,Last,Overtaking,non,True,None
1543, 20.728253153760814,19.18127123325286,20.728253153760814,1643.9276,0.4999953,53.05528585621388,Last,Overtaking,non,True,None
1544, 20.693855095511303,19.148511177777134,20.693855095511303,1644.9524,0.4999953,52.995349881583174,Last,Overtaking,non,True,None
1545, 20.738136083222397,19.190683547025795,20.738136083222397,1645.9774,0.4999953,52.935376274486195,Last,Overtaking,non,True,None
1546, 20.71318357330463,19.166919251866016,20.71318357330463,1647.0027,0.4999953,52.875352490767504,Last,Overtaking,non,True,None
1547, 20.766819484161683,19.218001071729876,20.766819484161683,1648.0282,0.4999953,52.81527853042711,Last,Overtaking,non,True,None
1548, 20.702015355909875,19.156282854347204,20.702015355909875,1649.054,0.4999953,52.75516066554271,Last,Overtaking,non,True,None
1549, 20.775256693781138,19.22603650946269,20.775256693781138,1650.08,0.4999953,52.694992624036615,Last,Overtaking,non,True,None
1550, 20.727993231934693,19.181023688656555,20.727993231934693,1651.1063,0.4999953,52.63478067798652,Last,Overtaking,non,True,None
1551, 20.698115671117183,19.152568868830354,20.698115671117183,1652.1329,0.4999953,52.574515419275855,Last,Overtaking,non,True,None
1552, 20.689927858183488,19.144770951750644,20.689927858183488,1653.1598,0.4999953,52.5142062560212,Last,Overtaking,non,True,None
1553, 20.769327401154282,19.22038956410378,20.769327401154282,1654.1869,0.4999953,52.45384691614483,Last,Overtaking,non,True,None
1554, 20.702551152122034,19.15679313645402,20.702551152122034,1655.2142,0.4999953,52.39343739964676,Last,Overtaking,non,True,None
1555, 20.683712420430556,19.13885148722404,20.683712420430556,1656.2418,0.4999953,52.33298711464355,Last,Overtaking,non,True,None
1556, 20.797760649531742,19.247468848272792,20.797760649531742,1657.2697,0.4999953,52.27248665301863,Last,Overtaking,non,True,None
1557, 20.674181125130396,19.12977406312865,20.674181125130396,1658.2977,0.4999953,52.211936014772,Last,Overtaking,non,True,None
1558, 20.758516736172957,19.210093692692997,20.758516736172957,1659.326,0.4999953,52.15133519990366,Last,Overtaking,non,True,None
1559, 20.78384887200931,19.234219536346668,20.78384887200931,1660.3546,0.4999953,52.09069361653019,Last,Overtaking,non,True,None
1560, 20.69087995054899,19.145677706384454,20.69087995054899,1661.3834,0.4999953,52.03000185653501,Last,Overtaking,non,True,None
1561, 20.67903054778838,19.13439256089816,20.67903054778838,1662.4126,0.4999953,51.969253647840404,Last,Overtaking,non,True,None
1562, 20.709176015663875,19.163102530303394,20.709176015663875,1663.442,0.4999953,51.908470942718374,Last,Overtaking,non,True,None
1563, 20.76001659315603,19.21152212791497,20.76001659315603,1664.4717,0.4999953,51.84763178889692,Last,Overtaking,non,True,None
1564, 20.735734036770683,19.188395883738448,20.735734036770683,1665.5016,0.4999953,51.78674873053147,Last,Overtaking,non,True,None
