turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 21.682646524006536,20.848698580775515,23.468094628112524,255.10567,4,92.40090826975131,First,SpeedUp,non,False,None
244, 21.763362677003418,20.92631026634944,23.468094628112524,256.18796,4,92.36837731309262,First,SpeedUp,non,False,None
245, 21.702398248862096,20.86769062390586,23.468094628112524,257.27075,4,92.33580307251515,First,SpeedUp,non,False,None
246, 21.76459414007816,20.92749436545977,23.468094628112524,258.35406,4,92.30317936460196,First,SpeedUp,non,False,None
247, 21.748175051618382,20.91170678040229,23.468094628112524,259.4379,4,92.27050618935304,First,SpeedUp,non,False,None
248, 21.801167582536326,20.96266113705416,23.468094628112524,260.52225,4,92.23777736335143,First,SpeedUp,non,False,None
249, 21.786989405471314,20.949028274491646,23.468094628112524,261.6071,4,92.20501762026498,First,SpeedUp,non,False,None
250, 21.78687426395522,20.948917561495403,23.468094628112524,262.69244,4,92.17219604300888,First,SpeedUp,non,False,None
251, 21.7830214548999,20.94521293740375,23.468094628112524,263.77832,4,92.13933736525098,First,SpeedUp,non,False,None
252, 21.753787284600648,20.917103158269853,23.468094628112524,264.86472,4,92.10642303674038,First,SpeedUp,non,False,None
253, 21.736325459638035,20.900312941959648,23.468094628112524,265.95163,4,92.07346542431101,First,SpeedUp,non,False,None
254, 21.733859722501506,20.897942040866834,23.468094628112524,267.03552,4,92.0407922490621,First,SpeedUp,non,False,None
255, 21.679196390545208,20.845381144755006,23.468094628112524,268.11993,4,92.00805723964352,First,SpeedUp,non,False,None
256, 21.763339106591687,20.926287602492007,23.468094628112524,269.20486,4,91.97528512972313,First,SpeedUp,non,False,None
257, 21.75098187156161,20.914405645732316,23.468094628112524,270.2903,4,91.94246355246703,First,SpeedUp,non,False,None
258, 21.71581698487944,20.880593254691767,23.468094628112524,271.37625,4,91.9095925078752,First,SpeedUp,non,False,None
259, 21.73955643115992,20.903419645346077,23.468094628112524,272.4627,4,91.87666581253066,First,SpeedUp,non,False,None
260, 21.702922496463874,20.86819470813834,23.468094628112524,273.54617,4,91.84402973778354,First,SpeedUp,non,False,None
261, 21.699139951544325,20.864557645715696,23.468094628112524,274.63016,4,91.8113441957007,First,SpeedUp,non,False,None
262, 21.7185155284074,20.88318800808404,23.468094628112524,275.71463,4,91.77861536969908,First,SpeedUp,non,False,None
263, 21.80408714856202,20.965468412078863,23.468094628112524,276.79962,4,91.74583089294477,First,SpeedUp,non,False,None
264, 21.717915103978584,20.882610676902484,23.468094628112524,277.88513,4,91.7130031322717,First,SpeedUp,non,False,None
265, 21.687004675534943,20.85288911109129,23.468094628112524,278.96765,4,91.6804536253621,First,SpeedUp,non,False,None
266, 21.71239311437463,20.87730107151407,23.468094628112524,280.05066,4,91.64785465111677,First,SpeedUp,non,False,None
267, 21.72400018292947,20.88846171435526,23.468094628112524,281.1342,4,91.61520620953571,First,SpeedUp,non,False,None
268, 21.781829013059287,20.944066358710852,23.468094628112524,282.21823,4,91.5825144840359,First,SpeedUp,non,False,None
269, 21.762938549824703,20.92590245175452,23.468094628112524,283.3028,4,91.54977947461732,First,SpeedUp,non,False,None
270, 21.697233160677683,20.86272419295931,23.468094628112524,284.38785,4,91.51698881444604,First,SpeedUp,non,False,None
271, 21.77477141981618,20.93728021136171,23.468094628112524,285.47342,4,91.48414868693904,First,SpeedUp,non,False,None
272, 21.772820391521293,20.935404222616626,23.468094628112524,286.5595,4,91.45126527551326,First,SpeedUp,non,False,None
273, 21.73303822633301,20.89715214070482,23.468094628112524,287.64612,4,91.41833239675178,First,SpeedUp,non,False,None
274, 21.77933437050944,20.94166766395138,23.468094628112524,288.73325,4,91.38535623407151,First,SpeedUp,non,False,None
275, 21.771114820961813,20.93376425092482,23.468094628112524,289.82086,4,91.35233060405552,First,SpeedUp,non,False,None
276, 21.700817247737376,20.866170430516707,23.468094628112524,290.9055,4,91.31958322780301,First,SpeedUp,non,False,None
277, 21.787058293767352,20.94909451323784,23.468094628112524,291.99063,4,91.28678638421478,First,SpeedUp,non,False,None
278, 21.770585650677674,20.933255433343916,23.468094628112524,293.0763,4,91.25395244012473,First,SpeedUp,non,False,None
279, 21.690401269607634,20.856155066930416,23.468094628112524,294.15894,4,91.22137819954727,First,SpeedUp,non,False,None
280, 21.773481659609637,20.93604005731696,23.468094628112524,295.2421,4,91.18877304188499,First,SpeedUp,non,False,None
281, 21.75998021562716,20.9230578996415,23.468094628112524,296.32578,4,91.15611841688695,First,SpeedUp,non,False,None
282, 21.711127277540797,20.876083920712304,23.468094628112524,297.40997,4,91.12340195771928,First,SpeedUp,non,False,None
283, 21.691488799121483,20.85720076838604,23.468094628112524,298.49466,4,91.0906483980498,First,SpeedUp,non,False,None
284, 21.786082733904358,20.948156474908036,23.468094628112524,299.57986,4,91.05785155446155,First,SpeedUp,non,False,None
285, 21.69160272214372,20.857310309753576,23.468094628112524,300.66208,4,91.02532678121982,First,SpeedUp,non,False,None
286, 21.697845491612977,20.863312972704787,23.468094628112524,301.7448,4,90.99275872405933,First,SpeedUp,non,False,None
287, 21.74741724792291,20.9109781230028,23.468094628112524,302.82803,4,90.9601411995631,First,SpeedUp,non,False,None
288, 21.773790735185766,20.93633724537093,23.468094628112524,303.91177,4,90.92747420773115,First,SpeedUp,non,False,None
289, 21.69064353218497,20.85638801171632,23.468094628112524,304.99603,4,90.89475774856346,First,SpeedUp,non,False,None
290, 21.790580035768507,20.952480803623562,23.468094628112524,306.0808,4,90.86199800547702,First,SpeedUp,non,False,None
291, 21.767482298439415,20.93027144080713,23.468094628112524,307.1661,4,90.82918879505485,First,SpeedUp,non,False,None
292, 21.792561205991888,20.9543857749922,23.468094628112524,308.2519,4,90.7963363007139,First,SpeedUp,non,False,None
293, 21.764515730248178,20.927418971392477,23.468094628112524,309.3382,4,90.76342815562028,First,SpeedUp,non,False,None
294, 21.793368001453963,20.955161539859578,23.468094628112524,310.42502,4,90.73048291002485,First,SpeedUp,non,False,None
295, 21.802564008336457,20.96400385416967,23.468094628112524,311.51236,4,90.69748201367673,First,SpeedUp,non,False,None
296, 21.699789175621373,20.865181899635935,23.468094628112524,312.59668,4,90.66476555450905,First,SpeedUp,non,False,None
297, 21.77866571624451,20.941024727158183,23.468094628112524,313.68152,4,90.63199344458867,First,SpeedUp,non,False,None
298, 21.743960659318486,20.907654480113926,23.468094628112524,314.76688,4,90.59918423416649,First,SpeedUp,non,False,None
299, 21.810632027045294,20.97176156446663,23.468094628112524,315.85275,4,90.56631318957466,First,SpeedUp,non,False,None
300, 21.740534682424023,20.90436027156156,23.468094628112524,316.93912,4,90.53340504448103,First,SpeedUp,non,False,None
301, 21.708953955320368,20.873994187808044,23.468094628112524,318.0225,4,90.50078133656784,First,SpeedUp,non,False,None
302, 21.69234406573622,20.858023140130978,23.468094628112524,319.10638,4,90.46809579448498,First,SpeedUp,non,False,None
303, 21.728780369038887,20.893058047152774,23.468094628112524,320.1908,4,90.43537315190034,First,SpeedUp,non,False,None
304, 21.759330119928375,20.922432807623437,23.468094628112524,321.2757,4,90.40260104197996,First,SpeedUp,non,False,None
305, 21.79385476574747,20.95562958244949,23.468094628112524,322.3611,4,90.36977946472385,First,SpeedUp,non,False,None
306, 21.70950171975148,20.874520884376423,23.468094628112524,323.44705,4,90.33690842013202,First,SpeedUp,non,False,None
307, 21.80427923447127,20.96565311006853,23.468094628112524,324.5335,4,90.30399409162142,First,SpeedUp,non,False,None
308, 21.679699975185788,20.845865360755564,23.468094628112524,325.61694,4,90.27135801687429,First,SpeedUp,non,False,None
309, 21.732478149476567,20.89661360526593,23.468094628112524,326.7009,4,90.23867247479144,First,SpeedUp,non,False,None
310, 21.69423171617368,20.859838188628537,23.468094628112524,327.78537,4,90.20593746537286,First,SpeedUp,non,False,None
311, 21.783390395618714,20.945567688094915,23.468094628112524,328.87036,4,90.17315298861855,First,SpeedUp,non,False,None
312, 21.70417713403799,20.869401090421146,23.468094628112524,329.95587,4,90.14032522794548,First,SpeedUp,non,False,None
313, 21.807051735691406,20.96831897662635,23.468094628112524,331.04187,4,90.10744799993668,First,SpeedUp,non,False,None
314, 21.734565936814363,20.898621093090732,23.468094628112524,332.1284,4,90.07452130459215,First,SpeedUp,non,False,None
315, 21.719927962456076,20.884546117746225,23.468094628112524,333.2119,4,90.04188522984502,First,SpeedUp,non,False,None
316, 21.722439131121174,20.88696070300113,23.468094628112524,334.29596,4,90.00918732092825,First,SpeedUp,non,False,None
317, 21.79381732735871,20.95559358399876,23.468094628112524,335.3805,4,89.97644612809269,First,SpeedUp,non,False,None
318, 21.749627010719756,20.91310289492284,23.468094628112524,336.46555,4,89.94366165133839,First,SpeedUp,non,False,None
319, 21.69440202126541,20.860001943524434,23.468094628112524,337.5476,4,89.91115542834756,First,SpeedUp,non,False,None
320, 21.75933960970628,20.922441932409885,23.468094628112524,338.6302,4,89.87859355460402,First,SpeedUp,non,False,None
321, 21.743675942277136,20.907380713728013,23.468094628112524,339.71326,4,89.84599458035869,First,SpeedUp,non,False,None
322, 21.796074611594136,20.957764049609747,23.468094628112524,340.79684,4,89.81333995536068,First,SpeedUp,non,False,None
323, 21.804565118842813,20.96592799888732,23.468094628112524,341.88095,4,89.78064204644389,First,SpeedUp,non,False,None
324, 21.782855642791894,20.945053502684512,23.468094628112524,342.96558,4,89.74790085360834,First,SpeedUp,non,False,None
325, 21.76212403864504,20.925119267927922,23.468094628112524,344.0507,4,89.71509782660314,First,SpeedUp,non,False,None
326, 21.690311017270222,20.856068285836752,23.468094628112524,345.1328,4,89.6825916036123,First,SpeedUp,non,False,None
327, 21.793555262302657,20.95534159836794,23.468094628112524,346.21545,4,89.65002972986878,First,SpeedUp,non,False,None
328, 21.710160206538273,20.87515404474834,23.468094628112524,347.2986,4,89.61741220537255,First,SpeedUp,non,False,None
329, 21.734574861550037,20.898629674567342,23.468094628112524,348.38226,4,89.58475758037453,First,SpeedUp,non,False,None
330, 21.695664347264458,20.861215718523518,23.468094628112524,349.46643,4,89.55205348804077,First,SpeedUp,non,False,None
331, 21.69316331819835,20.85881088288303,23.468094628112524,350.55112,4,89.5192999283713,First,SpeedUp,non,False,None
332, 21.80881284772566,20.970012353582366,23.468094628112524,351.63632,4,89.48649690136608,First,SpeedUp,non,False,None
333, 21.73057323002903,20.89478195195099,23.468094628112524,352.72205,4,89.45365059044212,First,SpeedUp,non,False,None
334, 21.7553501817196,20.918605943961154,23.468094628112524,353.80826,4,89.42074862876545,First,SpeedUp,non,False,None
335, 21.79014974402849,20.952067061565856,23.468094628112524,354.895,4,89.38781575000395,First,SpeedUp,non,False,None
336, 21.70647294447815,20.87160860045976,23.468094628112524,355.97873,4,89.355148758172,First,SpeedUp,non,False,None
337, 21.784836634668736,20.94695830256609,23.468094628112524,357.063,4,89.32243229900432,First,SpeedUp,non,False,None
338, 21.803263246654915,20.96467619870665,23.468094628112524,358.14774,4,89.28967255591787,First,SpeedUp,non,False,None
339, 21.71982255443435,20.884444763879184,23.468094628112524,359.233,4,89.25686952891266,First,SpeedUp,non,False,None
340, 21.688176513846155,20.854015878698224,23.468094628112524,360.31528,4,89.22433857225397,First,SpeedUp,non,False,None
341, 21.74352733201984,20.907237819249847,23.468094628112524,361.39807,4,89.19175814825954,First,SpeedUp,non,False,None
342, 21.69513014127052,20.86070205891396,23.468094628112524,362.48135,4,89.15914062376332,First,SpeedUp,non,False,None
343, 21.75293828080525,20.916286808466584,23.468094628112524,363.56516,4,89.12646744851439,First,SpeedUp,non,False,None
344, 21.78809095075683,20.950087452650795,23.468094628112524,364.64948,4,89.09375098934672,First,SpeedUp,non,False,None
345, 21.753584071805186,20.91690776135114,23.468094628112524,365.7343,4,89.06097887942633,First,SpeedUp,non,False,None
346, 21.717061728884484,20.881790123927388,23.468094628112524,366.81967,4,89.02816966900416,First,SpeedUp,non,False,None
347, 21.734591593396996,20.898645762881724,23.468094628112524,367.90552,4,88.99531099124626,First,SpeedUp,non,False,None
348, 21.690435203682227,20.856187695848295,23.468094628112524,368.98837,4,88.96272438383487,First,SpeedUp,non,False,None
349, 21.799046660142718,20.96062178859877,23.468094628112524,370.07175,4,88.93009449250471,First,SpeedUp,non,False,None
350, 21.685565795582146,20.85150557267514,23.468094628112524,371.15564,4,88.89742131725579,First,SpeedUp,non,False,None
351, 21.809157815366632,20.970344053237145,23.468094628112524,372.24002,4,88.8646863078372,First,SpeedUp,non,False,None
352, 21.792404879613365,20.954235461166697,23.468094628112524,373.32492,4,88.83191419791683,First,SpeedUp,non,False,None
353, 21.769479951024373,20.932192260600356,23.468094628112524,374.41034,4,88.79909262066073,First,SpeedUp,non,False,None
354, 21.703460865648825,20.868712370816176,23.468094628112524,375.49277,4,88.76655548058505,First,SpeedUp,non,False,None
355, 21.805093126207783,20.966435698276715,23.468094628112524,376.57568,4,88.7339626897567,First,SpeedUp,non,False,None
356, 21.744727526000528,20.908391851923582,23.468094628112524,377.65912,4,88.70132661500958,First,SpeedUp,non,False,None
357, 21.806749643370107,20.968028503240486,23.468094628112524,378.74307,4,88.66864107292672,First,SpeedUp,non,False,None
358, 21.807191220794564,20.968453096917848,23.468094628112524,379.82755,4,88.6359122469251,First,SpeedUp,non,False,None
359, 21.758069622801127,20.92122079115493,23.468094628112524,380.9125,4,88.60314013700473,First,SpeedUp,non,False,None
360, 21.7611419383477,20.92417494071894,23.468094628112524,381.998,4,88.57030619291469,First,SpeedUp,non,False,None
361, 21.74548852007613,20.90912357699628,23.468094628112524,383.08398,4,88.53742896490589,First,SpeedUp,non,False,None
362, 21.792220840106634,20.95405850010253,23.468094628112524,384.1705,4,88.5045146363953,First,SpeedUp,non,False,None
363, 21.777683047439034,20.940079853306763,23.468094628112524,385.25754,4,88.47153847371503,First,SpeedUp,non,False,None
364, 21.69843335965646,20.863878230438903,23.468094628112524,386.34155,4,88.43884056479826,First,SpeedUp,non,False,None
365, 21.72873980424574,20.89301904254398,23.468094628112524,387.4261,4,88.40611173879664,First,SpeedUp,non,False,None
366, 21.779134749307183,20.941475720487674,23.468094628112524,388.51114,4,88.37332726204232,First,SpeedUp,non,False,None
367, 21.687426774762475,20.85329497573315,23.468094628112524,389.59317,4,88.34081485563452,First,SpeedUp,non,False,None
368, 21.799875063409583,20.96141833020152,23.468094628112524,390.67572,4,88.30825916530796,First,SpeedUp,non,False,None
369, 21.69128511452329,20.857004917810855,23.468094628112524,391.7588,4,88.27566019106264,First,SpeedUp,non,False,None
370, 21.763079180535467,20.926037673591793,23.468094628112524,392.84238,4,88.24299938264765,First,SpeedUp,non,False,None
371, 21.765469889879267,20.928336432576216,23.468094628112524,393.92648,4,88.21030765714782,First,SpeedUp,non,False,None
372, 21.75024222000849,20.913694442315858,23.468094628112524,395.01108,4,88.17756646431228,First,SpeedUp,non,False,None
373, 21.73637807371505,20.900363532418314,23.468094628112524,396.0962,4,88.144775804141,First,SpeedUp,non,False,None
374, 21.72137212225332,20.885934732935883,23.468094628112524,397.18182,4,88.111935676634,First,SpeedUp,non,False,None
375, 21.75672016726565,20.919923237755434,23.468094628112524,398.26797,4,88.07904608179128,First,SpeedUp,non,False,None
376, 21.73797010644885,20.90189433312389,23.468094628112524,399.3546,4,88.0461070196128,First,SpeedUp,non,False,None
