turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
621, 20.270738083264767,19.30546484120454,20.977326598185872,636.67566,0.49999988,80.78610183018719,Middle,Overtaking,non,False,None
622, 20.292603974108175,19.326289499150644,20.977326598185872,637.79315,0.49999988,80.75990938293147,Middle,Overtaking,non,False,None
623, 20.303148164180776,19.336331584934072,20.977326598185872,638.9114,0.49999988,80.73366736397526,Middle,Overtaking,non,False,None
624, 20.303146406762295,19.336329911202185,20.977326598185872,640.03033,0.49999988,80.70736957685597,Middle,Overtaking,non,False,None
625, 20.278738864423058,19.313084632783863,20.977326598185872,641.15,0.49999988,80.68101602157361,Middle,Overtaking,non,False,None
626, 20.22259631561748,19.259615538683313,20.977326598185872,642.2675,0.49999988,80.65482977078047,Middle,Overtaking,non,False,None
627, 20.217238857498135,19.25451319761727,20.977326598185872,643.38574,0.49999988,80.62858155536168,Middle,Overtaking,non,False,None
628, 20.277041867688208,19.31146844541734,20.977326598185872,644.5047,0.49999988,80.60228376824239,Middle,Overtaking,non,False,None
629, 20.301377485499717,19.334645224285445,20.977326598185872,645.6244,0.49999988,80.57593021296003,Middle,Overtaking,non,False,None
630, 20.26485038220846,19.2998575068652,20.977326598185872,646.7449,0.49999988,80.54951469305203,Middle,Overtaking,non,False,None
631, 20.209004799287452,19.24667123741662,20.977326598185872,647.8631,0.49999988,80.52326647763326,Middle,Overtaking,non,False,None
632, 20.27956302812772,19.313869550597826,20.977326598185872,648.98206,0.49999988,80.49696869051397,Middle,Overtaking,non,False,None
633, 20.26644636252588,19.301377488119886,20.977326598185872,650.1018,0.49999988,80.4706151352316,Middle,Overtaking,non,False,None
634, 20.21459185377711,19.251992241692488,20.977326598185872,651.2193,0.49999988,80.44441649151332,Middle,Overtaking,non,False,None
635, 20.225127535274368,19.262026224070826,20.977326598185872,652.3375,0.49999988,80.41817447255711,Middle,Overtaking,non,False,None
636, 20.20820768936213,19.245912085106788,20.977326598185872,653.45654,0.49999988,80.39187048897526,Middle,Overtaking,non,False,None
637, 20.26568103670281,19.300648606383625,20.977326598185872,654.5763,0.49999988,80.3655169336929,Middle,Overtaking,non,False,None
638, 20.310166337640826,19.34301555965793,20.977326598185872,655.6968,0.49999988,80.33909521732234,Middle,Overtaking,non,False,None
639, 20.309359777074995,19.34224740673809,20.977326598185872,656.818,0.49999988,80.31263012571384,Middle,Overtaking,non,False,None
640, 20.296628964587512,19.330122823416676,20.977326598185872,657.93994,0.49999988,80.28609687301713,Middle,Overtaking,non,False,None
641, 20.21402661226769,19.25145391644542,20.977326598185872,659.0597,0.49999988,80.25973712127221,Middle,Overtaking,non,False,None
642, 20.294179809133134,19.32779029441251,20.977326598185872,660.1802,0.49999988,80.23332779782677,Middle,Overtaking,non,False,None
643, 20.307253849568685,19.340241761493985,20.977326598185872,661.3014,0.49999988,80.20685031329315,Middle,Overtaking,non,False,None
644, 20.195038874006475,19.23337035619664,20.977326598185872,662.4204,0.49999988,80.18055252617386,Middle,Overtaking,non,False,None
645, 20.300544618434408,19.333852017556577,20.977326598185872,663.54016,0.49999988,80.15418657796637,Middle,Overtaking,non,False,None
646, 20.288723434191425,19.322593746848977,20.977326598185872,664.6607,0.49999988,80.12777105805837,Middle,Overtaking,non,False,None
647, 20.20442846476035,19.242312823581287,20.977326598185872,665.779,0.49999988,80.1015228426396,Middle,Overtaking,non,False,None
648, 20.245039767334596,19.280990254604376,20.977326598185872,666.898,0.49999988,80.07521266259518,Middle,Overtaking,non,False,None
649, 20.26295688715644,19.29805417824423,20.977326598185872,668.0178,0.49999988,80.04885291085026,Middle,Overtaking,non,False,None
650, 20.23077315735277,19.267403007002635,20.977326598185872,669.1354,0.49999988,80.02265426713198,Middle,Overtaking,non,False,None
651, 20.192247949808174,19.23071233315064,20.977326598185872,670.2537,0.49999988,79.9964060517132,Middle,Overtaking,non,False,None
652, 20.181853205631292,19.220812576791705,20.977326598185872,671.3698,0.49999988,79.97031894432106,Middle,Overtaking,non,False,None
653, 20.24901336318133,19.284774631601266,20.977326598185872,672.48663,0.49999988,79.94418226522843,Middle,Overtaking,non,False,None
654, 20.288450438299108,19.322333750761054,20.977326598185872,673.60425,0.49999988,79.9179774250476,Middle,Overtaking,non,False,None
655, 20.290093547335672,19.323898616510164,20.977326598185872,674.7226,0.49999988,79.8917292096288,Middle,Overtaking,non,False,None
656, 20.258172556999448,19.293497673332805,20.977326598185872,675.8417,0.49999988,79.86541902958439,Middle,Overtaking,non,False,None
657, 20.311726925868005,19.344501834160003,20.977326598185872,676.9615,0.49999988,79.83905927783947,Middle,Overtaking,non,False,None
658, 20.274446056778096,19.308996244550567,20.977326598185872,678.08203,0.49999988,79.81263756146892,Middle,Overtaking,non,False,None
659, 20.27677944983744,19.311218523654706,20.977326598185872,679.20337,0.49999988,79.78615388047272,Middle,Overtaking,non,False,None
660, 20.2012955589773,19.239329103787902,20.977326598185872,680.32245,0.49999988,79.75984989689087,Middle,Overtaking,non,False,None
661, 20.30472820711436,19.33783638772796,20.977326598185872,681.44226,0.49999988,79.73347775222082,Middle,Overtaking,non,False,None
662, 20.273818432361512,19.308398507010963,20.977326598185872,682.56287,0.49999988,79.70705603585026,Middle,Overtaking,non,False,None
663, 20.287957389973144,19.321864180926802,20.977326598185872,683.6842,0.49999988,79.68058474777919,Middle,Overtaking,non,False,None
664, 20.253483435047393,19.28903184290228,20.977326598185872,684.80334,0.49999988,79.65427456773477,Middle,Overtaking,non,False,None
665, 20.181166628678838,19.220158693979844,20.977326598185872,685.9202,0.49999988,79.62812549571701,Middle,Overtaking,non,False,None
666, 20.263290986521003,19.298372368115242,20.977326598185872,687.03784,0.49999988,79.60192685199874,Middle,Overtaking,non,False,None
667, 20.283897738647088,19.31799784633056,20.977326598185872,688.15625,0.49999988,79.57566624365482,Middle,Overtaking,non,False,None
668, 20.247296197979278,19.28313923617074,20.977326598185872,689.2754,0.49999988,79.5493560636104,Middle,Overtaking,non,False,None
669, 20.28431241683837,19.318392777941305,20.977326598185872,690.39526,0.49999988,79.52299011540292,Middle,Overtaking,non,False,None
670, 20.31063067305945,19.343457783866143,20.977326598185872,691.51587,0.49999988,79.4965622025698,Middle,Overtaking,non,False,None
671, 20.182382914184775,19.221317061128357,20.977326598185872,692.6343,0.49999988,79.47030779068845,Middle,Overtaking,non,False,None
672, 20.27599786433651,19.31047415651096,20.977326598185872,693.7534,0.49999988,79.44399141418147,Middle,Overtaking,non,False,None
673, 20.18286255901467,19.221773865728256,20.977326598185872,694.87036,0.49999988,79.41784234216371,Middle,Overtaking,non,False,None
674, 20.295980681591203,19.32950541103924,20.977326598185872,695.98804,0.49999988,79.39163750198287,Middle,Overtaking,non,False,None
675, 20.300283843418008,19.3336036603981,20.977326598185872,697.10645,0.49999988,79.36538309010153,Middle,Overtaking,non,False,None
676, 20.22703495182313,19.263842811260123,20.977326598185872,698.2256,0.49999988,79.33906671359455,Middle,Overtaking,non,False,None
677, 20.28217211979127,19.31635439980121,20.977326598185872,699.3455,0.49999988,79.3126945689245,Middle,Overtaking,non,False,None
678, 20.227910128993916,19.264676313327538,20.977326598185872,700.4632,0.49999988,79.28649592520622,Middle,Overtaking,non,False,None
679, 20.190882540650488,19.229411943476656,20.977326598185872,701.5787,0.49999988,79.26045219305203,Middle,Overtaking,non,False,None
680, 20.265708922703062,19.300675164479106,20.977326598185872,702.6949,0.49999988,79.23435888919734,Middle,Overtaking,non,False,None
681, 20.188387094077417,19.22703532769278,20.977326598185872,703.8118,0.49999988,79.20820981717956,Middle,Overtaking,non,False,None
682, 20.245229358383604,19.281170817508194,20.977326598185872,704.92957,0.49999988,79.18200497699874,Middle,Overtaking,non,False,None
683, 20.298919319315143,19.33230411363347,20.977326598185872,706.04803,0.49999988,79.15574436865482,Middle,Overtaking,non,False,None
684, 20.236422244951527,19.272783090430025,20.977326598185872,707.16724,0.49999988,79.12942799214784,Middle,Overtaking,non,False,None
685, 20.257857744608803,19.293197852008383,20.977326598185872,708.2872,0.49999988,79.10305584747779,Middle,Overtaking,non,False,None
686, 20.21255631664602,19.25005363490097,20.977326598185872,709.4049,0.49999988,79.07684481083439,Middle,Overtaking,non,False,None
687, 20.289075101935325,19.32292866850983,20.977326598185872,710.5234,0.49999988,79.05058420249048,Middle,Overtaking,non,False,None
688, 20.237080368256095,19.273409874529612,20.977326598185872,711.6426,0.49999988,79.0242678259835,Middle,Overtaking,non,False,None
689, 20.240457923492322,19.27662659380221,20.977326598185872,712.7625,0.49999988,78.99788948485089,Middle,Overtaking,non,False,None
690, 20.24363943296756,19.279656602826247,20.977326598185872,713.88324,0.49999988,78.97146157201777,Middle,Overtaking,non,False,None
691, 20.296325846917238,19.32983413992118,20.977326598185872,715.0047,0.49999988,78.94497169455902,Middle,Overtaking,non,False,None
692, 20.205127313485146,19.242978393795376,20.977326598185872,716.1239,0.49999988,78.91864912158947,Middle,Overtaking,non,False,None
693, 20.213239253234217,19.250704050699255,20.977326598185872,717.2409,0.49999988,78.89250004957171,Middle,Overtaking,non,False,None
694, 20.19333974032004,19.231752133638135,20.977326598185872,718.35864,0.49999988,78.8662890129283,Middle,Overtaking,non,False,None
695, 20.2818293083015,19.316027912668094,20.977326598185872,719.4772,0.49999988,78.84002220812182,Middle,Overtaking,non,False,None
696, 20.189532762009637,19.228126440009177,20.977326598185872,720.59344,0.49999988,78.81392270780456,Middle,Overtaking,non,False,None
697, 20.29806972674808,19.33149497785531,20.977326598185872,721.71045,0.49999988,78.78776743932424,Middle,Overtaking,non,False,None
698, 20.26995969027158,19.30472351454436,20.977326598185872,722.82825,0.49999988,78.7615625991434,Middle,Overtaking,non,False,None
699, 20.282907152057536,19.317054430530987,20.977326598185872,723.9468,0.49999988,78.73529579433693,Middle,Overtaking,non,False,None
700, 20.211094302196948,19.24866124018757,20.977326598185872,725.06604,0.49999988,78.70897322136739,Middle,Overtaking,non,False,None
701, 20.192181834973223,19.230649366641163,20.977326598185872,726.1831,0.49999988,78.68281795288706,Middle,Overtaking,non,False,None
702, 20.20651607245252,19.24430102138335,20.977326598185872,727.3009,0.49999988,78.6566007197811,Middle,Overtaking,non,False,None
703, 20.24437103685645,19.280353368434714,20.977326598185872,728.41943,0.49999988,78.63033391497463,Middle,Overtaking,non,False,None
704, 20.20906179961043,19.246725523438506,20.977326598185872,729.5387,0.49999988,78.60401134200508,Middle,Overtaking,non,False,None
705, 20.296248028622625,19.329760027259642,20.977326598185872,730.6587,0.49999988,78.57763300087247,Middle,Overtaking,non,False,None
706, 20.247394647159627,19.28323299729488,20.977326598185872,731.7795,0.49999988,78.55119269511421,Middle,Overtaking,non,False,None
707, 20.269806087513487,19.30457722620332,20.977326598185872,732.901,0.49999988,78.52470281765547,Middle,Overtaking,non,False,None
708, 20.30287782892123,19.336074122782122,20.977326598185872,734.02325,0.49999988,78.49815717203363,Middle,Overtaking,non,False,None
709, 20.24952753466869,19.285264318732086,20.977326598185872,735.1433,0.49999988,78.47177263443845,Middle,Overtaking,non,False,None
710, 20.256773338923505,19.292165084689053,20.977326598185872,736.2641,0.49999988,78.44533852514277,Middle,Overtaking,non,False,None
711, 20.206313959529027,19.244108532884788,20.977326598185872,737.3827,0.49999988,78.41907172033629,Middle,Overtaking,non,False,None
712, 20.263655216070795,19.298719253400755,20.977326598185872,738.502,0.49999988,78.39274295090419,Middle,Overtaking,non,False,None
713, 20.22169274849207,19.258754998563877,20.977326598185872,739.61914,0.49999988,78.36658768242386,Middle,Overtaking,non,False,None
714, 20.235951703305762,19.272334955529296,20.977326598185872,740.737,0.49999988,78.34036425285534,Middle,Overtaking,non,False,None
715, 20.29052377481339,19.324308356965133,20.977326598185872,741.8556,0.49999988,78.31409125158629,Middle,Overtaking,non,False,None
716, 20.186042306204875,19.224802196385596,20.977326598185872,742.972,0.49999988,78.28799175126903,Middle,Overtaking,non,False,None
717, 20.238441190866993,19.274705896063804,20.977326598185872,744.0891,0.49999988,78.26183028632614,Middle,Overtaking,non,False,None
718, 20.26229726992613,19.29742597135822,20.977326598185872,745.207,0.49999988,78.23561305322018,Middle,Overtaking,non,False,None
719, 20.275002988028056,19.309526655264815,20.977326598185872,746.32556,0.49999988,78.20934005195114,Middle,Overtaking,non,False,None
720, 20.276000791826526,19.31047694459669,20.977326598185872,747.4449,0.49999988,78.18301128251903,Middle,Overtaking,non,False,None
721, 20.22364806912004,19.26061720868575,20.977326598185872,748.565,0.49999988,78.15662674492386,Middle,Overtaking,non,False,None
722, 20.300094065008956,19.333422919056147,20.977326598185872,749.68585,0.49999988,78.13018643916561,Middle,Overtaking,non,False,None
723, 20.283051243924685,19.317191660880653,20.977326598185872,750.80743,0.49999988,78.10369036524429,Middle,Overtaking,non,False,None
724, 20.190839382487887,19.229370840464654,20.977326598185872,751.9268,0.49999988,78.07736159581219,Middle,Overtaking,non,False,None
725, 20.235887733702548,19.272274032097663,20.977326598185872,753.04694,0.49999988,78.05097086175445,Middle,Overtaking,non,False,None
726, 20.268285925481194,19.303129452839233,20.977326598185872,754.1678,0.49999988,78.0245305559962,Middle,Overtaking,non,False,None
727, 20.217612961619828,19.25486948725698,20.977326598185872,755.28644,0.49999988,77.99825755472716,Middle,Overtaking,non,False,None
728, 20.189083124229338,19.22769821355175,20.977326598185872,756.40283,0.49999988,77.97214566148477,Middle,Overtaking,non,False,None
729, 20.252968472708112,19.288541402579153,20.977326598185872,757.52,0.49999988,77.94598419654189,Middle,Overtaking,non,False,None
730, 20.29433799199951,19.327940944761437,20.977326598185872,758.63794,0.49999988,77.91976076697335,Middle,Overtaking,non,False,None
731, 20.248122774480294,19.283926451885993,20.977326598185872,759.7566,0.49999988,77.89348776570432,Middle,Overtaking,non,False,None
732, 20.307829042051896,19.340789563858948,20.977326598185872,760.876,0.49999988,77.86715279980965,Middle,Overtaking,non,False,None
733, 20.297464727068174,19.330918787683974,20.977326598185872,761.9961,0.49999988,77.84076826221447,Middle,Overtaking,non,False,None
734, 20.272276786432585,19.306930272792936,20.977326598185872,763.117,0.49999988,77.81432175999366,Middle,Overtaking,non,False,None
735, 20.29389248818771,19.327516655416865,20.977326598185872,764.23865,0.49999988,77.78781948960977,Middle,Overtaking,non,False,None
736, 20.266053041244568,19.301002896423398,20.977326598185872,765.361,0.49999988,77.76126145106282,Middle,Overtaking,non,False,None
