turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
592, 20.70879619902483,19.722663046690315,21.02821326199903,592.8473,0.49998766,70.92191800043453,Middle,Overtaking,non,False,None
593, 20.72666695083682,19.73968281032078,21.02821326199903,593.9938,0.49998766,70.89309387874984,Middle,Overtaking,non,False,None
594, 20.785952327281755,19.79614507360167,21.02821326199903,595.14056,0.49998766,70.86423832399898,Middle,Overtaking,non,False,None
595, 20.696952582222924,19.711383411640877,21.02821326199903,596.28516,0.49998766,70.83556508103193,Middle,Overtaking,non,False,None
596, 20.75874487877237,19.770233217878445,21.02821326199903,597.43,0.49998766,70.80686669161194,Middle,Overtaking,non,False,None
597, 20.74006508463836,19.752442937750818,21.02821326199903,598.57513,0.49998766,70.77814315573902,Middle,Overtaking,non,False,None
598, 20.771896405902115,19.782758481811538,21.02821326199903,599.7206,0.49998766,70.74940076002639,Middle,Overtaking,non,False,None
599, 20.69256156094055,19.707201486610046,21.02821326199903,600.8638,0.49998766,70.72083438948435,Middle,Overtaking,non,False,None
600, 20.802587967564087,19.811988540537225,21.02821326199903,602.00726,0.49998766,70.69224287248937,Middle,Overtaking,non,False,None
601, 20.684916153457138,19.699920146149655,21.02821326199903,603.15106,0.49998766,70.6636324956547,Middle,Overtaking,non,False,None
602, 20.77182826441906,19.78269358516101,21.02821326199903,604.2951,0.49998766,70.63499068575383,Middle,Overtaking,non,False,None
603, 20.748181730079352,19.76017307626605,21.02821326199903,605.43945,0.49998766,70.60633630262649,Middle,Overtaking,non,False,None
604, 20.78079177159227,19.791230258659304,21.02821326199903,606.5841,0.49998766,70.57765677304621,Middle,Overtaking,non,False,None
605, 20.73069682644927,19.743520787094543,21.02821326199903,607.729,0.49998766,70.548952097013,Middle,Overtaking,non,False,None
606, 20.79159042416862,19.8015146896844,21.02821326199903,608.8742,0.49998766,70.52022856114007,Middle,Overtaking,non,False,None
607, 20.74286641939632,19.755110875615543,21.02821326199903,610.0197,0.49998766,70.49147987881422,Middle,Overtaking,non,False,None
608, 20.70692311681788,19.72087915887417,21.02821326199903,611.16547,0.49998766,70.46270605003541,Middle,Overtaking,non,False,None
609, 20.790523361808635,19.800498439817748,21.02821326199903,612.3115,0.49998766,70.43391336141688,Middle,Overtaking,non,False,None
610, 20.680193347811684,19.695422236011126,21.02821326199903,613.4554,0.49998766,70.40529669796896,Middle,Overtaking,non,False,None
611, 20.72648837220517,19.739512735433497,21.02821326199903,614.5995,0.49998766,70.3766548880681,Middle,Overtaking,non,False,None
612, 20.588164318448356,19.79631184466188,21.02821326199903,615.7414,0.49998766,70.34818910333784,Middle,paceUp,non,False,None
613, 20.589219741265627,19.79732667429387,21.02821326199903,616.8811,0.49998766,70.31989934377816,Middle,paceUp,non,False,None
614, 20.491377340472347,19.70324744276187,21.02821326199903,618.0186,0.49998766,70.29177932277584,Middle,paceUp,non,False,None
615, 20.60224562415921,19.80985156169155,21.02821326199903,619.1564,0.49998766,70.26364044193382,Middle,paceUp,non,False,None
616, 20.541004925470677,19.750966274491034,21.02821326199903,620.29193,0.49998766,70.23567129964916,Middle,paceUp,non,False,None
617, 20.528852419653955,19.739281172744185,21.02821326199903,621.4278,0.49998766,70.20768958413802,Middle,paceUp,non,False,None
618, 20.54310005374987,19.752980820913336,21.02821326199903,622.5639,0.49998766,70.17967643556071,Middle,paceUp,non,False,None
619, 20.58538573252071,19.793640127423757,21.02821326199903,623.7003,0.49998766,70.15164442714368,Middle,paceUp,non,False,None
620, 20.554165826040855,19.763620986577745,21.02821326199903,624.83704,0.49998766,70.12358727227372,Middle,paceUp,non,False,None
621, 20.527008147413486,19.737507834051428,21.02821326199903,625.9715,0.49998766,70.09570614257436,Middle,paceUp,non,False,None
622, 20.528338190768828,19.738786721893103,21.02821326199903,627.10626,0.49998766,70.06779986642204,Middle,paceUp,non,False,None
623, 20.598752048501648,19.80649235432851,21.02821326199903,628.24133,0.49998766,70.03987473043003,Middle,paceUp,non,False,None
624, 20.54311301248131,19.75299328123203,21.02821326199903,629.37665,0.49998766,70.0119307345983,Middle,paceUp,non,False,None
625, 20.548403707623446,19.758080488099466,21.02821326199903,630.51227,0.49998766,69.98396159231363,Middle,paceUp,non,False,None
626, 20.488405141783307,19.700389559407025,21.02821326199903,631.6457,0.49998766,69.95616218858632,Middle,paceUp,non,False,None
627, 20.573512461955552,19.782223521111106,21.02821326199903,632.77936,0.49998766,69.92833763840608,Middle,paceUp,non,False,None
628, 20.585626334290712,19.79387147527953,21.02821326199903,633.9133,0.49998766,69.90049422838612,Middle,paceUp,non,False,None
629, 20.59827026257835,19.80602909863303,21.02821326199903,635.0476,0.49998766,69.87263195852645,Middle,paceUp,non,False,None
630, 20.56321550825179,19.77232260408826,21.02821326199903,636.1821,0.49998766,69.84474454221385,Middle,paceUp,non,False,None
631, 20.497165075561423,19.708812572655212,21.02821326199903,637.31445,0.49998766,69.81702686445861,Middle,paceUp,non,False,None
632, 20.59878594886055,19.80652495082745,21.02821326199903,638.4471,0.49998766,69.78929661347689,Middle,paceUp,non,False,None
633, 20.499141848237212,19.710713315612704,21.02821326199903,639.58,0.49998766,69.76153492942899,Middle,paceUp,non,False,None
634, 20.511508243467294,19.722604080257014,21.02821326199903,640.7132,0.49998766,69.73375438554139,Middle,paceUp,non,False,None
635, 20.570656474160767,19.77947737900074,21.02821326199903,641.8467,0.49998766,69.70595498181409,Middle,paceUp,non,False,None
636, 20.525923534513527,19.73646493703224,21.02821326199903,642.98047,0.49998766,69.6781241450206,Middle,paceUp,non,False,None
637, 20.54501372728443,19.754820891619644,21.02821326199903,644.1145,0.49998766,69.65028073500065,Middle,paceUp,non,False,None
638, 20.49579229296888,19.70749258939315,21.02821326199903,645.24884,0.49998766,69.62241217852774,Middle,paceUp,non,False,None
639, 20.587434610983863,19.7956102028691,21.02821326199903,646.3835,0.49998766,69.5945184756019,Middle,paceUp,non,False,None
640, 20.53707518616013,19.747187679000124,21.02821326199903,647.5184,0.49998766,69.56660591283635,Middle,paceUp,non,False,None
641, 20.544901911474533,19.75471337641782,21.02821326199903,648.65356,0.49998766,69.53866820361787,Middle,paceUp,non,False,None
642, 20.542010777363227,19.751933439772333,21.02821326199903,649.78906,0.49998766,69.51071163455967,Middle,paceUp,non,False,None
643, 20.607669183063184,19.81506652217614,21.02821326199903,650.9248,0.49998766,69.48272991904854,Middle,paceUp,non,False,None
644, 20.581635040190623,19.790033692490983,21.02821326199903,652.06085,0.49998766,69.45472305708446,Middle,paceUp,non,False,None
645, 20.484109465331574,19.696259101280358,21.02821326199903,653.1947,0.49998766,69.42689850690421,Middle,paceUp,non,False,None
646, 20.60455231075302,19.812069529570213,21.02821326199903,654.3288,0.49998766,69.39904252365778,Middle,paceUp,non,False,None
647, 20.59703152692399,19.80483800665768,21.02821326199903,655.4632,0.49998766,69.37116768057165,Middle,paceUp,non,False,None
648, 20.605769628421534,19.813240027328398,21.02821326199903,656.5979,0.49998766,69.34326769103257,Middle,paceUp,non,False,None
649, 20.604595105341637,19.812110678213113,21.02821326199903,657.73285,0.49998766,69.31535512826703,Middle,paceUp,non,False,None
650, 20.603757665039844,19.811305447153696,21.02821326199903,658.8681,0.49998766,69.2874111324353,Middle,paceUp,non,False,None
651, 20.5704226713929,19.77925256864702,21.02821326199903,660.00366,0.49998766,69.25944827676388,Middle,paceUp,non,False,None
652, 20.570152292687734,19.77899258912282,21.02821326199903,661.13947,0.49998766,69.2314602746395,Middle,paceUp,non,False,None
653, 20.553348521609724,19.762835116932425,21.02821326199903,662.2756,0.49998766,69.20345341267542,Middle,paceUp,non,False,None
654, 20.574985352709245,19.783639762220428,21.02821326199903,663.412,0.49998766,69.1754214042584,Middle,paceUp,non,False,None
655, 20.525876584467152,19.736419792756877,21.02821326199903,664.54614,0.49998766,69.14756542101198,Middle,paceUp,non,False,None
656, 20.559405343373676,19.76865898401315,21.02821326199903,665.6806,0.49998766,69.11968429131261,Middle,paceUp,non,False,None
657, 20.57535607608136,19.783996227001307,21.02821326199903,666.81537,0.49998766,69.09178430177353,Middle,paceUp,non,False,None
658, 20.509358046322216,19.72053658300213,21.02821326199903,667.9504,0.49998766,69.06385916578151,Middle,paceUp,non,False,None
659, 20.47806989570724,19.69045182279542,21.02821326199903,669.0832,0.49998766,69.03611005496009,Middle,paceUp,non,False,None
660, 20.544678682203593,19.75449873288807,21.02821326199903,670.2163,0.49998766,69.00833579768572,Middle,paceUp,non,False,None
661, 20.601017641106196,19.808670808755956,21.02821326199903,671.3497,0.49998766,68.98054268057165,Middle,paceUp,non,False,None
662, 20.537392198499493,19.747492498557204,21.02821326199903,672.48334,0.49998766,68.95272441700463,Middle,paceUp,non,False,None
663, 20.605781822887796,19.813251752776726,21.02821326199903,673.6173,0.49998766,68.92488100698468,Middle,paceUp,non,False,None
664, 20.519366846739068,19.730160429556797,21.02821326199903,674.7515,0.49998766,68.89701873712501,Middle,paceUp,non,False,None
665, 20.59431233720505,19.802223401158702,21.02821326199903,675.88605,0.49998766,68.86913760742564,Middle,paceUp,non,False,None
666, 20.527606736939482,19.73808340090335,21.02821326199903,677.0209,0.49998766,68.84123133127333,Middle,paceUp,non,False,None
667, 20.500862639681284,19.712367922770465,21.02821326199903,678.15344,0.49998766,68.81349479367839,Middle,paceUp,non,False,None
668, 20.526349339479147,19.736874364883793,21.02821326199903,679.2863,0.49998766,68.78573939624373,Middle,paceUp,non,False,None
669, 20.486353694961505,19.698417014386063,21.02821326199903,680.4195,0.49998766,68.75795885235613,Middle,paceUp,non,False,None
670, 20.505564118800994,19.716888575770184,21.02821326199903,681.5529,0.49998766,68.73015944862881,Middle,paceUp,non,False,None
671, 20.546093783133543,19.755859406859177,21.02821326199903,682.68665,0.49998766,68.70233489844857,Middle,paceUp,non,False,None
672, 20.54281743639945,19.75270907346101,21.02821326199903,683.8207,0.49998766,68.6744914884286,Middle,paceUp,non,False,None
673, 20.602417833892485,19.810017147973543,21.02821326199903,684.95496,0.49998766,68.6466229319557,Middle,paceUp,non,False,None
674, 20.57829149367189,19.78681874391528,21.02821326199903,686.08954,0.49998766,68.61872922902987,Middle,paceUp,non,False,None
675, 20.48817556553095,19.700168813010528,21.02821326199903,687.2219,0.49998766,68.59101783788786,Middle,paceUp,non,False,None
676, 20.597728909195233,19.805508566533877,21.02821326199903,688.35455,0.49998766,68.56327501367967,Middle,paceUp,non,False,None
677, 20.589759965757462,19.797846120920635,21.02821326199903,689.4875,0.49998766,68.53551961624501,Middle,paceUp,non,False,None
678, 20.532259803916446,19.742557503765813,21.02821326199903,690.6207,0.49998766,68.50773278574417,Middle,paceUp,non,False,None
679, 20.547770684663476,19.75747181217642,21.02821326199903,691.7542,0.49998766,68.47993338201687,Middle,paceUp,non,False,None
680, 20.49965601689228,19.71120770855027,21.02821326199903,692.888,0.49998766,68.45210254522338,Middle,paceUp,non,False,None
681, 20.534860507480854,19.74505818027005,21.02821326199903,694.0221,0.49998766,68.42425284859019,Middle,paceUp,non,False,None
682, 20.53948820335642,19.74950788784271,21.02821326199903,695.15643,0.49998766,68.39637800550405,Middle,paceUp,non,False,None
683, 20.47923043216214,19.691567723232826,21.02821326199903,696.2886,0.49998766,68.36867918758851,Middle,paceUp,non,False,None
684, 20.589054796656416,19.797168073708093,21.02821326199903,697.421,0.49998766,68.34095522322004,Middle,paceUp,non,False,None
685, 20.600945325077305,19.808601274112792,21.02821326199903,698.5537,0.49998766,68.31321239901185,Middle,paceUp,non,False,None
686, 20.596308869505815,19.804143143755592,21.02821326199903,699.6867,0.49998766,68.28545071496394,Middle,paceUp,non,False,None
687, 20.53138822449833,19.74171944663301,21.02821326199903,700.82,0.49998766,68.25765759784987,Middle,paceUp,non,False,None
688, 20.481988316175464,19.6942195347841,21.02821326199903,701.95355,0.49998766,68.2298456208961,Middle,paceUp,non,False,None
689, 20.590622270517724,19.798675260113196,21.02821326199903,703.0874,0.49998766,68.20201478410262,Middle,paceUp,non,False,None
690, 20.604288907142514,19.8118162568678,21.02821326199903,704.22156,0.49998766,68.17415880085619,Middle,paceUp,non,False,None
691, 20.523165486434973,19.733812967725935,21.02821326199903,705.35596,0.49998766,68.14628395777005,Middle,paceUp,non,False,None
692, 20.563347769640153,19.772449778500146,21.02821326199903,706.49066,0.49998766,68.11838396823097,Middle,paceUp,non,False,None
693, 20.502163959827598,19.71361919214192,21.02821326199903,707.6257,0.49998766,68.09045883223895,Middle,paceUp,non,False,None
694, 20.545351809785114,19.755145970947225,21.02821326199903,708.7609,0.49998766,68.06252112302047,Middle,paceUp,non,False,None
695, 20.50117958186264,19.71267267486792,21.02821326199903,709.894,0.49998766,68.0347468657461,Middle,paceUp,non,False,None
696, 20.563411535244786,19.772511091581524,21.02821326199903,711.02734,0.49998766,68.00695374863203,Middle,paceUp,non,False,None
697, 20.53991942539137,19.749922524414778,21.02821326199903,712.161,0.49998766,67.97913548506502,Middle,paceUp,non,False,None
698, 20.518410676606862,19.729241035198907,21.02821326199903,713.2949,0.49998766,67.9512983616583,Middle,paceUp,non,False,None
699, 20.575358259957046,19.783998326881775,21.02821326199903,714.42914,0.49998766,67.92344237841186,Middle,paceUp,non,False,None
700, 20.5942142764432,19.802129111964614,21.02821326199903,715.5636,0.49998766,67.8955612487125,Middle,paceUp,non,False,None
701, 20.58658884492871,19.794796966277605,21.02821326199903,716.69836,0.49998766,67.86765497256019,Middle,paceUp,non,False,None
702, 20.58508023845971,19.793346383134335,21.02821326199903,717.83344,0.49998766,67.83972983656817,Middle,paceUp,non,False,None
703, 20.596400367110803,19.804231122221925,21.02821326199903,718.96875,0.49998766,67.8117795541232,Middle,paceUp,non,False,None
704, 20.54101380111884,19.750974808768113,21.02821326199903,720.1044,0.49998766,67.78380412522532,Middle,paceUp,non,False,None
705, 20.531158240797154,19.7414983084588,21.02821326199903,721.2403,0.49998766,67.7558098364877,Middle,paceUp,non,False,None
706, 20.515037408266096,19.72599750794817,21.02821326199903,722.374,0.49998766,67.72799157292069,Middle,paceUp,non,False,None
707, 20.509413097074955,19.720589516418226,21.02821326199903,723.508,0.49998766,67.70014816290073,Middle,paceUp,non,False,None
708, 20.50384017196822,19.715230934584827,21.02821326199903,724.6423,0.49998766,67.67228589304106,Middle,paceUp,non,False,None
709, 20.57198305230412,19.780752934907806,21.02821326199903,725.77686,0.49998766,67.64439847672847,Middle,paceUp,non,False,None
710, 20.497837179142024,19.7094588260981,21.02821326199903,726.9117,0.49998766,67.61648591396292,Middle,paceUp,non,False,None
711, 20.585158950605404,19.79342206788981,21.02821326199903,728.0468,0.49998766,67.5885607779709,Middle,paceUp,non,False,None
712, 20.591298597669557,19.799325574682264,21.02821326199903,729.18225,0.49998766,67.56060420891271,Middle,paceUp,non,False,None
713, 20.552688371285917,19.76220035700569,21.02821326199903,730.31793,0.49998766,67.5326287800148,Middle,paceUp,non,False,None
714, 20.494493788346116,19.70624402725588,21.02821326199903,731.4514,0.49998766,67.50482308967426,Middle,paceUp,non,False,None
715, 20.568333451782827,19.777243703637332,21.02821326199903,732.5852,0.49998766,67.476998539494,Middle,paceUp,non,False,None
716, 20.483746813313672,19.69591039741699,21.02821326199903,733.71924,0.49998766,67.44914884286082,Middle,paceUp,non,False,None
