turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
890, 21.756638255854774,20.720607862718833,22.02362432063306,951.13586,0.4999991,64.58944465183905,Middle,Overtaking,non,False,None
891, 21.763694812333902,20.727328392698954,22.02362432063306,952.3412,0.4999991,64.55653440348947,Middle,Overtaking,non,False,None
892, 21.788370525687125,20.750829072082976,22.02362432063306,953.5473,0.4999991,64.52356889539452,Middle,Overtaking,non,False,None
893, 21.88798186555963,20.845697014818697,22.02362432063306,954.7543,0.4999991,64.4905235676674,Middle,Overtaking,non,False,None
894, 21.82149381205921,20.78237505910401,22.02362432063306,955.96204,0.4999991,64.45741070025149,Middle,Overtaking,non,False,None
895, 21.829263471230476,20.789774734505215,22.02362432063306,957.17065,0.4999991,64.4242302931468,Middle,Overtaking,non,False,None
896, 21.85004935905184,20.80957081814461,22.02362432063306,958.3801,0.4999991,64.39098234635334,Middle,Overtaking,non,False,None
897, 21.87557577360152,20.833881689144302,22.02362432063306,959.5904,0.4999991,64.3576607198994,Middle,Overtaking,non,False,None
898, 21.770769286721595,20.7340659873539,22.02362432063306,960.79846,0.4999991,64.32452329259667,Middle,Overtaking,non,False,None
899, 21.85406283147846,20.813393172836626,22.02362432063306,962.0073,0.4999991,64.29132446557686,Middle,Overtaking,non,False,None
900, 21.780974388122075,20.743785131544833,22.02362432063306,963.214,0.4999991,64.25830369773655,Middle,Overtaking,non,False,None
901, 21.841307581987735,20.801245316178793,22.02362432063306,964.4215,0.4999991,64.22521539020748,Middle,Overtaking,non,False,None
902, 21.777038018855023,20.740036208433356,22.02362432063306,965.6268,0.4999991,64.19231742180132,Middle,Overtaking,non,False,None
903, 21.76396680235011,20.727587430809628,22.02362432063306,966.82983,0.4999991,64.15960365254637,Middle,Overtaking,non,False,None
904, 21.759472831228607,20.72330745831296,22.02362432063306,968.03375,0.4999991,64.12681620363092,Middle,Overtaking,non,False,None
905, 21.82251658230448,20.783349126004268,22.02362432063306,969.23846,0.4999991,64.09396735499843,Middle,Overtaking,non,False,None
906, 21.876689706739803,20.834942577847432,22.02362432063306,970.44403,0.4999991,64.06103868673372,Middle,Overtaking,non,False,None
907, 21.876267077900305,20.834540074190766,22.02362432063306,971.6504,0.4999991,64.02805475872367,Middle,Overtaking,non,False,None
908, 21.871405712353265,20.829910202241205,22.02362432063306,972.8576,0.4999991,63.99498487110971,Middle,Overtaking,non,False,None
909, 21.808155853853524,20.76967224176526,22.02362432063306,974.06256,0.4999991,63.96211146259038,Middle,Overtaking,non,False,None
910, 21.787318153657335,20.749826813006983,22.02362432063306,975.2684,0.4999991,63.929170514382264,Middle,Overtaking,non,False,None
911, 21.76993717517426,20.73327350016596,22.02362432063306,976.472,0.4999991,63.89640762535366,Middle,Overtaking,non,False,None
912, 21.762591067382782,20.72627720703122,22.02362432063306,977.6764,0.4999991,63.86358333660798,Middle,Overtaking,non,False,None
913, 21.83470930610811,20.794961243912486,22.02362432063306,978.88165,0.4999991,63.83067922823011,Middle,Overtaking,non,False,None
914, 21.804772700853746,20.76645019128928,22.02362432063306,980.0877,0.4999991,63.79771372013517,Middle,Overtaking,non,False,None
915, 21.87466806184281,20.83301720175506,22.02362432063306,981.2946,0.4999991,63.76468067235146,Middle,Overtaking,non,False,None
916, 21.78806688801142,20.75053989334421,22.02362432063306,982.4993,0.4999991,63.731825683747246,Middle,Overtaking,non,False,None
917, 21.763338988695942,20.726989513043755,22.02362432063306,983.7018,0.4999991,63.69916103426595,Middle,Overtaking,non,False,None
918, 21.788984143964036,20.75141347044194,22.02362432063306,984.9051,0.4999991,63.66642884509588,Middle,Overtaking,non,False,None
919, 21.785535964241365,20.74812948975368,22.02362432063306,986.1092,0.4999991,63.63362297626532,Middle,Overtaking,non,False,None
920, 21.88092973891289,20.838980703726563,22.02362432063306,987.31415,0.4999991,63.600755707717695,Middle,Overtaking,non,False,None
921, 21.774643195427693,20.73775542421685,22.02362432063306,988.5199,0.4999991,63.56780861953788,Middle,Overtaking,non,False,None
922, 21.865722798784496,20.824497903604282,22.02362432063306,989.7265,0.4999991,63.53479399166928,Middle,Overtaking,non,False,None
923, 21.879807115535908,20.837911538605624,22.02362432063306,990.9339,0.4999991,63.50171796408362,Middle,Overtaking,non,False,None
924, 21.81320605627088,20.774481958353217,22.02362432063306,992.1391,0.4999991,63.46881999567746,Middle,Overtaking,non,False,None
925, 21.768544541280182,20.731947182171602,22.02362432063306,993.3421,0.4999991,63.43611236639421,Middle,Overtaking,non,False,None
926, 21.84268150035083,20.802553809857933,22.02362432063306,994.5459,0.4999991,63.40333105745048,Middle,Overtaking,non,False,None
927, 21.821298398995772,20.782188951424544,22.02362432063306,995.75055,0.4999991,63.370482208817975,Middle,Overtaking,non,False,None
928, 21.801783502881765,20.76360333607787,22.02362432063306,996.95605,0.4999991,63.33756582049669,Middle,Overtaking,non,False,None
929, 21.793467728127197,20.75568355059733,22.02362432063306,998.16235,0.4999991,63.30458189248664,Middle,Overtaking,non,False,None
930, 21.81991674600587,20.78087309143416,22.02362432063306,999.3695,0.4999991,63.27152428481609,Middle,Overtaking,non,False,None
931, 21.788383093809287,20.75084104172313,22.02362432063306,1000.5744,0.4999991,63.23865701626846,Middle,Overtaking,non,False,None
932, 21.872837769518068,20.831274066207683,22.02362432063306,1001.78015,0.4999991,63.205716068060354,Middle,Overtaking,non,False,None
933, 21.870701614051015,20.829239632429537,22.02362432063306,1002.9867,0.4999991,63.17270758016347,Middle,Overtaking,non,False,None
934, 21.865638568690933,20.824417684467555,22.02362432063306,1004.1941,0.4999991,63.139631552577804,Middle,Overtaking,non,False,None
935, 21.831332679240624,20.791745408800594,22.02362432063306,1005.4023,0.4999991,63.10648184533165,Middle,Overtaking,non,False,None
936, 21.789694101198922,20.752089620189448,22.02362432063306,1006.6083,0.4999991,63.07352247720842,Middle,Overtaking,non,False,None
937, 21.841947598857494,20.801854856054756,22.02362432063306,1007.8151,0.4999991,63.0404894294247,Middle,Overtaking,non,False,None
938, 21.788825139120405,20.75126203725753,22.02362432063306,1009.0197,0.4999991,63.00764672076391,Middle,Overtaking,non,False,None
939, 21.765939884190992,20.729466556372373,22.02362432063306,1010.22516,0.4999991,62.974730332442626,Middle,Overtaking,non,False,None
940, 21.841512143015287,20.801440136205034,22.02362432063306,1011.43146,0.4999991,62.941746404432564,Middle,Overtaking,non,False,None
941, 21.77856639218226,20.741491802078343,22.02362432063306,1012.6355,0.4999991,62.908946675573716,Middle,Overtaking,non,False,None
942, 21.886908626162803,20.844674882059813,22.02362432063306,1013.8404,0.4999991,62.87608554699779,Middle,Overtaking,non,False,None
943, 21.874403852378006,20.832765573693337,22.02362432063306,1015.0461,0.4999991,62.843144598789685,Middle,Overtaking,non,False,None
944, 21.767928458014506,20.73136043620429,22.02362432063306,1016.2496,0.4999991,62.810393989704494,Middle,Overtaking,non,False,None
945, 21.843539127346684,20.80337059747303,22.02362432063306,1017.4539,0.4999991,62.777575840930524,Middle,Overtaking,non,False,None
946, 21.755945400688386,20.719948000655606,22.02362432063306,1018.656,0.4999991,62.74493575133605,Middle,Overtaking,non,False,None
947, 21.845060411730266,20.80481943974311,22.02362432063306,1019.85895,0.4999991,62.712234262024516,Middle,Overtaking,non,False,None
948, 21.792896758604073,20.755139770099117,22.02362432063306,1021.0627,0.4999991,62.67945909305249,Middle,Overtaking,non,False,None
949, 21.83229269046923,20.79265970520879,22.02362432063306,1022.2673,0.4999991,62.6466163843917,Middle,Overtaking,non,False,None
950, 21.85425167427001,20.813573023114294,22.02362432063306,1023.47266,0.4999991,62.61370613604212,Middle,Overtaking,non,False,None
951, 21.822884356154873,20.783699386814163,22.02362432063306,1024.6788,0.4999991,62.58072834800377,Middle,Overtaking,non,False,None
952, 21.843816336243037,20.80363460594575,22.02362432063306,1025.8859,0.4999991,62.547676880304934,Middle,Overtaking,non,False,None
953, 21.8777635461034,20.835965282003237,22.02362432063306,1027.0938,0.4999991,62.51455173294561,Middle,Overtaking,non,False,None
954, 21.879954552235947,20.838051954510426,22.02362432063306,1028.3025,0.4999991,62.48136518586922,Middle,Overtaking,non,False,None
955, 21.878990366358448,20.83713368224614,22.02362432063306,1029.5121,0.4999991,62.448104959132344,Middle,Overtaking,non,False,None
956, 21.756674929438315,20.72064278994125,22.02362432063306,1030.7194,0.4999991,62.41503507151839,Middle,Overtaking,non,False,None
957, 21.819135754948604,20.78012929042724,22.02362432063306,1031.9275,0.4999991,62.381891504243946,Middle,Overtaking,non,False,None
958, 21.795666547986183,20.757777664748744,22.02362432063306,1033.1334,0.4999991,62.34893827609242,Middle,Overtaking,non,False,None
959, 21.854440185891995,20.813752557992377,22.02362432063306,1034.3402,0.4999991,62.31591136828041,Middle,Overtaking,non,False,None
960, 21.838191908933442,20.79827800850804,22.02362432063306,1035.5479,0.4999991,62.282816920779624,Middle,Overtaking,non,False,None
961, 21.835469633762965,20.795685365488538,22.02362432063306,1036.7562,0.4999991,62.24965493359006,Middle,Overtaking,non,False,None
962, 21.79986954748192,20.76178052141135,22.02362432063306,1037.9624,0.4999991,62.216671005580004,Middle,Overtaking,non,False,None
963, 21.870295122127814,20.828852497264585,22.02362432063306,1039.1694,0.4999991,62.18362567785287,Middle,Overtaking,non,False,None
964, 21.81946998971922,20.7804476092564,22.02362432063306,1040.3773,0.4999991,62.150512810436965,Middle,Overtaking,non,False,None
965, 21.819511274170615,20.78048692778154,22.02362432063306,1041.583,0.4999991,62.11757800220056,Middle,Overtaking,non,False,None
966, 21.86737451881503,20.826070970300027,22.02362432063306,1042.7894,0.4999991,62.08457565427538,Middle,Overtaking,non,False,None
967, 21.77768839379521,20.740655613138294,22.02362432063306,1043.9937,0.4999991,62.051763645473116,Middle,Overtaking,non,False,None
968, 21.83190638574561,20.792291795948202,22.02362432063306,1045.1987,0.4999991,62.01887795701037,Middle,Overtaking,non,False,None
969, 21.8184667452406,20.77949213832438,22.02362432063306,1046.4047,0.4999991,61.98592472885885,Middle,Overtaking,non,False,None
970, 21.84029122551876,20.800277357636915,22.02362432063306,1047.6115,0.4999991,61.95290396101854,Middle,Overtaking,non,False,None
971, 21.810959592902364,20.77234246943082,22.02362432063306,1048.819,0.4999991,61.919809513517755,Middle,Overtaking,non,False,None
972, 21.804753599818987,20.766431999827606,22.02362432063306,1050.0243,0.4999991,61.88690540513989,Middle,Overtaking,non,False,None
973, 21.81571142094801,20.776868019950484,22.02362432063306,1051.2305,0.4999991,61.85393375707324,Middle,Overtaking,non,False,None
974, 21.872206465778024,20.830672824550497,22.02362432063306,1052.4375,0.4999991,61.82088842934611,Middle,Overtaking,non,False,None
975, 21.773649778837445,20.73680931317852,22.02362432063306,1053.6423,0.4999991,61.788027300770196,Middle,Overtaking,non,False,None
976, 21.856996318744944,20.81618697023328,22.02362432063306,1054.8479,0.4999991,61.755098632505494,Middle,Overtaking,non,False,None
977, 21.870474572886643,20.829023402749183,22.02362432063306,1056.0543,0.4999991,61.72209628458032,Middle,Overtaking,non,False,None
978, 21.828326027233786,20.788881930698842,22.02362432063306,1057.2616,0.4999991,61.689032536938065,Middle,Overtaking,non,False,None
979, 21.793488450384608,20.75570328608058,22.02362432063306,1058.4667,0.4999991,61.656152988447026,Middle,Overtaking,non,False,None
980, 21.795067913382606,20.757207536554862,22.02362432063306,1059.6726,0.4999991,61.6231997602955,Middle,Overtaking,non,False,None
981, 21.776355399018595,20.739386094303423,22.02362432063306,1060.8762,0.4999991,61.590436871266895,Middle,Overtaking,non,False,None
982, 21.77277247760838,20.735973788198457,22.02362432063306,1062.0807,0.4999991,61.557600302577804,Middle,Overtaking,non,False,None
983, 21.850837775887584,20.81032169132151,22.02362432063306,1063.286,0.4999991,61.52469619419993,Middle,Overtaking,non,False,None
984, 21.777607035642472,20.740578129183305,22.02362432063306,1064.4922,0.4999991,61.491724546133284,Middle,Overtaking,non,False,None
985, 21.854402425620904,20.813716595829433,22.02362432063306,1065.6991,0.4999991,61.45868535837786,Middle,Overtaking,non,False,None
986, 21.88281805551436,20.840779100489865,22.02362432063306,1066.9069,0.4999991,61.425572490961954,Middle,Overtaking,non,False,None
987, 21.829102487978137,20.789621417122035,22.02362432063306,1068.1155,0.4999991,61.392392083857274,Middle,Overtaking,non,False,None
988, 21.78072484334586,20.743547469853198,22.02362432063306,1069.3219,0.4999991,61.3594020158755,Middle,Overtaking,non,False,None
989, 21.884183760528632,20.84207977193203,22.02362432063306,1070.5292,0.4999991,61.32633212826155,Middle,Overtaking,non,False,None
990, 21.776756497327515,20.73976809269287,22.02362432063306,1071.7341,0.4999991,61.29345257977051,Middle,Overtaking,non,False,None
991, 21.869857980512467,20.828436171916636,22.02362432063306,1072.94,0.4999991,61.26050549159069,Middle,Overtaking,non,False,None
992, 21.842712550136586,20.80258338108246,22.02362432063306,1074.1466,0.4999991,61.227490863722096,Middle,Overtaking,non,False,None
993, 21.84189411819541,20.801803922090865,22.02362432063306,1075.3541,0.4999991,61.19440255619302,Middle,Overtaking,non,False,None
994, 21.829627324677546,20.790121261597662,22.02362432063306,1076.5625,0.4999991,61.16124670897516,Middle,Overtaking,non,False,None
995, 21.850849151586406,20.810332525320387,22.02362432063306,1077.7716,0.4999991,61.12802332206853,Middle,Overtaking,non,False,None
996, 21.77339282365696,20.736564593959006,22.02362432063306,1078.9785,0.4999991,61.0949841343131,Middle,Overtaking,non,False,None
997, 21.840722850793323,20.800688429326975,22.02362432063306,1080.1863,0.4999991,61.0618774068689,Middle,Overtaking,non,False,None
998, 21.7638001271094,20.72742869248514,22.02362432063306,1081.3918,0.4999991,61.02894873860421,Middle,Overtaking,non,False,None
999, 21.78281836490953,20.74554129991384,22.02362432063306,1082.5983,0.4999991,60.99595867062244,Middle,Overtaking,non,False,None
1000, 21.782014906982035,20.744776101887652,22.02362432063306,1083.8024,0.4999991,60.963152801791885,Middle,Overtaking,non,False,None
1001, 21.785027171690544,20.747644925419564,22.02362432063306,1085.0073,0.4999991,60.93027939327255,Middle,Overtaking,non,False,None
1002, 21.833054071373184,20.793384829879223,22.02362432063306,1086.2131,0.4999991,60.89733230509273,Middle,Overtaking,non,False,None
1003, 21.773759419427247,20.736913732787855,22.02362432063306,1087.4167,0.4999991,60.86457555603583,Middle,Overtaking,non,False,None
1004, 21.842211306936235,20.80210600660594,22.02362432063306,1088.6212,0.4999991,60.83174512731845,Middle,Overtaking,non,False,None
1005, 21.789473884714877,20.751879890204645,22.02362432063306,1089.8264,0.4999991,60.79884715891229,Middle,Overtaking,non,False,None
1006, 21.870421926691513,20.828973263515724,22.02362432063306,1091.0325,0.4999991,60.76588165081735,Middle,Overtaking,non,False,None
1007, 21.82418166121485,20.784934915442715,22.02362432063306,1092.2394,0.4999991,60.73284246306193,Middle,Overtaking,non,False,None
1008, 21.813034102877776,20.774318193216928,22.02362432063306,1093.4471,0.4999991,60.69973573561773,Middle,Overtaking,non,False,None
1009, 21.845372882324064,20.80511703078482,22.02362432063306,1094.6556,0.4999991,60.66656146848475,Middle,Overtaking,non,False,None
1010, 21.859412936606507,20.818488511053815,22.02362432063306,1095.865,0.4999991,60.633319661662995,Middle,Overtaking,non,False,None
