turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
798, 21.70494506946117,20.671376256629685,21.679165828989063,830.1214,0.45000178,72.53541607096261,Middle,Overtaking,non,False,None
799, 21.720036180295075,20.685748743138166,21.679165828989063,831.3241,0.45000178,72.50295752415238,Middle,Overtaking,non,False,None
800, 21.737038467923043,20.701941398021944,21.679165828989063,832.52765,0.45000178,72.47043794209053,Middle,Overtaking,non,False,None
801, 21.79493023342884,20.75707641278937,21.679165828989063,833.732,0.45000178,72.43784511772674,Middle,Overtaking,non,False,None
802, 21.740195971032126,20.704948543840118,21.679165828989063,834.93414,0.45000178,72.40544150264297,Middle,Overtaking,non,False,None
803, 21.726599895044924,20.691999900042784,21.679165828989063,836.1371,0.45000178,72.37297074878242,Middle,Overtaking,non,False,None
804, 21.696448014331306,20.663283823172673,21.679165828989063,837.3378,0.45000178,72.34067699715156,Middle,Overtaking,non,False,None
805, 21.76222216565711,20.72592587205439,21.679165828989063,838.53937,0.45000178,72.30832221026908,Middle,Overtaking,non,False,None
806, 21.714470516652433,20.680448111097554,21.679165828989063,839.7417,0.45000178,72.27590028460982,Middle,Overtaking,non,False,None
807, 21.78228920134785,20.745037334617,21.679165828989063,840.9448,0.45000178,72.24340511664862,Middle,Overtaking,non,False,None
808, 21.76955575281022,20.732910240771638,21.679165828989063,842.1488,0.45000178,72.2108489134358,Middle,Overtaking,non,False,None
809, 21.792166006436684,20.754443815653985,21.679165828989063,843.3536,0.45000178,72.1782255714462,Middle,Overtaking,non,False,None
810, 21.786913216314776,20.749441158395022,21.679165828989063,844.55914,0.45000178,72.14552898715466,Middle,Overtaking,non,False,None
811, 21.721278677888517,20.686932074179538,21.679165828989063,845.7625,0.45000178,72.11302161214314,Middle,Overtaking,non,False,None
812, 21.784563205531573,20.747203052887212,21.679165828989063,846.9667,0.45000178,72.08044709835484,Middle,Overtaking,non,False,None
813, 21.790265029220848,20.75263336116271,21.679165828989063,848.17163,0.45000178,72.04780544578976,Middle,Overtaking,non,False,None
814, 21.698998933810017,20.665713270295253,21.679165828989063,849.3744,0.45000178,72.01534689897953,Middle,Overtaking,non,False,None
815, 21.779162384011336,20.74205941334413,21.679165828989063,850.57794,0.45000178,71.98282121339251,Middle,Overtaking,non,False,None
816, 21.759259861547868,20.723104630045587,21.679165828989063,851.78235,0.45000178,71.95022228550357,Middle,Overtaking,non,False,None
817, 21.73508782063025,20.700083638695475,21.679165828989063,852.9845,0.45000178,71.91781867041979,Middle,Overtaking,non,False,None
818, 21.817931598469105,20.77898247473248,21.679165828989063,854.1875,0.45000178,71.88534181303407,Middle,Overtaking,non,False,None
819, 21.746147505274994,20.71061667169047,21.679165828989063,855.3913,0.45000178,71.85279781687159,Middle,Overtaking,non,False,None
820, 21.695242554757304,20.662135766435526,21.679165828989063,856.59283,0.45000178,71.82043692646394,Middle,Overtaking,non,False,None
821, 21.76511812546561,20.728683929014863,21.679165828989063,857.7952,0.45000178,71.78800889727952,Middle,Overtaking,non,False,None
822, 21.789401674356352,20.75181111843462,21.679165828989063,858.9984,0.45000178,71.75551372931832,Middle,Overtaking,non,False,None
823, 21.74959401674827,20.71389906356978,21.679165828989063,860.2024,0.45000178,71.72295142258035,Middle,Overtaking,non,False,None
824, 21.755886387921638,20.71989179802061,21.679165828989063,861.40717,0.45000178,71.69032197706558,Middle,Overtaking,non,False,None
825, 21.771910276789892,20.7351526445618,21.679165828989063,862.6128,0.45000178,71.65763149629922,Middle,Overtaking,non,False,None
826, 21.731644450891416,20.696804238944203,21.679165828989063,863.81616,0.45000178,71.62511801776253,Middle,Overtaking,non,False,None
827, 21.736388590792235,20.701322467421175,21.679165828989063,865.0204,0.45000178,71.59253740044906,Middle,Overtaking,non,False,None
828, 21.745194652716734,20.709709193063556,21.679165828989063,866.22235,0.45000178,71.56014599241561,Middle,Overtaking,non,False,None
829, 21.797956313735558,20.759958394033863,21.679165828989063,867.4252,0.45000178,71.52768134208021,Middle,Overtaking,non,False,None
830, 21.7990321328891,20.760982983703904,21.679165828989063,868.6288,0.45000178,71.49515565649321,Middle,Overtaking,non,False,None
831, 21.769104636441725,20.732480606134974,21.679165828989063,869.8332,0.45000178,71.46255672860426,Middle,Overtaking,non,False,None
832, 21.76096036126862,20.72472415358916,21.679165828989063,871.0384,0.45000178,71.42989066193853,Middle,Overtaking,non,False,None
833, 21.78763424074271,20.75012784832639,21.679165828989063,872.24445,0.45000178,71.39716356002118,Middle,Overtaking,non,False,None
834, 21.728203187155795,20.69352684491028,21.679165828989063,873.44824,0.45000178,71.36461346033353,Middle,Overtaking,non,False,None
835, 21.69089609628424,20.657996282175468,21.679165828989063,874.64984,0.45000178,71.33225256992588,Middle,Overtaking,non,False,None
836, 21.749023353590793,20.713355574848375,21.679165828989063,875.85223,0.45000178,71.29982454074147,Middle,Overtaking,non,False,None
837, 21.728420672108633,20.693733973436792,21.679165828989063,877.0555,0.45000178,71.2673232692551,Middle,Overtaking,non,False,None
838, 21.76695890535159,20.7304370527158,21.679165828989063,878.2595,0.45000178,71.23476096251713,Middle,Overtaking,non,False,None
839, 21.769171373347557,20.73254416509291,21.679165828989063,879.46436,0.45000178,71.20213151700237,Middle,Overtaking,non,False,None
840, 21.80777672114689,20.769311162997038,21.679165828989063,880.67,0.45000178,71.16942882918566,Middle,Overtaking,non,False,None
841, 21.714391176259586,20.680372548818653,21.679165828989063,881.8734,0.45000178,71.13691535064898,Middle,Overtaking,non,False,None
842, 21.698731722715845,20.6654587835389,21.679165828989063,883.07465,0.45000178,71.10458497786715,Middle,Overtaking,non,False,None
843, 21.788278446601907,20.7507413777161,21.679165828989063,884.2767,0.45000178,71.07218746630853,Middle,Overtaking,non,False,None
844, 21.743249656060307,20.70785681529553,21.679165828989063,885.4795,0.45000178,71.03972281597315,Middle,Overtaking,non,False,None
845, 21.695416206044683,20.662301148613984,21.679165828989063,886.6801,0.45000178,71.00744127139261,Middle,Overtaking,non,False,None
846, 21.727693303358457,20.693041241293766,21.679165828989063,887.88153,0.45000178,70.9750925880353,Middle,Overtaking,non,False,None
847, 21.717591535539533,20.68342051003765,21.679165828989063,889.08374,0.45000178,70.9426767659012,Middle,Overtaking,non,False,None
848, 21.71095633980318,20.677101276003025,21.679165828989063,890.28375,0.45000178,70.91044404952196,Middle,Overtaking,non,False,None
849, 21.80249137485634,20.76427749986318,21.679165828989063,891.48456,0.45000178,70.87814419436593,Middle,Overtaking,non,False,None
850, 21.793136106195067,20.755367720185777,21.679165828989063,892.6862,0.45000178,70.84578330395829,Middle,Overtaking,non,False,None
851, 21.758952114453127,20.722811537574405,21.679165828989063,893.8887,0.45000178,70.8133491712487,Middle,Overtaking,non,False,None
852, 21.790022094604794,20.752401994861707,21.679165828989063,895.0919,0.45000178,70.78084789976234,Middle,Overtaking,non,False,None
853, 21.694400918799808,20.66133420838077,21.679165828989063,896.29297,0.45000178,70.74852973403083,Middle,Overtaking,non,False,None
854, 21.78393418044167,20.746603981373017,21.679165828989063,897.4948,0.45000178,70.71615053304771,Middle,Overtaking,non,False,None
855, 21.811499137725022,20.772856321642877,21.679165828989063,898.69745,0.45000178,70.68369198623748,Middle,Overtaking,non,False,None
856, 21.732514588807167,20.69763294172111,21.679165828989063,899.90094,0.45000178,70.65117850770079,Middle,Overtaking,non,False,None
857, 21.705551107186924,20.671953435416118,21.679165828989063,901.1022,0.45000178,70.6188420313938,Middle,Overtaking,non,False,None
858, 21.7784354867627,20.74136713025019,21.679165828989063,902.30426,0.45000178,70.58644451983518,Middle,Overtaking,non,False,None
859, 21.771999149640294,20.735237285371706,21.679165828989063,903.50714,0.45000178,70.55397376597463,Middle,Overtaking,non,False,None
860, 21.7523220741534,20.71649721347943,21.679165828989063,904.7108,0.45000178,70.52144197686246,Middle,Overtaking,non,False,None
861, 21.7937799752049,20.75598092876657,21.679165828989063,905.9153,0.45000178,70.48883694544836,Middle,Overtaking,non,False,None
862, 21.791630462004168,20.7539337733373,21.679165828989063,907.1206,0.45000178,70.45616477525746,Middle,Overtaking,non,False,None
863, 21.804888678090116,20.76656064580011,21.679165828989063,908.3267,0.45000178,70.42343156981495,Middle,Overtaking,non,False,None
864, 21.792325363568,20.754595584350476,21.679165828989063,909.5336,0.45000178,70.3906251220705,Middle,Overtaking,non,False,None
865, 21.751655042729354,20.715861945456528,21.679165828989063,910.73834,0.45000178,70.35800788360606,Middle,Overtaking,non,False,None
866, 21.762921704856808,20.726592099863627,21.679165828989063,911.94385,0.45000178,70.32531740283969,Middle,Overtaking,non,False,None
867, 21.811668250007624,20.77301738095964,21.679165828989063,913.15015,0.45000178,70.29256588682169,Middle,Overtaking,non,False,None
868, 21.801421430461314,20.76325850520125,21.679165828989063,914.3573,0.45000178,70.25974112850176,Middle,Overtaking,non,False,None
869, 21.781784899971917,20.744557047592302,21.679165828989063,915.5622,0.45000178,70.22710557946183,Middle,Overtaking,non,False,None
870, 21.82003870719967,20.780989244952067,21.679165828989063,916.76794,0.45000178,70.19439678811997,Middle,Overtaking,non,False,None
871, 21.727839489797176,20.6931804664735,21.679165828989063,917.97144,0.45000178,70.16187720605814,Middle,Overtaking,non,False,None
872, 21.79738161832194,20.759411065068512,21.679165828989063,919.1757,0.45000178,70.1292904852195,Middle,Overtaking,non,False,None
873, 21.692997382827123,20.659997507454403,21.679165828989063,920.3778,0.45000178,70.09688687013573,Middle,Overtaking,non,False,None
874, 21.73596142040974,20.700915638485466,21.679165828989063,921.5807,0.45000178,70.06441611627518,Middle,Overtaking,non,False,None
875, 21.7264347662696,20.691842634542475,21.679165828989063,922.7844,0.45000178,70.03187822363785,Middle,Overtaking,non,False,None
876, 21.783597883423212,20.746283698498296,21.679165828989063,923.98895,0.45000178,69.99926708869857,Middle,Overtaking,non,False,None
877, 21.766733189057117,20.7302220848163,21.679165828989063,925.1943,0.45000178,69.96659491850768,Middle,Overtaking,non,False,None
878, 21.701221900482878,20.667830381412262,21.679165828989063,926.3974,0.45000178,69.93411195759681,Middle,Overtaking,non,False,None
879, 21.77265390289017,20.7358608598954,21.679165828989063,927.6013,0.45000178,69.90154965085883,Middle,Overtaking,non,False,None
880, 21.74310511101376,20.70771915334644,21.679165828989063,928.806,0.45000178,69.86893241239439,Middle,Overtaking,non,False,None
881, 21.75372589280573,20.717834183624504,21.679165828989063,930.00854,0.45000178,69.83649217615965,Middle,Overtaking,non,False,None
882, 21.79228035891898,20.75455272277998,21.679165828989063,931.21185,0.45000178,69.80398480114812,Middle,Overtaking,non,False,None
883, 21.691650534226014,20.658714794500966,21.679165828989063,932.41296,0.45000178,69.77166053189146,Middle,Overtaking,non,False,None
884, 21.69202210197397,20.659068668546634,21.679165828989063,933.6119,0.45000178,69.73951936838964,Middle,Overtaking,non,False,None
885, 21.81067129206047,20.772067897200447,21.679165828989063,934.8116,0.45000178,69.7073171696362,Middle,Overtaking,non,False,None
886, 21.745827850131953,20.710312238220908,21.679165828989063,936.0121,0.45000178,69.67504172858082,Middle,Overtaking,non,False,None
887, 21.724232411034833,20.689745153366506,21.679165828989063,937.21344,0.45000178,69.64270525227383,Middle,Overtaking,non,False,None
888, 21.710859870039787,20.677009400037893,21.679165828989063,938.4156,0.45000178,69.61030163719006,Middle,Overtaking,non,False,None
889, 21.734523434851265,20.699546128429777,21.679165828989063,939.6185,0.45000178,69.57781867627918,Middle,Overtaking,non,False,None
890, 21.701932974491726,20.668507594754022,21.679165828989063,940.8193,0.45000178,69.54553713169864,Middle,Overtaking,non,False,None
891, 21.711960418001038,20.67805754095337,21.679165828989063,942.0208,0.45000178,69.513176241291,Middle,Overtaking,non,False,None
892, 21.718317431954134,20.684111839956316,21.679165828989063,943.22314,0.45000178,69.48075431563174,Middle,Overtaking,non,False,None
893, 21.791082808230566,20.753412198314823,21.679165828989063,944.42633,0.45000178,69.44825914767054,Middle,Overtaking,non,False,None
894, 21.799097923965732,20.761045641872126,21.679165828989063,945.6303,0.45000178,69.41570294445772,Middle,Overtaking,non,False,None
895, 21.820381610080258,20.781315819124053,21.679165828989063,946.8351,0.45000178,69.38307349894296,Middle,Overtaking,non,False,None
896, 21.797351883991663,20.759382746658726,21.679165828989063,948.04065,0.45000178,69.35037691465142,Middle,Overtaking,non,False,None
897, 21.72579907283615,20.691237212224905,21.679165828989063,949.244,0.45000178,69.3178695396399,Middle,Overtaking,non,False,None
898, 21.80107925694335,20.762932625660333,21.679165828989063,950.4482,0.45000178,69.2852950258516,Middle,Overtaking,non,False,None
899, 21.82123940065408,20.782132762527695,21.679165828989063,951.65314,0.45000178,69.25265337328652,Middle,Overtaking,non,False,None
900, 21.71525227454944,20.681192642428037,21.679165828989063,952.8559,0.45000178,69.22018872295112,Middle,Overtaking,non,False,None
901, 21.7145041398358,20.68048013317695,21.679165828989063,954.05646,0.45000178,69.18791328189575,Middle,Overtaking,non,False,None
902, 21.7592238567763,20.72307033978695,21.679165828989063,955.2578,0.45000178,69.1555707020636,Middle,Overtaking,non,False,None
903, 21.80963044781356,20.771076616965296,21.679165828989063,956.45996,0.45000178,69.12316098345465,Middle,Overtaking,non,False,None
904, 21.722439045325075,20.68803718602388,21.679165828989063,957.66296,0.45000178,69.09068412606895,Middle,Overtaking,non,False,None
905, 21.725008052268063,20.690483859302915,21.679165828989063,958.8637,0.45000178,69.05839037443808,Middle,Overtaking,non,False,None
906, 21.745069225498142,20.709589738569658,21.679165828989063,960.0653,0.45000178,69.02602948403045,Middle,Overtaking,non,False,None
907, 21.75658869379318,20.72056066075541,21.679165828989063,961.2677,0.45000178,68.99360145484602,Middle,Overtaking,non,False,None
908, 21.762193576858383,20.72589864462703,21.679165828989063,962.4709,0.45000178,68.96110628688481,Middle,Overtaking,non,False,None
909, 21.800115433093715,20.76201469818449,21.679165828989063,963.67487,0.45000178,68.92854398014684,Middle,Overtaking,non,False,None
910, 21.717500166205337,20.68333349162413,21.679165828989063,964.87665,0.45000178,68.89616477916371,Middle,Overtaking,non,False,None
911, 21.81260851148975,20.773912868085475,21.679165828989063,966.0792,0.45000178,68.86372454292898,Middle,Overtaking,non,False,None
912, 21.715923966310058,20.68183234886672,21.679165828989063,967.2796,0.45000178,68.83146130892392,Middle,Overtaking,non,False,None
913, 21.702726766259644,20.669263586913946,21.679165828989063,968.4808,0.45000178,68.79913093614209,Middle,Overtaking,non,False,None
914, 21.819013100315903,20.780012476491336,21.679165828989063,969.6828,0.45000178,68.76673342458348,Middle,Overtaking,non,False,None
