turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 20.667704993065694,19.872793262563167,21.53258695098621,243.21777,7,93.37529980531471,First,SpeedUp,non,False,None
244, 20.664625187276496,19.869831910842784,21.53258695098621,244.24979,7,93.34686220496147,First,SpeedUp,non,False,None
245, 20.709872338165418,19.913338786697516,21.53258695098621,245.28206,7,93.31840578837509,First,SpeedUp,non,False,None
246, 20.790775143395084,19.991129945572197,21.53258695098621,246.31459,7,93.28991173932242,First,SpeedUp,non,False,None
247, 20.661209725331645,19.86654781281889,21.53258695098621,247.34737,7,93.26140514611433,First,SpeedUp,non,False,None
248, 20.71586066480336,19.91909679308015,21.53258695098621,248.3804,7,93.2328797366731,First,SpeedUp,non,False,None
249, 20.73960228597141,19.94192527497251,21.53258695098621,249.4137,7,93.20431669476558,First,SpeedUp,non,False,None
250, 20.71255213666279,19.91591551602191,21.53258695098621,250.44725,7,93.17574110870264,First,SpeedUp,non,False,None
251, 20.74088814350909,19.943161676451048,21.53258695098621,251.48106,7,93.14714670640656,First,SpeedUp,non,False,None
252, 20.699502671788245,19.903367953642544,21.53258695098621,252.51514,7,93.11852721579962,First,SpeedUp,non,False,None
253, 20.672221247133653,19.87713581455159,21.53258695098621,253.5462,7,93.09016488037894,First,SpeedUp,non,False,None
254, 20.71336467508264,19.916696802964076,21.53258695098621,254.57753,7,93.06178372872512,First,SpeedUp,non,False,None
255, 20.6750046968562,19.879812208515574,21.53258695098621,255.60912,7,93.03337748876045,First,SpeedUp,non,False,None
256, 20.791594393237556,19.99191768580534,21.53258695098621,256.64096,7,93.00495243256263,First,SpeedUp,non,False,None
257, 20.666878904880946,19.871998947000908,21.53258695098621,257.67307,7,92.97650856013168,First,SpeedUp,non,False,None
258, 20.767297314594728,19.96855511018724,21.53258695098621,258.7054,7,92.94803959938986,First,SpeedUp,non,False,None
259, 20.728533807817136,19.931282507516478,21.53258695098621,259.73804,7,92.91953927825948,First,SpeedUp,non,False,None
260, 20.700698920568502,19.90451819285433,21.53258695098621,260.7709,7,92.89102014089596,First,SpeedUp,non,False,None
261, 20.723399890342016,19.926346048405783,21.53258695098621,261.80402,7,92.8624821872993,First,SpeedUp,non,False,None
262, 20.73239944207394,19.934999463532634,21.53258695098621,262.8374,7,92.8339254174695,First,SpeedUp,non,False,None
263, 20.731476534085854,19.934112052005627,21.53258695098621,263.87103,7,92.80533728725113,First,SpeedUp,non,False,None
264, 20.78480644003766,19.985390807728518,21.53258695098621,264.90494,7,92.77673034079962,First,SpeedUp,non,False,None
265, 20.70023096797308,19.904068238435652,21.53258695098621,265.9391,7,92.74810457811498,First,SpeedUp,non,False,None
266, 20.76160907370465,19.963085647792933,21.53258695098621,266.9735,7,92.71945999919718,First,SpeedUp,non,False,None
267, 20.722905991816013,19.925871145976934,21.53258695098621,268.00818,7,92.69078405989082,First,SpeedUp,non,False,None
268, 20.72642723882648,19.92925696041008,21.53258695098621,269.0431,7,92.6620767601959,First,SpeedUp,non,False,None
269, 20.78219178232956,19.98287671377842,21.53258695098621,270.07828,7,92.63336318842326,First,SpeedUp,non,False,None
270, 20.74481728199227,19.946939694223335,21.53258695098621,271.1137,7,92.60461825626204,First,SpeedUp,non,False,None
271, 20.735292968214793,19.937781700206532,21.53258695098621,272.1494,7,92.5758545078677,First,SpeedUp,non,False,None
272, 20.77317536146799,19.974207078334608,21.53258695098621,273.18536,7,92.54707194324021,First,SpeedUp,non,False,None
273, 20.78281938583729,19.9834801786897,21.53258695098621,274.2216,7,92.51826429030187,First,SpeedUp,non,False,None
274, 20.742097029294527,19.944324066629353,21.53258695098621,275.25806,7,92.48943154905267,First,SpeedUp,non,False,None
275, 20.73904084473099,19.941385427625953,21.53258695098621,276.29477,7,92.46057999157033,First,SpeedUp,non,False,None
276, 20.752268758501128,19.954104575481853,21.53258695098621,277.33176,7,92.43169707369943,First,SpeedUp,non,False,None
277, 20.78248663864828,19.983160229469497,21.53258695098621,278.369,7,92.40279533959539,First,SpeedUp,non,False,None
278, 20.671513107036734,19.876454910612242,21.53258695098621,279.40323,7,92.37416330483302,First,SpeedUp,non,False,None
279, 20.736109856730465,19.93856716993314,21.53258695098621,280.4377,7,92.3455061817598,First,SpeedUp,non,False,None
280, 20.7796716792546,19.980453537744808,21.53258695098621,281.47247,7,92.31681769829801,First,SpeedUp,non,False,None
281, 20.664886574848484,19.87008324504662,21.53258695098621,282.50424,7,92.28841145833334,First,SpeedUp,non,False,None
282, 20.736278356969617,19.93872918939386,21.53258695098621,283.53625,7,92.25996131382468,First,SpeedUp,non,False,None
283, 20.787223988447597,19.987715373507303,21.53258695098621,284.5685,7,92.23149862516057,First,SpeedUp,non,False,None
284, 20.751381004287527,19.953250965661084,21.53258695098621,285.60104,7,92.20301084818561,First,SpeedUp,non,False,None
285, 20.661334511561407,19.866667799578273,21.53258695098621,286.63382,7,92.17450425497752,First,SpeedUp,non,False,None
286, 20.736502321263128,19.938944539676083,21.53258695098621,287.66687,7,92.14597257345858,First,SpeedUp,non,False,None
287, 20.710597740788746,19.914036289219947,21.53258695098621,288.70016,7,92.11741580362877,First,SpeedUp,non,False,None
288, 20.716030412036837,19.91926001157388,21.53258695098621,289.73373,7,92.08884021756583,First,SpeedUp,non,False,None
289, 20.667193620695574,19.87230155836113,21.53258695098621,290.76428,7,92.06052805876686,First,SpeedUp,non,False,None
290, 20.744042749125803,19.946194951082504,21.53258695098621,291.7951,7,92.03219708373476,First,SpeedUp,non,False,None
291, 20.789345914965207,19.989755687466545,21.53258695098621,292.82617,7,92.00383474831408,First,SpeedUp,non,False,None
292, 20.754926914173414,19.95666049439751,21.53258695098621,293.8575,7,91.97545359666024,First,SpeedUp,non,False,None
293, 20.664175506521765,19.869399525501695,21.53258695098621,294.8891,7,91.94704108461787,First,SpeedUp,non,False,None
294, 20.74232044780648,19.944538892121617,21.53258695098621,295.92093,7,91.91862230049776,First,SpeedUp,non,False,None
295, 20.682417190783,19.886939606522112,21.53258695098621,296.95303,7,91.89017215598909,First,SpeedUp,non,False,None
296, 20.69755016447332,19.901490542762808,21.53258695098621,297.98538,7,91.86170319524727,First,SpeedUp,non,False,None
297, 20.764041953904158,19.965424955677076,21.53258695098621,299.018,7,91.83320287411689,First,SpeedUp,non,False,None
298, 20.756608108947113,19.958277027833763,21.53258695098621,300.05087,7,91.80468373675338,First,SpeedUp,non,False,None
299, 20.671310634057992,19.87626022505576,21.53258695098621,301.084,7,91.72858461785485,First,SpeedUp,non,False,Fever
300, 20.70442912348619,19.90810492642903,21.53258695098621,302.1174,7,91.6524227781792,First,SpeedUp,non,False,Fever
301, 20.77642573343584,19.977332435996,21.53258695098621,303.15103,7,91.5761982177264,First,SpeedUp,non,False,Fever
302, 20.694862673962977,19.89890641727209,21.53258695098621,304.18494,7,91.49991093649648,First,SpeedUp,non,False,Fever
303, 20.76273095443858,19.964164379267867,21.53258695098621,305.2191,7,91.42356720656713,First,SpeedUp,non,False,Fever
304, 20.773660415179503,19.974673476134136,21.53258695098621,306.2535,7,91.34716702793835,First,SpeedUp,non,False,Fever
305, 20.661008683411257,19.866354503280053,21.53258695098621,307.2849,7,91.27146304993578,First,SpeedUp,non,False,Fever
306, 20.673077327886,19.877958969121153,21.53258695098621,308.3166,7,91.19569635115607,First,SpeedUp,non,False,Fever
307, 20.663065994999027,19.868332687499063,21.53258695098621,309.3485,7,91.11987320367695,First,SpeedUp,non,False,Fever
308, 20.716360374125706,19.91957728281318,21.53258695098621,310.3807,7,91.04398733542068,First,SpeedUp,non,False,Fever
309, 20.77480341634425,19.975772515715622,21.53258695098621,311.41315,7,90.96805129054272,First,SpeedUp,non,False,Fever
310, 20.739809852299878,19.94212485798065,21.53258695098621,312.44586,7,90.89203998073218,First,SpeedUp,non,False,Fever
311, 20.71988550484601,19.922966831582702,21.53258695098621,313.47882,7,90.81597849429994,First,SpeedUp,non,False,Fever
312, 20.7268750884955,19.929687585091827,21.53258695098621,314.51202,7,90.73985428709057,First,SpeedUp,non,False,Fever
313, 20.78872982119708,19.989163289612577,21.53258695098621,315.5455,7,90.66366735910405,First,SpeedUp,non,False,Fever
314, 20.75444376166025,19.956195924673317,21.53258695098621,316.57922,7,90.58742398241812,First,SpeedUp,non,False,Fever
315, 20.683179862124152,19.887672944350147,21.53258695098621,317.61322,7,90.51111788495504,First,SpeedUp,non,False,Fever
316, 20.66692861964511,19.872046749658757,21.53258695098621,318.6442,7,90.43552053227361,First,SpeedUp,non,False,Fever
317, 20.717038624530797,19.920229446664226,21.53258695098621,319.67545,7,90.35985418673732,First,SpeedUp,non,False,Fever
318, 20.773110818953857,19.97414501822486,21.53258695098621,320.70694,7,90.2841251204239,First,SpeedUp,non,False,Fever
319, 20.75842022654667,19.960019448602566,21.53258695098621,321.7387,7,90.20834587748877,First,SpeedUp,non,False,Fever
320, 20.76613542914218,19.96743791263671,21.53258695098621,322.77072,7,90.1325039137765,First,SpeedUp,non,False,Fever
321, 20.711278208777305,19.91469058536279,21.53258695098621,323.80298,7,90.05658668513168,First,SpeedUp,non,False,Fever
322, 20.758626768814132,19.960218046936664,21.53258695098621,324.8355,7,89.98062555194285,First,SpeedUp,non,False,Fever
323, 20.669906714134274,19.874910302052186,21.53258695098621,325.8683,7,89.9046079700546,First,SpeedUp,non,False,Fever
324, 20.738588675292124,19.94095064931935,21.53258695098621,326.90134,7,89.8285213953115,First,SpeedUp,non,False,Fever
325, 20.69538404608929,19.89940773662432,21.53258695098621,327.93463,7,89.75237209979127,First,SpeedUp,non,False,Fever
326, 20.705415713546778,19.909053570718054,21.53258695098621,328.9682,7,89.67617889972705,First,SpeedUp,non,False,Fever
327, 20.692756998439272,19.89688172926853,21.53258695098621,330.002,7,89.59991043473026,First,SpeedUp,non,False,Fever
328, 20.705248368436504,19.908892661958177,21.53258695098621,331.03607,7,89.52359179311176,First,SpeedUp,non,False,Fever
329, 20.77428802141477,19.975276943668046,21.53258695098621,332.0704,7,89.4471978865607,First,SpeedUp,non,False,Fever
330, 20.7285154311154,19.93126483761096,21.53258695098621,333.10498,7,89.37076007546564,First,SpeedUp,non,False,Fever
331, 20.727828760704035,19.930604577600032,21.53258695098621,334.13983,7,89.29425954359345,First,SpeedUp,non,False,Fever
332, 20.72431608373382,19.92722700359021,21.53258695098621,335.17493,7,89.21769001886642,First,SpeedUp,non,False,Fever
333, 20.72609789980294,19.92894028827206,21.53258695098621,336.2103,7,89.14106404543996,First,SpeedUp,non,False,Fever
334, 20.774165297092367,19.97515893951189,21.53258695098621,337.2459,7,89.06437535123636,First,SpeedUp,non,False,Fever
335, 20.783660165999564,19.984288621153425,21.53258695098621,338.28177,7,88.98763020833334,First,SpeedUp,non,False,Fever
336, 20.67824098553393,19.882924024551855,21.53258695098621,339.31464,7,88.91159381021195,First,SpeedUp,non,False,Fever
337, 20.705306185572642,19.908948255358307,21.53258695098621,340.34778,7,88.835482147158,First,SpeedUp,non,False,Fever
338, 20.69729572350034,19.901245887981094,21.53258695098621,341.38116,7,88.75932657956005,First,SpeedUp,non,False,Fever
339, 20.745790258622367,19.947875248675352,21.53258695098621,342.4148,7,88.68310201910727,First,SpeedUp,non,False,Fever
340, 20.78508339662759,19.985657112141915,21.53258695098621,343.4487,7,88.60682100995504,First,SpeedUp,non,False,Fever
341, 20.711704097390097,19.915100093644323,21.53258695098621,344.48285,7,88.53047728002569,First,SpeedUp,non,False,Fever
342, 20.78559375158517,19.986147838062664,21.53258695098621,345.51727,7,88.4540645572415,First,SpeedUp,non,False,Fever
343, 20.75373310527954,19.955512601230325,21.53258695098621,346.55194,7,88.37760165783558,First,SpeedUp,non,False,Fever
344, 20.711948922753397,19.915335502647498,21.53258695098621,347.58688,7,88.30107603765255,First,SpeedUp,non,False,Fever
345, 20.76189591239997,19.963361454230743,21.53258695098621,348.62207,7,88.22449396877008,First,SpeedUp,non,False,Fever
346, 20.7373530572601,19.93976255505779,21.53258695098621,349.6575,7,88.14784917911048,First,SpeedUp,non,False,Fever
347, 20.712748321142293,19.916104154944513,21.53258695098621,350.6932,7,88.07114166867373,First,SpeedUp,non,False,Fever
348, 20.667699912222428,19.87278837713695,21.53258695098621,351.72592,7,87.99514290301863,First,SpeedUp,non,False,Fever
349, 20.79071004899263,19.991067354800606,21.53258695098621,352.75888,7,87.91907514450868,First,SpeedUp,non,False,Fever
350, 20.785576995956177,19.986131726880938,21.53258695098621,353.79208,7,87.84294466522158,First,SpeedUp,non,False,Fever
351, 20.77508647681912,19.976044689249154,21.53258695098621,354.82556,7,87.7667702813905,First,SpeedUp,non,False,Fever
352, 20.758076913217607,19.959689339632313,21.53258695098621,355.85928,7,87.69052690470457,First,SpeedUp,non,False,Fever
353, 20.788597394650537,19.989035956394748,21.53258695098621,356.89328,7,87.6142208072415,First,SpeedUp,non,False,Fever
354, 20.715768443200787,19.919008118462294,21.53258695098621,357.92752,7,87.5378519890013,First,SpeedUp,non,False,Fever
355, 20.770192606443374,19.97133904465709,21.53258695098621,358.96204,7,87.46142672206166,First,SpeedUp,non,False,Fever
356, 20.766822991856653,19.968099030631397,21.53258695098621,359.9968,7,87.38495127850032,First,SpeedUp,non,False,Fever
357, 20.687038651607406,19.891383318853276,21.53258695098621,361.02856,7,87.30916576348748,First,SpeedUp,non,False,Fever
358, 20.72063373854117,19.923686287058818,21.53258695098621,362.06058,7,87.23331125561978,First,SpeedUp,non,False,Fever
359, 20.679642117181555,19.884271266520724,21.53258695098621,363.09286,7,87.20484856695569,First,SpeedUp,non,False,None
360, 20.708137662726724,19.911670829544928,21.53258695098621,364.1254,7,87.17636078998073,First,SpeedUp,non,False,None
361, 20.772198397292133,19.973267689703974,21.53258695098621,365.15817,7,87.14785419677264,First,SpeedUp,non,False,None
362, 20.74454844150976,19.946681193759385,21.53258695098621,366.19122,7,87.11932878733141,First,SpeedUp,non,False,None
363, 20.715525317073745,19.91877434334014,21.53258695098621,367.22452,7,87.0907657454239,First,SpeedUp,non,False,None
364, 20.767349684169623,19.968605465547714,21.53258695098621,368.2581,7,87.06219015936095,First,SpeedUp,non,False,None
365, 20.72624237378482,19.929079205562328,21.53258695098621,369.2919,7,87.03359575706487,First,SpeedUp,non,False,None
366, 20.702468647523574,19.906219853388052,21.53258695098621,370.326,7,87.00496999438022,First,SpeedUp,non,False,None
367, 20.76823760995726,19.969459240343518,21.53258695098621,371.36032,7,86.97633168754015,First,SpeedUp,non,False,None
368, 20.768810330256695,19.970009932939128,21.53258695098621,372.3949,7,86.94765574823379,First,SpeedUp,non,False,None
369, 20.723389948758733,19.92633648919109,21.53258695098621,373.42975,7,86.91897353684972,First,SpeedUp,non,False,None
370, 20.746524608577516,19.94858135440146,21.53258695098621,374.46484,7,86.89025996507708,First,SpeedUp,non,False,None
371, 20.748611565949084,19.95058804418181,21.53258695098621,375.5002,7,86.86152130499359,First,SpeedUp,non,False,None
372, 20.697581544908193,19.901520716257878,21.53258695098621,376.53256,7,86.83305234425177,First,SpeedUp,non,False,None
373, 20.69942384232827,19.903292156084873,21.53258695098621,377.5652,7,86.8045582951991,First,SpeedUp,non,False,None
374, 20.75147588793691,19.953342199939335,21.53258695098621,378.59805,7,86.7760454299133,First,SpeedUp,non,False,None
375, 20.754602332941953,19.95634839705957,21.53258695098621,379.6312,7,86.74750120423893,First,SpeedUp,non,False,None
376, 20.727908512021983,19.9306812615596,21.53258695098621,380.66458,7,86.71894443440912,First,SpeedUp,non,False,None
377, 20.752327939153954,19.954161479955726,21.53258695098621,381.69824,7,86.69035630419076,First,SpeedUp,non,False,None
378, 20.715364922801395,19.918620118078262,21.53258695098621,382.73215,7,86.66174935773925,First,SpeedUp,non,False,None
