turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 21.494464249781245,20.66775408632812,23.069624654224317,252.01407,2,92.67707127452069,First,SpeedUp,non,False,None
244, 21.545098411665396,20.716440780447495,23.069624654224317,253.08781,2,92.64527441562663,First,SpeedUp,non,False,None
245, 21.520676326699352,20.692958006441685,23.069624654224317,254.16228,2,92.61340322158613,First,SpeedUp,non,False,None
246, 21.526731886345658,20.698780659947747,23.069624654224317,255.23746,2,92.58147008159025,First,SpeedUp,non,False,None
247, 21.45793161390272,20.63262655182954,23.069624654224317,256.30963,2,92.54980950379803,First,SpeedUp,non,False,None
248, 21.48598595556154,20.659601880347633,23.069624654224317,257.38254,2,92.51809317464595,First,SpeedUp,non,False,None
249, 21.520411125436635,20.692703005227532,23.069624654224317,258.45618,2,92.48629631575191,First,SpeedUp,non,False,None
250, 21.510266002925345,20.682948079735908,23.069624654224317,259.53052,2,92.45444370549802,First,SpeedUp,non,False,None
251, 21.539395269722352,20.710956990117644,23.069624654224317,260.6056,2,92.42252295469322,First,SpeedUp,non,False,None
252, 21.54225469976688,20.713706442083538,23.069624654224317,261.6814,2,92.3905340633375,First,SpeedUp,non,False,None
253, 21.585338229072374,20.75513291256959,23.069624654224317,262.7579,2,92.35847703143088,First,SpeedUp,non,False,None
254, 21.50348408741256,20.67642700712746,23.069624654224317,263.83142,2,92.32669875632344,First,SpeedUp,non,False,None
255, 21.461007087044663,20.635583737542945,23.069624654224317,264.90195,2,92.29519304341964,First,SpeedUp,non,False,None
256, 21.475588720101463,20.6496045385591,23.069624654224317,265.97318,2,92.26361918996494,First,SpeedUp,non,False,None
257, 21.570683149637667,20.741041490036217,23.069624654224317,267.04514,2,92.23198339055487,First,SpeedUp,non,False,None
258, 21.572265981052922,20.742563443320115,23.069624654224317,268.11783,2,92.20028564518942,First,SpeedUp,non,False,None
259, 21.588226683259606,20.757910272365006,23.069624654224317,269.19122,2,92.16850737008198,First,SpeedUp,non,False,None
260, 21.51367305216561,20.68622408862078,23.069624654224317,270.26535,2,92.1366733436147,First,SpeedUp,non,False,None
261, 21.539211297717717,20.710780093959343,23.069624654224317,271.3402,2,92.10477117659651,First,SpeedUp,non,False,None
262, 21.496716758786395,20.669919960371534,23.069624654224317,272.41205,2,92.07314776637752,First,SpeedUp,non,False,None
263, 21.48786965272261,20.66141312761789,23.069624654224317,273.48462,2,92.04145002101207,First,SpeedUp,non,False,None
264, 21.47453444636753,20.648590813814934,23.069624654224317,274.55792,2,92.00969032969124,First,SpeedUp,non,False,None
265, 21.530637745798565,20.70253629403708,23.069624654224317,275.63193,2,91.97786869241503,First,SpeedUp,non,False,None
266, 21.573167949179084,20.743430720364504,23.069624654224317,276.70667,2,91.94597271999238,First,SpeedUp,non,False,None
267, 21.552620742724756,20.723673791081495,23.069624654224317,277.78214,2,91.91401480161436,First,SpeedUp,non,False,None
268, 21.57618454897359,20.746331297089988,23.069624654224317,278.8583,2,91.88198874268542,First,SpeedUp,non,False,None
269, 21.483844169309545,20.657542470489947,23.069624654224317,279.9315,2,91.85024144055566,First,SpeedUp,non,False,None
270, 21.496810357841554,20.67000995946303,23.069624654224317,281.0054,2,91.818425997875,First,SpeedUp,non,False,None
271, 21.572901573767822,20.743174590161367,23.069624654224317,282.08002,2,91.78654241464342,First,SpeedUp,non,False,None
272, 21.57412933284637,20.744355127736892,23.069624654224317,283.15536,2,91.75460308005201,First,SpeedUp,non,False,None
273, 21.533204837931745,20.705004651857447,23.069624654224317,284.2314,2,91.72258321571861,First,SpeedUp,non,False,None
274, 21.581748767205955,20.7516815069288,23.069624654224317,285.3082,2,91.69050760002537,First,SpeedUp,non,False,None
275, 21.491123762850403,20.66454207966385,23.069624654224317,286.382,2,91.65869835194025,First,SpeedUp,non,False,None
276, 21.543073262442647,20.714493521579467,23.069624654224317,287.45648,2,91.62682715789974,First,SpeedUp,non,False,None
277, 21.47429147928565,20.648357191620818,23.069624654224317,288.52798,2,91.59523472065842,First,SpeedUp,non,False,None
278, 21.553115939291832,20.72414994162676,23.069624654224317,289.60022,2,91.56356794827066,First,SpeedUp,non,False,None
279, 21.52642682961976,20.698487336172843,23.069624654224317,290.67316,2,91.53183922992753,First,SpeedUp,non,False,None
280, 21.567524597994108,20.73800442114818,23.069624654224317,291.74683,2,91.50004237103347,First,SpeedUp,non,False,None
281, 21.558116222925264,20.728957906658906,23.069624654224317,292.82123,2,91.46818976077958,First,SpeedUp,non,False,None
282, 21.576890249915728,20.747009855688198,23.069624654224317,293.89633,2,91.43625662078371,First,SpeedUp,non,False,None
283, 21.49402328988932,20.667330086432038,23.069624654224317,294.96844,2,91.40460843218256,First,SpeedUp,non,False,None
284, 21.469700589008692,20.643942874046818,23.069624654224317,296.0413,2,91.37288590843495,First,SpeedUp,non,False,None
285, 21.53899566877314,20.71057275843571,23.069624654224317,297.11484,2,91.34110143873198,First,SpeedUp,non,False,None
286, 21.470604639573914,20.644812153436455,23.069624654224317,298.1854,2,91.30959572582819,First,SpeedUp,non,False,None
287, 21.51641600860422,20.688861546734827,23.069624654224317,299.25668,2,91.27802187237349,First,SpeedUp,non,False,None
288, 21.47098927550712,20.64518199567992,23.069624654224317,300.32867,2,91.24637368377233,First,SpeedUp,non,False,None
289, 21.587036087146938,20.756765468410517,23.069624654224317,301.4014,2,91.21467593840688,First,SpeedUp,non,False,None
290, 21.52594480105244,20.698023847165807,23.069624654224317,302.47485,2,91.18289766329944,First,SpeedUp,non,False,None
291, 21.54703781137011,20.718305587855873,23.069624654224317,303.549,2,91.15105124764109,First,SpeedUp,non,False,None
292, 21.573006279791652,20.743275269030434,23.069624654224317,304.6239,2,91.1191490806229,First,SpeedUp,non,False,None
293, 21.46144702914408,20.636006758792384,23.069624654224317,305.6958,2,91.08751947580836,First,SpeedUp,non,False,None
294, 21.55306749658621,20.724103362102124,23.069624654224317,306.7684,2,91.05582173044291,First,SpeedUp,non,False,None
295, 21.53311270594299,20.70491606340672,23.069624654224317,307.84174,2,91.02405584452654,First,SpeedUp,non,False,None
296, 21.531448434958133,20.703315802844358,23.069624654224317,308.9158,2,90.9922280126548,First,SpeedUp,non,False,None
297, 21.489469885327996,20.66295181281538,23.069624654224317,309.99057,2,90.96032584563662,First,SpeedUp,non,False,None
298, 21.474948491511388,20.648988934145564,23.069624654224317,311.06235,2,90.92871482460869,First,SpeedUp,non,False,None
299, 21.47255646598307,20.646688909599106,23.069624654224317,312.13486,2,90.89702946843433,First,SpeedUp,non,False,None
300, 21.545741320939463,20.71705896244179,23.069624654224317,313.20807,2,90.8652697771135,First,SpeedUp,non,False,None
301, 21.517910594378385,20.690298648440756,23.069624654224317,314.282,2,90.83345433443283,First,SpeedUp,non,False,None
302, 21.461814350542465,20.63635995244468,23.069624654224317,315.35297,2,90.80191145395581,First,SpeedUp,non,False,None
303, 21.534142380880354,20.705906135461877,23.069624654224317,316.42462,2,90.77030043292788,First,SpeedUp,non,False,None
304, 21.575935444770654,20.746091773817934,23.069624654224317,317.497,2,90.73862127134905,First,SpeedUp,non,False,None
305, 21.481287830845865,20.655084452736407,23.069624654224317,318.57013,2,90.70688016381483,First,SpeedUp,non,False,None
306, 21.486674429148056,20.660263874180824,23.069624654224317,319.64395,2,90.67506472113418,First,SpeedUp,non,False,None
307, 21.559414515614773,20.730206265014203,23.069624654224317,320.7185,2,90.64319352709367,First,SpeedUp,non,False,None
308, 21.50448017623117,20.677384784837663,23.069624654224317,321.7938,2,90.61125419250226,First,SpeedUp,non,False,None
309, 21.500701542244347,20.673751482927255,23.069624654224317,322.86606,2,90.57958122551895,First,SpeedUp,non,False,None
310, 21.581442798795877,20.751387306534497,23.069624654224317,323.93906,2,90.54785250717582,First,SpeedUp,non,False,None
311, 21.53590564848888,20.70760158508546,23.069624654224317,325.0128,2,90.5160618428773,First,SpeedUp,non,False,None
312, 21.5508751855886,20.72199537075827,23.069624654224317,326.08722,2,90.48418445424126,First,SpeedUp,non,False,None
313, 21.495606109747044,20.668852028602927,23.069624654224317,327.16238,2,90.45226370343646,First,SpeedUp,non,False,None
314, 21.45629730283394,20.631055098878786,23.069624654224317,328.23456,2,90.42060312564423,First,SpeedUp,non,False,None
315, 21.55416032228292,20.72515415604127,23.069624654224317,329.30743,2,90.38888679649217,First,SpeedUp,non,False,None
316, 21.50964425553903,20.682350245710605,23.069624654224317,330.38104,2,90.35708993759812,First,SpeedUp,non,False,None
317, 21.494159368130774,20.667460930894975,23.069624654224317,331.45538,2,90.32523732734423,First,SpeedUp,non,False,None
318, 21.56372829132133,20.734354126270507,23.069624654224317,332.53043,2,90.29331657653943,First,SpeedUp,non,False,None
319, 21.574198048603808,20.744421200580582,23.069624654224317,333.6062,2,90.26133387977924,First,SpeedUp,non,False,None
320, 21.566430712007524,20.736952607699543,23.069624654224317,334.68268,2,90.22927684787263,First,SpeedUp,non,False,None
321, 21.512238187043273,20.68484441061853,23.069624654224317,335.75616,2,90.19750476736073,First,SpeedUp,non,False,None
322, 21.499104093651887,20.672215474665276,23.069624654224317,336.83038,2,90.16565835170238,First,SpeedUp,non,False,None
323, 21.544994956911097,20.716341304722206,23.069624654224317,337.9053,2,90.1337437954931,First,SpeedUp,non,False,None
324, 21.559373329314337,20.730166662802247,23.069624654224317,338.98096,2,90.10176729332846,First,SpeedUp,non,False,None
325, 21.484717469854697,20.658382182552593,23.069624654224317,340.05362,2,90.07006954796302,First,SpeedUp,non,False,None
326, 21.578791450047152,20.748837932737647,23.069624654224317,341.12698,2,90.03830366204664,First,SpeedUp,non,False,None
327, 21.536249577612356,20.707932286165725,23.069624654224317,342.20108,2,90.00646963557938,First,SpeedUp,non,False,None
328, 21.47053546786401,20.644745642176932,23.069624654224317,343.2722,2,89.97491436591129,First,SpeedUp,non,False,None
329, 21.459407568618847,20.63404573905658,23.069624654224317,344.344,2,89.94328476109675,First,SpeedUp,non,False,None
330, 21.470483992055165,20.64469614620689,23.069624654224317,345.41653,2,89.91159321032683,First,SpeedUp,non,False,None
331, 21.517004285718947,20.68942719780668,23.069624654224317,346.4898,2,89.879833519006,First,SpeedUp,non,False,None
332, 21.513087847869446,20.68566139218216,23.069624654224317,347.56378,2,89.8480118817298,First,SpeedUp,non,False,None
333, 21.475373552196515,20.649397646342802,23.069624654224317,348.63477,2,89.81646900125278,First,SpeedUp,non,False,None
334, 21.53865058511266,20.71024094722371,23.069624654224317,349.70648,2,89.78484559103379,First,SpeedUp,non,False,None
335, 21.52863198652753,20.700607679353393,23.069624654224317,350.7789,2,89.75316642945495,First,SpeedUp,non,False,None
336, 21.545731258677836,20.71704928719023,23.069624654224317,351.85205,2,89.7214191273252,First,SpeedUp,non,False,None
337, 21.52900763741021,20.700968882125203,23.069624654224317,352.92593,2,89.68961607383561,First,SpeedUp,non,False,None
338, 21.519552241057433,20.691877154862915,23.069624654224317,354.00052,2,89.65773249060403,First,SpeedUp,non,False,None
339, 21.548970890238248,20.720164317536778,23.069624654224317,355.07584,2,89.62578076682155,First,SpeedUp,non,False,None
340, 21.516484043560563,20.68892696496208,23.069624654224317,356.1519,2,89.59377329167921,First,SpeedUp,non,False,None
341, 21.51933215378669,20.6916655324872,23.069624654224317,357.2249,2,89.562032184145,First,SpeedUp,non,False,None
342, 21.5731290957747,20.743393361321825,23.069624654224317,358.29868,2,89.53023532525096,First,SpeedUp,non,False,None
343, 21.556407748836502,20.72731514311202,23.069624654224317,359.37317,2,89.49836413121045,First,SpeedUp,non,False,None
344, 21.476952323733734,20.65091569589782,23.069624654224317,360.44464,2,89.46677169396914,First,SpeedUp,non,False,None
345, 21.56976867001207,20.740162182703912,23.069624654224317,361.51685,2,89.43511111617691,First,SpeedUp,non,False,None
346, 21.556234960104977,20.727149000100937,23.069624654224317,362.58978,2,89.40338239783377,First,SpeedUp,non,False,None
347, 21.526138141464568,20.69820975140824,23.069624654224317,363.66342,2,89.37158553893971,First,SpeedUp,non,False,None
348, 21.566996988470148,20.737497104298217,23.069624654224317,364.7378,2,89.33973292868583,First,SpeedUp,non,False,None
349, 21.459443061530294,20.63407986685605,23.069624654224317,365.80917,2,89.30815288063559,First,SpeedUp,non,False,None
350, 21.548459348110452,20.719672450106202,23.069624654224317,366.88126,2,89.27649849743891,First,SpeedUp,non,False,None
351, 21.484651144849245,20.65831840850889,23.069624654224317,367.95407,2,89.24478216828683,First,SpeedUp,non,False,None
352, 21.483425077364185,20.65713949746556,23.069624654224317,369.02762,2,89.2130038931794,First,SpeedUp,non,False,None
353, 21.469840979854478,20.64407786524469,23.069624654224317,370.09814,2,89.18149198568007,First,SpeedUp,non,False,None
354, 21.531422880917376,20.70329123165132,23.069624654224317,371.1694,2,89.14991813222537,First,SpeedUp,non,False,None
355, 21.483241754436122,20.656963225419346,23.069624654224317,372.2414,2,89.11828852741084,First,SpeedUp,non,False,None
356, 21.46005439376673,20.634667686314163,23.069624654224317,373.3141,2,89.0865783928543,First,SpeedUp,non,False,None
357, 21.50849181362904,20.68124212848946,23.069624654224317,374.3875,2,89.05480011774686,First,SpeedUp,non,False,None
358, 21.46858927392389,20.642874301849893,23.069624654224317,375.46167,2,89.02296609127959,First,SpeedUp,non,False,None
359, 21.571437034100995,20.741766378943264,23.069624654224317,376.53653,2,88.9910639242614,First,SpeedUp,non,False,None
360, 21.563619196766602,20.734249227660193,23.069624654224317,377.61212,2,88.9590936166923,First,SpeedUp,non,False,None
361, 21.473147598467012,20.64725730621828,23.069624654224317,378.68472,2,88.92739587132685,First,SpeedUp,non,False,None
362, 21.475051320500327,20.64908780817339,23.069624654224317,379.75803,2,88.89564237460156,First,SpeedUp,non,False,None
363, 21.561567913561365,20.73227683996285,23.069624654224317,380.83206,2,88.86381454272983,First,SpeedUp,non,False,None
364, 21.577079002161053,20.74719134823178,23.069624654224317,381.9068,2,88.83192476490271,First,SpeedUp,non,False,None
365, 21.564148012536343,20.73475770436187,23.069624654224317,382.98227,2,88.79996065192914,First,SpeedUp,non,False,None
366, 21.473433053684598,20.647531782389034,23.069624654224317,384.05475,2,88.76827529575476,First,SpeedUp,non,False,None
367, 21.48202600952793,20.655794239930703,23.069624654224317,385.12793,2,88.73652799362502,First,SpeedUp,non,False,None
368, 21.45939421722917,20.634032901181893,23.069624654224317,386.19812,2,88.70504705910338,First,SpeedUp,non,False,None
369, 21.585076748585045,20.754881489024083,23.069624654224317,387.26904,2,88.67350417862636,First,SpeedUp,non,False,None
370, 21.565418213362292,20.735979051309897,23.069624654224317,388.34067,2,88.64189315759843,First,SpeedUp,non,False,None
371, 21.576534109584266,20.746667413061793,23.069624654224317,389.41302,2,88.61022638521067,First,SpeedUp,non,False,None
372, 21.539373373289493,20.710935935855282,23.069624654224317,390.4861,2,88.57847908308092,First,SpeedUp,non,False,None
373, 21.577664606159246,20.747754428999276,23.069624654224317,391.5599,2,88.5466698349958,First,SpeedUp,non,False,None
374, 21.45682614538525,20.63156360133197,23.069624654224317,392.6307,2,88.51514553830539,First,SpeedUp,non,False,None
375, 21.531182618437555,20.70306021003611,23.069624654224317,393.70224,2,88.48354690646855,First,SpeedUp,non,False,None
376, 21.48625871043291,20.659864144647027,23.069624654224317,394.77448,2,88.45188632867631,First,SpeedUp,non,False,None
