turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
225, 19.020836714458984,18.711230171104518,20.204003090048516,208.35875,2.0499716,92.02770057091347,First,non,InsideOvertaking,False,None
226, 19.431941962116472,18.672377935352507,20.204003090048516,209.30745,1.9999716,91.99154271834936,First,non,InsideOvertaking,False,None
227, 20.63693664692021,18.688843071557052,20.204003090048516,210.25644,1.9499717,91.95534104567308,First,non,InsideOvertaking,False,None
228, 19.766435644337484,18.756089804660906,20.204003090048516,211.20572,1.8999717,91.9191143329327,First,non,InsideOvertaking,False,None
229, 19.676853497465654,18.770470006084498,20.204003090048516,212.15529,1.8499718,91.88284380008012,First,non,InsideOvertaking,False,None
230, 19.425296397460606,18.660443084979455,20.204003090048516,213.10513,1.7999718,91.84653570713141,First,non,InsideOvertaking,False,None
231, 20.839545168973537,18.777801442654507,20.204003090048516,214.05527,1.7499719,91.81019631410257,First,non,InsideOvertaking,False,None
232, 20.42914095009641,18.718351554739083,20.204003090048516,215.00569,1.6999719,91.77381310096153,First,non,InsideOvertaking,False,None
233, 20.17948355047118,18.675482138057376,20.204003090048516,215.9564,1.649972,91.73739232772436,First,non,InsideOvertaking,False,None
234, 19.801663030161755,18.670202050588376,20.204003090048516,216.90741,1.599972,91.7009527744391,First,non,InsideOvertaking,False,None
235, 20.244272085250763,18.670982440901735,20.204003090048516,217.85869,1.549972,91.66445688100961,First,non,InsideOvertaking,False,None
236, 19.783512027178123,18.65972139519008,20.204003090048516,218.81026,1.4999721,91.6279296875,First,non,InsideOvertaking,False,None
237, 19.49976026974832,18.668580110162956,20.204003090048516,219.76212,1.4499722,91.59137119391026,First,non,InsideOvertaking,False,None
238, 20.34152450563781,18.686486318913985,20.204003090048516,220.71426,1.3999722,91.55478140024039,First,non,InsideOvertaking,False,None
239, 20.671005939129888,18.72921780555115,20.204003090048516,221.6667,1.3499722,91.51813526642628,First,non,InsideOvertaking,False,None
240, 20.320879664894523,18.7357187933302,20.204003090048516,222.61942,1.2999723,91.4814703525641,First,non,InsideOvertaking,False,None
241, 19.053122266653823,18.72082982632884,20.204003090048516,223.56914,1.2499723,91.44518103966347,First,non,InsideOvertaking,False,None
242, 19.677536077830027,18.690244566813366,20.204003090048516,224.51913,1.1999724,91.40885416666667,First,non,InsideOvertaking,False,None
243, 20.56724472002855,18.761293967764576,20.204003090048516,225.46942,1.1499724,91.37249599358974,First,non,InsideOvertaking,False,None
244, 20.162245363183857,18.712474375507476,20.204003090048516,226.42,1.0999725,91.33610026041667,First,non,InsideOvertaking,False,None
245, 20.637694313772368,18.768739293601367,20.204003090048516,227.37086,1.0499725,91.29966070713141,First,non,InsideOvertaking,False,None
246, 20.18193251267919,18.762993636178283,20.204003090048516,228.32202,0.9999725,91.26318985376602,First,non,InsideOvertaking,False,None
247, 19.92660585772916,18.708099606615697,20.204003090048516,229.27345,0.9499725,91.22668770032051,First,non,InsideOvertaking,False,None
248, 20.437325869942168,18.660350131700913,20.204003090048516,230.22517,0.8999725,91.19014172676282,First,non,InsideOvertaking,False,None
249, 19.574008210487687,18.704635544140466,20.204003090048516,231.17719,0.8499725,91.15355819310898,First,non,InsideOvertaking,False,None
250, 20.020599822461794,18.709751784362116,20.204003090048516,232.12949,0.7999725,91.11693709935898,First,non,InsideOvertaking,False,None
251, 20.52153013900477,18.681149472384924,20.204003090048516,233.08208,0.74997246,91.08029096554488,First,non,InsideOvertaking,False,None
252, 19.072369502643188,18.655243823373002,20.204003090048516,234.03166,0.69997245,91.04400791266026,First,non,InsideOvertaking,False,None
253, 19.940469407729548,18.677435911559158,20.204003090048516,234.98154,0.64997244,91.00769981971153,First,non,InsideOvertaking,False,None
254, 19.274138265425716,18.673035031799035,20.204003090048516,235.93169,0.5999724,90.97136668669872,First,non,InsideOvertaking,False,None
255, 19.96920740629172,18.661617131071765,20.204003090048516,236.88213,0.5499724,90.93497721354167,First,non,InsideOvertaking,False,None
256, 19.114941305298892,18.722809352460217,20.204003090048516,237.83286,0.4999724,90.89856270032051,First,non,InsideOvertaking,False,None
257, 19.650965113552825,18.715204870050307,20.204003090048516,238.78519,0.4999724,90.87669020432692,First,Overtaking,non,False,None
258, 19.688713214459913,18.751155442342775,20.204003090048516,239.73781,0.4999724,90.85479266826923,First,Overtaking,non,False,None
259, 19.59984076481078,18.666515014105503,20.204003090048516,240.6907,0.4999724,90.83288261217949,First,Overtaking,non,False,None
260, 19.63961916949034,18.70439920903842,20.204003090048516,241.64389,0.4999724,90.81094125600961,First,Overtaking,non,False,None
261, 19.644135117458998,18.70870011186571,20.204003090048516,242.59737,0.4999724,90.78898111979167,First,Overtaking,non,False,None
262, 19.62525729432483,18.69072123269031,20.204003090048516,243.55113,0.4999724,90.76699594350961,First,Overtaking,non,False,None
263, 19.694484584798147,18.756651985522044,20.204003090048516,244.50519,0.4999724,90.74499824719551,First,Overtaking,non,False,None
264, 19.629696026723096,18.694948596879136,20.204003090048516,245.45952,0.4999724,90.72296925080128,First,Overtaking,non,False,None
265, 19.61780223754954,18.68362117861861,20.204003090048516,246.41414,0.4999724,90.70092147435898,First,Overtaking,non,False,None
266, 19.69620993669001,18.758295177800008,20.204003090048516,247.36905,0.4999724,90.67884865785257,First,Overtaking,non,False,None
267, 19.587275320953932,18.65454792471803,20.204003090048516,248.32425,0.4999724,90.65675706129808,First,Overtaking,non,False,None
268, 19.688298243544132,18.750760231946792,20.204003090048516,249.27974,0.4999724,90.63464668469551,First,Overtaking,non,False,None
269, 19.62791855687169,18.69325576844923,20.204003090048516,250.2355,0.4999724,90.61251126802884,First,Overtaking,non,False,None
270, 19.61143750740162,18.677559530858687,20.204003090048516,251.19156,0.4999724,90.5903570713141,First,Overtaking,non,False,None
271, 19.58582394394096,18.65316566089615,20.204003090048516,252.1479,0.4999724,90.56817157451923,First,Overtaking,non,False,None
272, 19.706449753240815,18.76804738403887,20.204003090048516,253.10454,0.4999724,90.54596729767628,First,Overtaking,non,False,None
273, 19.58426536572473,18.651681300690218,20.204003090048516,254.06145,0.4999724,90.52374424078526,First,Overtaking,non,False,None
274, 19.603155573450955,18.669671974715193,20.204003090048516,255.01865,0.4999724,90.50150240384616,First,Overtaking,non,False,None
275, 19.688166334631557,18.750634604411005,20.204003090048516,255.97614,0.4999724,90.47922926682692,First,Overtaking,non,False,None
276, 19.638924352034678,18.703737478128264,20.204003090048516,256.9339,0.4999724,90.45693734975961,First,Overtaking,non,False,None
277, 19.587506556955674,18.654768149481594,20.204003090048516,257.89197,0.4999724,90.43462665264423,First,Overtaking,non,False,None
278, 19.62569633093632,18.691139362796495,20.204003090048516,258.8503,0.4999724,90.41228465544872,First,Overtaking,non,False,None
279, 19.6932071772219,18.755435406878,20.204003090048516,259.80896,0.4999724,90.38993639823718,First,Overtaking,non,False,None
280, 19.68572763781491,18.748312036014198,20.204003090048516,260.76788,0.4999724,90.36755684094551,First,Overtaking,non,False,None
281, 19.716639352702167,18.777751764478253,20.204003090048516,261.72708,0.4999724,90.34514598357372,First,Overtaking,non,False,None
282, 19.600120744792022,18.666781661706686,20.204003090048516,262.68658,0.4999724,90.3227288661859,First,Overtaking,non,False,None
283, 19.6957233269239,18.757831739927525,20.204003090048516,263.64636,0.4999724,90.30028044871794,First,Overtaking,non,False,None
284, 19.716783084659486,18.777888652056653,20.204003090048516,264.60645,0.4999724,90.27781325120192,First,Overtaking,non,False,None
285, 19.675714487522797,18.738775702402663,20.204003090048516,265.5668,0.4999724,90.25532727363782,First,Overtaking,non,False,None
286, 19.671083003422083,18.73436476516389,20.204003090048516,266.52744,0.4999724,90.23280999599359,First,Overtaking,non,False,None
287, 19.599682889704926,18.666364656861834,20.204003090048516,267.48837,0.4999724,90.21027393830128,First,Overtaking,non,False,None
288, 19.69546927704888,18.757589787665598,20.204003090048516,268.4496,0.4999724,90.1877191005609,First,Overtaking,non,False,None
289, 19.65185187428353,18.716049404079552,20.204003090048516,269.41107,0.4999724,90.16514548277243,First,Overtaking,non,False,None
290, 19.67042058979688,18.733733895044647,20.204003090048516,270.37286,0.4999724,90.14254056490384,First,Overtaking,non,False,None
291, 19.613879557896013,18.679885293234296,20.204003090048516,271.33493,0.4999724,90.11991686698718,First,Overtaking,non,False,None
292, 19.693172677144275,18.755402549661213,20.204003090048516,272.2973,0.4999724,90.09726812900641,First,Overtaking,non,False,None
293, 19.701217037086373,18.763063844844165,20.204003090048516,273.25995,0.4999724,90.07460687099359,First,Overtaking,non,False,None
294, 19.678046317874752,18.74099649321405,20.204003090048516,274.22287,0.4999724,90.05191431290064,First,Overtaking,non,False,None
295, 19.62095676400546,18.686625489529007,20.204003090048516,275.1861,0.4999724,90.02920297475961,First,Overtaking,non,False,None
296, 19.585610821320095,18.65296268697152,20.204003090048516,276.1496,0.4999724,90.00646033653847,First,Overtaking,non,False,None
297, 19.648206415729526,18.712577538790022,20.204003090048516,277.1134,0.4999724,89.98371143830128,First,Overtaking,non,False,None
298, 19.59372477765528,18.660690264433597,20.204003090048516,278.07748,0.4999724,89.96093123998398,First,Overtaking,non,False,None
299, 19.67697287350194,18.73997416523994,20.204003090048516,279.04184,0.4999724,89.93813226161859,First,Overtaking,non,False,None
300, 19.679105640408515,18.742005371817633,20.204003090048516,280.0065,0.4999724,89.91530198317308,First,Overtaking,non,False,None
301, 19.701728909949683,18.763551342809222,20.204003090048516,280.97144,0.4999724,89.89245292467949,First,Overtaking,non,False,None
302, 19.6026699995995,18.669209523428094,20.204003090048516,281.93668,0.4999724,89.86958508613782,First,Overtaking,non,False,None
303, 19.609034680866877,18.67527112463512,20.204003090048516,282.9022,0.4999724,89.84669220753206,First,Overtaking,non,False,None
304, 19.623158646503448,18.688722520479473,20.204003090048516,283.86798,0.4999724,89.82377428886218,First,Overtaking,non,False,None
305, 19.632899723069155,18.69799973625634,20.204003090048516,284.83408,0.4999724,89.80083759014423,First,Overtaking,non,False,None
306, 19.62802994119864,18.69336184876061,20.204003090048516,285.80045,0.4999724,89.7778821113782,First,Overtaking,non,False,None
307, 19.639112928585245,18.70391707484309,20.204003090048516,286.76712,0.4999724,89.7549078525641,First,Overtaking,non,False,None
308, 19.662107208991234,18.72581638951546,20.204003090048516,287.73407,0.4999724,89.73190229366988,First,Overtaking,non,False,None
309, 19.641014062254193,18.705727678337325,20.204003090048516,288.7013,0.4999724,89.70887795472757,First,Overtaking,non,False,None
310, 19.630495364244016,18.695709870708587,20.204003090048516,289.66882,0.4999724,89.68582231570512,First,Overtaking,non,False,None
311, 19.713253854051803,18.774527480049336,20.204003090048516,290.63663,0.4999724,89.66274789663461,First,Overtaking,non,False,None
312, 19.659073340069767,18.722926990542636,20.204003090048516,291.6047,0.4999724,89.63965469751602,First,Overtaking,non,False,None
313, 19.65100768114776,18.715245410616912,20.204003090048516,292.5731,0.4999724,89.61654271834936,First,Overtaking,non,False,None
314, 19.6071959348481,18.67351993795057,20.204003090048516,293.54175,0.4999724,89.59339943910257,First,Overtaking,non,False,None
315, 19.704827118935377,18.76650201803369,20.204003090048516,294.5107,0.4999724,89.57024363982372,First,Overtaking,non,False,None
316, 19.65753482623609,18.721461739272467,20.204003090048516,295.47995,0.4999724,89.54705654046474,First,Overtaking,non,False,None
317, 19.698913093549052,18.760869612903857,20.204003090048516,296.44946,0.4999724,89.5238506610577,First,Overtaking,non,False,None
318, 19.684863260602622,18.747488819621545,20.204003090048516,297.41928,0.4999724,89.50062600160257,First,Overtaking,non,False,None
319, 19.59627051295595,18.663114774243763,20.204003090048516,298.38937,0.4999724,89.4773700420673,First,Overtaking,non,False,None
320, 19.706849172664686,18.768427783490175,20.204003090048516,299.35977,0.4999724,89.45409530248398,First,Overtaking,non,False,None
321, 19.59159137160615,18.658658449148714,20.204003090048516,300.33044,0.4999724,89.43080178285257,First,Overtaking,non,False,None
322, 19.70431828784399,18.766017416994274,20.204003090048516,301.3014,0.4999724,89.40747696314102,First,Overtaking,non,False,None
323, 19.611466432347882,18.677587078426555,20.204003090048516,302.27264,0.4999724,89.38413962339743,First,Overtaking,non,False,None
324, 19.618472326395946,18.684259358472328,20.204003090048516,303.24417,0.4999724,89.36077098357372,First,Overtaking,non,False,None
325, 19.67771190219427,18.740678002089783,20.204003090048516,304.216,0.4999724,89.33738356370192,First,Overtaking,non,False,None
326, 19.614044391004686,18.68004227714732,20.204003090048516,305.1881,0.4999724,89.31397736378206,First,Overtaking,non,False,None
327, 19.628430218812753,18.693743065535955,20.204003090048516,306.1605,0.4999724,89.29053986378206,First,Overtaking,non,False,None
328, 19.68257001348111,18.745304774743914,20.204003090048516,307.13318,0.4999724,89.26708358373398,First,Overtaking,non,False,None
329, 19.587070735948068,18.6543530818553,20.204003090048516,308.10614,0.4999724,89.24360852363782,First,Overtaking,non,False,None
330, 19.59523639032227,18.662129895545018,20.204003090048516,309.0794,0.4999724,89.22010842347757,First,Overtaking,non,False,None
331, 19.688078762116007,18.750551202015245,20.204003090048516,310.05295,0.4999724,89.1965832832532,First,Overtaking,non,False,None
332, 19.695929057161656,18.75802767348729,20.204003090048516,311.02676,0.4999724,89.17303936298077,First,Overtaking,non,False,None
333, 19.712005435533875,18.77333851003226,20.204003090048516,312.0009,0.4999724,89.14947666266026,First,Overtaking,non,False,None
334, 19.649748565533713,18.71404625288925,20.204003090048516,312.97528,0.4999724,89.12588266225961,First,Overtaking,non,False,None
335, 19.592819226685787,18.659827834938845,20.204003090048516,313.94995,0.4999724,89.10226362179488,First,Overtaking,non,False,None
336, 19.691227869749785,18.75355035214265,20.204003090048516,314.92493,0.4999724,89.07863206129808,First,Overtaking,non,False,None
