turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
233, 19.41256060854743,19.41256060854743,21.900846316761825,221.76802,0.4999953,91.61061948783527,First,non,non,False,None
234, 20.44831455728494,19.474585292652325,21.900846316761825,222.73917,0.4999953,91.58758623137172,First,Overtaking,non,False,None
235, 20.392305950671485,19.42124376254427,21.900846316761825,223.71101,0.4999953,91.56450354731919,First,Overtaking,non,False,None
236, 20.474003261386432,19.499050725129933,21.900846316761825,224.68355,0.4999953,91.54136525722907,First,Overtaking,non,False,None
237, 20.50473574849314,19.528319760469657,21.900846316761825,225.65677,0.4999953,91.51817136110135,First,Overtaking,non,False,None
238, 20.41447451361729,19.442356679635513,21.900846316761825,226.63068,0.4999953,91.49492803738465,First,Overtaking,non,False,None
239, 20.40024150598018,19.428801434266838,21.900846316761825,227.60529,0.4999953,91.47162292918172,First,Overtaking,non,False,None
240, 20.40076200225039,19.42929714500037,21.900846316761825,228.58058,0.4999953,91.44826839338982,First,Overtaking,non,False,None
241, 19.507323700146223,19.507323700146223,21.900846316761825,229.55656,0.4999953,91.40925766878928,First,non,non,False,None
242, 19.448806508487824,19.448806508487824,21.900846316761825,230.52954,0.4999953,91.37063618645193,First,non,non,False,None
243, 19.461288133383164,19.461288133383164,21.900846316761825,231.50322,0.4999953,91.33192202738525,First,non,non,False,None
244, 19.507742429085415,19.507742429085415,21.900846316761825,232.47758,0.4999953,91.29312137003785,First,non,non,False,None
245, 19.43935212373438,19.43935212373438,21.900846316761825,233.44894,0.4999953,91.25470995495367,First,non,non,False,None
246, 19.504983307731305,19.504983307731305,21.900846316761825,234.421,0.4999953,91.21619968469152,First,non,non,False,None
247, 19.42999405632234,19.42999405632234,21.900846316761825,235.39006,0.4999953,91.1780910135898,First,non,non,False,None
248, 20.512870486401944,19.536067129906613,21.900846316761825,236.3598,0.4999953,91.15516896920147,First,Overtaking,non,False,None
249, 20.503099184378044,19.52676112797909,21.900846316761825,237.33023,0.4999953,91.13219131877551,First,Overtaking,non,False,None
250, 20.506455688452064,19.529957798525775,21.900846316761825,238.30136,0.4999953,91.1091704192092,First,Overtaking,non,False,None
251, 20.462904703885318,19.488480670366968,21.900846316761825,239.27318,0.4999953,91.0860877351567,First,Overtaking,non,False,None
252, 20.493874852677216,19.517976050168777,21.900846316761825,240.24568,0.4999953,91.06294944506656,First,Overtaking,non,False,None
253, 20.39040496480093,19.419433299810407,21.900846316761825,241.21887,0.4999953,91.03976172738746,First,Overtaking,non,False,None
254, 20.425732801612778,19.453078858678836,21.900846316761825,242.19276,0.4999953,91.01651222522214,First,Overtaking,non,False,None
255, 20.494835909342402,19.51889134223086,21.900846316761825,243.16734,0.4999953,90.99321947391645,First,Overtaking,non,False,None
256, 19.432551530290173,19.432551530290173,21.900846316761825,244.13892,0.4999953,90.95477716658915,First,non,non,False,None
257, 19.510380743770387,19.510380743770387,21.900846316761825,245.11118,0.4999953,90.91624836098114,First,non,non,False,None
258, 19.48285681132007,19.48285681132007,21.900846316761825,246.08414,0.4999953,90.87763305709241,First,non,non,False,None
259, 19.488956076546884,19.488956076546884,21.900846316761825,247.05779,0.4999953,90.83891889802574,First,non,non,False,None
260, 19.490743399421632,19.490743399421632,21.900846316761825,248.03212,0.4999953,90.80012441912696,First,non,non,False,None
261, 19.514999322791702,19.514999322791702,21.900846316761825,249.00714,0.4999953,90.76123726349887,First,non,non,False,None
262, 19.460797211015393,19.460797211015393,21.900846316761825,249.97917,0.4999953,90.72273935013396,First,non,non,False,None
263, 19.53430975677692,19.53430975677692,21.900846316761825,250.95189,0.4999953,90.68414876003972,First,non,non,False,None
264, 20.480068148989858,19.50482680856177,21.900846316761825,251.9253,0.4999953,90.66094250701475,First,Overtaking,non,False,None
265, 20.398865126556807,19.427490596720766,21.900846316761825,252.89938,0.4999953,90.63767446950357,First,Overtaking,non,False,None
266, 20.470050507770747,19.4952861978769,21.900846316761825,253.87418,0.4999953,90.61436318285202,First,Overtaking,non,False,None
267, 20.391302154896724,19.420287766568308,21.900846316761825,254.84966,0.4999953,90.59099011171425,First,Overtaking,non,False,None
268, 20.398874839366382,19.4274998470156,21.900846316761825,255.82582,0.4999953,90.56757379143613,First,Overtaking,non,False,None
269, 20.407265117728063,19.43549058831244,21.900846316761825,256.80267,0.4999953,90.54409568667178,First,Overtaking,non,False,None
270, 20.423081906896897,19.450554197044664,21.900846316761825,257.7802,0.4999953,90.52056815431845,First,Overtaking,non,False,None
271, 20.391739390284176,19.420704181223023,21.900846316761825,258.75845,0.4999953,90.49698501592754,First,Overtaking,non,False,None
272, 20.45047093349087,19.476638984277017,21.900846316761825,259.73737,0.4999953,90.4733400930504,First,Overtaking,non,False,None
273, 20.44753762718537,19.47384535922416,21.900846316761825,260.71698,0.4999953,90.44963956413565,First,Overtaking,non,False,None
274, 20.470201101078576,19.495429620074834,21.900846316761825,261.6973,0.4999953,90.42588960763193,First,Overtaking,non,False,None
275, 20.50549552538264,19.529043357507273,21.900846316761825,262.67828,0.4999953,90.4020840450906,First,Overtaking,non,False,None
276, 20.42016954744477,19.44778052137597,21.900846316761825,263.65997,0.4999953,90.3782290549603,First,Overtaking,non,False,None
277, 20.48648018634876,19.510933510808343,21.900846316761825,264.64236,0.4999953,90.3543184587924,First,Overtaking,non,False,None
278, 20.507427371567736,19.530883211016892,21.900846316761825,265.62543,0.4999953,90.33034607813829,First,Overtaking,non,False,None
279, 20.5085212790849,19.531925027699902,21.900846316761825,266.6092,0.4999953,90.30631809144657,First,Overtaking,non,False,None
280, 20.47006567955231,19.495300647192675,21.900846316761825,267.59363,0.4999953,90.28224067716587,First,Overtaking,non,False,None
281, 20.421728183673686,19.44926493683208,21.900846316761825,268.57877,0.4999953,90.25810765684757,First,Overtaking,non,False,None
282, 20.444170132865708,19.470638221776863,21.900846316761825,269.5646,0.4999953,90.23392520894029,First,Overtaking,non,False,None
283, 20.410680612003784,19.438743440003602,21.900846316761825,270.55112,0.4999953,90.20968715499542,First,Overtaking,non,False,None
284, 20.460086248372466,19.485796427021395,21.900846316761825,271.53833,0.4999953,90.18538731656433,First,Overtaking,non,False,None
285, 20.44792622650744,19.47421545381661,21.900846316761825,272.5262,0.4999953,90.16103187209562,First,Overtaking,non,False,None
286, 20.457177740917317,19.483026419921252,21.900846316761825,273.5148,0.4999953,90.1366146431407,First,Overtaking,non,False,None
287, 20.43296153778336,19.459963369317485,21.900846316761825,274.5041,0.4999953,90.11215416504544,First,Overtaking,non,False,None
288, 20.416123584146902,19.44392722299705,21.900846316761825,275.49405,0.4999953,90.08763190246394,First,Overtaking,non,False,None
289, 20.38986076739138,19.41891501656322,21.900846316761825,276.4847,0.4999953,90.06305403384484,First,Overtaking,non,False,None
290, 20.42162630001528,19.449167904776456,21.900846316761825,277.47607,0.4999953,90.03842673763677,First,Overtaking,non,False,None
291, 20.490070749190927,19.51435309446755,21.900846316761825,278.4681,0.4999953,90.0137438353911,First,Overtaking,non,False,None
292, 20.468783281836135,19.494079316034412,21.900846316761825,279.46085,0.4999953,89.9889991486592,First,Overtaking,non,False,None
293, 20.451079943935618,19.477218994224398,21.900846316761825,280.45425,0.4999953,89.9641988558897,First,Overtaking,non,False,None
294, 20.455265313187372,19.48120506017845,21.900846316761825,281.44836,0.4999953,89.93933677863399,First,Overtaking,non,False,None
295, 20.4646652721436,19.490157402041522,21.900846316761825,282.44318,0.4999953,89.91443145223792,First,Overtaking,non,False,None
296, 19.49975756606669,19.49975756606669,21.900846316761825,283.43497,0.4999953,89.8733138766572,First,non,non,False,None
297, 20.412229920166723,19.440218971587356,21.900846316761825,284.42746,0.4999953,89.84859390371979,First,Overtaking,non,False,None
298, 20.43178895336556,19.458846622252914,21.900846316761825,285.42065,0.4999953,89.82381832474479,First,Overtaking,non,False,None
299, 19.503335314508618,19.503335314508618,21.900846316761825,286.41083,0.4999953,89.78291699486584,First,non,non,False,None
300, 19.434203442360435,19.434203442360435,21.900846316761825,287.398,0.4999953,89.7424296210446,First,non,non,False,None
301, 19.476338149158416,19.476338149158416,21.900846316761825,288.3822,0.4999953,89.70233766793517,First,non,non,False,None
302, 19.532340965903504,19.532340965903504,21.900846316761825,289.36337,0.4999953,89.66262877864031,First,non,non,False,None
303, 19.48707258388212,19.48707258388212,21.900846316761825,290.34155,0.4999953,89.62332766695452,First,non,non,False,None
304, 19.454694864337046,19.454694864337046,21.900846316761825,291.31674,0.4999953,89.58442815442918,First,non,non,False,None
305, 20.50717234433594,19.53064032793899,21.900846316761825,292.2926,0.4999953,89.5610241910483,First,Overtaking,non,False,None
306, 20.4452199124298,19.471638011837904,21.900846316761825,293.26917,0.4999953,89.53756462162983,First,Overtaking,non,False,None
307, 20.5031022997995,19.52676409504714,21.900846316761825,294.24643,0.4999953,89.51405562462236,First,Overtaking,non,False,None
308, 20.50566882753625,19.529208407177382,21.900846316761825,295.22437,0.4999953,89.49049102157731,First,Overtaking,non,False,None
309, 20.46935856253742,19.494627202416588,21.900846316761825,296.203,0.4999953,89.46688316939189,First,Overtaking,non,False,None
310, 20.465960482956987,19.49139093614951,21.900846316761825,297.1823,0.4999953,89.44320735427165,First,Overtaking,non,False,None
311, 20.513286476178852,19.536463310646525,21.900846316761825,298.16232,0.4999953,89.41948211156242,First,Overtaking,non,False,None
312, 20.44650264440089,19.47285966133418,21.900846316761825,299.14304,0.4999953,89.39570126281558,First,Overtaking,non,False,None
313, 20.435103776989926,19.46200359713326,21.900846316761825,300.12442,0.4999953,89.37186480803115,First,Overtaking,non,False,None
314, 20.478562039695863,19.503392418757965,21.900846316761825,301.1065,0.4999953,89.34797274720911,First,Overtaking,non,False,None
315, 20.42451358782602,19.451917702691446,21.900846316761825,302.08926,0.4999953,89.3240312587981,First,Overtaking,non,False,None
316, 20.45526223966046,19.481202133009962,21.900846316761825,303.07272,0.4999953,89.3000341643495,First,Overtaking,non,False,None
317, 20.399559129319954,19.42815155173329,21.900846316761825,304.0569,0.4999953,89.27597528541466,First,Overtaking,non,False,None
318, 20.49155521139577,19.51576686799597,21.900846316761825,305.04172,0.4999953,89.25187315733947,First,Overtaking,non,False,None
319, 20.39936808546772,19.427969605207352,21.900846316761825,306.02725,0.4999953,89.22770924477807,First,Overtaking,non,False,None
320, 20.500206450709946,19.52400614353328,21.900846316761825,307.0135,0.4999953,89.20348354773043,First,Overtaking,non,False,None
321, 20.45068251561203,19.476840491059075,21.900846316761825,308.0004,0.4999953,89.17920842309383,First,Overtaking,non,False,None
322, 19.493864489098087,19.493864489098087,21.900846316761825,308.9843,0.4999953,89.13915354067613,First,non,non,False,None
323, 19.45018390619166,19.45018390619166,21.900846316761825,309.96524,0.4999953,89.09948172207301,First,non,non,False,None
324, 19.445749186099874,19.445749186099874,21.900846316761825,310.94315,0.4999953,89.06022385952757,First,non,non,False,None
325, 19.424739670135242,19.424739670135242,21.900846316761825,311.91806,0.4999953,89.02134906079672,First,non,non,False,None
326, 19.47322273159776,19.47322273159776,21.900846316761825,312.88998,0.4999953,88.98285732588043,First,non,non,False,None
327, 19.52432905681422,19.52432905681422,21.900846316761825,313.86258,0.4999953,88.94429144958069,First,non,non,False,None
328, 19.45743158717203,19.45743158717203,21.900846316761825,314.83588,0.4999953,88.90562671810298,First,non,non,False,None
329, 20.442491381987956,19.4690394114171,21.900846316761825,315.80984,0.4999953,88.88237103748904,First,Overtaking,non,False,None
330, 20.43379439647228,19.460756568068838,21.900846316761825,316.78452,0.4999953,88.85906592928612,First,Overtaking,non,False,None
331, 20.479347019410433,19.504140018486126,21.900846316761825,317.7599,0.4999953,88.83570521504559,First,Overtaking,non,False,None
332, 20.403046416231604,19.43147277736343,21.900846316761825,318.73593,0.4999953,88.81229507321609,First,Overtaking,non,False,None
333, 20.50703459349058,19.530509136657695,21.900846316761825,319.71268,0.4999953,88.78882314690037,First,Overtaking,non,False,None
334, 20.416769482509245,19.44454236429452,21.900846316761825,320.69012,0.4999953,88.76529561454704,First,Overtaking,non,False,None
335, 20.427390847298362,19.454657949807963,21.900846316761825,321.66824,0.4999953,88.74172483305337,First,Overtaking,non,False,None
336, 20.498994237720627,19.522851654972026,21.900846316761825,322.64706,0.4999953,88.71809226707347,First,Overtaking,non,False,None
337, 20.447548714142222,19.473855918230687,21.900846316761825,323.62656,0.4999953,88.69441027350459,First,Overtaking,non,False,None
338, 20.48664768971012,19.511093037819162,21.900846316761825,324.60675,0.4999953,88.67066031700087,First,Overtaking,non,False,None
339, 20.506683939937425,19.530175180892783,21.900846316761825,325.58765,0.4999953,88.64687328980541,First,Overtaking,non,False,None
340, 20.422156685606797,19.449673033911235,21.900846316761825,326.5692,0.4999953,88.62301829967511,First,Overtaking,non,False,None
341, 20.462931272758055,19.48850597405529,21.900846316761825,327.55148,0.4999953,88.59912006040446,First,Overtaking,non,False,None
342, 20.50780302717191,19.53124097825896,21.900846316761825,328.53442,0.4999953,88.57515385819896,First,Overtaking,non,False,None
343, 19.504716425440954,19.504716425440954,21.900846316761825,329.51437,0.4999953,88.53562414391415,First,non,non,False,None
344, 19.470000194591158,19.470000194591158,21.900846316761825,330.49133,0.4999953,88.49647749344392,First,non,non,False,None
345, 19.522007668657427,19.522007668657427,21.900846316761825,331.4653,0.4999953,88.4577262636855,First,non,non,False,None
346, 19.495703635893964,19.495703635893964,21.900846316761825,332.43994,0.4999953,88.41888853564637,First,non,non,False,None
