turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 20.669851071398043,19.874856799421195,21.548058577353828,243.1591,7,93.38064361552667,First,SpeedUp,non,False,None
244, 20.752304028589766,19.95413848902862,21.548058577353828,244.19225,7,93.35210566193,First,SpeedUp,non,False,None
245, 20.687354167569282,19.891686699585847,21.548058577353828,245.22568,7,93.32353634794477,First,SpeedUp,non,False,None
246, 20.68605824722396,19.890440622330733,21.548058577353828,246.2594,7,93.29494194564869,First,SpeedUp,non,False,None
247, 20.69153408680675,19.8957058526988,21.548058577353828,247.29343,7,93.26632245504176,First,SpeedUp,non,False,None
248, 20.743575783002242,19.945745945194464,21.548058577353828,248.32774,7,93.23769042027939,First,SpeedUp,non,False,None
249, 20.675992638589378,19.880762152489787,21.548058577353828,249.35905,7,93.20930926862557,First,SpeedUp,non,False,None
250, 20.751610864978737,19.953471985556476,21.548058577353828,250.39067,7,93.18089675658318,First,SpeedUp,non,False,None
251, 20.779616518944483,19.98040049898508,21.548058577353828,251.42258,7,93.15246542830765,First,SpeedUp,non,False,None
252, 20.75713335600755,19.958782073084183,21.548058577353828,252.45477,7,93.12400901172127,First,SpeedUp,non,False,None
253, 20.68107311787898,19.885647228729788,21.548058577353828,253.48726,7,93.09552750682403,First,SpeedUp,non,False,None
254, 20.713766427280138,19.917083103153978,21.548058577353828,254.52005,7,93.06702091361593,First,SpeedUp,non,False,None
255, 20.67018180276048,19.875174810346618,21.548058577353828,255.55313,7,93.03848296001928,First,SpeedUp,non,False,None
256, 20.766484353969364,19.967773417278234,21.548058577353828,256.58652,7,93.00992619018947,First,SpeedUp,non,False,None
257, 20.725624497176003,19.928485093438464,21.548058577353828,257.62018,7,92.98133805997111,First,SpeedUp,non,False,None
258, 20.773897603030832,19.9749015413758,21.548058577353828,258.65414,7,92.95271856936417,First,SpeedUp,non,False,None
259, 20.77290976406625,19.973951696217547,21.548058577353828,259.6884,7,92.9240865346018,First,SpeedUp,non,False,None
260, 20.667370960893365,19.87247207778208,21.548058577353828,260.71964,7,92.89571165502569,First,SpeedUp,non,False,None
261, 20.699976864165883,19.90382390785181,21.548058577353828,261.7512,7,92.86731168713874,First,SpeedUp,non,False,None
262, 20.746304934963693,19.94837012977278,21.548058577353828,262.78302,7,92.83888035886321,First,SpeedUp,non,False,None
263, 20.71638337438168,19.919599398443925,21.548058577353828,263.81516,7,92.81043021435454,First,SpeedUp,non,False,None
264, 20.732430382836466,19.935029214265832,21.548058577353828,264.8476,7,92.78195498153501,First,SpeedUp,non,False,None
265, 20.675961433497044,19.88073214759331,21.548058577353828,265.8803,7,92.75345466040463,First,SpeedUp,non,False,None
266, 20.78060220132207,19.98134827050199,21.548058577353828,266.91333,7,92.72491670680797,First,SpeedUp,non,False,None
267, 20.694804099285,19.898850095466347,21.548058577353828,267.94666,7,92.69636620905588,First,SpeedUp,non,False,None
268, 20.772330219601972,19.973394441924974,21.548058577353828,268.98026,7,92.66778435091523,First,SpeedUp,non,False,None
269, 20.676612703384805,19.881358368639233,21.548058577353828,270.01416,7,92.63917740446372,First,SpeedUp,non,False,None
270, 20.77655709525341,19.97745874543597,21.548058577353828,271.04834,7,92.61055164177907,First,SpeedUp,non,False,None
271, 20.771125319053215,19.972235883705014,21.548058577353828,272.08282,7,92.58188197455043,First,SpeedUp,non,False,None
272, 20.69798257766601,19.901906324678855,21.548058577353828,273.1176,7,92.55321230732179,First,SpeedUp,non,False,None
273, 20.686477076247105,19.890843342545292,21.548058577353828,274.14938,7,92.52478725112397,First,SpeedUp,non,False,None
274, 20.6990456177954,19.90292847864942,21.548058577353828,275.18146,7,92.49633710661529,First,SpeedUp,non,False,None
275, 20.708172236388144,19.91170407345014,21.548058577353828,276.21384,7,92.46786187379577,First,SpeedUp,non,False,None
276, 20.762790891048358,19.96422201062342,21.548058577353828,277.2465,7,92.43937409682081,First,SpeedUp,non,False,None
277, 20.671233456883993,19.87618601623461,21.548058577353828,278.27945,7,92.41084241530187,First,SpeedUp,non,False,None
278, 20.70216607808469,19.90592892123528,21.548058577353828,279.3127,7,92.38229818962749,First,SpeedUp,non,False,None
279, 20.77752165618888,19.978386207873925,21.548058577353828,280.34625,7,92.35371633148684,First,SpeedUp,non,False,None
280, 20.733148106646237,19.93571933331369,21.548058577353828,281.3801,7,92.32512192919076,First,SpeedUp,non,False,None
281, 20.7369642826113,19.939388733280097,21.548058577353828,282.4142,7,92.29648362235068,First,SpeedUp,non,False,None
282, 20.748482619421676,19.950464057136227,21.548058577353828,283.44864,7,92.26783904343289,First,SpeedUp,non,False,None
283, 20.778475336628507,19.979303208296642,21.548058577353828,284.48337,7,92.23915683204882,First,SpeedUp,non,False,None
284, 20.791289884761866,19.991624889194103,21.548058577353828,285.51837,7,92.21044953235389,First,SpeedUp,non,False,None
285, 20.770566563842507,19.971698619079334,21.548058577353828,286.55368,7,92.18172341642583,First,SpeedUp,non,False,None
286, 20.72911564844562,19.93184196965925,21.548058577353828,287.5893,7,92.15297221218691,First,SpeedUp,non,False,None
287, 20.752932135452912,19.954742437935494,21.548058577353828,288.62518,7,92.12418964755942,First,SpeedUp,non,False,None
288, 20.695053712524995,19.89909010819711,21.548058577353828,289.65808,7,92.0956705101959,First,SpeedUp,non,False,None
289, 20.726138917089827,19.928979727970987,21.548058577353828,290.69128,7,92.06712628452152,First,SpeedUp,non,False,None
290, 20.702415635897996,19.90616888067115,21.548058577353828,291.72476,7,92.03855697053629,First,SpeedUp,non,False,None
291, 20.754026516231367,19.955794727145545,21.548058577353828,292.75854,7,92.0099562961625,First,SpeedUp,non,False,None
292, 20.689500193283713,19.893750185849722,21.548058577353828,293.7926,7,91.98134307763327,First,SpeedUp,non,False,None
293, 20.7446533043237,19.94678202338817,21.548058577353828,294.82697,7,91.95268595456005,First,SpeedUp,non,False,None
294, 20.687238627389835,19.891575603259454,21.548058577353828,295.85834,7,91.92430480290624,First,SpeedUp,non,False,None
295, 20.663438276014407,19.868690650013853,21.548058577353828,296.88998,7,91.89589856294157,First,SpeedUp,non,False,None
296, 20.66346531800079,19.868716651923833,21.548058577353828,297.92194,7,91.8674546905106,First,SpeedUp,non,False,None
297, 20.73747200787903,19.939876930652915,21.548058577353828,298.9542,7,91.83899827392422,First,SpeedUp,non,False,None
298, 20.676577116280694,19.881324150269897,21.548058577353828,299.98672,7,91.81050422487155,First,SpeedUp,non,False,None
299, 20.732733620285735,19.935320788736284,21.548058577353828,301.01956,7,91.78199763166346,First,SpeedUp,non,False,None
300, 20.76225532304529,19.963707041389704,21.548058577353828,302.0527,7,91.7534596780668,First,SpeedUp,non,False,None
301, 20.78729866406943,19.987787176989833,21.548058577353828,303.08612,7,91.72489036408157,First,SpeedUp,non,False,None
302, 20.783468238213285,19.98410407520508,21.548058577353828,304.11984,7,91.6962959617855,First,SpeedUp,non,False,None
303, 20.773142174437112,19.974175167727992,21.548058577353828,305.15387,7,91.66768274325626,First,SpeedUp,non,False,None
304, 20.682882069174738,19.88738660497571,21.548058577353828,306.18817,7,91.63904443641619,First,SpeedUp,non,False,None
305, 20.67936761496906,19.884007322085633,21.548058577353828,307.21948,7,91.61066328476237,First,SpeedUp,non,False,None
306, 20.711185833191035,19.914601762683688,21.548058577353828,308.25107,7,91.58226331687541,First,SpeedUp,non,False,None
307, 20.78139215514561,19.98210784148616,21.548058577353828,309.28296,7,91.55381944444446,First,SpeedUp,non,False,None
308, 20.662065906079988,19.86737106353845,21.548058577353828,310.31516,7,91.52536929993578,First,SpeedUp,non,False,None
309, 20.735808607036784,19.938277506766138,21.548058577353828,311.34763,7,91.49688152296083,First,SpeedUp,non,False,None
310, 20.669454555751894,19.87447553437682,21.548058577353828,312.3804,7,91.46837492975274,First,SpeedUp,non,False,None
311, 20.79341065719695,19.993664093458605,21.548058577353828,313.41348,7,91.4398495203115,First,SpeedUp,non,False,None
312, 20.782582162268184,19.983252079104023,21.548058577353828,314.44684,7,91.411286478404,First,SpeedUp,non,False,None
313, 20.668928634858624,19.873969841210215,21.548058577353828,315.4805,7,91.38270462026334,First,SpeedUp,non,False,None
314, 20.668486059002106,19.873544287502025,21.548058577353828,316.51117,7,91.35437991730893,First,SpeedUp,non,False,None
315, 20.70294053772327,19.90667359396468,21.548058577353828,317.5421,7,91.32603012604368,First,SpeedUp,non,False,None
316, 20.675794018339797,19.88057117148057,21.548058577353828,318.57336,7,91.29765524646757,First,SpeedUp,non,False,None
317, 20.699217261090144,19.903093520278983,21.548058577353828,319.6049,7,91.26925527858062,First,SpeedUp,non,False,None
318, 20.664173231219888,19.86939733771143,21.548058577353828,320.63672,7,91.24082395030509,First,SpeedUp,non,False,None
319, 20.722692225172825,19.925665601127715,21.548058577353828,321.66885,7,91.2123738057964,First,SpeedUp,non,False,None
320, 20.775322015235254,19.976271168495437,21.548058577353828,322.70126,7,91.18389857297689,First,SpeedUp,non,False,None
321, 20.68481152269351,19.88924184874376,21.548058577353828,323.73398,7,91.1553982518465,First,SpeedUp,non,False,None
322, 20.666577316198875,19.871708957883534,21.548058577353828,324.767,7,91.12687284240528,First,SpeedUp,non,False,None
323, 20.69108021525501,19.895269437745203,21.548058577353828,325.8003,7,91.09830980049776,First,SpeedUp,non,False,None
324, 20.712761922650284,19.91611723331758,21.548058577353828,326.8339,7,91.06973421443482,First,SpeedUp,non,False,None
325, 20.75802179227644,19.959636338727346,21.548058577353828,327.8678,7,91.04112726798331,First,SpeedUp,non,False,None
326, 20.690709590407632,19.894913067699644,21.548058577353828,328.90198,7,91.01249523322095,First,SpeedUp,non,False,None
327, 20.699449889005553,19.903317200966878,21.548058577353828,329.93646,7,90.98383811014773,First,SpeedUp,non,False,None
328, 20.743693419133177,19.945859056858822,21.548058577353828,330.97122,7,90.95516217084136,First,SpeedUp,non,False,None
329, 20.76860841249355,19.969815781243796,21.548058577353828,332.0063,7,90.92644859906873,First,SpeedUp,non,False,None
330, 20.78558495337454,19.986139378244747,21.548058577353828,333.04166,7,90.89771621106294,First,SpeedUp,non,False,None
331, 20.738940485485365,19.941288928351312,21.548058577353828,334.0773,7,90.8689524626686,First,SpeedUp,non,False,None
332, 20.725577487238002,19.928439891575003,21.548058577353828,335.11325,7,90.84016989804111,First,SpeedUp,non,False,None
333, 20.772333287824207,19.97339739213866,21.548058577353828,336.1495,7,90.81135597302506,First,SpeedUp,non,False,None
334, 20.73856071276443,19.94092376227349,21.548058577353828,337.18604,7,90.78252323177585,First,SpeedUp,non,False,None
335, 20.691027940846762,19.895219173891117,21.548058577353828,338.21957,7,90.75394764571291,First,SpeedUp,non,False,None
336, 20.66108806648038,19.86643083315421,21.548058577353828,339.25012,7,90.72563548691394,First,SpeedUp,non,False,None
337, 20.779753068199593,19.980531796345762,21.548058577353828,340.28094,7,90.6972919677264,First,SpeedUp,non,False,None
338, 20.6757159318233,19.880496088291636,21.548058577353828,341.31207,7,90.66892963230572,First,SpeedUp,non,False,None
339, 20.77554533265517,19.976485896783817,21.548058577353828,342.3435,7,90.64054220857419,First,SpeedUp,non,False,None
340, 20.78517266166384,19.98574294390754,21.548058577353828,343.3752,7,90.6121296965318,First,SpeedUp,non,False,None
341, 20.778564231002104,19.97938868365587,21.548058577353828,344.40723,7,90.58368582410084,First,SpeedUp,non,False,None
342, 20.786420241356172,19.98694253976555,21.548058577353828,345.4395,7,90.55521686335904,First,SpeedUp,non,False,None
343, 20.679761819898495,19.884386365287014,21.548058577353828,346.4721,7,90.52672281430637,First,SpeedUp,non,False,None
344, 20.687155294679574,19.891495475653436,21.548058577353828,347.505,7,90.49820994902056,First,SpeedUp,non,False,None
345, 20.674683769855154,19.879503624860725,21.548058577353828,348.53818,7,90.46966572334618,First,SpeedUp,non,False,None
346, 20.68423704768722,19.888689468930018,21.548058577353828,349.57166,7,90.44109640936095,First,SpeedUp,non,False,None
347, 20.67839022015943,19.883067519384067,21.548058577353828,350.60544,7,90.41250200706487,First,SpeedUp,non,False,None
348, 20.71261495864008,19.91597592176931,21.548058577353828,351.6395,7,90.38388251645794,First,SpeedUp,non,False,None
349, 20.66144356844837,19.866772661969584,21.548058577353828,352.67056,7,90.35552018103726,First,SpeedUp,non,False,None
350, 20.737716163925093,19.940111696081818,21.548058577353828,353.70193,7,90.32713275730572,First,SpeedUp,non,False,None
351, 20.672936897888114,19.877823940277032,21.548058577353828,354.73358,7,90.29873278941876,First,SpeedUp,non,False,None
352, 20.715775246017042,19.91901465963177,21.548058577353828,355.76553,7,90.27028891698781,First,SpeedUp,non,False,None
353, 20.69959842310366,19.903460022215057,21.548058577353828,356.79776,7,90.24183250040142,First,SpeedUp,non,False,None
354, 20.76954201505337,19.970713476012858,21.548058577353828,357.8303,7,90.21334472342647,First,SpeedUp,non,False,None
355, 20.718333973041815,19.921474974078667,21.548058577353828,358.86313,7,90.18483185814067,First,SpeedUp,non,False,None
356, 20.704837118308767,19.908497229143045,21.548058577353828,359.89624,7,90.156293904544,First,SpeedUp,non,False,None
357, 20.745523755064905,19.947618995254714,21.548058577353828,360.92966,7,90.12773086263648,First,SpeedUp,non,False,None
358, 20.663476248707834,19.86872716221907,21.548058577353828,361.96008,7,90.09942497591523,First,SpeedUp,non,False,None
359, 20.770361622856797,19.971501560439226,21.548058577353828,362.99078,7,90.07109400088312,First,SpeedUp,non,False,None
360, 20.726782534783315,19.9295985911378,21.548058577353828,364.0218,7,90.04274420961787,First,SpeedUp,non,False,None
361, 20.693452823353507,19.897550791686065,21.548058577353828,365.0531,7,90.01436305796403,First,SpeedUp,non,False,None
362, 20.71472324826359,19.918003123330372,21.548058577353828,366.0847,7,89.98595681799937,First,SpeedUp,non,False,None
363, 20.6911112365266,19.89529926589096,21.548058577353828,367.11658,7,89.95753176180155,First,SpeedUp,non,False,None
364, 20.778882267860414,19.979694488327322,21.548058577353828,368.14874,7,89.92906907313746,First,SpeedUp,non,False,None
365, 20.76811700506734,19.96934327410321,21.548058577353828,369.1812,7,89.90058756824021,First,SpeedUp,non,False,None
366, 20.731243907878962,19.93388837296054,21.548058577353828,370.214,7,89.87208097503212,First,SpeedUp,non,False,None
367, 20.675144585146768,19.879946716487275,21.548058577353828,371.24704,7,89.84355556559089,First,SpeedUp,non,False,None
368, 20.732732354931873,19.935319572049877,21.548058577353828,372.2804,7,89.81499879576108,First,SpeedUp,non,False,None
369, 20.722670873262587,19.925645070444794,21.548058577353828,373.31406,7,89.78641066554272,First,SpeedUp,non,False,None
370, 20.72581786457347,19.928671023628336,21.548058577353828,374.348,7,89.75780371909121,First,SpeedUp,non,False,None
371, 20.741045459941986,19.94331294225191,21.548058577353828,375.38223,7,89.72916541225113,First,SpeedUp,non,False,None
372, 20.7792732636551,19.98007044582221,21.548058577353828,376.41675,7,89.7005020171002,First,SpeedUp,non,False,None
373, 20.725776634413695,19.928631379243935,21.548058577353828,377.45157,7,89.67181980571613,First,SpeedUp,non,False,None
374, 20.745372971323587,19.94747401088806,21.548058577353828,378.4867,7,89.64309996186577,First,SpeedUp,non,False,None
375, 20.728149886633055,19.930913352531782,21.548058577353828,379.5221,7,89.61436130178228,First,SpeedUp,non,False,None
376, 20.716597023351095,19.919804830145285,21.548058577353828,380.5578,7,89.58559755338793,First,SpeedUp,non,False,None
