turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
707, 20.50917439817697,19.720359998247087,21.1059157016243,715.47406,0.49998003,72.21245282525427,Middle,paceUp,non,False,Fever
708, 20.51799340615784,19.728839813613305,21.1059157016243,716.60864,0.49998003,72.13808847729175,Middle,paceUp,non,False,Fever
709, 20.583020365548162,19.791365736104,21.1059157016243,717.7435,0.49998003,72.06364868997039,Middle,paceUp,non,False,Fever
710, 20.589010421717532,19.797125405497628,21.1059157016243,718.8787,0.49998003,71.98913974990343,Middle,paceUp,non,False,Fever
711, 20.555589746759335,19.764990141114744,21.1059157016243,720.0143,0.49998003,71.91457423031737,Middle,paceUp,non,False,Fever
712, 20.599638620643496,19.807344827541822,21.1059157016243,721.15015,0.49998003,71.83993327137247,Middle,paceUp,non,False,Fever
713, 20.483420236243838,19.69559638100369,21.1059157016243,722.2838,0.49998003,71.76575123519376,Middle,paceUp,non,False,Fever
714, 20.60033472071065,19.80801415452947,21.1059157016243,723.4178,0.49998003,71.69150633288271,Middle,paceUp,non,False,Fever
715, 20.545209060105726,19.75500871164012,21.1059157016243,724.55206,0.49998003,71.61719856443929,Middle,paceUp,non,False,Fever
716, 20.60805832493157,19.815440697049585,21.1059157016243,725.6867,0.49998003,71.54281535663705,Middle,paceUp,non,False,Fever
717, 20.561031284728518,19.770222389162036,21.1059157016243,726.82166,0.49998003,71.46836299608923,Middle,paceUp,non,False,Fever
718, 20.589827576866266,19.797911131602177,21.1059157016243,727.9569,0.49998003,71.39384776940904,Middle,paceUp,non,False,Fever
719, 20.513273320025267,19.724301269255065,21.1059157016243,729.0925,0.49998003,71.31925710337002,Middle,paceUp,non,False,Fever
720, 20.588201778279267,19.796347863730062,21.1059157016243,730.22845,0.49998003,71.24460357119865,Middle,paceUp,non,False,Fever
721, 20.483898789676427,19.696056528535024,21.1059157016243,731.3622,0.49998003,71.17041524840671,Middle,paceUp,non,False,Fever
722, 20.557496469708575,19.766823528565936,21.1059157016243,732.4962,0.49998003,71.09615148625595,Middle,paceUp,non,False,Fever
723, 20.556031788364493,19.765415181119703,21.1059157016243,733.6306,0.49998003,71.02183114458607,Middle,paceUp,non,False,Fever
724, 20.491335443643795,19.7032071573498,21.1059157016243,734.76276,0.49998003,70.94796343906914,Middle,paceUp,non,False,Fever
725, 20.543001729850978,19.752886278702864,21.1059157016243,735.89526,0.49998003,70.87403286741986,Middle,paceUp,non,False,Fever
726, 20.59034463907389,19.798408306801818,21.1059157016243,737.0281,0.49998003,70.80002685641173,Middle,paceUp,non,False,Fever
727, 20.59803994752306,19.805807641849096,21.1059157016243,738.1612,0.49998003,70.72595797927127,Middle,paceUp,non,False,Fever
728, 20.555782900405983,19.76517586577498,21.1059157016243,739.2947,0.49998003,70.65181994938521,Middle,paceUp,non,False,Fever
729, 20.50699426345422,19.718263714859827,21.1059157016243,740.42847,0.49998003,70.5776190533668,Middle,paceUp,non,False,Fever
730, 20.501201010601296,19.71269327942432,21.1059157016243,741.56256,0.49998003,70.50334271798957,Middle,paceUp,non,False,Fever
731, 20.534156210477306,19.744380971612795,21.1059157016243,742.697,0.49998003,70.42900351647998,Middle,paceUp,non,False,Fever
732, 20.484962915843123,19.697079726772234,21.1059157016243,743.8292,0.49998003,70.35511695112334,Middle,paceUp,non,False,Fever
733, 20.496265254410655,19.707947360010245,21.1059157016243,744.9618,0.49998003,70.28117380624758,Middle,paceUp,non,False,Fever
734, 20.49313084948748,19.704933509122576,21.1059157016243,746.09467,0.49998003,70.207155222013,Middle,paceUp,non,False,Fever
735, 20.480256443894476,19.692554272975457,21.1059157016243,747.22784,0.49998003,70.13307377164607,Middle,paceUp,non,False,Fever
736, 20.59583414183135,19.803686674837834,21.1059157016243,748.3614,0.49998003,70.05892945514677,Middle,paceUp,non,False,Fever
737, 20.587384450579314,19.795561971710878,21.1059157016243,749.49524,0.49998003,69.98470341267542,Middle,paceUp,non,False,Fever
738, 20.605779012647368,19.813249050622467,21.1059157016243,750.6294,0.49998003,69.91042079068495,Middle,paceUp,non,False,Fever
739, 20.594793098408466,19.8026856715466,21.1059157016243,751.7639,0.49998003,69.83606901594888,Middle,paceUp,non,False,Fever
740, 20.529886228378967,19.74027521959516,21.1059157016243,752.89874,0.49998003,69.761641801854,Middle,paceUp,non,False,Fever
741, 20.486708421963556,19.69875809804188,21.1059157016243,754.0314,0.49998003,69.68767979713853,Middle,paceUp,non,False,Fever
742, 20.591008595963256,19.799046726887745,21.1059157016243,755.1643,0.49998003,69.61365492629072,Middle,paceUp,non,False,Fever
743, 20.54174845140012,19.751681203269346,21.1059157016243,756.29755,0.49998003,69.5395609026973,Middle,paceUp,non,False,Fever
744, 20.49294854084225,19.704758212348317,21.1059157016243,757.43115,0.49998003,69.4653977263583,Middle,paceUp,non,False,Fever
745, 20.583208909252455,19.79154702812736,21.1059157016243,758.56506,0.49998003,69.39116539727372,Middle,paceUp,non,False,Fever
746, 20.560566594800616,19.769775571923667,21.1059157016243,759.6993,0.49998003,69.31686391544355,Middle,paceUp,non,False,Fever
747, 20.52279119535061,19.73345307245251,21.1059157016243,760.83386,0.49998003,69.242499567481,Middle,paceUp,non,False,Fever
748, 20.55593520590839,19.765322313373453,21.1059157016243,761.96875,0.49998003,69.16806606677288,Middle,paceUp,non,False,Fever
749, 20.522548385414495,19.73321960136009,21.1059157016243,763.10394,0.49998003,69.09356341331917,Middle,paceUp,non,False,Fever
750, 20.5566507157048,19.766010303562307,21.1059157016243,764.2395,0.49998003,69.01899160711986,Middle,paceUp,non,False,Fever
751, 20.59987177185008,19.807569011394307,21.1059157016243,765.37537,0.49998003,68.9443569347882,Middle,paceUp,non,False,Fever
752, 20.52164414775343,19.732350142070604,21.1059157016243,766.51154,0.49998003,68.86964682309772,Middle,paceUp,non,False,Fever
753, 20.48880591439935,19.70077491769168,21.1059157016243,767.6455,0.49998003,68.79540192078666,Middle,paceUp,non,False,Fever
754, 20.480011008694397,19.692318277590765,21.1059157016243,768.7773,0.49998003,68.7216159412418,Middle,paceUp,non,False,Fever
755, 20.521241711349322,19.731963183989734,21.1059157016243,769.90936,0.49998003,68.64776080895133,Middle,paceUp,non,False,Fever
756, 20.506317762525413,19.71761323319751,21.1059157016243,771.04175,0.49998003,68.57384909714175,Middle,paceUp,non,False,Fever
757, 20.4982810107882,19.709885587296345,21.1059157016243,772.1745,0.49998003,68.49985565936011,Middle,paceUp,non,False,Fever
758, 20.592709482360263,19.800682194577174,21.1059157016243,773.30756,0.49998003,68.42579935544612,Middle,paceUp,non,False,Fever
759, 20.48796996237226,19.699971117665637,21.1059157016243,774.4409,0.49998003,68.35168018539977,Middle,paceUp,non,False,Fever
760, 20.512354953441346,19.723418224462833,21.1059157016243,775.57465,0.49998003,68.27749186260783,Middle,paceUp,non,False,Fever
761, 20.569826284054596,19.778679119283264,21.1059157016243,776.7087,0.49998003,68.20322810045705,Middle,paceUp,non,False,Fever
762, 20.488684408801376,19.70065808538594,21.1059157016243,777.843,0.49998003,68.12890775878718,Middle,paceUp,non,False,Fever
763, 20.486226083183777,19.69829431075363,21.1059157016243,778.97516,0.49998003,68.05504005327025,Middle,paceUp,non,False,Fever
764, 20.532550910159873,19.742837413615263,21.1059157016243,780.1076,0.49998003,67.98110948162096,Middle,paceUp,non,False,Fever
765, 20.544910920586002,19.754722039025,21.1059157016243,781.2404,0.49998003,67.90710975722608,Middle,paceUp,non,False,Fever
766, 20.52241777364234,19.733094013117633,21.1059157016243,782.37354,0.49998003,67.83304088008562,Middle,paceUp,non,False,Fever
767, 20.525620422865195,19.736173483524226,21.1059157016243,783.50696,0.49998003,67.75890285019956,Middle,paceUp,non,False,Fever
768, 20.54214146870874,19.752059104527632,21.1059157016243,784.64075,0.49998003,67.68469566756791,Middle,paceUp,non,False,Fever
769, 20.511813884780118,19.722897966134727,21.1059157016243,785.77484,0.49998003,67.61042561880392,Middle,paceUp,non,False,Fever
770, 20.511676514847988,19.722765879661527,21.1059157016243,786.90924,0.49998003,67.53608641729431,Middle,paceUp,non,False,Fever
771, 20.60681177203037,19.81424208849074,21.1059157016243,788.044,0.49998003,67.46167806303914,Middle,paceUp,non,False,Fever
772, 20.503742604897834,19.71513712009407,21.1059157016243,789.1791,0.49998003,67.38720684265161,Middle,paceUp,non,False,Fever
773, 20.493438545633467,19.70522937080141,21.1059157016243,790.31195,0.49998003,67.31319454503026,Middle,paceUp,non,False,Fever
774, 20.519891539168736,19.730664941508397,21.1059157016243,791.4451,0.49998003,67.23911309466332,Middle,paceUp,non,False,Fever
775, 20.60323849848871,19.810806248546836,21.1059157016243,792.5786,0.49998003,67.1649624915508,Middle,paceUp,non,False,Fever
776, 20.54440972058962,19.754240115951557,21.1059157016243,793.71246,0.49998003,67.09074902230591,Middle,paceUp,non,False,Fever
777, 20.579913402897837,19.78837827201715,21.1059157016243,794.8466,0.49998003,67.0164601137022,Middle,paceUp,non,False,Fever
778, 20.505842464170815,19.71715621554886,21.1059157016243,795.9811,0.49998003,66.94210833896614,Middle,paceUp,non,False,Fever
779, 20.487672134566907,19.699684744775873,21.1059157016243,797.11334,0.49998003,66.8682217736095,Middle,paceUp,non,False,Fever
780, 20.548231349251882,19.75791475889604,21.1059157016243,798.246,0.49998003,66.79425976889404,Middle,paceUp,non,False,Fever
781, 20.605695116487016,19.813168381237514,21.1059157016243,799.3789,0.49998003,66.72022861143299,Middle,paceUp,non,False,Fever
782, 20.5254499383535,19.736009556109135,21.1059157016243,800.51215,0.49998003,66.64613458783958,Middle,paceUp,non,False,Fever
783, 20.567202891352846,19.776156626300814,21.1059157016243,801.64575,0.49998003,66.57197141150058,Middle,paceUp,non,False,Fever
784, 20.58843619962512,19.796573268870308,21.1059157016243,802.77966,0.49998003,66.49773908241599,Middle,paceUp,non,False,Fever
785, 20.60539025443265,19.812875244646776,21.1059157016243,803.9139,0.49998003,66.42344388719904,Middle,paceUp,non,False,Fever
786, 20.479902005484405,19.69221346681193,21.1059157016243,805.0459,0.49998003,66.3496076147483,Middle,paceUp,non,False,Fever
787, 20.798869690639904,19.808447324418957,21.1059157016243,806.1782,0.49998003,66.32189622360629,Middle,Overtaking,non,False,None
788, 20.71023619000905,19.724034466675285,21.1059157016243,807.3109,0.49998003,66.2941533993981,Middle,Overtaking,non,False,None
789, 20.796636643972207,19.806320613306863,21.1059157016243,808.4439,0.49998003,66.2663917153502,Middle,Overtaking,non,False,None
790, 20.74358877911698,19.755798837254265,21.1059157016243,809.5772,0.49998003,66.23859859823612,Middle,Overtaking,non,False,None
791, 20.738888268520608,19.751322160495818,21.1059157016243,810.7109,0.49998003,66.21078033466911,Middle,Overtaking,non,False,None
792, 20.784817436455352,19.795064225195574,21.1059157016243,811.84485,0.49998003,66.18293692464916,Middle,Overtaking,non,False,None
793, 20.7183508234412,19.731762688991616,21.1059157016243,812.9791,0.49998003,66.15507465478949,Middle,Overtaking,non,False,None
794, 20.752869630991277,19.764637743801217,21.1059157016243,814.1138,0.49998003,66.12718723847689,Middle,Overtaking,non,False,None
795, 20.725467788586737,19.738540751034986,21.1059157016243,815.2487,0.49998003,66.09926210248487,Middle,Overtaking,non,False,None
796, 20.684418634295316,19.69944631837649,21.1059157016243,816.384,0.49998003,66.07132439326638,Middle,Overtaking,non,False,None
797, 20.786164640088643,19.796347276274897,21.1059157016243,817.5196,0.49998003,66.04335525098172,Middle,Overtaking,non,False,None
798, 20.752333329474105,19.76412698045153,21.1059157016243,818.6555,0.49998003,66.0153609622441,Middle,Overtaking,non,False,None
799, 20.781206443430833,19.79162518421984,21.1059157016243,819.79175,0.49998003,65.98734152705356,Middle,Overtaking,non,False,None
800, 20.73979653314598,19.752187174424744,21.1059157016243,820.92834,0.49998003,65.95929694541006,Middle,Overtaking,non,False,None
801, 20.728569814571234,19.741495061496412,21.1059157016243,822.06525,0.49998003,65.93122721731363,Middle,Overtaking,non,False,None
802, 20.7521151724705,19.763919211876665,21.1059157016243,823.20245,0.49998003,65.90313234276425,Middle,Overtaking,non,False,None
803, 20.750371451411453,19.762258525153765,21.1059157016243,824.34,0.49998003,65.8750060351487,Middle,Overtaking,non,False,None
804, 20.80772644172955,19.816882325456714,21.1059157016243,825.4779,0.49998003,65.84686086769345,Middle,Overtaking,non,False,None
805, 20.71422142763225,19.727829931078332,21.1059157016243,826.6161,0.49998003,65.81869055378525,Middle,Overtaking,non,False,None
806, 20.692101522439547,19.70676335470433,21.1059157016243,827.75464,0.49998003,65.7904950934241,Middle,Overtaking,non,False,None
807, 20.696931511521864,19.711363344306537,21.1059157016243,828.8935,0.49998003,65.76226819999678,Middle,Overtaking,non,False,None
808, 20.754070989433654,19.765781894698716,21.1059157016243,830.03265,0.49998003,65.73401616011651,Middle,Overtaking,non,False,None
809, 20.681597501063955,19.696759524822813,21.1059157016243,831.1722,0.49998003,65.70573897378331,Middle,Overtaking,non,False,None
810, 20.71914009539279,19.73251437656456,21.1059157016243,832.312,0.49998003,65.6774429276104,Middle,Overtaking,non,False,None
811, 20.746372392553386,19.75844989766989,21.1059157016243,833.45215,0.49998003,65.64911544837132,Middle,Overtaking,non,False,None
812, 20.767210273065523,19.77829549815764,21.1059157016243,834.59265,0.49998003,65.62076282267928,Middle,Overtaking,non,False,None
813, 20.79322081756655,19.803067445301476,21.1059157016243,835.73346,0.49998003,65.59239133714755,Middle,Overtaking,non,False,None
814, 20.707175952051543,19.721119954334803,21.1059157016243,836.8746,0.49998003,65.5639821319364,Middle,Overtaking,non,False,None
815, 20.75534270249553,19.76699304999574,21.1059157016243,838.01605,0.49998003,65.53555406688554,Middle,Overtaking,non,False,None
816, 20.790047413263878,19.800045155489407,21.1059157016243,839.15784,0.49998003,65.50710714199498,Middle,Overtaking,non,False,None
817, 20.73432245027205,19.746973762163854,21.1059157016243,840.2999,0.49998003,65.47862249742501,Middle,Overtaking,non,False,None
818, 20.732002514837987,19.744764299845702,21.1059157016243,841.4424,0.49998003,65.45011899301532,Middle,Overtaking,non,False,None
819, 20.69467820177698,19.709217335025695,21.1059157016243,842.58514,0.49998003,65.42158405553945,Middle,Overtaking,non,False,None
820, 20.675091424600875,19.69056326152464,21.1059157016243,843.7282,0.49998003,65.39302397161066,Middle,Overtaking,non,False,None
821, 20.677994316349174,19.693327920332546,21.1059157016243,844.87164,0.49998003,65.36444502784215,Middle,Overtaking,non,False,None
822, 20.78033238027461,19.790792743118676,21.1059157016243,846.0154,0.49998003,65.3358409376207,Middle,Overtaking,non,False,None
823, 20.693738313295455,19.70832220313853,21.1059157016243,847.1594,0.49998003,65.30720541433307,Middle,Overtaking,non,False,None
824, 20.784648973042426,19.79490378384993,21.1059157016243,848.30383,0.49998003,65.27854474459251,Middle,Overtaking,non,False,None
825, 20.68855902468549,19.703389547319514,21.1059157016243,849.44855,0.49998003,65.249858928399,Middle,Overtaking,non,False,None
826, 20.74093044350859,19.753267089055797,21.1059157016243,850.59357,0.49998003,65.22114796575254,Middle,Overtaking,non,False,None
827, 20.776234322416244,19.786889830872614,21.1059157016243,851.73895,0.49998003,65.19241185665315,Middle,Overtaking,non,False,None
828, 20.788677084696566,19.798740080663396,21.1059157016243,852.88464,0.49998003,65.16364431448757,Middle,Overtaking,non,False,None
829, 20.701672228658243,19.71587831300785,21.1059157016243,854.03064,0.49998003,65.13485791248229,Middle,Overtaking,non,False,None
830, 20.80813191765162,19.817268493001542,21.1059157016243,855.17694,0.49998003,65.10604007741084,Middle,Overtaking,non,False,None
831, 20.78484911310638,19.795094393434645,21.1059157016243,856.3236,0.49998003,65.07720338249968,Middle,Overtaking,non,False,None
832, 20.684647060475257,19.69966386711929,21.1059157016243,857.4681,0.49998003,65.04853642614587,Middle,Overtaking,non,False,None
833, 20.70059808308267,19.71485531722159,21.1059157016243,858.61285,0.49998003,65.01984432333913,Middle,Overtaking,non,False,None
834, 20.691085307803966,19.705795531241872,21.1059157016243,859.75793,0.49998003,64.99113336069267,Middle,Overtaking,non,False,None
