turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
678, 20.580452328118934,19.78889646934513,21.098379044207654,682.60034,0.49998385,76.31920178117355,Middle,paceUp,non,False,None
679, 20.567437139190037,19.776381864605803,21.098379044207654,683.7373,0.49998385,76.29113205307712,Middle,paceUp,non,False,None
680, 20.546217745008242,19.755978600969463,21.098379044207654,684.8746,0.49998385,76.26303089191451,Middle,paceUp,non,False,None
681, 20.530231235082926,19.740606956810506,21.098379044207654,686.00964,0.49998385,76.23509946930926,Middle,paceUp,non,False,None
682, 20.503033630360367,19.714455413808043,21.098379044207654,687.1425,0.49998385,76.2073440718746,Middle,paceUp,non,False,None
683, 20.483124346603553,19.695311871734184,21.098379044207654,688.2757,0.49998385,76.17956981460023,Middle,paceUp,non,False,None
684, 20.514589485566418,19.725566813044633,21.098379044207654,689.4092,0.49998385,76.15176412425969,Middle,paceUp,non,False,None
685, 20.48606006399082,19.69813467691425,21.098379044207654,690.543,0.49998385,76.12393957407944,Middle,paceUp,non,False,None
686, 20.480114834460025,19.692418110057716,21.098379044207654,691.6746,0.49998385,76.0962784758433,Middle,paceUp,non,False,None
687, 20.481374936703794,19.69362974683057,21.098379044207654,692.8066,0.49998385,76.06859223115424,Middle,paceUp,non,False,None
688, 20.49227383027156,19.70410945218419,21.098379044207654,693.93884,0.49998385,76.04088712662546,Middle,paceUp,non,False,None
689, 20.479458730439386,19.691787240807102,21.098379044207654,695.0714,0.49998385,76.01315058903052,Middle,paceUp,non,False,None
690, 20.561730862400232,19.77089506000022,21.098379044207654,696.20435,0.49998385,75.98538890498261,Middle,paceUp,non,False,None
691, 20.58642422423851,19.794638677152413,21.098379044207654,697.3376,0.49998385,75.95760836109501,Middle,paceUp,non,False,None
692, 20.4822904495938,19.694510047686347,21.098379044207654,698.4711,0.49998385,75.92979638414124,Middle,paceUp,non,False,None
693, 20.56404931351159,19.77312433991499,21.098379044207654,699.60504,0.49998385,75.90195926073451,Middle,paceUp,non,False,None
694, 20.510712176815478,19.721838631553343,21.098379044207654,700.73926,0.49998385,75.87409699087485,Middle,paceUp,non,False,None
695, 20.595252418031013,19.80312732502982,21.098379044207654,701.8738,0.49998385,75.84621586117548,Middle,paceUp,non,False,None
696, 20.511181969709476,19.72229035548988,21.098379044207654,703.00867,0.49998385,75.81830329840994,Middle,paceUp,non,False,None
697, 20.484473356546726,19.696608996679544,21.098379044207654,704.1413,0.49998385,75.79056676081498,Middle,paceUp,non,False,None
698, 20.55763987101768,19.76696141444008,21.098379044207654,705.2743,0.49998385,75.76279879015385,Middle,paceUp,non,False,None
699, 20.589774733470936,19.79786032064513,21.098379044207654,706.4076,0.49998385,75.73501195965302,Middle,paceUp,non,False,None
700, 20.53304855342747,19.743315916757183,21.098379044207654,707.5412,0.49998385,75.70719369608601,Middle,paceUp,non,False,None
701, 20.500315033579852,19.711841378442166,21.098379044207654,708.6752,0.49998385,75.67935657267928,Middle,paceUp,non,False,None
702, 20.57642964314572,19.78502850302473,21.098379044207654,709.80945,0.49998385,75.65148801620639,Middle,paceUp,non,False,None
703, 20.484319242937296,19.69646081051663,21.098379044207654,710.9415,0.49998385,75.62379548490408,Middle,paceUp,non,False,None
704, 20.56019412456289,19.76941742746432,21.098379044207654,712.0739,0.49998385,75.59607780714883,Middle,paceUp,non,False,None
705, 20.50821207746209,19.719434689867395,21.098379044207654,713.2066,0.49998385,75.56833498294064,Middle,paceUp,non,False,None
706, 20.587909460661034,19.796066789097146,21.098379044207654,714.33966,0.49998385,75.54056072566628,Middle,paceUp,non,False,None
707, 20.737940733404393,19.75041974609942,21.098379044207654,715.473,0.49998385,75.51276760855221,Middle,Overtaking,non,False,None
708, 20.7959249761567,19.805642834434952,21.098379044207654,716.6067,0.49998385,75.4849493449852,Middle,Overtaking,non,False,None
709, 20.70650013226682,19.720476316444593,21.098379044207654,717.7407,0.49998385,75.45710593496524,Middle,Overtaking,non,False,None
710, 20.753595364738924,19.765328918798975,21.098379044207654,718.87506,0.49998385,75.4292310918791,Middle,Overtaking,non,False,None
711, 20.753337208488865,19.76508305570368,21.098379044207654,720.0097,0.49998385,75.40133738895327,Middle,Overtaking,non,False,None
712, 20.756435178265175,19.768033503109688,21.098379044207654,721.1447,0.49998385,75.37341225296124,Middle,Overtaking,non,False,None
713, 20.70606966564012,19.720066348228684,21.098379044207654,722.28,0.49998385,75.34546825712953,Middle,Overtaking,non,False,None
714, 20.68485304041965,19.699860038494904,21.098379044207654,723.41565,0.49998385,75.31749911484485,Middle,Overtaking,non,False,None
715, 20.776724355537457,19.78735652908329,21.098379044207654,724.55164,0.49998385,75.289498539494,Middle,Overtaking,non,False,None
716, 20.79982528403376,19.809357413365483,21.098379044207654,725.6879,0.49998385,75.26147281769023,Middle,Overtaking,non,False,None
717, 20.507575854869643,19.718822937374657,21.098379044207654,726.822,0.49998385,75.23362312105704,Middle,paceUp,non,False,None
718, 20.58805156918969,19.796203431913163,21.098379044207654,727.9564,0.49998385,75.2057482779709,Middle,paceUp,non,False,None
719, 20.763526773701017,19.774787403524776,21.098379044207654,729.0911,0.49998385,75.17784828843183,Middle,Overtaking,non,False,None
720, 20.728279894620496,19.741218947257615,21.098379044207654,730.2262,0.49998385,75.14991686582657,Middle,Overtaking,non,False,None
721, 20.712455808109656,19.726148388675863,21.098379044207654,731.3616,0.49998385,75.1219665833816,Middle,Overtaking,non,False,None
722, 20.795853365680177,19.80557463398112,21.098379044207654,732.49725,0.49998385,75.09398486787047,Middle,Overtaking,non,False,None
723, 20.60250982559323,19.81010560153195,21.098379044207654,733.6333,0.49998385,75.06599057913287,Middle,paceUp,non,False,None
724, 20.49973569600525,19.71128432308197,21.098379044207654,734.76715,0.49998385,75.03815345572615,Middle,paceUp,non,False,None
725, 20.57952075051755,19.78800072165149,21.098379044207654,735.9013,0.49998385,75.01030375909295,Middle,paceUp,non,False,None
726, 20.50757714586134,19.718824178712826,21.098379044207654,737.03577,0.49998385,74.98242262939358,Middle,paceUp,non,False,None
727, 20.585630764762875,19.79387573534892,21.098379044207654,738.1706,0.49998385,74.95451635324127,Middle,paceUp,non,False,None
728, 20.555400046760393,19.76480773726961,21.098379044207654,739.3057,0.49998385,74.92658493063603,Middle,paceUp,non,False,None
729, 20.543923596623177,19.753772689060746,21.098379044207654,740.44116,0.49998385,74.89862836157782,Middle,paceUp,non,False,None
730, 20.518473858115176,19.729301786649206,21.098379044207654,741.57697,0.49998385,74.87064035945346,Middle,paceUp,non,False,None
731, 20.530388311801723,19.74075799211704,21.098379044207654,742.7131,0.49998385,74.84263349748937,Middle,paceUp,non,False,None
732, 20.522122275104156,19.73280987990784,21.098379044207654,743.847,0.49998385,74.81479637408266,Middle,paceUp,non,False,None
733, 20.489405298825602,19.701351248870772,21.098379044207654,744.9812,0.49998385,74.78694039083622,Middle,paceUp,non,False,None
734, 20.524625212552124,19.735216550530886,21.098379044207654,746.1157,0.49998385,74.75905297452363,Middle,paceUp,non,False,None
735, 20.58276849328426,19.791123551234865,21.098379044207654,747.2506,0.49998385,74.73114041175808,Middle,paceUp,non,False,None
736, 20.564220900691097,19.773289327587594,21.098379044207654,748.3858,0.49998385,74.70320898915283,Middle,paceUp,non,False,None
737, 20.487949001553808,19.699950963032506,21.098379044207654,749.5188,0.49998385,74.6754410184917,Middle,paceUp,non,False,None
738, 20.578490461122403,19.78701005877154,21.098379044207654,750.6521,0.49998385,74.64765418799085,Middle,paceUp,non,False,None
739, 20.490442657195533,19.702348708841857,21.098379044207654,751.7857,0.49998385,74.61984221103708,Middle,paceUp,non,False,None
740, 20.512684806860943,19.723735391212443,21.098379044207654,752.9197,0.49998385,74.59199880101713,Middle,paceUp,non,False,None
741, 20.51168708056837,19.72277603900805,21.098379044207654,754.05396,0.49998385,74.56413653115746,Middle,paceUp,non,False,None
742, 20.50303377208784,19.71445555008446,21.098379044207654,755.18854,0.49998385,74.53624282823162,Middle,paceUp,non,False,None
743, 20.519465851854253,19.730255626782935,21.098379044207654,756.3235,0.49998385,74.50832397885284,Middle,paceUp,non,False,None
744, 20.547884320062792,19.757581076983453,21.098379044207654,757.45874,0.49998385,74.48038626963435,Middle,paceUp,non,False,None
745, 20.52529199400437,19.735857686542662,21.098379044207654,758.5943,0.49998385,74.45241712734968,Middle,paceUp,non,False,None
746, 20.512030106583637,19.723105871715035,21.098379044207654,759.72766,0.49998385,74.4246240102356,Middle,paceUp,non,False,None
747, 20.601252626979942,19.808896756711484,21.098379044207654,760.8613,0.49998385,74.39679946005536,Middle,paceUp,non,False,None
748, 20.481150738380986,19.69341417152018,21.098379044207654,761.9928,0.49998385,74.36915722165894,Middle,paceUp,non,False,None
749, 20.565068511594124,19.77410433807127,21.098379044207654,763.1246,0.49998385,74.34148355019634,Middle,paceUp,non,False,None
750, 20.593761703256135,19.80169394543859,21.098379044207654,764.2567,0.49998385,74.31379101889404,Middle,paceUp,non,False,None
751, 20.572506797402387,19.781256535963834,21.098379044207654,765.38916,0.49998385,74.28606705452556,Middle,paceUp,non,False,None
752, 20.547210846604102,19.756933506350098,21.098379044207654,766.5219,0.49998385,74.25831794370413,Middle,paceUp,non,False,None
753, 20.510505318750997,19.721639729568267,21.098379044207654,767.655,0.49998385,74.23054368642977,Middle,paceUp,non,False,None
754, 20.54083645904634,19.750804287544558,21.098379044207654,768.78845,0.49998385,74.20274428270245,Middle,paceUp,non,False,None
755, 20.56927339996325,19.778147499964664,21.098379044207654,769.9222,0.49998385,74.17491973252221,Middle,paceUp,non,False,None
756, 20.534774824321502,19.744975792616827,21.098379044207654,771.0563,0.49998385,74.14707003588902,Middle,paceUp,non,False,None
757, 20.493539121684613,19.705326078542896,21.098379044207654,772.1907,0.49998385,74.11919519280288,Middle,paceUp,non,False,None
758, 20.585921132040333,19.794154934654166,21.098379044207654,773.3254,0.49998385,74.09129520326381,Middle,paceUp,non,False,None
759, 20.534984715021725,19.74517761059781,21.098379044207654,774.46045,0.49998385,74.06336378065855,Middle,paceUp,non,False,None
760, 20.527314316805324,19.737802227697426,21.098379044207654,775.5958,0.49998385,74.0354134982136,Middle,paceUp,non,False,None
761, 20.570086615427577,19.77892943791113,21.098379044207654,776.7315,0.49998385,74.0074380693157,Middle,paceUp,non,False,None
762, 20.507943118669264,19.71917607564352,21.098379044207654,777.865,0.49998385,73.97963866558838,Middle,paceUp,non,False,None
763, 20.56242752581008,19.771564928663537,21.098379044207654,778.9988,0.49998385,73.95180154218167,Middle,paceUp,non,False,None
764, 20.512967181021043,19.724006904827924,21.098379044207654,780.13293,0.49998385,73.92395184554847,Middle,paceUp,non,False,None
765, 20.522097357724864,19.73278592088929,21.098379044207654,781.2674,0.49998385,73.8960707158491,Middle,paceUp,non,False,None
766, 20.562111086217957,19.771260659824957,21.098379044207654,782.40216,0.49998385,73.8681644396968,Middle,paceUp,non,False,None
767, 20.497643953603045,19.70927303231062,21.098379044207654,783.5347,0.49998385,73.84043418871508,Middle,paceUp,non,False,None
768, 20.52110559107867,19.731832299114103,21.098379044207654,784.6676,0.49998385,73.81267250466718,Middle,paceUp,non,False,None
769, 20.507574238906816,19.718821383564247,21.098379044207654,785.80084,0.49998385,73.78489196077958,Middle,paceUp,non,False,None
770, 20.513819595731626,19.72482653435733,21.098379044207654,786.9344,0.49998385,73.7570799838258,Middle,paceUp,non,False,None
771, 20.5870426022292,19.79523327137423,21.098379044207654,788.06824,0.49998385,73.72924914703232,Middle,paceUp,non,False,None
772, 20.51561195169266,19.726549953550634,21.098379044207654,789.20245,0.49998385,73.70138687717265,Middle,paceUp,non,False,None
773, 20.54872436140288,19.75838880904123,21.098379044207654,790.337,0.49998385,73.67350574747329,Middle,paceUp,non,False,None
774, 20.540363125347582,19.750349158988058,21.098379044207654,791.4718,0.49998385,73.64559318470774,Middle,paceUp,non,False,None
775, 20.5092734140743,19.720455205840672,21.098379044207654,792.607,0.49998385,73.61765547548924,Middle,paceUp,non,False,None
776, 20.548854345137073,19.758513793401033,21.098379044207654,793.7425,0.49998385,73.58969261981781,Middle,paceUp,non,False,None
777, 20.535202732991,19.745387243260577,21.098379044207654,794.8783,0.49998385,73.56170461769345,Middle,paceUp,non,False,None
778, 20.59981221110292,19.80751174144511,21.098379044207654,796.01447,0.49998385,73.53369775572936,Middle,paceUp,non,False,None
779, 20.53513140640541,19.7453186600052,21.098379044207654,797.15094,0.49998385,73.50565317408588,Middle,paceUp,non,False,None
780, 20.581626125398888,19.79002512057585,21.098379044207654,798.2877,0.49998385,73.47758973260268,Middle,paceUp,non,False,None
781, 20.558077707632705,19.76738241118529,21.098379044207654,799.42487,0.49998385,73.44950114466654,Middle,paceUp,non,False,None
782, 20.53840892923577,19.748470124265165,21.098379044207654,800.5598,0.49998385,73.42158858190099,Middle,paceUp,non,False,None
783, 20.54630172091359,19.7560593470323,21.098379044207654,801.69507,0.49998385,73.39364458606927,Middle,paceUp,non,False,None
784, 20.505257878988484,19.716594114412004,21.098379044207654,802.8281,0.49998385,73.36587661540814,Middle,paceUp,non,False,None
785, 20.517910306413786,19.728759910013256,21.098379044207654,803.9615,0.49998385,73.33808349829407,Middle,paceUp,non,False,None
786, 20.57772703278187,19.78627599305949,21.098379044207654,805.09515,0.49998385,73.31026523472705,Middle,paceUp,non,False,None
787, 20.517361185774547,19.728231909398602,21.098379044207654,806.2292,0.49998385,73.28242182470709,Middle,paceUp,non,False,None
788, 20.596632994983583,19.80445480286883,21.098379044207654,807.3635,0.49998385,73.25454698162096,Middle,paceUp,non,False,None
789, 20.55916906384641,19.768431792160012,21.098379044207654,808.49817,0.49998385,73.22665956530835,Middle,paceUp,non,False,None
790, 20.599591044586642,19.80729908133331,21.098379044207654,809.6332,0.49998385,73.19873442931633,Middle,paceUp,non,False,None
791, 20.483016403775828,19.69520808055368,21.098379044207654,810.7659,0.49998385,73.17098531849491,Middle,paceUp,non,False,None
792, 20.54651467868106,19.7562641141164,21.098379044207654,811.89905,0.49998385,73.14321106122054,Middle,paceUp,non,False,None
793, 20.490475124006934,19.702379926929744,21.098379044207654,813.0325,0.49998385,73.11541794410647,Middle,paceUp,non,False,None
794, 20.601809696829427,19.809432400797526,21.098379044207654,814.1662,0.49998385,73.08759339392623,Middle,paceUp,non,False,None
795, 20.581697012397793,19.790093281151723,21.098379044207654,815.3003,0.49998385,73.05974369729303,Middle,paceUp,non,False,None
796, 20.539220001691596,19.749250001626535,21.098379044207654,816.4347,0.49998385,73.0318688542069,Middle,paceUp,non,False,None
797, 20.56831684615758,19.77722773668998,21.098379044207654,817.5694,0.49998385,73.00396886466783,Middle,paceUp,non,False,None
