turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
598, 21.78512654713543,20.74773956870041,21.8352275428705,599.254,0.4999991,81.972628376053,Middle,Overtaking,non,False,None
599, 21.88804930104558,20.84576123909103,21.8352275428705,600.4613,0.4999991,81.93940164453328,Middle,Overtaking,non,False,None
600, 21.62758949934015,20.795759133980912,21.8352275428705,601.6664,0.4999991,81.8513335389592,Middle,paceUp,non,False,Fever
601, 21.642133387934113,20.80974364224434,21.8352275428705,602.86926,0.4999991,81.76375261077747,Middle,paceUp,non,False,Fever
602, 21.56666080963894,20.737173855422057,21.8352275428705,604.06995,0.4999991,81.67666502679056,Middle,paceUp,non,False,Fever
603, 21.572291169329638,20.74258766281696,21.8352275428705,605.2684,0.4999991,81.59007078699844,Middle,paceUp,non,False,Fever
604, 21.63436718157481,20.802276136129624,21.8352275428705,606.4646,0.4999991,81.50397605820356,Middle,paceUp,non,False,Fever
605, 21.598208048871317,20.767507739299344,21.8352275428705,607.6586,0.4999991,81.41836850680104,Middle,paceUp,non,False,Fever
606, 21.602326949113703,20.771468220301635,21.8352275428705,608.8534,0.4999991,81.33258828493035,Middle,paceUp,non,False,Fever
607, 21.636090509707877,20.80393318241142,21.8352275428705,610.04895,0.4999991,81.24664772619634,Middle,paceUp,non,False,Fever
608, 21.602281578501167,20.77142459471266,21.8352275428705,611.24524,0.4999991,81.16053449699415,Middle,paceUp,non,False,Fever
609, 21.661740584820656,20.828596716173706,21.8352275428705,612.4423,0.4999991,81.07424859732379,Middle,paceUp,non,False,Fever
610, 21.626124306988523,20.79435029518127,21.8352275428705,613.63715,0.4999991,80.98846220865065,Middle,paceUp,non,False,Fever
611, 21.6296179920627,20.797709607752594,21.8352275428705,614.83276,0.4999991,80.90250314950934,Middle,paceUp,non,False,Fever
612, 21.622076193613662,20.790457878474673,21.8352275428705,616.0291,0.4999991,80.81637758670227,Middle,paceUp,non,False,Fever
613, 21.615123697380998,20.783772785943267,21.8352275428705,617.22626,0.4999991,80.73008552022948,Middle,paceUp,non,False,Fever
614, 21.627850922408488,20.796010502315852,21.8352275428705,618.42114,0.4999991,80.64427446434661,Middle,paceUp,non,False,Fever
615, 21.659133759239438,20.826090153114844,21.8352275428705,619.6168,0.4999991,80.55830307160042,Middle,paceUp,non,False,Fever
616, 21.6199877566184,20.78844976597923,21.8352275428705,620.81323,0.4999991,80.4721651751885,Middle,paceUp,non,False,Fever
617, 21.572448569116787,20.74273900876614,21.8352275428705,622.00745,0.4999991,80.38651445616892,Middle,paceUp,non,False,Fever
618, 21.612337323771452,20.781093580549474,21.8352275428705,623.2024,0.4999991,80.30069723348362,Middle,paceUp,non,False,Fever
619, 21.6336802702227,20.801615644444905,21.8352275428705,624.39813,0.4999991,80.21471350713257,Middle,paceUp,non,False,Fever
620, 21.685732243026866,20.851665618295062,21.8352275428705,625.5946,0.4999991,80.12855711031334,Middle,paceUp,non,False,Fever
621, 21.675269106426523,20.841604910025502,21.8352275428705,626.7919,0.4999991,80.04222804302593,Middle,paceUp,non,False,Fever
622, 21.639569677653324,20.807278536205118,21.8352275428705,627.98987,0.4999991,79.9557386388752,Middle,paceUp,non,False,Fever
623, 21.683612498062,20.84962740198269,21.8352275428705,629.18866,0.4999991,79.8690765642563,Middle,paceUp,non,False,Fever
624, 21.577915191639622,20.747995376576558,21.8352275428705,630.3852,0.4999991,79.7829078338322,Middle,paceUp,non,False,Fever
625, 21.664812476696884,20.831550458362386,21.8352275428705,631.5825,0.4999991,79.69657259974235,Middle,paceUp,non,False,Fever
626, 21.569055247176646,20.739476199208312,21.8352275428705,632.7776,0.4999991,79.61071837624243,Middle,paceUp,non,False,Fever
627, 21.59788126066253,20.767193519867817,21.8352275428705,633.97345,0.4999991,79.52470998268164,Middle,paceUp,non,False,Fever
628, 21.61904695576221,20.787545149771358,21.8352275428705,635.17004,0.4999991,79.43852891865266,Middle,paceUp,non,False,Fever
629, 21.634260879444522,20.80217392254281,21.8352275428705,636.36743,0.4999991,79.35217518415551,Middle,paceUp,non,False,Fever
630, 21.688389718909377,20.854220883566708,21.8352275428705,637.56555,0.4999991,79.26565494599262,Middle,paceUp,non,False,Fever
631, 21.66997408830806,20.836513546450057,21.8352275428705,638.76447,0.4999991,79.17896203736154,Middle,paceUp,non,False,Fever
632, 21.672306536245078,20.838756284851037,21.8352275428705,639.9641,0.4999991,79.09210262506473,Middle,paceUp,non,False,Fever
633, 21.616412818135238,20.785012325130037,21.8352275428705,641.16156,0.4999991,79.0057365569627,Middle,paceUp,non,False,Fever
634, 21.567752489259814,20.738223547365205,21.8352275428705,642.3568,0.4999991,78.91986383305547,Middle,paceUp,non,False,Fever
635, 21.604151582664226,20.773222675638678,21.8352275428705,643.5528,0.4999991,78.83381843868008,Middle,paceUp,non,False,Fever
636, 21.662095131738468,20.828937626671603,21.8352275428705,644.7495,0.4999991,78.74761270744136,Middle,paceUp,non,False,Fever
637, 21.611894545119192,20.780667831845378,21.8352275428705,645.94403,0.4999991,78.66189415359501,Middle,paceUp,non,False,Fever
638, 21.58994472022795,20.759562230988415,21.8352275428705,647.13934,0.4999991,78.57599676247806,Middle,paceUp,non,False,Fever
639, 21.603239502042666,20.772345675041024,21.8352275428705,648.3354,0.4999991,78.48994520130022,Middle,paceUp,non,False,Fever
640, 21.682049478916845,20.848124498958505,21.8352275428705,649.53217,0.4999991,78.4037209696542,Middle,paceUp,non,False,Fever
641, 21.632994657655864,20.800956401592178,21.8352275428705,650.72974,0.4999991,78.31732406754,Middle,paceUp,non,False,Fever
642, 21.61695327031025,20.785531990682934,21.8352275428705,651.9251,0.4999991,78.23142667642304,Middle,paceUp,non,False,Fever
643, 21.694843655160557,20.860426591500534,21.8352275428705,653.1212,0.4999991,78.14535044803546,Middle,paceUp,non,False,Fever
644, 21.696683684853706,20.86219585082087,21.8352275428705,654.3181,0.4999991,78.05910771598214,Middle,paceUp,non,False,Fever
645, 21.61323770850123,20.781959335097337,21.8352275428705,655.51276,0.4999991,77.97336449492605,Middle,paceUp,non,False,Fever
646, 21.69275887433914,20.858421994556867,21.8352275428705,656.7082,0.4999991,77.88744860340178,Middle,paceUp,non,False,Fever
647, 21.60560509599168,20.774620284607384,21.8352275428705,657.90436,0.4999991,77.80136004140934,Middle,paceUp,non,False,Fever
648, 21.646875589552867,20.81430345149314,21.8352275428705,659.1013,0.4999991,77.71511114255358,Middle,paceUp,non,False,Fever
649, 21.672887225922153,20.839314640309762,21.8352275428705,660.299,0.4999991,77.62868957322964,Middle,paceUp,non,False,Fever
650, 21.592227059979237,20.761756788441573,21.8352275428705,661.4945,0.4999991,77.54275518129806,Middle,paceUp,non,False,Fever
651, 21.632514149751934,20.800494374761474,21.8352275428705,662.69073,0.4999991,77.45665428570075,Middle,paceUp,non,False,Fever
652, 21.590263480362125,20.75986873111743,21.8352275428705,663.88477,0.4999991,77.37104673429823,Middle,paceUp,non,False,Fever
653, 21.6642432043757,20.831003081130483,21.8352275428705,665.0795,0.4999991,77.28527267922998,Middle,paceUp,non,False,Fever
654, 21.69877329718235,20.864205093444564,21.8352275428705,666.2751,0.4999991,77.19932595369353,Middle,paceUp,non,False,Fever
655, 21.69116260492455,20.856887120119758,21.8352275428705,667.4714,0.4999991,77.11321272449133,Middle,paceUp,non,False,Fever
656, 21.66819622599374,20.83480406345552,21.8352275428705,668.66846,0.4999991,77.02693299162341,Middle,paceUp,non,False,Fever
657, 21.672399876290715,20.838846034894917,21.8352275428705,669.8663,0.4999991,76.9404805882873,Middle,paceUp,non,False,Fever
658, 21.65242722991157,20.819641567222664,21.8352275428705,671.0648,0.4999991,76.85386168128544,Middle,paceUp,non,False,Fever
659, 21.619858593505818,20.78832557067867,21.8352275428705,672.26117,0.4999991,76.76773611847838,Middle,paceUp,non,False,Fever
660, 21.87649604706689,20.834758140063705,21.8352275428705,673.4583,0.4999991,76.73537273929956,Middle,Overtaking,non,False,None
661, 21.89180899402774,20.849341899074037,21.8352275428705,674.6562,0.4999991,76.70294769209639,Middle,Overtaking,non,False,None
662, 21.886261648868107,20.84405871320772,21.8352275428705,675.85486,0.4999991,76.67046097686887,Middle,Overtaking,non,False,None
663, 21.830491095452775,20.790943900431213,21.8352275428705,677.05426,0.4999991,76.63791259361699,Middle,Overtaking,non,False,None
664, 21.87701166760239,20.83524920724037,21.8352275428705,678.2544,0.4999991,76.60529637553833,Middle,Overtaking,non,False,None
665, 21.809644045209932,20.7710895668666,21.8352275428705,679.4553,0.4999991,76.57261848943533,Middle,Overtaking,non,False,None
666, 21.8615101327092,20.820485840675428,21.8352275428705,680.657,0.4999991,76.53987276850553,Middle,Overtaking,non,False,None
667, 21.852292074571043,20.811706737686706,21.8352275428705,681.85944,0.4999991,76.50707154635383,Middle,Overtaking,non,False,None
668, 21.879515884686548,20.83763417589195,21.8352275428705,683.0626,0.4999991,76.47420248937534,Middle,Overtaking,non,False,None
669, 21.8286358973282,20.789177045074478,21.8352275428705,684.2666,0.4999991,76.4412717643725,Middle,Overtaking,non,False,None
670, 21.81645667011451,20.777577781061435,21.8352275428705,685.4713,0.4999991,76.40827320454287,Middle,Overtaking,non,False,None
671, 21.894118014415263,20.851540966109773,21.8352275428705,686.67676,0.4999991,76.3752129766889,Middle,Overtaking,non,False,None
672, 21.878023457765813,20.836212816919822,21.8352275428705,687.883,0.4999991,76.34208491400813,Middle,Overtaking,non,False,None
673, 21.811529049260706,20.772884808819718,21.8352275428705,689.08997,0.4999991,76.30890135010546,Middle,Overtaking,non,False,None
674, 21.80670600826399,20.768291436441896,21.8352275428705,690.2977,0.4999991,76.275649951376,Middle,Overtaking,non,False,None
675, 21.8570635110292,20.81625096288495,21.8352275428705,691.5062,0.4999991,76.24232455101732,Middle,Overtaking,non,False,None
676, 21.82168292026973,20.782555162161646,21.8352275428705,692.7125,0.4999991,76.20920265513898,Middle,Overtaking,non,False,None
677, 21.786719482837352,20.749256650321286,21.8352275428705,693.9166,0.4999991,76.17625342972885,Middle,Overtaking,non,False,None
678, 21.820235047068678,20.7811762353035,21.8352275428705,695.12146,0.4999991,76.14324870309677,Middle,Overtaking,non,False,None
679, 21.86317564460983,20.82207204248555,21.8352275428705,696.3271,0.4999991,76.11017614163794,Middle,Overtaking,non,False,None
680, 21.832193909281525,20.792565627887164,21.8352275428705,697.53345,0.4999991,76.07704191215474,Middle,Overtaking,non,False,None
681, 21.885551490576685,20.843382371977793,21.8352275428705,698.74054,0.4999991,76.04383984784475,Middle,Overtaking,non,False,None
682, 21.7922851399594,20.754557276151807,21.8352275428705,699.94543,0.4999991,76.01082895441026,Middle,Overtaking,non,False,None
683, 21.830903180613458,20.791336362489005,21.8352275428705,701.1511,0.4999991,75.97775022614897,Middle,Overtaking,non,False,None
684, 21.858817821288433,20.81792173456041,21.8352275428705,702.35754,0.4999991,75.94460982986334,Middle,Overtaking,non,False,None
685, 21.838595317725215,20.798662207357346,21.8352275428705,703.5647,0.4999991,75.91140776555336,Middle,Overtaking,non,False,None
686, 21.847784083701082,20.80741341304865,21.8352275428705,704.77264,0.4999991,75.8781378664166,Middle,Overtaking,non,False,None
687, 21.849697824721616,20.809236023544397,21.8352275428705,705.9813,0.4999991,75.84480629925548,Middle,Overtaking,non,False,None
688, 21.789568008939984,20.751969532323795,21.8352275428705,707.1878,0.4999991,75.81165973616741,Middle,Overtaking,non,False,None
689, 21.88953353652524,20.8471747966907,21.8352275428705,708.395,0.4999991,75.778451505055,Middle,Overtaking,non,False,None
690, 21.80740898130043,20.768960934571837,21.8352275428705,709.60004,0.4999991,75.7454221112132,Middle,Overtaking,non,False,None
691, 21.886151618233416,20.843953922127064,21.8352275428705,710.80585,0.4999991,75.71233721614948,Middle,Overtaking,non,False,None
692, 21.780825542226136,20.7436433735487,21.8352275428705,712.0094,0.4999991,75.67943115835638,Middle,Overtaking,non,False,None
693, 21.845967396795274,20.805683235043116,21.8352275428705,713.21375,0.4999991,75.64646959934136,Middle,Overtaking,non,False,None
694, 21.816908616880536,20.77800820655289,21.8352275428705,714.4188,0.4999991,75.613446372302,Middle,Overtaking,non,False,None
695, 21.781801899985084,20.74457323808103,21.8352275428705,715.6247,0.4999991,75.58034914363341,Middle,Overtaking,non,False,None
696, 21.88517844036029,20.84302708605742,21.8352275428705,716.8313,0.4999991,75.54719641374291,Middle,Overtaking,non,False,None
697, 21.84428016441498,20.804076347061883,21.8352275428705,718.0387,0.4999991,75.51396968222319,Middle,Overtaking,non,False,None
698, 21.834753878511293,20.795003693820277,21.8352275428705,719.2468,0.4999991,75.48068128267911,Middle,Overtaking,non,False,None
699, 21.89765832213513,20.854912687747742,21.8352275428705,720.4557,0.4999991,75.44733738191313,Middle,Overtaking,non,False,None
700, 21.84416827059765,20.80396978152157,21.8352275428705,721.66534,0.4999991,75.41392564632037,Middle,Overtaking,non,False,None
701, 21.817101546014225,20.778191948584976,21.8352275428705,722.8728,0.4999991,75.38069274799821,Middle,Overtaking,non,False,None
702, 21.83220000097923,20.79257142950403,21.8352275428705,724.081,0.4999991,75.34741051525657,Middle,Overtaking,non,False,None
703, 21.885632224382835,20.843459261316983,21.8352275428705,725.2899,0.4999991,75.31404811408328,Middle,Overtaking,non,False,None
704, 21.86411795482566,20.82296948078634,21.8352275428705,726.49963,0.4999991,75.28063637849051,Middle,Overtaking,non,False,None
705, 21.82138017557126,20.78226683387739,21.8352275428705,727.70715,0.4999991,75.24739731336592,Middle,Overtaking,non,False,None
706, 21.822648364887417,20.78347463322611,21.8352275428705,728.9154,0.4999991,75.21410274701941,Middle,Overtaking,non,False,None
707, 21.81600665880337,20.777149198860354,21.8352275428705,730.12146,0.4999991,75.1809993515484,Middle,Overtaking,non,False,None
708, 21.775453932280044,20.738527554552423,21.8352275428705,731.3253,0.4999991,75.14807479334799,Middle,Overtaking,non,False,None
709, 21.88062402746927,20.838689549970734,21.8352275428705,732.5299,0.4999991,75.11508856712322,Middle,Overtaking,non,False,None
710, 21.898715771181156,20.85591978207729,21.8352275428705,733.7352,0.4999991,75.08204067287411,Middle,Overtaking,non,False,None
711, 21.846892644696734,20.806564423520697,21.8352275428705,734.94135,0.4999991,75.04892494379823,Middle,Overtaking,non,False,None
712, 21.83197698520529,20.792359033528847,21.8352275428705,736.1482,0.4999991,75.01574754669798,Middle,Overtaking,non,False,None
713, 21.86504966235191,20.823856821287535,21.8352275428705,737.35583,0.4999991,74.98250231477095,Middle,Overtaking,non,False,None
714, 21.828959577914286,20.78948531229932,21.8352275428705,738.5642,0.4999991,74.94919541481958,Middle,Overtaking,non,False,None
715, 21.855881845642077,20.81512556727817,21.8352275428705,739.7734,0.4999991,74.91582684684386,Middle,Overtaking,non,False,None
716, 21.788100293702232,20.75057170828784,21.8352275428705,740.9803,0.4999991,74.88264328294119,Middle,Overtaking,non,False,None
717, 21.798551488328496,20.760525226979517,21.8352275428705,742.185,0.4999991,74.84964472311155,Middle,Overtaking,non,False,None
718, 21.847627435542258,20.80726422432596,21.8352275428705,743.39044,0.4999991,74.81658449525757,Middle,Overtaking,non,False,None
719, 21.805422673764394,20.767069213108947,21.8352275428705,744.5967,0.4999991,74.78345643257681,Middle,Overtaking,non,False,None
720, 21.83745403849382,20.797575274756017,21.8352275428705,745.80365,0.4999991,74.75026670187171,Middle,Overtaking,non,False,None
721, 21.8976729065446,20.854926577661523,21.8352275428705,747.0114,0.4999991,74.71701530314225,Middle,Overtaking,non,False,None
