turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
797, 20.326518721705213,19.544729540101166,21.49273966914404,839.38477,0.49998766,75.57792178468209,Middle,paceUp,non,False,None
798, 20.369294401063037,19.58586000102215,21.49273966914404,840.50867,0.49998766,75.55092049012525,Middle,paceUp,non,False,None
799, 20.374973996042087,19.591321150040468,21.49273966914404,841.6329,0.49998766,75.52390037933526,Middle,paceUp,non,False,None
800, 20.298956873031035,19.51822776252984,21.49273966914404,842.7549,0.49998766,75.49704961464354,Middle,paceUp,non,False,None
801, 20.375132973576264,19.5914740130541,21.49273966914404,843.8772,0.49998766,75.47017376164098,Middle,paceUp,non,False,None
802, 20.35772406559439,19.574734678456142,21.49273966914404,844.9998,0.49998766,75.44327282032756,Middle,paceUp,non,False,None
803, 20.324622009552872,19.542905778416223,21.49273966914404,846.1228,0.49998766,75.41634679070329,Middle,paceUp,non,False,None
804, 20.574411016454818,19.5946771585284,21.49273966914404,847.2461,0.49998766,75.38939567276815,Middle,Overtaking,non,False,None
805, 20.566938357636186,19.58756034060589,21.49273966914404,848.3697,0.49998766,75.36241946652217,Middle,Overtaking,non,False,None
806, 20.283914637662043,19.50376407467504,21.49273966914404,849.4911,0.49998766,75.33561260637444,Middle,paceUp,non,False,None
807, 20.301011840401255,19.520203692693514,21.49273966914404,850.6128,0.49998766,75.30878065791588,Middle,paceUp,non,False,None
808, 20.256834365728153,19.477725351661686,21.49273966914404,851.7323,0.49998766,75.28211805555556,Middle,paceUp,non,False,None
809, 20.37964261839823,19.595810209998298,21.49273966914404,852.8521,0.49998766,75.2554303648844,Middle,paceUp,non,False,None
810, 20.357181636655984,19.574213112169215,21.49273966914404,853.9723,0.49998766,75.2287238579801,Middle,paceUp,non,False,None
811, 20.33417806006504,19.552094288524074,21.49273966914404,855.0928,0.49998766,75.20197971860951,Middle,paceUp,non,False,None
812, 20.281351122808285,19.501299156546427,21.49273966914404,856.21356,0.49998766,75.1752230350835,Middle,paceUp,non,False,None
813, 20.378764165797435,19.594965544035993,21.49273966914404,857.3347,0.49998766,75.14843499116893,Middle,paceUp,non,False,None
814, 20.359756084336322,19.57668854263108,21.49273966914404,858.4562,0.49998766,75.1216281310212,Middle,paceUp,non,False,None
815, 20.332089827849604,19.55008637293231,21.49273966914404,859.57794,0.49998766,75.0947899104849,Middle,paceUp,non,False,None
816, 20.373490119406476,19.58989434558315,21.49273966914404,860.7001,0.49998766,75.06792660163777,Middle,paceUp,non,False,None
817, 20.301264361611416,19.520446501549436,21.49273966914404,861.8225,0.49998766,75.04103820447978,Middle,paceUp,non,False,None
818, 20.367879102309633,19.584499136836186,21.49273966914404,862.94525,0.49998766,75.01412471901092,Middle,paceUp,non,False,None
819, 20.382889938543634,19.598932633215032,21.49273966914404,864.06836,0.49998766,74.98719241730893,Middle,paceUp,non,False,None
820, 20.376091420508555,19.59239559664284,21.49273966914404,865.1918,0.49998766,74.9602350272961,Middle,paceUp,non,False,None
821, 20.28783186503067,19.50753063945257,21.49273966914404,866.313,0.49998766,74.93344071130379,Middle,paceUp,non,False,None
822, 20.31640684911011,19.535006585682797,21.49273966914404,867.4345,0.49998766,74.90662757907836,Middle,paceUp,non,False,None
823, 20.382137166363613,19.598208813811166,21.49273966914404,868.55634,0.49998766,74.87978308646436,Middle,paceUp,non,False,None
824, 20.461823775687453,19.48745121494043,21.49273966914404,869.6785,0.49998766,74.8529135055395,Middle,Overtaking,non,False,None
825, 20.580128086160713,19.600121986819726,21.49273966914404,870.801,0.49998766,74.82602510838151,Middle,Overtaking,non,False,None
826, 20.481625571409968,19.50631006800949,21.49273966914404,871.9238,0.49998766,74.79910535083495,Middle,Overtaking,non,False,None
827, 20.53316309915883,19.555393427770316,21.49273966914404,873.047,0.49998766,74.77216677705523,Middle,Overtaking,non,False,None
828, 20.531361782345435,19.553677887948034,21.49273966914404,874.1705,0.49998766,74.74520311496468,Middle,Overtaking,non,False,None
829, 20.491493359889553,19.515707961799574,21.49273966914404,875.29425,0.49998766,74.71821436456327,Middle,Overtaking,non,False,None
830, 20.503381661680365,19.5270301539813,21.49273966914404,876.4184,0.49998766,74.691200525851,Middle,Overtaking,non,False,None
831, 20.58099460348858,19.600947241417696,21.49273966914404,877.54285,0.49998766,74.66415532675016,Middle,Overtaking,non,False,None
832, 20.565875112702315,19.586547726383156,21.49273966914404,878.6676,0.49998766,74.63709131141619,Middle,Overtaking,non,False,None
833, 20.551922336697267,19.57325936828311,21.49273966914404,879.7927,0.49998766,74.61000220777136,Middle,Overtaking,non,False,None
834, 20.53353288736277,19.555745607012163,21.49273966914404,880.91815,0.49998766,74.58288174373796,Middle,Overtaking,non,False,None
835, 20.529938661481008,19.552322534743816,21.49273966914404,882.0439,0.49998766,74.55574246347142,Middle,Overtaking,non,False,None
836, 20.48944978159794,19.513761696759943,21.49273966914404,883.17,0.49998766,74.52857809489403,Middle,Overtaking,non,False,None
837, 20.48769602960938,19.51209145677084,21.49273966914404,884.2964,0.49998766,74.50138236592807,Middle,Overtaking,non,False,None
838, 20.52707336222862,19.54959367831297,21.49273966914404,885.4231,0.49998766,74.47416782072897,Middle,Overtaking,non,False,None
839, 20.4837394978238,19.508323331260762,21.49273966914404,886.5502,0.49998766,74.44692818721902,Middle,Overtaking,non,False,None
840, 20.450267514450843,19.476445251857946,21.49273966914404,887.67755,0.49998766,74.4196634653982,Middle,Overtaking,non,False,None
841, 20.570691933863756,19.591135175108338,21.49273966914404,888.80524,0.49998766,74.39237365526654,Middle,Overtaking,non,False,None
842, 20.48977427358944,19.514070736751847,21.49273966914404,889.9333,0.49998766,74.36505875682403,Middle,Overtaking,non,False,None
843, 20.560027323908223,19.580978403722117,21.49273966914404,891.06165,0.49998766,74.33771249799294,Middle,Overtaking,non,False,None
844, 20.528520940461437,19.55097232424899,21.49273966914404,892.1903,0.49998766,74.31034742292871,Middle,Overtaking,non,False,None
845, 20.530420565963396,19.55278149139371,21.49273966914404,893.31934,0.49998766,74.28295725955364,Middle,Overtaking,non,False,None
846, 20.46608111302647,19.49150582192997,21.49273966914404,894.44867,0.49998766,74.2555420078677,Middle,Overtaking,non,False,None
847, 20.480917261568685,19.50563548720827,21.49273966914404,895.5783,0.49998766,74.2280953957932,Middle,Overtaking,non,False,None
848, 20.466540652413165,19.49194347848873,21.49273966914404,896.7083,0.49998766,74.20062996748555,Middle,Overtaking,non,False,None
849, 20.561043043117003,19.581945755349526,21.49273966914404,897.8386,0.49998766,74.17313317878934,Middle,Overtaking,non,False,None
850, 20.560775307251664,19.581690768811107,21.49273966914404,898.96924,0.49998766,74.14561757386,Middle,Overtaking,non,False,None
851, 20.4969072312348,19.52086402974743,21.49273966914404,900.1002,0.49998766,74.11807060854207,Middle,Overtaking,non,False,None
852, 20.56193730063668,19.582797429177788,21.49273966914404,901.2315,0.49998766,74.09050482699101,Middle,Overtaking,non,False,None
853, 20.469715979911058,19.49496759991529,21.49273966914404,902.3631,0.49998766,74.0629139571291,Middle,Overtaking,non,False,None
854, 20.524414102254703,19.547061049766384,21.49273966914404,903.49506,0.49998766,74.03529172687861,Middle,Overtaking,non,False,None
855, 20.476360688467043,19.501295893778135,21.49273966914404,904.6273,0.49998766,74.007650680395,Middle,Overtaking,non,False,None
856, 20.479125200895975,19.503928762758072,21.49273966914404,905.7599,0.49998766,73.9799782735228,Middle,Overtaking,non,False,None
857, 20.548253628913024,19.569765360869546,21.49273966914404,906.8928,0.49998766,73.95228705041748,Middle,Overtaking,non,False,None
858, 20.57541652535299,19.595634786050464,21.49273966914404,908.02606,0.49998766,73.92456446692357,Middle,Overtaking,non,False,None
859, 20.479507050439032,19.504292428989555,21.49273966914404,909.1596,0.49998766,73.89682306719654,Middle,Overtaking,non,False,None
860, 20.500010930292746,19.52381993361214,21.49273966914404,910.2935,0.49998766,73.86905030708093,Middle,Overtaking,non,False,None
861, 20.45648581492687,19.482367442787496,21.49273966914404,911.4252,0.49998766,73.8414531651413,Middle,Overtaking,non,False,None
862, 20.448300310971568,19.474571724734826,21.49273966914404,912.5572,0.49998766,73.81383093489082,Middle,Overtaking,non,False,None
863, 20.549942123270995,19.57137345073428,21.49273966914404,913.6895,0.49998766,73.78617734425177,Middle,Overtaking,non,False,None
864, 20.54791390254837,19.569441811950828,21.49273966914404,914.82214,0.49998766,73.75850493737958,Middle,Overtaking,non,False,None
865, 20.506250672710244,19.529762545438327,21.49273966914404,915.95514,0.49998766,73.73080117011882,Middle,Overtaking,non,False,None
866, 20.545599867038842,19.56723796860842,21.49273966914404,917.08844,0.49998766,73.70307858662493,Middle,Overtaking,non,False,None
867, 20.53082246424785,19.55316425166462,21.49273966914404,918.22205,0.49998766,73.67533091482018,Middle,Overtaking,non,False,None
868, 20.56628067231242,19.586933973630874,21.49273966914404,919.356,0.49998766,73.64755188262686,Middle,Overtaking,non,False,None
869, 20.542468892945443,19.564256088519468,21.49273966914404,920.4903,0.49998766,73.6197540342004,Middle,Overtaking,non,False,None
870, 20.562792519263045,19.58361192310766,21.49273966914404,921.6249,0.49998766,73.59192482538536,Middle,Overtaking,non,False,None
871, 20.449220154251705,19.475447765954005,21.49273966914404,922.75726,0.49998766,73.56427123474631,Middle,Overtaking,non,False,None
872, 20.56130509558252,19.582195329126208,21.49273966914404,923.88995,0.49998766,73.5365925557964,Middle,Overtaking,non,False,None
873, 20.566996751398793,19.587615953713136,21.49273966914404,925.023,0.49998766,73.50888878853566,Middle,Overtaking,non,False,None
874, 20.54274890461222,19.56452276629735,21.49273966914404,926.1564,0.49998766,73.48115993296403,Middle,Overtaking,non,False,None
875, 20.48629375649183,19.510755958563646,21.49273966914404,927.29004,0.49998766,73.45339971700386,Middle,Overtaking,non,False,None
876, 20.532887498006993,19.555130950482848,21.49273966914404,928.4241,0.49998766,73.42562068481054,Middle,Overtaking,non,False,None
877, 20.511660053956277,19.534914337101217,21.49273966914404,929.5584,0.49998766,73.39781029222866,Middle,Overtaking,non,False,None
878, 20.49612212459776,19.520116309140725,21.49273966914404,930.69305,0.49998766,73.36998735549133,Middle,Overtaking,non,False,None
879, 20.551774453917197,19.57311852754019,21.49273966914404,931.82806,0.49998766,73.34212678628774,Middle,Overtaking,non,False,None
880, 20.558351980819168,19.579382838875397,21.49273966914404,932.9634,0.49998766,73.31424112877329,Middle,Overtaking,non,False,None
881, 20.45486044294595,19.480819469472333,21.49273966914404,934.0965,0.49998766,73.28653108943482,Middle,Overtaking,non,False,None
882, 20.561497925514672,19.58237897668064,21.49273966914404,935.2299,0.49998766,73.2587959617855,Middle,Overtaking,non,False,None
883, 20.567242313341428,19.58784982222993,21.49273966914404,936.36365,0.49998766,73.23104201790302,Middle,Overtaking,non,False,None
884, 20.541142972011688,19.562993306677797,21.49273966914404,937.49774,0.49998766,73.20325671363199,Middle,Overtaking,non,False,None
885, 20.47091054153097,19.496105277648542,21.49273966914404,938.6296,0.49998766,73.17564075545923,Middle,Overtaking,non,False,None
886, 20.451969661777024,19.478066344549546,21.49273966914404,939.7618,0.49998766,73.14800598105332,Middle,Overtaking,non,False,None
887, 20.502531008311195,19.526220007915423,21.49273966914404,940.8943,0.49998766,73.12033984625883,Middle,Overtaking,non,False,None
888, 20.54307786962757,19.564836066311972,21.49273966914404,942.0271,0.49998766,73.09264862315351,Middle,Overtaking,non,False,None
889, 20.49234409653125,19.51651818717262,21.49273966914404,943.1603,0.49998766,73.06493231173732,Middle,Overtaking,non,False,None
890, 20.56351356904108,19.58429863718198,21.49273966914404,944.29376,0.49998766,73.03719091201029,Middle,Overtaking,non,False,None
891, 20.547389159512203,19.56894205667829,21.49273966914404,945.42755,0.49998766,73.0094306960501,Middle,Overtaking,non,False,None
892, 20.497355380905578,19.521290838957693,21.49273966914404,946.5617,0.49998766,72.98163911970136,Middle,Overtaking,non,False,None
893, 20.499540685071494,19.52337208102047,21.49273966914404,947.69617,0.49998766,72.95382245504175,Middle,Overtaking,non,False,None
894, 20.54144767439505,19.563283499423857,21.49273966914404,948.83093,0.49998766,72.9259807020713,Middle,Overtaking,non,False,None
895, 20.503099046472155,19.526760996640146,21.49273966914404,949.96606,0.49998766,72.89811386078999,Middle,Overtaking,non,False,None
896, 20.458893370032243,19.48466035241166,21.49273966914404,951.099,0.49998766,72.87042263768465,Middle,Overtaking,non,False,None
897, 20.5405418481228,19.562420807736,21.49273966914404,952.23224,0.49998766,72.84270005419076,Middle,Overtaking,non,False,None
898, 20.53463697454714,19.556797118616323,21.49273966914404,953.3658,0.49998766,72.81495865446372,Middle,Overtaking,non,False,None
899, 20.52429239218445,19.54694513541376,21.49273966914404,954.4997,0.49998766,72.78718589434811,Middle,Overtaking,non,False,None
900, 20.578179198799237,19.59826590361832,21.49273966914404,955.6339,0.49998766,72.75938804592165,Middle,Overtaking,non,False,None
901, 20.549817933057724,19.57125517434069,21.49273966914404,956.76843,0.49998766,72.73157138126204,Middle,Overtaking,non,False,None
902, 20.519888378128005,19.542750836312386,21.49273966914404,957.90326,0.49998766,72.70372335621389,Middle,Overtaking,non,False,None
903, 20.471793605236474,19.496946290701402,21.49273966914404,959.0359,0.49998766,72.67605094934169,Middle,Overtaking,non,False,None
904, 20.580578020354253,19.60055049557548,21.49273966914404,960.1689,0.49998766,72.64834718208093,Middle,Overtaking,non,False,None
905, 20.548389626465593,19.569894882348184,21.49273966914404,961.3022,0.49998766,72.62062459858703,Middle,Overtaking,non,False,None
906, 20.47392950079311,19.498980476945817,21.49273966914404,962.4333,0.49998766,72.5930713611914,Middle,Overtaking,non,False,None
907, 20.577358218454698,19.5974840175759,21.49273966914404,963.5647,0.49998766,72.5654930354849,Middle,Overtaking,non,False,None
908, 20.478625288561215,19.503452655772584,21.49273966914404,964.6964,0.49998766,72.53788962146757,Middle,Overtaking,non,False,None
909, 20.55905407043209,19.58005149564961,21.49273966914404,965.8285,0.49998766,72.51026739121708,Middle,Overtaking,non,False,None
910, 20.536664539713733,19.558728133060697,21.49273966914404,966.9609,0.49998766,72.48260752850032,Middle,Overtaking,non,False,None
911, 20.515161120055666,19.5382486857673,21.49273966914404,968.09357,0.49998766,72.45493512162814,Middle,Overtaking,non,False,None
912, 20.47743450389263,19.50231857513584,21.49273966914404,969.2266,0.49998766,72.42723135436738,Middle,Overtaking,non,False,None
913, 20.51128270975356,19.534554961670054,21.49273966914404,970.36,0.49998766,72.39950249879577,Middle,Overtaking,non,False,None
914, 20.536187595062685,19.5582739000597,21.49273966914404,971.49365,0.49998766,72.3717485549133,Middle,Overtaking,non,False,None
915, 20.53399782309194,19.556188402944706,21.49273966914404,972.6277,0.49998766,72.34396325064226,Middle,Overtaking,non,False,None
916, 20.45187287854247,19.477974170040447,21.49273966914404,973.75946,0.49998766,72.31635356454721,Middle,Overtaking,non,False,None
