turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
816, 21.32823634018371,20.507919557868952,23.535066483353752,906.7922,0.45000273,72.99445199096132,Middle,paceUp,non,False,None
817, 21.35285773925736,20.531593980055153,23.535066483353752,907.9715,0.45000273,72.96351017246292,Middle,paceUp,non,False,None
818, 21.329110935041022,20.50876051446252,23.535066483353752,909.1514,0.45000273,72.93251888662878,Middle,paceUp,non,False,None
819, 21.4026374177522,20.57945905553096,23.535066483353752,910.3319,0.45000273,72.90148431687588,Middle,paceUp,non,False,None
820, 21.308457076230184,20.488901034836715,23.535066483353752,911.5102,0.45000273,72.87062906621499,Middle,paceUp,non,False,None
821, 21.400810354549254,20.577702263989668,23.535066483353752,912.689,0.45000273,72.83972434821838,Middle,paceUp,non,False,None
822, 21.394716976565682,20.57184324669777,23.535066483353752,913.8684,0.45000273,72.808776346303,Middle,paceUp,non,False,None
823, 21.34943780798205,20.528305584598122,23.535066483353752,915.0484,0.45000273,72.7777788770519,Middle,paceUp,non,False,None
824, 21.323848697120216,20.5037006703079,23.535066483353752,916.22894,0.45000273,72.74673812388204,Middle,paceUp,non,False,None
825, 21.27500718639951,20.456737679230297,23.535066483353752,917.4073,0.45000273,72.71587668980419,Middle,paceUp,non,False,None
826, 21.38673850292116,20.56417163742419,23.535066483353752,918.5862,0.45000273,72.68497197180757,Middle,paceUp,non,False,None
827, 21.399942800533765,20.576868077436313,23.535066483353752,919.7656,0.45000273,72.65401778647524,Middle,paceUp,non,False,None
828, 21.271463861301275,20.45333063586661,23.535066483353752,920.9429,0.45000273,72.62324910365187,Middle,paceUp,non,False,None
829, 21.388441286620512,20.5658089294428,23.535066483353752,922.12067,0.45000273,72.5924309534928,Middle,paceUp,non,False,None
830, 21.371120295364364,20.54915413015804,23.535066483353752,923.299,0.45000273,72.56156951941493,Middle,paceUp,non,False,None
831, 21.32361327301381,20.503474300974815,23.535066483353752,924.47797,0.45000273,72.5306524345844,Middle,paceUp,non,False,None
832, 21.331007282699034,20.510583925672147,23.535066483353752,925.6575,0.45000273,72.49969824925205,Middle,paceUp,non,False,None
833, 21.324002465749857,20.503848524759476,23.535066483353752,926.8375,0.45000273,72.46869459658399,Middle,paceUp,non,False,None
834, 21.324302837858163,20.504137344094385,23.535066483353752,928.0182,0.45000273,72.43764765999715,Middle,paceUp,non,False,None
835, 21.398529092082473,20.575508742386994,23.535066483353752,929.1994,0.45000273,72.4065512560746,Middle,paceUp,non,False,None
836, 21.361652464377144,20.540050446516485,23.535066483353752,930.38116,0.45000273,72.37540538481629,Middle,paceUp,non,False,None
837, 21.363564700912722,20.541889135493,23.535066483353752,931.5635,0.45000273,72.34422241305622,Middle,paceUp,non,False,None
838, 21.35424432172813,20.532927232430897,23.535066483353752,932.7464,0.45000273,72.31298379054343,Middle,paceUp,non,False,None
839, 21.3051974485096,20.485766777413076,23.535066483353752,933.92706,0.45000273,72.28193067053962,Middle,paceUp,non,False,None
840, 21.321024281684355,20.500984886234956,23.535066483353752,935.1055,0.45000273,72.25105686962785,Middle,paceUp,non,False,None
841, 21.312615925016555,20.492899927900535,23.535066483353752,936.28455,0.45000273,72.22013360138034,Middle,paceUp,non,False,None
842, 21.322362301761753,20.502271444001686,23.535066483353752,937.4642,0.45000273,72.18917323263102,Middle,paceUp,non,False,None
843, 21.29131722594952,20.472420409566844,23.535066483353752,938.64154,0.45000273,72.15838599955677,Middle,paceUp,non,False,None
844, 21.27360594135936,20.455390328230152,23.535066483353752,939.8195,0.45000273,72.12755548256375,Middle,paceUp,non,False,None
845, 21.31822483399607,20.498293109611605,23.535066483353752,940.99805,0.45000273,72.09668168165197,Middle,paceUp,non,False,None
846, 21.392623385687624,20.569830178545793,23.535066483353752,942.1771,0.45000273,72.0657522299875,Middle,paceUp,non,False,None
847, 21.344149635113794,20.523220802994032,23.535066483353752,943.3568,0.45000273,72.03478567782122,Middle,paceUp,non,False,None
848, 21.36825799097395,20.54640191439803,23.535066483353752,944.53705,0.45000273,72.00376965831921,Middle,paceUp,non,False,None
849, 21.30401686440626,20.484631600390635,23.535066483353752,945.7151,0.45000273,71.97293295790924,Middle,paceUp,non,False,None
850, 21.346843615031215,20.525811168299246,23.535066483353752,946.8937,0.45000273,71.94205297358049,Middle,paceUp,non,False,None
851, 21.289265801128522,20.4704478857005,23.535066483353752,948.0728,0.45000273,71.91112352191601,Middle,paceUp,non,False,None
852, 21.390931335934198,20.568203207629036,23.535066483353752,949.2525,0.45000273,71.88015078633276,Middle,paceUp,non,False,None
853, 21.28297248776128,20.464396622847385,23.535066483353752,950.43,0.45000273,71.84935736984154,Middle,paceUp,non,False,None
854, 21.37392502834555,20.5518509887938,23.535066483353752,951.60803,0.45000273,71.81852066943156,Middle,paceUp,non,False,None
855, 21.33958302955523,20.518829836110797,23.535066483353752,952.7867,0.45000273,71.78762831826887,Middle,paceUp,non,False,None
856, 21.34469752809324,20.523747623166575,23.535066483353752,953.9659,0.45000273,71.7566988666044,Middle,paceUp,non,False,None
857, 21.37922890779109,20.556950872876047,23.535066483353752,955.1456,0.45000273,71.72571994760419,Middle,paceUp,non,False,None
858, 21.27200609106306,20.453852010637554,23.535066483353752,956.3232,0.45000273,71.69492034769601,Middle,paceUp,non,False,None
859, 21.346056056024953,20.52505390002399,23.535066483353752,957.5013,0.45000273,71.66407746386906,Middle,paceUp,non,False,None
860, 21.37753666913503,20.555323720322143,23.535066483353752,958.68,0.45000273,71.63319129612334,Middle,paceUp,non,False,None
861, 21.331856047534917,20.51140004570665,23.535066483353752,959.85925,0.45000273,71.6022556610419,Middle,paceUp,non,False,None
862, 21.30503863509786,20.48561407220948,23.535066483353752,961.03906,0.45000273,71.57127055862473,Middle,paceUp,non,False,None
863, 21.37979582611382,20.557495986647904,23.535066483353752,962.2195,0.45000273,71.54024217228879,Middle,paceUp,non,False,None
864, 21.30851097502787,20.488952860603717,23.535066483353752,963.39764,0.45000273,71.50939310504488,Middle,paceUp,non,False,None
865, 21.340952416910287,20.52014655472143,23.535066483353752,964.5764,0.45000273,71.4785007538822,Middle,paceUp,non,False,None
866, 21.347321001485682,20.52627019373623,23.535066483353752,965.75574,0.45000273,71.44755893538378,Middle,paceUp,non,False,None
867, 21.304363723168112,20.48496511843088,23.535066483353752,966.9356,0.45000273,71.41656764954965,Middle,paceUp,non,False,None
868, 21.297330978140227,20.478202863596373,23.535066483353752,968.1133,0.45000273,71.3857618662245,Middle,paceUp,non,False,None
869, 21.300126931333608,20.480891280128468,23.535066483353752,969.2915,0.45000273,71.3549066155636,Middle,paceUp,non,False,None
870, 21.340184288689862,20.519407969894097,23.535066483353752,970.4703,0.45000273,71.32400808098396,Middle,paceUp,non,False,None
871, 21.294137606689052,20.47513231412409,23.535066483353752,971.64966,0.45000273,71.29306626248555,Middle,paceUp,non,False,None
872, 21.383996063037547,20.561534675997642,23.535066483353752,972.8296,0.45000273,71.26207497665142,Middle,paceUp,non,False,None
873, 21.36312202677448,20.541463487283153,23.535066483353752,974.0101,0.45000273,71.23103422348154,Middle,paceUp,non,False,None
874, 21.393704262413845,20.570869483090235,23.535066483353752,975.19116,0.45000273,71.19995636980988,Middle,paceUp,non,False,None
875, 21.310930798699392,20.49127961413403,23.535066483353752,976.37,0.45000273,71.1690454683963,Middle,paceUp,non,False,None
876, 21.368141009116105,20.546289431842407,23.535066483353752,977.54944,0.45000273,71.1381036498979,Middle,paceUp,non,False,None
877, 21.371929279591836,20.549931999607534,23.535066483353752,978.72943,0.45000273,71.10709999722982,Middle,paceUp,non,False,None
878, 21.369237288471638,20.547343546607344,23.535066483353752,979.91,0.45000273,71.07606542747692,Middle,paceUp,non,False,None
879, 21.36411352090383,20.542416847022913,23.535066483353752,981.09106,0.45000273,71.04497520697133,Middle,paceUp,non,False,None
880, 21.325750990745203,20.505529798793464,23.535066483353752,982.26996,0.45000273,71.01406430555775,Middle,paceUp,non,False,None
881, 21.2939562698552,20.474957951783846,23.535066483353752,983.4494,0.45000273,70.9831101202254,Middle,paceUp,non,False,None
882, 21.337062749778877,20.516406490171995,23.535066483353752,984.62946,0.45000273,70.9521126509743,Middle,paceUp,non,False,None
883, 21.291144105928243,20.472253948007925,23.535066483353752,985.80725,0.45000273,70.92129450081522,Middle,paceUp,non,False,None
884, 21.32654826544446,20.50629640908121,23.535066483353752,986.98566,0.45000273,70.8904268833204,Middle,paceUp,non,False,None
885, 21.30833688322887,20.488785464643144,23.535066483353752,988.1646,0.45000273,70.85951598190682,Middle,paceUp,non,False,None
886, 21.31124523292475,20.491581954735338,23.535066483353752,989.3441,0.45000273,70.82855561315752,Middle,paceUp,non,False,None
887, 21.33352544236033,20.51300523303878,23.535066483353752,990.52423,0.45000273,70.79755196048944,Middle,paceUp,non,False,None
888, 21.37628005633018,20.554115438779018,23.535066483353752,991.7049,0.45000273,70.76649884048565,Middle,paceUp,non,False,None
889, 21.29470650634541,20.47567933302443,23.535066483353752,992.88336,0.45000273,70.73563122299083,Middle,paceUp,non,False,None
890, 21.274621603633232,20.456366926570414,23.535066483353752,994.0596,0.45000273,70.70494292458804,Middle,paceUp,non,False,None
891, 21.29587780564782,20.476805582353673,23.535066483353752,995.2364,0.45000273,70.6742051588495,Middle,paceUp,non,False,None
892, 21.31806084781155,20.49813543058803,23.535066483353752,996.41376,0.45000273,70.64342410919221,Middle,paceUp,non,False,None
893, 21.3221012416535,20.502020424666824,23.535066483353752,997.5917,0.45000273,70.61259977561616,Middle,paceUp,non,False,None
894, 21.40040135718051,20.577308997288952,23.535066483353752,998.77014,0.45000273,70.58172597470438,Middle,paceUp,non,False,None
895, 21.314667532637724,20.49487262753627,23.535066483353752,999.9492,0.45000273,70.55080270645686,Middle,paceUp,non,False,None
896, 21.32790956427688,20.50760535026623,23.535066483353752,1001.12885,0.45000273,70.5198361542906,Middle,paceUp,non,False,None
897, 21.350679196085295,20.52949922700509,23.535066483353752,1002.309,0.45000273,70.4888201347886,Middle,paceUp,non,False,None
898, 21.29617939730848,20.477095574335078,23.535066483353752,1003.487,0.45000273,70.45798961779558,Middle,paceUp,non,False,None
899, 21.38332964487049,20.560893889298548,23.535066483353752,1004.6655,0.45000273,70.42710963346683,Middle,paceUp,non,False,None
900, 21.39074008251219,20.56801931010787,23.535066483353752,1005.84467,0.45000273,70.39618636521932,Middle,paceUp,non,False,None
901, 21.321085247924877,20.501043507620075,23.535066483353752,1007.02435,0.45000273,70.36521981305305,Middle,paceUp,non,False,None
902, 21.393629079830895,20.57079719214509,23.535066483353752,1008.2046,0.45000273,70.33419761013407,Middle,paceUp,non,False,None
903, 21.314580498682854,20.494788941041204,23.535066483353752,1009.3826,0.45000273,70.30336090972409,Middle,paceUp,non,False,None
904, 21.329785594809806,20.509409225778658,23.535066483353752,1010.5612,0.45000273,70.27248092539534,Middle,paceUp,non,False,None
905, 21.39166937172508,20.56891285742796,23.535066483353752,1011.74036,0.45000273,70.24155147373087,Middle,paceUp,non,False,None
906, 21.297646514756625,20.47850626418906,23.535066483353752,1012.9201,0.45000273,70.21057255473066,Middle,paceUp,non,False,None
907, 21.357603005272725,20.536156735839157,23.535066483353752,1014.1004,0.45000273,70.17955035181168,Middle,paceUp,non,False,None
908, 21.32304704185113,20.50292984793378,23.535066483353752,1015.28125,0.45000273,70.14848486497395,Middle,paceUp,non,False,None
909, 21.38649000022817,20.563932692527086,23.535066483353752,1016.4627,0.45000273,70.1173699108005,Middle,paceUp,non,False,None
910, 21.338111121226394,20.51741453964076,23.535066483353752,1017.6447,0.45000273,70.08621167270827,Middle,paceUp,non,False,None
911, 21.322822460849064,20.50271390466256,23.535066483353752,1018.8245,0.45000273,70.05523275370807,Middle,paceUp,non,False,None
912, 21.32449841835437,20.504325402263817,23.535066483353752,1020.0049,0.45000273,70.02420436737214,Middle,paceUp,non,False,None
913, 21.336278445923334,20.515652351849358,23.535066483353752,1021.1858,0.45000273,69.99313269711743,Middle,paceUp,non,False,None
914, 21.315269811706386,20.49545174202537,23.535066483353752,1022.3645,0.45000273,69.96224034595475,Middle,paceUp,non,False,None
915, 21.326499342118336,20.506249367421475,23.535066483353752,1023.54376,0.45000273,69.93129852745635,Middle,paceUp,non,False,None
916, 21.40260695576747,20.57942976516103,23.535066483353752,1024.7236,0.45000273,69.90031960845614,Middle,paceUp,non,False,None
917, 21.37170167686339,20.54971315083018,23.535066483353752,1025.904,0.45000273,69.86928503870324,Middle,paceUp,non,False,None
918, 21.37038069688106,20.54844297777025,23.535066483353752,1027.0851,0.45000273,69.83821336844855,Middle,paceUp,non,False,None
919, 21.305481339051514,20.486039749087993,23.535066483353752,1028.2638,0.45000273,69.8073148338689,Middle,paceUp,non,False,None
920, 21.368241502763073,20.546386060349107,23.535066483353752,1029.4431,0.45000273,69.7763730153705,Middle,paceUp,non,False,None
921, 21.37082304469324,20.548868312205038,23.535066483353752,1030.623,0.45000273,69.74538791295332,Middle,paceUp,non,False,None
922, 21.294655584908476,20.4756303701043,23.535066483353752,1031.8008,0.45000273,69.7145759462112,Middle,paceUp,non,False,None
923, 21.38058275628633,20.558252650275318,23.535066483353752,1032.979,0.45000273,69.6837206955503,Middle,paceUp,non,False,None
924, 21.35514142962295,20.533789836175913,23.535066483353752,1034.1578,0.45000273,69.65282216097067,Middle,paceUp,non,False,None
925, 21.273496041134944,20.455284654937447,23.535066483353752,1035.3345,0.45000273,69.62210912890001,Middle,paceUp,non,False,None
926, 21.390682222402827,20.567963675387333,23.535066483353752,1036.5116,0.45000273,69.59134044607664,Middle,paceUp,non,False,None
927, 21.39792981003466,20.57493250964871,23.535066483353752,1037.6893,0.45000273,69.56052847933452,Middle,paceUp,non,False,None
928, 21.303369024694252,20.484008677590626,23.535066483353752,1038.8677,0.45000273,69.52966704525667,Middle,paceUp,non,False,None
929, 21.34936442612651,20.528235025121642,23.535066483353752,1040.0465,0.45000273,69.49876232726007,Middle,paceUp,non,False,None
930, 21.37583227144694,20.553684876391287,23.535066483353752,1041.226,0.45000273,69.46781432534469,Middle,paceUp,non,False,None
931, 21.294796914940747,20.4757662643661,23.535066483353752,1042.4032,0.45000273,69.43704564252133,Middle,paceUp,non,False,None
932, 21.34825428250453,20.52716757933128,23.535066483353752,1043.5809,0.45000273,69.40622749236225,Middle,paceUp,non,False,None
933, 21.383997866924307,20.56153641050414,23.535066483353752,1044.7593,0.45000273,69.37536605828438,Middle,paceUp,non,False,None
934, 21.310413921392083,20.490782616723155,23.535066483353752,1045.9382,0.45000273,69.34445515687081,Middle,paceUp,non,False,None
935, 21.316276193589353,20.49641941691284,23.535066483353752,1047.1177,0.45000273,69.31350097153847,Middle,paceUp,non,False,None
936, 21.337984919706408,20.51729319202539,23.535066483353752,1048.2977,0.45000273,69.28250350228737,Middle,paceUp,non,False,None
937, 21.34139250817993,20.520569719403777,23.535066483353752,1049.4784,0.45000273,69.25145656570054,Middle,paceUp,non,False,None
938, 21.37921717561595,20.556939591938413,23.535066483353752,1050.6595,0.45000273,69.22036016177798,Middle,paceUp,non,False,None
