turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
239, 20.425444801805753,19.452804573148335,21.77313772178076,227.59819,0.45000082,92.00572222935581,First,Overtaking,non,False,None
240, 20.3211390241988,19.35346573733219,21.77313772178076,228.56812,0.45000082,91.98301652349022,First,Overtaking,non,False,None
241, 20.41718566472175,19.44493872830643,21.77313772178076,229.53874,0.45000082,91.96026188291373,First,Overtaking,non,False,None
242, 20.36732657761958,19.397453883447216,21.77313772178076,230.51006,0.45000082,91.93744607394856,First,Overtaking,non,False,None
243, 20.39402443957841,19.422880418646102,21.77313772178076,231.48207,0.45000082,91.91457521343364,First,Overtaking,non,False,None
244, 20.400711646880087,19.429249187504844,21.77313772178076,232.45479,0.45000082,91.89165541820779,First,Overtaking,non,False,None
245, 20.31464811091443,19.3472839151566,21.77313772178076,233.42819,0.45000082,91.86868057143215,First,Overtaking,non,False,None
246, 20.384575902556094,19.413881811958184,21.77313772178076,234.4023,0.45000082,91.84564455626787,First,Overtaking,non,False,None
247, 20.376525849636543,19.406215094891945,21.77313772178076,235.3771,0.45000082,91.82256572323153,First,Overtaking,non,False,None
248, 20.35024995068332,19.381190429222208,21.77313772178076,236.3526,0.45000082,91.79942572180656,First,Overtaking,non,False,None
249, 20.356612873200703,19.38725035542924,21.77313772178076,237.3288,0.45000082,91.77623678567066,First,Overtaking,non,False,None
250, 20.347098743694293,19.37818927970885,21.77313772178076,238.3057,0.45000082,91.75299279798499,First,Overtaking,non,False,None
251, 20.38592715197039,19.415168716162274,21.77313772178076,239.28328,0.45000082,91.72969375874953,First,Overtaking,non,False,None
252, 19.448948076960335,19.448948076960335,21.77313772178076,240.25787,0.45000082,91.69124330964632,First,non,non,False,None
253, 19.44175303718904,19.44175303718904,21.77313772178076,241.22946,0.45000082,91.65318433823046,First,non,non,False,None
254, 19.394045172618753,19.394045172618753,21.77313772178076,242.19804,0.45000082,91.61551684450193,First,non,non,False,None
255, 19.440839514742947,19.440839514742947,21.77313772178076,243.16733,0.45000082,91.57775759819043,First,non,non,False,None
256, 20.36543133982446,19.395648895070913,21.77313772178076,244.13731,0.45000082,91.55504577548598,First,Overtaking,non,False,None
257, 20.385719135639512,19.414970605370964,21.77313772178076,245.10799,0.45000082,91.53227890123175,First,Overtaking,non,False,None
258, 20.397164967341762,19.425871397468345,21.77313772178076,246.07936,0.45000082,91.50945697542772,First,Overtaking,non,False,None
259, 20.297368045631796,19.330826710125518,21.77313772178076,247.05144,0.45000082,91.4865861149128,First,Overtaking,non,False,None
260, 20.325246066483214,19.357377206174487,21.77313772178076,248.0242,0.45000082,91.46366631968695,First,Overtaking,non,False,None
261, 20.384506522484088,19.41381573569913,21.77313772178076,248.99767,0.45000082,91.44067923923357,First,Overtaking,non,False,None
262, 20.33443560654721,19.36612914909258,21.77313772178076,249.97183,0.45000082,91.41764934090817,First,Overtaking,non,False,None
263, 20.302749555864423,19.335951957966117,21.77313772178076,250.94669,0.45000082,91.39456439103297,First,Overtaking,non,False,None
264, 20.324688947779887,19.356846616933225,21.77313772178076,251.92224,0.45000082,91.37141827276912,First,Overtaking,non,False,None
265, 20.344502435553014,19.375716605288584,21.77313772178076,252.89848,0.45000082,91.34822321979436,First,Overtaking,non,False,None
266, 20.312425133410773,19.345166793724545,21.77313772178076,253.87543,0.45000082,91.32497923210869,First,Overtaking,non,False,None
267, 20.337922351985952,19.36944985903424,21.77313772178076,254.85307,0.45000082,91.3016679591955,First,Overtaking,non,False,None
268, 20.336982115474207,19.36855439568972,21.77313772178076,255.8314,0.45000082,91.27830775157139,First,Overtaking,non,False,None
269, 20.37117537681018,19.401119406485883,21.77313772178076,256.81046,0.45000082,91.25490472607524,First,Overtaking,non,False,None
270, 20.414151088717226,19.442048655921166,21.77313772178076,257.7902,0.45000082,91.2314282985127,First,Overtaking,non,False,None
271, 20.33289611364165,19.364662965372997,21.77313772178076,258.77063,0.45000082,91.20790905307811,First,Overtaking,non,False,None
272, 20.33666921138988,19.368256391799882,21.77313772178076,259.75177,0.45000082,91.18432863925487,First,Overtaking,non,False,None
273, 20.409538160307733,19.43765539076927,21.77313772178076,260.73358,0.45000082,91.16070540755959,First,Overtaking,non,False,None
274, 20.38782194955494,19.416973285290418,21.77313772178076,261.7161,0.45000082,91.13700877379793,First,Overtaking,non,False,None
275, 20.386272663014175,19.415497774299215,21.77313772178076,262.6993,0.45000082,91.11326932216421,First,Overtaking,non,False,None
276, 20.351632107115122,19.38250676868107,21.77313772178076,263.68323,0.45000082,91.08948093581958,First,Overtaking,non,False,None
277, 20.309680138372624,19.342552512735832,21.77313772178076,264.66785,0.45000082,91.06562526424744,First,Overtaking,non,False,None
278, 20.320302189110027,19.352668751533358,21.77313772178076,265.65314,0.45000082,91.04172065796438,First,Overtaking,non,False,None
279, 20.396906997945788,19.42562571232932,21.77313772178076,266.63913,0.45000082,91.01776100013154,First,Overtaking,non,False,None
280, 20.33978249750745,19.37122142619757,21.77313772178076,267.62582,0.45000082,90.99374017391006,First,Overtaking,non,False,None
281, 20.416770329157895,19.444543170626567,21.77313772178076,268.61322,0.45000082,90.96967652981651,First,Overtaking,non,False,None
282, 20.405392259740363,19.433706914038442,21.77313772178076,269.60132,0.45000082,90.94553948365659,First,Overtaking,non,False,None
283, 20.35536277546175,19.386059786154046,21.77313772178076,270.59012,0.45000082,90.92135961962462,First,Overtaking,non,False,None
284, 20.42605777500205,19.45338835714481,21.77313772178076,271.5796,0.45000082,90.89712470404287,First,Overtaking,non,False,None
285, 20.35066197392453,19.381582832309075,21.77313772178076,272.56976,0.45000082,90.8728408537502,First,Overtaking,non,False,None
286, 20.39728879129995,19.42598932504757,21.77313772178076,273.56064,0.45000082,90.84848360139115,First,Overtaking,non,False,None
287, 20.407176385812182,19.435406081725887,21.77313772178076,274.55222,0.45000082,90.82408353116006,First,Overtaking,non,False,None
288, 20.377282091834395,19.406935325556567,21.77313772178076,275.5445,0.45000082,90.79962840937918,First,Overtaking,non,False,None
289, 20.406206789690955,19.434482656848527,21.77313772178076,276.53748,0.45000082,90.77511211920965,First,Overtaking,non,False,None
290, 20.424571142713482,19.451972516869983,21.77313772178076,277.53113,0.45000082,90.75054077749034,First,Overtaking,non,False,None
291, 19.428289764211677,19.428289764211677,21.77313772178076,278.5218,0.45000082,90.7099861358177,First,non,non,False,None
292, 19.37911102859845,19.37911102859845,21.77313772178076,279.50946,0.45000082,90.66983520551013,First,non,non,False,None
293, 19.452270358708354,19.452270358708354,21.77313772178076,280.4941,0.45000082,90.6300757528899,First,non,non,False,None
294, 19.432622001883324,19.432622001883324,21.77313772178076,281.47577,0.45000082,90.590707777957,First,non,non,False,None
295, 19.363548795552617,19.363548795552617,21.77313772178076,282.45444,0.45000082,90.55173128071142,First,non,non,False,None
296, 20.315270339031308,19.34787651336315,21.77313772178076,283.4338,0.45000082,90.52829767102094,First,Overtaking,non,False,None
297, 20.306936746622444,19.33993975868804,21.77313772178076,284.41385,0.45000082,90.50480289294181,First,Overtaking,non,False,None
298, 20.33860382907476,19.370098884833105,21.77313772178076,285.3946,0.45000082,90.4812530633129,First,Overtaking,non,False,None
299, 20.315272185759756,19.347878272152148,21.77313772178076,286.37604,0.45000082,90.45766041581194,First,Overtaking,non,False,None
300, 20.350663259424156,19.381584056594434,21.77313772178076,287.3582,0.45000082,90.4339943662446,First,Overtaking,non,False,None
301, 20.363060438548377,19.393390893855596,21.77313772178076,288.34103,0.45000082,90.41027938196635,First,Overtaking,non,False,None
302, 20.372403233564476,19.40228879387093,21.77313772178076,289.3246,0.45000082,90.38652157981603,First,Overtaking,non,False,None
303, 20.320949312029505,19.35328505907572,21.77313772178076,290.3088,0.45000082,90.36269649243822,First,Overtaking,non,False,None
304, 20.415146463356677,19.442996631768263,21.77313772178076,291.29373,0.45000082,90.33881635351062,First,Overtaking,non,False,None
305, 20.404235350372836,19.43260509559318,21.77313772178076,292.27936,0.45000082,90.3148872798721,First,Overtaking,non,False,None
306, 20.37233477613045,19.402223596314716,21.77313772178076,293.2657,0.45000082,90.29090927152266,First,Overtaking,non,False,None
307, 20.309299714980373,19.34219020474321,21.77313772178076,294.25272,0.45000082,90.26685786110684,First,Overtaking,non,False,None
308, 20.31441302861063,19.34706002724822,21.77313772178076,295.24045,0.45000082,90.24276363281898,First,Overtaking,non,False,None
309, 20.32224379574317,19.35451790070778,21.77313772178076,296.22885,0.45000082,90.21861435298133,First,Overtaking,non,False,None
310, 20.326858996847402,19.358913330330857,21.77313772178076,297.21796,0.45000082,90.19440390475505,First,Overtaking,non,False,None
311, 19.346080102467116,19.346080102467116,21.77313772178076,298.20407,0.45000082,90.15445483013,First,non,non,False,None
312, 19.415469600814504,19.415469600814504,21.77313772178076,299.1872,0.45000082,90.11490335003116,First,non,non,False,None
313, 19.448271109849525,19.448271109849525,21.77313772178076,300.1673,0.45000082,90.07573723078079,First,non,non,False,None
314, 19.392134180303085,19.392134180303085,21.77313772178076,301.1444,0.45000082,90.0369748228955,First,non,non,False,None
315, 19.45166683749714,19.45166683749714,21.77313772178076,302.11853,0.45000082,89.99859165901981,First,non,non,False,None
316, 20.33898565540558,19.370462528957695,21.77313772178076,303.09332,0.45000082,89.97550059230574,First,Overtaking,non,False,None
317, 20.383890116270322,19.41322868216221,21.77313772178076,304.06882,0.45000082,89.95236059088076,First,Overtaking,non,False,None
318, 20.425274314638642,19.452642204417753,21.77313772178076,305.045,0.45000082,89.92917165474486,First,Overtaking,non,False,None
319, 20.38935728800201,19.418435512382867,21.77313772178076,306.0219,0.45000082,89.90592766705919,First,Overtaking,non,False,None
320, 20.346244515468573,19.37737572901769,21.77313772178076,306.9995,0.45000082,89.88262862782373,First,Overtaking,non,False,None
321, 20.31598387881007,19.348556075057207,21.77313772178076,307.9778,0.45000082,89.85926842019963,First,Overtaking,non,False,None
322, 20.35606147979407,19.386725218851495,21.77313772178076,308.9568,0.45000082,89.8358592778646,First,Overtaking,non,False,None
323, 20.386559788803428,19.415771227431836,21.77313772178076,309.93646,0.45000082,89.8123950839798,First,Overtaking,non,False,None
324, 20.30570817497137,19.338769690448924,21.77313772178076,310.91684,0.45000082,89.78887583854521,First,Overtaking,non,False,None
325, 20.381519571979656,19.410971020933005,21.77313772178076,311.89792,0.45000082,89.7653076583997,First,Overtaking,non,False,None
326, 20.297186888412217,19.330654179440206,21.77313772178076,312.8797,0.45000082,89.74168442670441,First,Overtaking,non,False,None
327, 20.301351032748315,19.33462003118887,21.77313772178076,313.86218,0.45000082,89.71800002662049,First,Overtaking,non,False,None
328, 20.420552930587494,19.448145648178564,21.77313772178076,314.84534,0.45000082,89.69425445814791,First,Overtaking,non,False,None
329, 19.427748157981974,19.427748157981974,21.77313772178076,315.8255,0.45000082,89.65508833889754,First,non,non,False,None
330, 19.44312204546412,19.44312204546412,21.77313772178076,316.80267,0.45000082,89.61630758049564,First,non,non,False,None
331, 19.42243828588844,19.42243828588844,21.77313772178076,317.77682,0.45000082,89.57792441661995,First,non,non,False,None
332, 20.361637800092954,19.392036000088527,21.77313772178076,318.75168,0.45000082,89.55483334990589,First,Overtaking,non,False,None
333, 20.42003328097813,19.447650743788696,21.77313772178076,319.72723,0.45000082,89.53169334848091,First,Overtaking,non,False,None
334, 20.358001084292493,19.388572461230943,21.77313772178076,320.7035,0.45000082,89.50849829550614,First,Overtaking,non,False,None
335, 20.301352722903996,19.33462164086095,21.77313772178076,321.68045,0.45000082,89.48524207414275,First,Overtaking,non,False,None
336, 20.31283720935842,19.34555924700802,21.77313772178076,322.6581,0.45000082,89.46194303490728,First,Overtaking,non,False,None
337, 20.3056202423819,19.33868594512562,21.77313772178076,323.63644,0.45000082,89.43858282728317,First,Overtaking,non,False,None
338, 20.415726103783932,19.44354867027041,21.77313772178076,324.61548,0.45000082,89.41516756810928,First,Overtaking,non,False,None
339, 20.421369128279647,19.44892297931395,21.77313772178076,325.5952,0.45000082,89.39169114054675,First,Overtaking,non,False,None
340, 20.373985088141012,19.40379532203906,21.77313772178076,326.57565,0.45000082,89.36817189511217,First,Overtaking,non,False,None
341, 19.423069368026383,19.423069368026383,21.77313772178076,327.5531,0.45000082,89.32936055251595,First,non,non,False,None
342, 19.39816020981572,19.39816020981572,21.77313772178076,328.52753,0.45000082,89.2909345707682,First,non,non,False,None
343, 20.387990973217597,19.417134260207234,21.77313772178076,329.50266,0.45000082,89.26782515353754,First,Overtaking,non,False,None
344, 20.342067620886997,19.37339773417809,21.77313772178076,330.4785,0.45000082,89.24466068475711,First,Overtaking,non,False,None
345, 20.340682874392883,19.372078927993222,21.77313772178076,331.45502,0.45000082,89.22144728126575,First,Overtaking,non,False,None
346, 20.388312341524554,19.417440325261477,21.77313772178076,332.43225,0.45000082,89.19817270938576,First,Overtaking,non,False,None
347, 20.36647619498669,19.396643995225418,21.77313772178076,333.41016,0.45000082,89.17484920279483,First,Overtaking,non,False,None
348, 20.41244546724047,19.44042425451473,21.77313772178076,334.38876,0.45000082,89.15147064465414,First,Overtaking,non,False,None
349, 20.361591148476833,19.391991569977936,21.77313772178076,335.36807,0.45000082,89.12803703496365,First,Overtaking,non,False,None
350, 19.331340070747167,19.331340070747167,21.77313772178076,336.3444,0.45000082,89.08936637966133,First,non,non,False,None
351, 20.400136127181785,19.42870107350646,21.77313772178076,337.3214,0.45000082,89.06611627513678,First,Overtaking,non,False,None
352, 19.349101825644198,19.349101825644198,21.77313772178076,338.2954,0.45000082,89.02773922809996,First,non,non,False,None
353, 20.38352322345969,19.412879260437798,21.77313772178076,339.2701,0.45000082,89.00466651190249,First,Overtaking,non,False,None
