turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
226, 19.50610862829252,18.66321566310175,20.184019891635845,207.62473,0.9499763,92.21329126602564,First,non,InsideOvertaking,False,None
227, 20.249911806402874,18.710801641717516,20.184019891635845,208.57945,0.8999763,92.17635717147436,First,non,InsideOvertaking,False,None
228, 20.431048476967348,18.758776963672577,20.184019891635845,209.53447,0.8499763,92.13939803685898,First,non,InsideOvertaking,False,None
229, 19.609697077336836,18.695568188614523,20.184019891635845,210.48978,0.7999763,92.10239508213141,First,non,InsideOvertaking,False,None
230, 20.706664908598796,18.73905975870487,20.184019891635845,211.44537,0.7499763,92.06536082732372,First,non,InsideOvertaking,False,None
231, 19.581036851160125,18.765975756734694,20.184019891635845,212.40125,0.69997627,92.02828275240384,First,non,InsideOvertaking,False,None
232, 19.601486550264585,18.698586951241296,20.184019891635845,213.3574,0.64997625,91.99117337740384,First,non,InsideOvertaking,False,None
233, 20.578413940733565,18.68148615609819,20.184019891635845,214.31386,0.59997624,91.95402018229167,First,non,InsideOvertaking,False,None
234, 19.348691650224083,18.72197103351685,20.184019891635845,215.2706,0.5499762,91.91684194711539,First,non,InsideOvertaking,False,None
235, 20.065774959903784,18.679822843160945,20.184019891635845,216.22763,0.49997622,91.8796136318109,First,non,InsideOvertaking,False,None
236, 19.63724003896251,18.702133370440485,20.184019891635845,217.18625,0.49997622,91.8572528545673,First,Overtaking,non,False,None
237, 19.691709189970204,18.754008752352576,20.184019891635845,218.14516,0.49997622,91.8348858173077,First,Overtaking,non,False,None
238, 19.645441958422936,18.709944722307558,20.184019891635845,219.10434,0.49997622,91.81248747996794,First,Overtaking,non,False,None
239, 19.616058213315018,18.68196020315716,20.184019891635845,220.06381,0.49997622,91.79005784254808,First,Overtaking,non,False,None
240, 19.58571298355555,18.65305998433862,20.184019891635845,221.02357,0.49997622,91.76762194511218,First,Overtaking,non,False,None
241, 19.665936741270805,18.72946356311505,20.184019891635845,221.98363,0.49997622,91.74515474759616,First,Overtaking,non,False,None
242, 19.61002642547758,18.67621564331198,20.184019891635845,222.94397,0.49997622,91.72266251001602,First,Overtaking,non,False,None
243, 19.703117385005644,18.764873700005374,20.184019891635845,223.90459,0.49997622,91.7001452323718,First,Overtaking,non,False,None
244, 19.654395534153352,18.718471937288907,20.184019891635845,224.8655,0.49997622,91.67760917467949,First,Overtaking,non,False,None
245, 19.655899344100533,18.7199041372386,20.184019891635845,225.82669,0.49997622,91.6550543369391,First,Overtaking,non,False,None
246, 19.683769764886463,18.746447395129966,20.184019891635845,226.78818,0.49997622,91.63248071915064,First,Overtaking,non,False,None
247, 19.709802991373078,18.771240944164834,20.184019891635845,227.74995,0.49997622,91.6098883213141,First,Overtaking,non,False,None
248, 19.712441159710234,18.773753485438316,20.184019891635845,228.712,0.49997622,91.58726462339743,First,Overtaking,non,False,None
249, 19.683355313156685,18.746052679196843,20.184019891635845,229.67435,0.49997622,91.56461588541667,First,Overtaking,non,False,None
250, 19.641616697004967,18.706301616195205,20.184019891635845,230.63698,0.49997622,91.54194836738782,First,Overtaking,non,False,None
251, 19.689317295112495,18.751730757249994,20.184019891635845,231.5999,0.49997622,91.5192620693109,First,Overtaking,non,False,None
252, 19.65402398348597,18.718118079510447,20.184019891635845,232.5631,0.49997622,91.49655073116988,First,Overtaking,non,False,None
253, 19.644434963910513,18.708985679914772,20.184019891635845,233.52658,0.49997622,91.47382061298077,First,Overtaking,non,False,None
254, 19.70496101049999,18.766629533809514,20.184019891635845,234.49036,0.49997622,91.45105919471153,First,Overtaking,non,False,None
255, 19.61810675841501,18.683911198490485,20.184019891635845,235.45442,0.49997622,91.42827899639423,First,Overtaking,non,False,None
256, 19.705122510997732,18.766783343807365,20.184019891635845,236.41878,0.49997622,91.40548001802884,First,Overtaking,non,False,None
257, 19.58780768956584,18.655054942443655,20.184019891635845,237.3834,0.49997622,91.38265599959936,First,Overtaking,non,False,None
258, 19.67472445289908,18.73783281228484,20.184019891635845,238.34833,0.49997622,91.35980694110577,First,Overtaking,non,False,None
259, 19.708426243306977,18.769929755530455,20.184019891635845,239.31354,0.49997622,91.33695162259616,First,Overtaking,non,False,None
260, 19.58511860574049,18.652493910229037,20.184019891635845,240.27904,0.49997622,91.31405248397436,First,Overtaking,non,False,None
261, 19.642808259718585,18.707436437827223,20.184019891635845,241.24481,0.49997622,91.29114082532051,First,Overtaking,non,False,None
262, 19.68414182583415,18.746801738889666,20.184019891635845,242.21088,0.49997622,91.26820412660257,First,Overtaking,non,False,None
263, 19.697426720426403,18.759454019453717,20.184019891635845,243.17723,0.49997622,91.24524864783653,First,Overtaking,non,False,None
264, 19.60771203826694,18.674011465016132,20.184019891635845,244.14388,0.49997622,91.22227438902243,First,Overtaking,non,False,None
265, 19.685887375547736,18.74846416718832,20.184019891635845,245.11081,0.49997622,91.1992688301282,First,Overtaking,non,False,None
266, 19.6959446242814,18.758042499315618,20.184019891635845,246.07802,0.49997622,91.1762444911859,First,Overtaking,non,False,None
267, 19.688716416364844,18.751158491776042,20.184019891635845,247.04552,0.49997622,91.15320137219551,First,Overtaking,non,False,None
268, 19.700181687094933,18.762077797233268,20.184019891635845,248.0133,0.49997622,91.130126953125,First,Overtaking,non,False,None
269, 19.68556069404248,18.74815304194522,20.184019891635845,248.98138,0.49997622,91.10703375400641,First,Overtaking,non,False,None
270, 19.65021824867756,18.714493570169104,20.184019891635845,249.94975,0.49997622,91.08391551482372,First,Overtaking,non,False,None
271, 19.6752434985762,18.73832714150114,20.184019891635845,250.9184,0.49997622,91.06077223557692,First,Overtaking,non,False,None
272, 19.646736181979286,18.711177316170748,20.184019891635845,251.88733,0.49997622,91.0376226963141,First,Overtaking,non,False,None
273, 19.62576922662404,18.69120878726099,20.184019891635845,252.85655,0.49997622,91.01444185697116,First,Overtaking,non,False,None
274, 19.716548019799145,18.77766478076109,20.184019891635845,253.82607,0.49997622,90.99122971754808,First,Overtaking,non,False,None
275, 19.594204742033117,18.661147373364873,20.184019891635845,254.79585,0.49997622,90.96799879807692,First,Overtaking,non,False,None
276, 19.583723256169456,18.651165005875672,20.184019891635845,255.76593,0.49997622,90.9447490985577,First,Overtaking,non,False,None
277, 19.589711103695034,18.656867717804793,20.184019891635845,256.7363,0.49997622,90.92148061899039,First,Overtaking,non,False,None
278, 19.67702604663169,18.740024806315894,20.184019891635845,257.70694,0.49997622,90.898193359375,First,Overtaking,non,False,None
279, 19.662569984783392,18.726257128365134,20.184019891635845,258.6779,0.49997622,90.87487479967949,First,Overtaking,non,False,None
280, 19.612934601445794,18.67898533471028,20.184019891635845,259.6491,0.49997622,90.85152493990384,First,Overtaking,non,False,None
281, 19.61481314188393,18.680774420841836,20.184019891635845,260.62064,0.49997622,90.82816882011218,First,Overtaking,non,False,None
282, 19.60905893989484,18.675294228471277,20.184019891635845,261.59244,0.49997622,90.80478140024039,First,Overtaking,non,False,None
283, 19.704473389228728,18.766165132598786,20.184019891635845,262.5645,0.49997622,90.78137520032051,First,Overtaking,non,False,None
284, 19.717071200954486,18.778163048528082,20.184019891635845,263.5369,0.49997622,90.75793770032051,First,Overtaking,non,False,None
285, 19.713950110671696,18.775190581592092,20.184019891635845,264.50955,0.49997622,90.73448142027243,First,Overtaking,non,False,None
286, 19.627690156070088,18.693038243876273,20.184019891635845,265.4825,0.49997622,90.71100636017628,First,Overtaking,non,False,None
287, 19.63893864335477,18.703751088909303,20.184019891635845,266.45575,0.49997622,90.68751252003206,First,Overtaking,non,False,None
288, 19.701396045843634,18.76323432937489,20.184019891635845,267.42926,0.49997622,90.6639873798077,First,Overtaking,non,False,None
289, 19.623262406815183,18.68882133982398,20.184019891635845,268.40308,0.49997622,90.64044345953526,First,Overtaking,non,False,None
290, 19.690902681574507,18.753240649118577,20.184019891635845,269.37717,0.49997622,90.61687449919872,First,Overtaking,non,False,None
291, 19.628063476567373,18.69339378720702,20.184019891635845,270.35153,0.49997622,90.5932867588141,First,Overtaking,non,False,None
292, 19.664352506502812,18.727954768097916,20.184019891635845,271.3262,0.49997622,90.56966771834936,First,Overtaking,non,False,None
293, 19.67450111175384,18.737620106432228,20.184019891635845,272.30115,0.49997622,90.54603615785257,First,Overtaking,non,False,None
294, 19.673278783672767,18.736455984450252,20.184019891635845,273.2764,0.49997622,90.52237329727564,First,Overtaking,non,False,None
295, 19.709958123807258,18.771388689340245,20.184019891635845,274.25192,0.49997622,90.49869165665064,First,Overtaking,non,False,None
296, 19.66240587987453,18.726100837975743,20.184019891635845,275.22772,0.49997622,90.47499749599359,First,Overtaking,non,False,None
297, 19.645974215079967,18.71045163340949,20.184019891635845,276.20383,0.49997622,90.45126577524039,First,Overtaking,non,False,None
298, 19.615272686044484,18.681212081947127,20.184019891635845,277.1802,0.49997622,90.4275152744391,First,Overtaking,non,False,None
299, 19.637388519295897,18.702274780281805,20.184019891635845,278.1569,0.49997622,90.40374599358974,First,Overtaking,non,False,None
300, 19.68508815744873,18.747703007094028,20.184019891635845,279.13385,0.49997622,90.37995167267628,First,Overtaking,non,False,None
301, 19.622184314569807,18.687794585304577,20.184019891635845,280.11108,0.49997622,90.35613231169872,First,Overtaking,non,False,None
302, 19.70791555558896,18.7694433862752,20.184019891635845,281.08862,0.49997622,90.33228791065706,First,Overtaking,non,False,None
303, 19.640074292982558,18.70483265998339,20.184019891635845,282.06644,0.49997622,90.30843098958333,First,Overtaking,non,False,None
304, 19.63681003541485,18.70172384325224,20.184019891635845,283.04456,0.49997622,90.28453024839743,First,Overtaking,non,False,None
305, 19.699742246712002,18.76165928258286,20.184019891635845,284.02295,0.49997622,90.26062950721153,First,Overtaking,non,False,None
306, 19.682900569033485,18.745619589555698,20.184019891635845,285.00162,0.49997622,90.23669120592949,First,Overtaking,non,False,None
307, 19.65522545314294,18.719262336326608,20.184019891635845,285.9806,0.49997622,90.21274038461539,First,Overtaking,non,False,None
308, 19.59963233258512,18.66631650722392,20.184019891635845,286.95984,0.49997622,90.18876452323718,First,Overtaking,non,False,None
309, 19.65463610236416,18.718701049870628,20.184019891635845,287.9394,0.49997622,90.16476362179488,First,Overtaking,non,False,None
310, 19.670684789935123,18.733985514223924,20.184019891635845,288.91922,0.49997622,90.14073768028847,First,Overtaking,non,False,None
311, 19.699809567621347,18.761723397734617,20.184019891635845,289.89932,0.49997622,90.11668669871794,First,Overtaking,non,False,None
312, 19.601710273721043,18.668295498781944,20.184019891635845,290.87643,0.49997622,90.09287985777243,First,Overtaking,non,False,None
313, 19.701631846099872,18.763458901047496,20.184019891635845,291.85382,0.49997622,90.06905423677884,First,Overtaking,non,False,None
314, 19.700457643750287,18.76234061309551,20.184019891635845,292.8315,0.49997622,90.04519731570512,First,Overtaking,non,False,None
315, 19.666356001112867,18.72986285820273,20.184019891635845,293.80948,0.49997622,90.02132161458333,First,Overtaking,non,False,None
316, 19.676197627250772,18.739235835476926,20.184019891635845,294.78775,0.49997622,89.99742087339743,First,Overtaking,non,False,None
317, 19.697133709930135,18.759174961838223,20.184019891635845,295.7663,0.49997622,89.97350135216347,First,Overtaking,non,False,None
318, 19.69877657708475,18.76073959722357,20.184019891635845,296.74512,0.49997622,89.94955679086539,First,Overtaking,non,False,None
319, 19.58942100552289,18.656591433831323,20.184019891635845,297.72424,0.49997622,89.9255871895032,First,Overtaking,non,False,None
320, 19.71285707834425,18.774149598423094,20.184019891635845,298.70364,0.49997622,89.90159880809294,First,Overtaking,non,False,None
321, 19.609262739401288,18.67548832323932,20.184019891635845,299.68332,0.49997622,89.87758538661859,First,Overtaking,non,False,None
322, 19.68921402791679,18.751632407539798,20.184019891635845,300.6633,0.49997622,89.8535406650641,First,Overtaking,non,False,None
323, 19.590363651890424,18.657489192276593,20.184019891635845,301.6403,0.49997622,89.82975260416667,First,Overtaking,non,False,None
324, 19.621822126470626,18.68744964425774,20.184019891635845,302.61755,0.49997622,89.80592698317308,First,Overtaking,non,False,None
325, 19.71351990652546,18.77478086335758,20.184019891635845,303.5951,0.49997622,89.78208884214743,First,Overtaking,non,False,None
326, 19.680438545341733,18.743274805087363,20.184019891635845,304.57294,0.49997622,89.7582256610577,First,Overtaking,non,False,None
327, 19.654089950487908,18.71818090522658,20.184019891635845,305.55106,0.49997622,89.73433743990384,First,Overtaking,non,False,None
328, 19.706593500113147,18.768184285822045,20.184019891635845,306.52948,0.49997622,89.7104241786859,First,Overtaking,non,False,None
329, 19.638308710243955,18.70315115261329,20.184019891635845,307.50818,0.49997622,89.68648587740384,First,Overtaking,non,False,None
330, 19.647312914905783,18.711726585624554,20.184019891635845,308.48715,0.49997622,89.66253505608974,First,Overtaking,non,False,None
331, 19.59491935821196,18.661827960201865,20.184019891635845,309.46643,0.49997622,89.63854667467949,First,Overtaking,non,False,None
332, 19.62106369292448,18.686727326594742,20.184019891635845,310.44598,0.49997622,89.61454577323718,First,Overtaking,non,False,None
333, 19.68655526400157,18.749100251430065,20.184019891635845,311.4258,0.49997622,89.59051983173077,First,Overtaking,non,False,None
334, 19.69295078319073,18.75519122208641,20.184019891635845,312.40594,0.49997622,89.56646885016026,First,Overtaking,non,False,None
335, 19.60641248002468,18.672773790499694,20.184019891635845,313.38635,0.49997622,89.54239908854167,First,Overtaking,non,False,None
336, 19.65314200972456,18.71727810449958,20.184019891635845,314.36707,0.49997622,89.51830428685898,First,Overtaking,non,False,None
337, 19.62458692524124,18.690082785944035,20.184019891635845,315.34805,0.49997622,89.49418444511218,First,Overtaking,non,False,None
