turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
599, 21.91475813146618,20.87119822044398,21.94122890825783,601.15607,0.49999988,72.15046900523156,Middle,Overtaking,non,False,None
600, 21.835980843785514,20.79617223217668,21.94122890825783,602.3573,0.49999988,72.11780749588476,Middle,Overtaking,non,False,None
601, 21.846576064747257,20.80626291880691,21.94122890825783,603.5594,0.49999988,72.08507207778591,Middle,Overtaking,non,False,None
602, 21.880528985169093,20.838599033494372,21.94122890825783,604.7623,0.49999988,72.05226890999768,Middle,Overtaking,non,False,None
603, 21.856626377651867,20.81583464538273,21.94122890825783,605.96606,0.49999988,72.01939183345738,Middle,Overtaking,non,False,None
604, 21.909259460555877,20.865961391005595,21.94122890825783,607.17065,0.49999988,71.9864470072277,Middle,Overtaking,non,False,None
605, 21.860877659944745,20.81988348566166,21.94122890825783,608.3761,0.49999988,71.95342827224594,Middle,Overtaking,non,False,None
606, 21.81051239648596,20.771916568081867,21.94122890825783,609.5824,0.49999988,71.92034178757483,Middle,Overtaking,non,False,None
607, 21.838579944019585,20.79864756573294,21.94122890825783,610.7895,0.49999988,71.88718139415164,Middle,Overtaking,non,False,None
608, 21.832767362393042,20.793111773707658,21.94122890825783,611.99744,0.49999988,71.85395325103906,Middle,Overtaking,non,False,None
609, 21.838838721426082,20.798894020405793,21.94122890825783,613.20624,0.49999988,71.8206573582371,Middle,Overtaking,non,False,None
610, 21.79818297208295,20.760174259126618,21.94122890825783,614.41284,0.49999988,71.78754007825262,Middle,Overtaking,non,False,None
611, 21.838073481025745,20.79816522002452,21.94122890825783,615.62024,0.49999988,71.75436120764142,Middle,Overtaking,non,False,None
612, 21.89230754802425,20.849816712404046,21.94122890825783,616.8285,0.49999988,71.72110842827816,Middle,Overtaking,non,False,None
613, 21.897866185495033,20.85511065285241,21.94122890825783,618.0376,0.49999988,71.68778174016285,Middle,Overtaking,non,False,None
614, 21.801928373719793,20.763741308304564,21.94122890825783,619.2445,0.49999988,71.65464598299035,Middle,Overtaking,non,False,None
615, 21.8966562875085,20.85395836905571,21.94122890825783,620.4522,0.49999988,71.62143631706579,Middle,Overtaking,non,False,None
616, 21.816058743937674,20.777198803750164,21.94122890825783,621.6577,0.49999988,71.58841142302138,Middle,Overtaking,non,False,None
617, 21.8800721668452,20.838163968424,21.94122890825783,622.8641,0.49999988,71.55531877928757,Middle,Overtaking,non,False,None
618, 21.86998462741761,20.828556788016773,21.94122890825783,624.0713,0.49999988,71.5221583858644,Middle,Overtaking,non,False,None
619, 21.841138113810384,20.80108391791465,21.94122890825783,625.2793,0.49999988,71.48892408368916,Middle,Overtaking,non,False,None
620, 21.927828679922445,20.8836463618309,21.94122890825783,626.48816,0.49999988,71.45561587276185,Middle,Overtaking,non,False,None
621, 21.888336713126108,20.84603496488201,21.94122890825783,627.6979,0.49999988,71.42223991214516,Middle,Overtaking,non,False,None
622, 21.88553231711222,20.843364111535447,21.94122890825783,628.90845,0.49999988,71.38879620183909,Middle,Overtaking,non,False,None
623, 21.885708892343757,20.843532278422625,21.94122890825783,630.1198,0.49999988,71.35527858278095,Middle,Overtaking,non,False,None
624, 21.844605502199347,20.804386192570806,21.94122890825783,631.329,0.49999988,71.32194573560298,Middle,Overtaking,non,False,None
625, 21.835570551358373,20.795781477484162,21.94122890825783,632.53595,0.49999988,71.2888038193678,Middle,Overtaking,non,False,None
626, 21.90553257851332,20.862411979536493,21.94122890825783,633.7437,0.49999988,71.25558799438058,Middle,Overtaking,non,False,None
627, 21.837854111582,20.79795629674476,21.94122890825783,634.95233,0.49999988,71.22230441970396,Middle,Overtaking,non,False,None
628, 21.928984629224367,20.884747265927967,21.94122890825783,636.1618,0.49999988,71.18894077721262,Middle,Overtaking,non,False,None
629, 21.835385373485398,20.795605117605138,21.94122890825783,637.3691,0.49999988,71.15577422472676,Middle,Overtaking,non,False,None
630, 21.89994995904994,20.85709519909518,21.94122890825783,638.57715,0.49999988,71.12253376348885,Middle,Overtaking,non,False,None
631, 21.90665150159229,20.863477620564083,21.94122890825783,639.7861,0.49999988,71.08922555256154,Middle,Overtaking,non,False,None
632, 21.879789294335506,20.837894566033814,21.94122890825783,640.99585,0.49999988,71.05584343288218,Middle,Overtaking,non,False,None
633, 21.854634386030458,20.8139375105052,21.94122890825783,642.2034,0.49999988,71.02264608508297,Middle,Overtaking,non,False,None
634, 21.929163867005286,20.884917968576463,21.94122890825783,643.4118,0.49999988,70.98938098759437,Middle,Overtaking,non,False,None
635, 21.9009541433148,20.85805156506171,21.94122890825783,644.62103,0.49999988,70.95604198135372,Middle,Overtaking,non,False,None
636, 21.92354953090037,20.879570981809877,21.94122890825783,645.8311,0.49999988,70.92263522542368,Middle,Overtaking,non,False,None
637, 21.881868681929557,20.839874935171007,21.94122890825783,647.04205,0.49999988,70.88916071980424,Middle,Overtaking,non,False,None
638, 21.897584857460778,20.854842721391215,21.94122890825783,648.2538,0.49999988,70.85560614637008,Middle,Overtaking,non,False,None
639, 21.884390344105167,20.842276518195398,21.94122890825783,649.4633,0.49999988,70.8222486629414,Middle,Overtaking,non,False,None
640, 21.85902052771469,20.818114788299706,21.94122890825783,650.6737,0.49999988,70.78881727076067,Middle,Overtaking,non,False,None
641, 21.849536316349788,20.809082206047417,21.94122890825783,651.8819,0.49999988,70.75556449139742,Middle,Overtaking,non,False,None
642, 21.80883928019236,20.77032312399272,21.94122890825783,653.0878,0.49999988,70.72250880203966,Middle,Overtaking,non,False,None
643, 21.918694151047355,20.87494681052129,21.94122890825783,654.2946,0.49999988,70.68937920392982,Middle,Overtaking,non,False,None
644, 21.818805374335973,20.779814642224736,21.94122890825783,655.50226,0.49999988,70.6561818561306,Middle,Overtaking,non,False,None
645, 21.872188503193517,20.830655717327158,21.94122890825783,656.7107,0.49999988,70.62290444051666,Middle,Overtaking,non,False,None
646, 21.90131415657217,20.858394434830636,21.94122890825783,657.92,0.49999988,70.58956543427601,Middle,Overtaking,non,False,None
647, 21.886476910188165,20.84426372398873,21.94122890825783,659.1301,0.49999988,70.55615251928329,Middle,Overtaking,non,False,None
648, 21.846918093135848,20.80658866012938,21.94122890825783,660.3381,0.49999988,70.52293053523339,Middle,Overtaking,non,False,None
649, 21.877244138481494,20.835470608077614,21.94122890825783,661.5468,0.49999988,70.48962848336876,Middle,Overtaking,non,False,None
650, 21.810014561989266,20.771442439989777,21.94122890825783,662.75336,0.49999988,70.45652352150962,Middle,Overtaking,non,False,None
651, 21.92568690776749,20.88160657882618,21.94122890825783,663.96075,0.49999988,70.42333849183575,Middle,Overtaking,non,False,None
652, 21.801246915398778,20.76309230037979,21.94122890825783,665.16595,0.49999988,70.3903443931047,Middle,Overtaking,non,False,None
653, 21.8283672646893,20.788921204466,21.94122890825783,666.37195,0.49999988,70.35727638562157,Middle,Overtaking,non,False,None
654, 21.816725507164684,20.777833816347318,21.94122890825783,667.5788,0.49999988,70.32414678751175,Middle,Overtaking,non,False,None
655, 21.822141322285937,20.782991735510414,21.94122890825783,668.7865,0.49999988,70.29093096252453,Middle,Overtaking,non,False,None
656, 21.891971131311593,20.84949631553485,21.94122890825783,669.99506,0.49999988,70.25765970597325,Middle,Overtaking,non,False,None
657, 21.862956220232668,20.821863066888255,21.94122890825783,671.2044,0.49999988,70.22430838160724,Middle,Overtaking,non,False,None
658, 21.867106813874678,20.825816013213977,21.94122890825783,672.4146,0.49999988,70.19088930755187,Middle,Overtaking,non,False,None
659, 21.90980328430751,20.866479318388105,21.94122890825783,673.6257,0.49999988,70.15740248380709,Middle,Overtaking,non,False,None
660, 21.923776162133223,20.879786821079257,21.94122890825783,674.8376,0.49999988,70.12384175131027,Middle,Overtaking,non,False,None
661, 21.83545552077305,20.79567192454576,21.94122890825783,676.04724,0.49999988,70.09046579069357,Middle,Overtaking,non,False,None
662, 21.845220350236904,20.804971762130382,21.94122890825783,677.2547,0.49999988,70.0572807610197,Middle,Overtaking,non,False,None
663, 21.814653228109968,20.775860217247587,21.94122890825783,678.45996,0.49999988,70.02428050322598,Middle,Overtaking,non,False,None
664, 21.925903357769414,20.881812721685154,21.94122890825783,679.6661,0.49999988,69.9912063366802,Middle,Overtaking,non,False,None
665, 21.863180052955684,20.822076240910175,21.94122890825783,680.873,0.49999988,69.95806442044501,Middle,Overtaking,non,False,None
666, 21.80771223656122,20.76924974910592,21.94122890825783,682.08075,0.49999988,69.92485475452047,Middle,Overtaking,non,False,None
667, 21.837548551732358,20.79766528736415,21.94122890825783,683.28937,0.49999988,69.89157117984385,Middle,Overtaking,non,False,None
668, 21.909182288705637,20.86588789400537,21.94122890825783,684.49884,0.49999988,69.85821369641518,Middle,Overtaking,non,False,None
669, 21.891313799558322,20.84887028529364,21.94122890825783,685.7091,0.49999988,69.82479462235979,Middle,Overtaking,non,False,None
670, 21.812565873476547,20.773872260453853,21.94122890825783,686.9172,0.49999988,69.79155416112188,Middle,Overtaking,non,False,None
671, 21.925375032409043,20.88130955467528,21.94122890825783,688.1261,0.49999988,69.75824595019458,Middle,Overtaking,non,False,None
672, 21.87442925015612,20.832789762053444,21.94122890825783,689.3358,0.49999988,69.72486383051522,Middle,Overtaking,non,False,None
673, 21.85757492046368,20.816738019489218,21.94122890825783,690.5464,0.49999988,69.69141396114647,Middle,Overtaking,non,False,None
674, 21.891211193661494,20.848772565391897,21.94122890825783,691.7578,0.49999988,69.65789018302567,Middle,Overtaking,non,False,None
675, 21.845811429037834,20.805534694321747,21.94122890825783,692.96704,0.49999988,69.62455733584768,Middle,Overtaking,non,False,None
676, 21.825604097730814,20.78628961688649,21.94122890825783,694.174,0.49999988,69.59140926054984,Middle,Overtaking,non,False,None
677, 21.92847453731541,20.884261464109912,21.94122890825783,695.38184,0.49999988,69.55819343556261,Middle,Overtaking,non,False,None
678, 21.866373010385498,20.825117152748092,21.94122890825783,696.5905,0.49999988,69.52490370182332,Middle,Overtaking,non,False,None
679, 21.81475766837014,20.77595968416204,21.94122890825783,697.797,0.49999988,69.49179873996418,Middle,Overtaking,non,False,None
680, 21.92895548098585,20.884719505700808,21.94122890825783,699.0043,0.49999988,69.45862602841565,Middle,Overtaking,non,False,None
681, 21.832239940728208,20.792609467360197,21.94122890825783,700.2124,0.49999988,69.42538556717774,Middle,Overtaking,non,False,None
682, 21.882292152433998,20.84027824041333,21.94122890825783,701.4214,0.49999988,69.39207119718776,Middle,Overtaking,non,False,None
683, 21.878163354642105,20.8363460520401,21.94122890825783,702.6312,0.49999988,69.35868291844574,Middle,Overtaking,non,False,None
684, 21.87419499694549,20.83256666375761,21.94122890825783,703.84186,0.49999988,69.32522689001432,Middle,Overtaking,non,False,None
685, 21.91208222514048,20.868649738229028,21.94122890825783,705.05334,0.49999988,69.29169695283085,Middle,Overtaking,non,False,None
686, 21.92771095002105,20.883534238115285,21.94122890825783,706.2657,0.49999988,69.258099265958,Middle,Overtaking,non,False,None
687, 21.886802959829655,20.844574247456812,21.94122890825783,707.4758,0.49999988,69.22468635096527,Middle,Overtaking,non,False,None
688, 21.84320928982572,20.803056466500685,21.94122890825783,708.6837,0.49999988,69.19146436691537,Middle,Overtaking,non,False,None
689, 21.86145257467428,20.820431023499314,21.94122890825783,709.89246,0.49999988,69.15816847411341,Middle,Overtaking,non,False,None
690, 21.89941907815448,20.856589598242362,21.94122890825783,711.10205,0.49999988,69.12480483162207,Middle,Overtaking,non,False,None
691, 21.858273590934683,20.817403419937794,21.94122890825783,712.3125,0.49999988,69.09136728037868,Middle,Overtaking,non,False,None
692, 21.85250190875637,20.81190657976797,21.94122890825783,713.5207,0.49999988,69.05812066007809,Middle,Overtaking,non,False,None
693, 21.798784906743332,20.760747530231743,21.94122890825783,714.7267,0.49999988,69.02505881165764,Middle,Overtaking,non,False,None
694, 21.81435167149112,20.775573020467732,21.94122890825783,715.93353,0.49999988,68.99192305448514,Middle,Overtaking,non,False,None
695, 21.87884836230927,20.836998440294543,21.94122890825783,717.1412,0.49999988,68.95871954762326,Middle,Overtaking,non,False,None
696, 21.92844721511235,20.88423544296414,21.94122890825783,718.3497,0.49999988,68.92544213200931,Middle,Overtaking,non,False,None
697, 21.89974457769527,20.85689959780502,21.94122890825783,719.559,0.49999988,68.89209696670598,Middle,Overtaking,non,False,None
698, 21.82745842092736,20.788055638978438,21.94122890825783,720.7662,0.49999988,68.8589365732828,Middle,Overtaking,non,False,None
699, 21.875863296952424,20.83415552090707,21.94122890825783,721.9741,0.49999988,68.82570843017022,Middle,Overtaking,non,False,None
700, 21.906668240727335,20.863493562597462,21.94122890825783,723.1829,0.49999988,68.7924063783056,Middle,Overtaking,non,False,None
701, 21.799841935210676,20.761754224010165,21.94122890825783,724.3895,0.49999988,68.75929525738378,Middle,Overtaking,non,False,None
702, 21.863891946471135,20.822754234734415,21.94122890825783,725.597,0.49999988,68.72611022770991,Middle,Overtaking,non,False,None
703, 21.827809554702487,20.788390052097604,21.94122890825783,726.80524,0.49999988,68.69285128928398,Middle,Overtaking,non,False,None
704, 21.80606739220869,20.76768323067494,21.94122890825783,728.0113,0.49999988,68.65978328180087,Middle,Overtaking,non,False,None
705, 21.88679965949638,20.844571104282267,21.94122890825783,729.2182,0.49999988,68.6266413655657,Middle,Overtaking,non,False,None
706, 21.92528511431205,20.88122391839243,21.94122890825783,730.42596,0.49999988,68.59343169964114,Middle,Overtaking,non,False,None
707, 21.882993729488817,20.840946409036967,21.94122890825783,731.6345,0.49999988,68.5601542840272,Middle,Overtaking,non,False,None
708, 21.901206449277602,20.85829185645486,21.94122890825783,732.84393,0.49999988,68.5268029596612,Middle,Overtaking,non,False,None
709, 21.87108126040505,20.82960120038576,21.94122890825783,734.0542,0.49999988,68.49338388560581,Middle,Overtaking,non,False,None
710, 21.855142936612832,20.814421844393173,21.94122890825783,735.26227,0.49999988,68.4601434243679,Middle,Overtaking,non,False,None
711, 21.87221295719022,20.83067900684783,21.94122890825783,736.4711,0.49999988,68.4268352134406,Middle,Overtaking,non,False,None
712, 21.797824810167278,20.759833152540264,21.94122890825783,737.6778,0.49999988,68.39371793345612,Middle,Overtaking,non,False,None
713, 21.824748493926293,20.78547475612028,21.94122890825783,738.8853,0.49999988,68.36052674471956,Middle,Overtaking,non,False,None
714, 21.88660627563464,20.844386929175847,21.94122890825783,740.0937,0.49999988,68.32726780629365,Middle,Overtaking,non,False,None
715, 21.838698255630582,20.798760243457696,21.94122890825783,741.30286,0.49999988,68.29393495911566,Middle,Overtaking,non,False,None
716, 21.830313275895673,20.79077454847207,21.94122890825783,742.5098,0.49999988,68.26079304288048,Middle,Overtaking,non,False,None
717, 21.813157549977387,20.774435761883225,21.94122890825783,743.71765,0.49999988,68.22757721789326,Middle,Overtaking,non,False,None
718, 21.918476433191678,20.87473946018255,21.94122890825783,744.9263,0.49999988,68.19428748415397,Middle,Overtaking,non,False,None
719, 21.865348708634873,20.824141627271306,21.94122890825783,746.13574,0.49999988,68.1609300007253,Middle,Overtaking,non,False,None
720, 21.902881922165022,20.85988754491907,21.94122890825783,747.34607,0.49999988,68.12749860854457,Middle,Overtaking,non,False,None
721, 21.88603066071995,20.84383872449519,21.94122890825783,748.55725,0.49999988,68.09399946667445,Middle,Overtaking,non,False,None
722, 21.837181559598687,20.797315771046367,21.94122890825783,749.7662,0.49999988,68.06069125574714,Middle,Overtaking,non,False,None
