turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2069, 21.808904907472836,19.732111835238108,21.808904907472836,2159.5605,0.45000082,47.815332776717554,Last,Overtaking,non, True
2070, 21.855063117687603,19.77607203544265,21.855063117687603,2160.623,0.45000082,47.76697181138677,Last,Overtaking,non, True
2071, 21.818376437497378,19.741132340023388,21.818376437497378,2161.6858,0.45000082,47.7185859971374,Last,Overtaking,non, True
2072, 21.836876674027515,19.758751612909233,21.836876674027515,2162.7488,0.45000082,47.67017533396947,Last,Overtaking,non, True
2073, 21.7479975978844,19.674104873725312,21.7479975978844,2163.8118,0.45000082,47.621744791666664,Last,Overtaking,non, True
2074, 21.79870230300065,19.72239506907412,21.79870230300065,2164.875,0.45000082,47.57328940044529,Last,Overtaking,non, True
2075, 21.827066495581455,19.749408585817747,21.827066495581455,2165.9385,0.45000082,47.524809160305345,Last,Overtaking,non, True
2076, 21.78998180906587,19.714089836755285,21.78998180906587,2167.002,0.45000082,47.47630407124682,Last,Overtaking,non, True
2077, 21.785750141513272,19.71005967718138,21.785750141513272,2168.0657,0.45000082,47.42777910305343,Last,Overtaking,non, True
2078, 21.849068380438784,19.770362761872345,21.849068380438784,2169.1296,0.45000082,47.37922928594148,Last,Overtaking,non, True
2079, 21.754620550330685,19.68041244748368,21.754620550330685,2170.1938,0.45000082,47.330654619910945,Last,Overtaking,non, True
2080, 21.78581239504581,19.710118966259987,21.78581239504581,2171.258,0.45000082,47.282055104961835,Last,Overtaking,non, True
2081, 21.78103232022534,19.705566514050016,21.78103232022534,2172.3225,0.45000082,47.23343571087786,Last,Overtaking,non, True
2082, 21.816092436549518,19.738957101025424,21.816092436549518,2173.3872,0.45000082,47.18479146787532,Last,Overtaking,non, True
2083, 21.863638131067926,19.78423871485248,21.863638131067926,2174.452,0.45000082,47.1361223759542,Last,Overtaking,non, True
2084, 21.83675357582368,19.758634376524626,21.83675357582368,2175.5168,0.45000082,47.08743340489822,Last,Overtaking,non, True
2085, 21.77833927940242,19.703001713266286,21.77833927940242,2176.582,0.45000082,47.03871461513995,Last,Overtaking,non, True
2086, 21.8697113243052,19.79002270841179,21.8697113243052,2177.6475,0.45000082,46.98997594624682,Last,Overtaking,non, True
2087, 21.819402421415536,19.74210946756449,21.819402421415536,2178.713,0.45000082,46.941212428435115,Last,Overtaking,non, True
2088, 21.81601877332326,19.738886945571846,21.81601877332326,2179.7786,0.45000082,46.89242903148855,Last,Overtaking,non, True
2089, 21.77869415791561,19.703339692802654,21.77869415791561,2180.8445,0.45000082,46.8436158158397,Last,Overtaking,non, True
2090, 21.789688384572337,19.713810384856682,21.789688384572337,2181.9104,0.45000082,46.79478272105598,Last,Overtaking,non, True
2091, 21.865375102877902,19.785892973719125,21.865375102877902,2182.9766,0.45000082,46.74592477735369,Last,Overtaking,non, True
2092, 21.80962607815239,19.732798664456734,21.80962607815239,2184.043,0.45000082,46.69704695451654,Last,Overtaking,non, True
2093, 21.8285949935445,19.750864298163503,21.8285949935445,2185.1096,0.45000082,46.6481393129771,Last,Overtaking,non, True
2094, 21.81798578773247,19.740760292628238,21.81798578773247,2186.1763,0.45000082,46.599211792302796,Last,Overtaking,non, True
2095, 21.82338812883949,19.745905379396827,21.82338812883949,2187.2432,0.45000082,46.55025942270992,Last,Overtaking,non, True
2096, 21.769335671427612,19.694426848528373,21.769335671427612,2188.3103,0.45000082,46.501282204198475,Last,Overtaking,non, True
2097, 21.82850410165627,19.750777734460428,21.82850410165627,2189.3774,0.45000082,46.45228510655216,Last,Overtaking,non, True
2098, 21.791176980952233,19.715228095694677,21.791176980952233,2190.4448,0.45000082,46.403263159987276,Last,Overtaking,non, True
2099, 21.856451295354134,19.777394109410775,21.856451295354134,2191.5125,0.45000082,46.3542113947201,Last,Overtaking,non, True
2100, 21.817724313241534,19.740511269303536,21.817724313241534,2192.5803,0.45000082,46.30514472010178,Last,Overtaking,non, True
2101, 21.819950196086655,19.74263115772746,21.819950196086655,2193.6482,0.45000082,46.25604822678117,Last,Overtaking,non, True
2102, 21.754894361613776,19.680673220134242,21.754894361613776,2194.7163,0.45000082,46.2069318543257,Last,Overtaking,non, True
2103, 21.788675007205175,19.712845263554623,21.788675007205175,2195.7847,0.45000082,46.15779063295165,Last,Overtaking,non, True
2104, 21.856168902423395,19.777125163762452,21.856168902423395,2196.853,0.45000082,46.10862456265903,Last,Overtaking,non, True
2105, 21.753628401414552,19.67946754375403,21.753628401414552,2197.9216,0.45000082,46.05943364344784,Last,Overtaking,non, True
2106, 21.846808083517075,19.768210098137384,21.846808083517075,2198.9905,0.45000082,46.01022284510178,Last,Overtaking,non, True
2107, 21.793216534438294,19.717170527586163,21.793216534438294,2200.0593,0.45000082,45.96098719783715,Last,Overtaking,non, True
2108, 21.82241282133997,19.74497651511157,21.82241282133997,2201.1284,0.45000082,45.91172670165395,Last,Overtaking,non, True
2109, 21.863468830770604,19.784077476474078,21.863468830770604,2202.1978,0.45000082,45.86244135655216,Last,Overtaking,non, True
2110, 21.80224520427394,19.72576926076297,21.80224520427394,2203.2673,0.45000082,45.8131311625318,Last,Overtaking,non, True
2111, 21.74737854521319,19.673515299752733,21.74737854521319,2204.337,0.45000082,45.76380108937659,Last,Overtaking,non, True
2112, 21.824137767656584,19.746619321127394,21.824137767656584,2205.4067,0.45000082,45.714446167302796,Last,Overtaking,non, True
2113, 21.852374509522743,19.77351145623802,21.852374509522743,2206.4768,0.45000082,45.66506639631043,Last,Overtaking,non, True
2114, 21.834319777183833,19.756316473058106,21.834319777183833,2207.5469,0.45000082,45.61566674618321,Last,Overtaking,non, True
2115, 21.754856941368605,19.680637581805506,21.754856941368605,2208.6172,0.45000082,45.56623727735369,Last,Overtaking,non, True
2116, 21.82503187305818,19.747470850081292,21.82503187305818,2209.6877,0.45000082,45.5167829596056,Last,Overtaking,non, True
2117, 21.799720201909444,19.723364496606308,21.799720201909444,2210.7585,0.45000082,45.46731373250636,Last,Overtaking,non, True
2118, 21.868824766567908,19.789178367709606,21.868824766567908,2211.8293,0.45000082,45.41781468670484,Last,Overtaking,non, True
2119, 21.79237520592312,19.716369262333615,21.79237520592312,2212.9004,0.45000082,45.36829576176845,Last,Overtaking,non, True
2120, 21.797901242081185,19.721632153912726,21.797901242081185,2213.9717,0.45000082,45.31874701812977,Last,Overtaking,non, True
2121, 21.82801131859251,19.750308417256846,21.82801131859251,2215.043,0.45000082,45.269178395356235,Last,Overtaking,non, True
2122, 21.832404143552658,19.754492060076036,21.832404143552658,2216.1145,0.45000082,45.219579953880405,Last,Overtaking,non, True
2123, 21.755954046899223,19.68168244421562,21.755954046899223,2217.1863,0.45000082,45.16996660305343,Last,Overtaking,non, True
2124, 21.81730158262299,19.740108668714445,21.81730158262299,2218.2583,0.45000082,45.12032343352417,Last,Overtaking,non, True
2125, 21.85826310239954,19.779119639930208,21.85826310239954,2219.3303,0.45000082,45.07066038486005,Last,Overtaking,non, True
2126, 21.842084058468267,19.763711026662328,21.842084058468267,2220.4026,0.45000082,45.02096751749364,Last,Overtaking,non, True
2127, 21.786692522652267,19.710957183028043,21.786692522652267,2221.475,0.45000082,44.971259740776084,Last,Overtaking,non, True
2128, 21.81342276687378,19.736414558477104,21.81342276687378,2222.5476,0.45000082,44.921522145356235,Last,Overtaking,non, True
2129, 21.835370932689024,19.75731757353924,21.835370932689024,2223.6204,0.45000082,44.87175970101781,Last,Overtaking,non, True
2130, 21.838598685178365,19.760391623529088,21.838598685178365,2224.6934,0.45000082,44.82197240776082,Last,Overtaking,non, True
2131, 21.772369284888214,19.697316004205135,21.772369284888214,2225.7666,0.45000082,44.77217020515267,Last,Overtaking,non, True
2132, 21.752643227368246,19.678529282757548,21.752643227368246,2226.8398,0.45000082,44.72233321405852,Last,Overtaking,non, True
2133, 21.753730951091747,19.67956521011326,21.753730951091747,2227.9133,0.45000082,44.672476343829516,Last,Overtaking,non, True
2134, 21.832888848340612,19.75495368368361,21.832888848340612,2228.987,0.45000082,44.62259462468193,Last,Overtaking,non, True
2135, 21.839244985403223,19.761007147552764,21.839244985403223,2230.0608,0.45000082,44.57269302639949,Last,Overtaking,non, True
2136, 21.798868607944737,19.722553454735156,21.798868607944737,2231.1348,0.45000082,44.522766579198475,Last,Overtaking,non, True
2137, 21.810501563696874,19.733632460213382,21.810501563696874,2232.209,0.45000082,44.47281528307888,Last,Overtaking,non, True
2138, 21.867075978537166,19.787512855299376,21.867075978537166,2233.2834,0.45000082,44.422839138040715,Last,Overtaking,non, True
2139, 21.790396461158505,19.714484743510173,21.790396461158505,2234.358,0.45000082,44.37283814408397,Last,Overtaking,non, True
2140, 21.817040045021322,19.739859585284286,21.817040045021322,2235.4326,0.45000082,44.32281230120865,Last,Overtaking,non, True
2141, 21.80255353059168,19.726062904875103,21.80255353059168,2236.5076,0.45000082,44.272766579198475,Last,Overtaking,non, True
2142, 21.766958306901266,19.692162691836614,21.766958306901266,2237.5825,0.45000082,44.22269600826972,Last,Overtaking,non, True
2143, 21.752182006433227,19.678090024724195,21.752182006433227,2238.6577,0.45000082,44.17260058842239,Last,Overtaking,non, True
2144, 21.857069037348946,19.77798243512012,21.857069037348946,2239.7332,0.45000082,44.12248031965649,Last,Overtaking,non, True
2145, 21.8076882909321,19.73095315281836,21.8076882909321,2240.8086,0.45000082,44.07233520197201,Last,Overtaking,non, True
2146, 21.805554500239772,19.72892097120662,21.805554500239772,2241.8843,0.45000082,44.02217020515267,Last,Overtaking,non, True
2147, 21.837474972024697,19.759321420525595,21.837474972024697,2242.9602,0.45000082,43.97198035941476,Last,Overtaking,non, True
2148, 21.761996369653986,19.687437037315394,21.761996369653986,2244.0364,0.45000082,43.92176566475827,Last,Overtaking,non, True
2149, 21.770216936330073,19.695266148435476,21.770216936330073,2245.1125,0.45000082,43.87152612118321,Last,Overtaking,non, True
2150, 21.84633289483621,19.76775753748894,21.84633289483621,2246.189,0.45000082,43.82126172868957,Last,Overtaking,non, True
2151, 21.80375483832294,19.727207007476306,21.80375483832294,2247.2656,0.45000082,43.770972487277355,Last,Overtaking,non, True
2152, 21.742629967258736,19.668992844558012,21.742629967258736,2248.3423,0.45000082,43.72066336673028,Last,Overtaking,non, True
2153, 21.797943093993794,19.721672012877118,21.797943093993794,2249.4192,0.45000082,43.67032939726463,Last,Overtaking,non, True
2154, 21.771514503523992,19.6965019267154,21.771514503523992,2250.4963,0.45000082,43.619970578880405,Last,Overtaking,non, True
2155, 21.83560405640833,19.757539596129053,21.83560405640833,2251.5737,0.45000082,43.56958691157761,Last,Overtaking,non, True
2156, 21.818019995771888,19.740792871713396,21.818019995771888,2252.6511,0.45000082,43.519178395356235,Last,Overtaking,non, True
2157, 21.761986201282458,19.687427353152035,21.761986201282458,2253.7288,0.45000082,43.46874503021628,Last,Overtaking,non, True
2158, 21.83111093995042,19.753260437597714,21.83111093995042,2254.8066,0.45000082,43.41829178594148,Last,Overtaking,non, True
2159, 21.8529830746772,19.77409104209941,21.8529830746772,2255.8845,0.45000082,43.36781369274809,Last,Overtaking,non, True
2160, 21.77008581966854,19.695141275424493,21.77008581966854,2256.9626,0.45000082,43.317305780852415,Last,Overtaking,non, True
2161, 21.804311823890387,19.72773746992149,21.804311823890387,2258.041,0.45000082,43.2667829596056,Last,Overtaking,non, True
2162, 21.752795142866372,19.678673964184334,21.752795142866372,2259.1196,0.45000082,43.21623031965649,Last,Overtaking,non, True
2163, 21.74472543372806,19.670988526909753,21.74472543372806,2260.1982,0.45000082,43.1656528307888,Last,Overtaking,non, True
2164, 21.74518731086425,19.6714284098966,21.74518731086425,2261.277,0.45000082,43.11505049300254,Last,Overtaking,non, True
2165, 21.781502230447593,19.70601404759502,21.781502230447593,2262.3562,0.45000082,43.06442827608142,Last,Overtaking,non, True
2166, 21.856544856828872,19.777483215577192,21.856544856828872,2263.4353,0.45000082,43.01378121024173,Last,Overtaking,non, True
2167, 21.861202176391505,19.78191875801779,21.861202176391505,2264.5146,0.45000082,42.96310929548346,Last,Overtaking,non, True
2168, 21.759015530682582,19.684598143056913,21.759015530682582,2265.5942,0.45000082,42.912412531806616,Last,Overtaking,non, True
2169, 21.761533385954493,19.686996100458735,21.761533385954493,2266.674,0.45000082,42.86169588899491,Last,Overtaking,non, True
2170, 21.829559425428886,19.75178280472006,21.829559425428886,2267.754,0.45000082,42.810949427480914,Last,Overtaking,non, True
2171, 21.851699851982893,19.772868925247685,21.851699851982893,2268.834,0.45000082,42.76017811704835,Last,Overtaking,non, True
2172, 21.852130465220185,19.773279033092727,21.852130465220185,2269.9143,0.45000082,42.709386927480914,Last,Overtaking,non, True
2173, 21.782764344532243,19.70721606100897,21.782764344532243,2270.9946,0.45000082,42.65857088899491,Last,Overtaking,non, True
2174, 21.755745191885804,19.681483534679032,21.755745191885804,2272.0752,0.45000082,42.60773000159033,Last,Overtaking,non, True
2175, 21.747849037660053,19.673963387797365,21.747849037660053,2273.156,0.45000082,42.55686426526717,Last,Overtaking,non, True
2176, 21.780305274373568,19.704874089429282,21.780305274373568,2274.2368,0.45000082,42.50597864980916,Last,Overtaking,non, True
2177, 21.85178772829408,19.772952616972628,21.85178772829408,2275.3179,0.45000082,42.455063215648856,Last,Overtaking,non, True
2178, 21.781906615307026,19.706399176032576,21.781906615307026,2276.3992,0.45000082,42.404122932569976,Last,Overtaking,non, True
2179, 21.780002813792294,19.70458603173283,21.780002813792294,2277.4807,0.45000082,42.353162770356235,Last,Overtaking,non, True
2180, 21.819267576513823,19.741981043848572,21.819267576513823,2278.5623,0.45000082,42.302177759223916,Last,Overtaking,non, True
2181, 21.80879734802596,19.732009397669653,21.80879734802596,2279.644,0.45000082,42.251167899173026,Last,Overtaking,non, True
2182, 21.755431596727647,19.681184872623643,21.755431596727647,2280.726,0.45000082,42.20013319020356,Last,Overtaking,non, True
2183, 21.75238298984152,19.678281437494,21.75238298984152,2281.808,0.45000082,42.14907363231552,Last,Overtaking,non, True
2184, 21.777821885045817,19.702508956736185,21.777821885045817,2282.8904,0.45000082,42.09799419529262,Last,Overtaking,non, True
2185, 21.852840789899556,19.773955532787365,21.852840789899556,2283.973,0.45000082,42.04688493956743,Last,Overtaking,non, True
2186, 21.835986645792875,19.75790396697148,21.835986645792875,2285.0557,0.45000082,41.99575580470738,Last,Overtaking,non, True
2187, 21.82855704668391,19.750828158296272,21.82855704668391,2286.1384,0.45000082,41.94460182092875,Last,Overtaking,non, True
2188, 21.757860167961173,19.683497797607952,21.757860167961173,2287.2214,0.45000082,41.89342298823155,Last,Overtaking,non, True
2189, 21.799598081369382,19.723248191330057,21.799598081369382,2288.3047,0.45000082,41.84221433683206,Last,Overtaking,non, True
2190, 21.799138440737202,19.72281043834703,21.799138440737202,2289.388,0.45000082,41.79099077608142,Last,Overtaking,non, True
2191, 21.82684613375552,19.749198717412092,21.82684613375552,2290.4714,0.45000082,41.7397373966285,Last,Overtaking,non, True
2192, 21.772234742276563,19.697187868384514,21.772234742276563,2291.5552,0.45000082,41.688459168257,Last,Overtaking,non, True
2193, 21.765411706153916,19.6906897387439,21.765411706153916,2292.6392,0.45000082,41.637163545642494,Last,Overtaking,non, True
2194, 21.855900787946243,19.776869816641355,21.855900787946243,2293.7231,0.45000082,41.5858381043257,Last,Overtaking,non, True
2195, 21.776212631023206,19.700976333857508,21.776212631023206,2294.8074,0.45000082,41.534485329198475,Last,Overtaking,non, True
2196, 21.79786939556905,19.72160182390117,21.79786939556905,2295.8918,0.45000082,41.483115159828245,Last,Overtaking,non, True
2197, 21.823661871379496,19.746166086577784,21.823661871379496,2296.9763,0.45000082,41.43171517175573,Last,Overtaking,non, True
2198, 21.84383695234613,19.76538044940315,21.84383695234613,2298.061,0.45000082,41.38029530454835,Last,Overtaking,non, True
2199, 21.787073536118523,19.711320052995905,21.787073536118523,2299.146,0.45000082,41.32885058842239,Last,Overtaking,non, True
2200, 21.84407228653058,19.765604577197866,21.84407228653058,2300.2312,0.45000082,41.277378538486005,Last,Overtaking,non, True
2201, 21.854241128167665,19.7752891882808,21.854241128167665,2301.3164,0.45000082,41.22588163963104,Last,Overtaking,non, True
2202, 21.79400424748511,19.717920730487894,21.79400424748511,2302.4019,0.45000082,41.174362376749365,Last,Overtaking,non, True
2203, 21.759091862646926,19.684670840165815,21.759091862646926,2303.4875,0.45000082,41.12282074984097,Last,Overtaking,non, True
2204, 21.867696863218576,19.788104174043575,21.867696863218576,2304.5732,0.45000082,41.071256758905854,Last,Overtaking,non, True
2205, 21.753584560455064,19.679425790459277,21.753584560455064,2305.6592,0.45000082,41.01966294926845,Last,Overtaking,non, True
2206, 21.822953506418173,19.745491453281286,21.822953506418173,2306.7454,0.45000082,40.96804677560433,Last,Overtaking,non, True
2207, 21.74597191772187,19.672175654522903,21.74597191772187,2307.8318,0.45000082,40.91640326812977,Last,Overtaking,non, True
2208, 21.847460002387702,19.768830973252268,21.847460002387702,2308.9182,0.45000082,40.864742366412216,Last,Overtaking,non, True
2209, 21.79848131428761,19.72218460363313,21.79848131428761,2310.005,0.45000082,40.81305164599237,Last,Overtaking,non, True
2210, 21.76720494046265,19.692397580942696,21.76720494046265,2311.0918,0.45000082,40.7613385615458,Last,Overtaking,non, True
2211, 21.756320876035193,19.6820318052975,21.756320876035193,2312.1787,0.45000082,40.7095981432888,Last,Overtaking,non, True
2212, 21.776102927694094,19.700871854496448,21.776102927694094,2313.2659,0.45000082,40.6578403307888,Last,Overtaking,non, True
2213, 21.830456230874123,19.752636905144097,21.830456230874123,2314.3533,0.45000082,40.60605269958651,Last,Overtaking,non, True
2214, 21.805847613509183,19.729200126701297,21.805847613509183,2315.4407,0.45000082,40.554242704357506,Last,Overtaking,non, True
2215, 21.8534228293655,19.774509856088265,21.8534228293655,2316.5283,0.45000082,40.50240537531807,Last,Overtaking,non, True
2216, 21.79555138241095,19.719394192322024,21.79555138241095,2317.6162,0.45000082,40.45054568225191,Last,Overtaking,non, True
2217, 21.844396271509048,19.765913134320215,21.844396271509048,2318.7043,0.45000082,40.39866114026717,Last,Overtaking,non, True
2218, 21.83326112353477,19.755308231487568,21.83326112353477,2319.7925,0.45000082,40.34675423425573,Last,Overtaking,non, True
2219, 21.857241777656814,19.77814694969904,21.857241777656814,2320.8809,0.45000082,40.294819994433844,Last,Overtaking,non, True
2220, 21.838876791630845,19.760656486817165,21.838876791630845,2321.9695,0.45000082,40.24286339058524,Last,Overtaking,non, True
2221, 21.77493048489435,19.699755242306217,21.77493048489435,2323.058,0.45000082,40.19088193781807,Last,Overtaking,non, True
2222, 21.797140167491662,19.720907320970323,21.797140167491662,2324.147,0.45000082,40.13887812102417,Last,Overtaking,non, True
2223, 21.84330876002449,19.76487740909683,21.84330876002449,2325.236,0.45000082,40.08684697041985,Last,Overtaking,non, True
2224, 21.784282530080574,19.708661952007382,21.784282530080574,2326.3254,0.45000082,40.03479097089695,Last,Overtaking,non, True
2225, 21.855744260669653,19.7767207430446,21.855744260669653,2327.4148,0.45000082,39.98271260734733,Last,Overtaking,non, True
2226, 21.83903603353466,19.76080814577318,21.83903603353466,2328.5044,0.45000082,39.930609394879134,Last,Overtaking,non, True
2227, 21.75224660948952,19.678151551444476,21.75224660948952,2329.5916,0.45000082,39.87885655216285,Last,Overtaking,non, True
2228, 21.825991370560956,19.748384657226794,21.825991370560956,2330.6787,0.45000082,39.82708134541985,Last,Overtaking,non, True
2229, 21.820446951242374,19.743104257875764,21.820446951242374,2331.766,0.45000082,39.77527880486641,Last,Overtaking,non, True
2230, 21.840426018423848,19.76213194090574,21.840426018423848,2332.8538,0.45000082,39.72345390028626,Last,Overtaking,non, True
2231, 21.80286534884781,19.726359874642846,21.80286534884781,2333.9417,0.45000082,39.67160414678753,Last,Overtaking,non, True
2232, 21.745270469731828,19.6715076088181,21.745270469731828,2335.0269,0.45000082,39.620104763040715,Last,Overtaking,non, True
2233, 21.762647428814628,19.688057093658863,21.762647428814628,2336.1123,0.45000082,39.56858301526717,Last,Overtaking,non, True
2234, 21.749115009245973,19.675169075022048,21.749115009245973,2337.198,0.45000082,39.51703641857507,Last,Overtaking,non, True
2235, 21.793781153379722,19.717708259911333,21.793781153379722,2338.284,0.45000082,39.46546497296438,Last,Overtaking,non, True
2236, 21.869678423501753,19.789991374313267,21.869678423501753,2339.3699,0.45000082,39.413868678435115,Last,Overtaking,non, True
2237, 21.831386169362705,19.753522560847507,21.831386169362705,2340.456,0.45000082,39.362247534987276,Last,Overtaking,non, True
2238, 21.80007943507582,19.723706623431426,21.80007943507582,2341.5425,0.45000082,39.310604027512724,Last,Overtaking,non, True
2239, 21.779615282199863,19.704216954025753,21.779615282199863,2342.629,0.45000082,39.258935671119595,Last,Overtaking,non, True
2240, 21.752469293479134,19.678363631434582,21.752469293479134,2343.7156,0.45000082,39.20723998091603,Last,Overtaking,non, True
2241, 21.75618690662106,19.681904215379276,21.75618690662106,2344.8025,0.45000082,39.15552441157761,Last,Overtaking,non, True
2242, 21.784880193309274,19.709231155082335,21.784880193309274,2345.8894,0.45000082,39.10378399332061,Last,Overtaking,non, True
2243, 21.854525918517698,19.775560417185595,21.854525918517698,2346.9766,0.45000082,39.05201624125318,Last,Overtaking,non, True
2244, 21.82139629047855,19.744008390481646,21.82139629047855,2348.064,0.45000082,39.00022612515903,Last,Overtaking,non, True
2245, 21.848563657779266,19.769882073625187,21.848563657779266,2349.1516,0.45000082,38.948413645038165,Last,Overtaking,non, True
2246, 21.850749945364605,19.77196425227789,21.850749945364605,2350.2393,0.45000082,38.89657134621501,Last,Overtaking,non, True
2247, 21.785602417327855,19.709918987480982,21.785602417327855,2351.3271,0.45000082,38.84470668336514,Last,Overtaking,non, True
2248, 21.785532030300242,19.709851952216592,21.785532030300242,2352.4153,0.45000082,38.79281965648855,Last,Overtaking,non, True
2249, 21.779107115781876,19.703732986008625,21.779107115781876,2353.5034,0.45000082,38.740907780693384,Last,Overtaking,non, True
2250, 21.838362144053292,19.760166346267116,21.838362144053292,2354.5918,0.45000082,38.68897105597964,Last,Overtaking,non, True
2251, 21.84221227317492,19.763833135906758,21.84221227317492,2355.6804,0.45000082,38.63700948234733,Last,Overtaking,non, True
2252, 21.756785121237247,19.682473943585165,21.756785121237247,2356.7666,0.45000082,38.58540076335878,Last,Overtaking,non, True
2253, 21.785105868541063,19.709446083874514,21.785105868541063,2357.8528,0.45000082,38.533764710559794,Last,Overtaking,non, True
2254, 21.788741253918545,19.712908355662595,21.788741253918545,2358.9392,0.45000082,38.4821062937341,Last,Overtaking,non, True
2255, 21.816504595181286,19.73934963305568,21.816504595181286,2360.026,0.45000082,38.430425512881676,Last,Overtaking,non, True
2256, 21.8255320108868,19.747947171822837,21.8255320108868,2361.1125,0.45000082,38.378714913326974,Last,Overtaking,non, True
2257, 21.775168761515623,19.699982172421716,21.775168761515623,2362.1995,0.45000082,38.3269844346374,Last,Overtaking,non, True
2258, 21.84550067829045,19.7669649503025,21.84550067829045,2363.2866,0.45000082,38.27522910702926,Last,Overtaking,non, True
2259, 21.795446092079032,19.719293915815438,21.795446092079032,2364.374,0.45000082,38.22344893050254,Last,Overtaking,non, True
2260, 21.849176627569236,19.770465854377537,21.849176627569236,2365.4614,0.45000082,38.17164390505725,Last,Overtaking,non, True
2261, 21.804097359872564,19.727533218475944,21.804097359872564,2366.549,0.45000082,38.119814030693384,Last,Overtaking,non, True
2262, 21.74420085348885,19.67048892668193,21.74420085348885,2367.6343,0.45000082,38.06833701097328,Last,Overtaking,non, True
2263, 21.81618544722073,19.739045682617054,21.81618544722073,2368.7195,0.45000082,38.01683514233461,Last,Overtaking,non, True
2264, 21.754341808896395,19.680146979451024,21.754341808896395,2369.805,0.45000082,37.965308424777355,Last,Overtaking,non, True
2265, 21.769849454181262,19.69491616543661,21.769849454181262,2370.8906,0.45000082,37.91375437340967,Last,Overtaking,non, True
2266, 21.789917786944606,19.71402886330646,21.789917786944606,2371.9766,0.45000082,37.862180442907125,Last,Overtaking,non, True
2267, 21.835801935073782,19.757728052000914,21.835801935073782,2373.0625,0.45000082,37.810581663486005,Last,Overtaking,non, True
2268, 21.78028206578883,19.704851986015246,21.78028206578883,2374.1487,0.45000082,37.758955550254456,Last,Overtaking,non, True
2269, 21.846942635703027,19.768338243076386,21.846942635703027,2375.235,0.45000082,37.70730707299618,Last,Overtaking,non, True
2270, 21.81019510480872,19.733340594605618,21.81019510480872,2376.3215,0.45000082,37.65563126192748,Last,Overtaking,non, True
2271, 21.82108194483208,19.743709013675485,21.82108194483208,2377.4082,0.45000082,37.603938056615775,Last,Overtaking,non, True
2272, 21.809882865311888,19.733043223656253,21.809882865311888,2378.495,0.45000082,37.55221254770992,Last,Overtaking,non, True
2273, 21.79276098936568,19.716736675136055,21.79276098936568,2379.5823,0.45000082,37.50046964456107,Last,Overtaking,non, True
2274, 21.86590370669557,19.786396405926425,21.86590370669557,2380.6694,0.45000082,37.44869940760178,Last,Overtaking,non, True
2275, 21.82149454210112,19.744101963455524,21.82149454210112,2381.7568,0.45000082,37.396904321723916,Last,Overtaking,non, True
2276, 21.857399505745875,19.778297166926716,21.857399505745875,2382.8445,0.45000082,37.34508687181934,Last,Overtaking,non, True
2277, 21.799256375964344,19.722922757610974,21.799256375964344,2383.9321,0.45000082,37.29324208810433,Last,Overtaking,non, True
2278, 21.838309068514775,19.760115798135192,21.838309068514775,2385.02,0.45000082,37.24137245547074,Last,Overtaking,non, True
2279, 21.830370269159086,19.75255503684406,21.830370269159086,2386.1082,0.45000082,37.18948294370229,Last,Overtaking,non, True
2280, 21.76170089898071,19.68715563667418,21.76170089898071,2387.1938,0.45000082,37.137938831902034,Last,Overtaking,non, True
2281, 21.76799457658643,19.693149615346293,21.76799457658643,2388.2795,0.45000082,37.08637484096692,Last,Overtaking,non, True
2282, 21.78066285257685,19.705214640099076,21.78066285257685,2389.3655,0.45000082,37.03478600111323,Last,Overtaking,non, True
2283, 21.841428001712938,19.763086210704873,21.841428001712938,2390.4517,0.45000082,36.98317231234097,Last,Overtaking,non, True
2284, 21.825293662221235,19.747720173093725,21.825293662221235,2391.5378,0.45000082,36.93153377465013,Last,Overtaking,non, True
2285, 21.821770995545727,19.744365252450386,21.821770995545727,2392.6243,0.45000082,36.87987287293257,Last,Overtaking,non, True
2286, 21.792854544927227,19.716825775670863,21.792854544927227,2393.711,0.45000082,36.828182152512724,Last,Overtaking,non, True
2287, 21.753509376027946,19.679354186242975,21.753509376027946,2394.7979,0.45000082,36.77647403784987,Last,Overtaking,non, True
2288, 21.79936181563424,19.723023176344206,21.79936181563424,2395.8848,0.45000082,36.724736104484734,Last,Overtaking,non, True
2289, 21.831745571245246,19.75386484835469,21.831745571245246,2396.972,0.45000082,36.672978291984734,Last,Overtaking,non, True
2290, 21.791384481745972,19.715425715498238,21.791384481745972,2398.0593,0.45000082,36.621190660782446,Last,Overtaking,non, True
2291, 21.76132861944529,19.686801084735684,21.76132861944529,2399.1467,0.45000082,36.56938563533715,Last,Overtaking,non, True
2292, 21.78503435962072,19.709377980140857,21.78503435962072,2400.2344,0.45000082,36.51755079118957,Last,Overtaking,non, True
2293, 21.800109206866093,19.723734977517402,21.800109206866093,2401.439,0.45000082,36.46569109812341,Last,Overtaking,non, True
2294, 21.850830296422597,19.772040777095025,21.850830296422597,2402.6438,0.45000082,36.41381152592239,Last,Overtaking,non, True
2295, 21.81386132937923,19.736832237053722,21.81386132937923,2403.8489,0.45000082,36.361904619910945,Last,Overtaking,non, True
2296, 21.815904060799905,19.738777695549604,21.815904060799905,2405.0542,0.45000082,36.309972864980914,Last,Overtaking,non, True
2297, 21.791616854131263,19.715647022531847,21.791616854131263,2406.2598,0.45000082,36.25801626113232,Last,Overtaking,non, True
