turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2377, 19.870869187601414,18.46374325568327,19.870869187601414,2442.0005,0.4999991,35.506642343588254,Last,Overtaking,non, True
2378, 19.954679938302952,18.54356301825616,19.954679938302952,2443.1008,0.4999991,35.458478907867494,Last,Overtaking,non, True
2379, 19.876423490190025,18.46903306767242,19.876423490190025,2444.1982,0.4999991,35.41068951782479,Last,Overtaking,non, True
2380, 19.894281164365523,18.48604037641099,19.894281164365523,2445.296,0.4999991,35.36286474508282,Last,Overtaking,non, True
2381, 19.94305851859919,18.532494999490673,19.94305851859919,2446.3938,0.4999991,35.31499700763458,Last,Overtaking,non, True
2382, 19.91065657777725,18.50163600823168,19.91065657777725,2447.4922,0.4999991,35.267096414822724,Last,Overtaking,non, True
2383, 19.861684053217093,18.454995508650583,19.861684053217093,2448.5908,0.4999991,35.21915285730461,Last,Overtaking,non, True
2384, 19.921362735995288,18.51183234939172,19.921362735995288,2449.6897,0.4999991,35.171173917087216,Last,Overtaking,non, True
2385, 19.97098153921323,18.559088352456428,19.97098153921323,2450.7888,0.4999991,35.123157066834885,Last,Overtaking,non, True
2386, 19.90408647981958,18.49537877208152,19.90408647981958,2451.8882,0.4999991,35.07510230654762,Last,Overtaking,non, True
2387, 19.944016778009765,18.533407627500743,19.944016778009765,2452.9878,0.4999991,35.027007108889755,Last,Overtaking,non, True
2388, 19.94990084156355,18.53901149755197,19.94990084156355,2454.088,0.4999991,34.97887400119695,Last,Overtaking,non, True
2389, 19.893376851457578,18.485179126022473,19.893376851457578,2455.1882,0.4999991,34.93070551080487,Last,Overtaking,non, True
2390, 19.894889973847594,18.486620194965344,19.894889973847594,2456.2888,0.4999991,34.88249658304218,Last,Overtaking,non, True
2391, 19.887664978671708,18.479739247178788,19.887664978671708,2457.3896,0.4999991,34.8342472179089,Last,Overtaking,non, True
2392, 19.909754021631713,18.500776430950218,19.909754021631713,2458.4907,0.4999991,34.78595994274068,Last,Overtaking,non, True
2393, 19.934453068349676,18.524299332586374,19.934453068349676,2459.592,0.4999991,34.73763728487319,Last,Overtaking,non, True
2394, 19.85985332414553,18.453251957153853,19.85985332414553,2460.6907,0.4999991,34.689683618012424,Last,Overtaking,non, True
2395, 19.868210793441964,18.461211451721887,19.868210793441964,2461.7896,0.4999991,34.64169709578805,Last,Overtaking,non, True
2396, 19.984190056899163,18.571667893109694,19.984190056899163,2462.8887,0.4999991,34.59367013619307,Last,Overtaking,non, True
2397, 19.932914405443135,18.52283393934205,19.932914405443135,2463.9883,0.4999991,34.54560526656315,Last,Overtaking,non, True
2398, 19.97074235259648,18.55886055567857,19.97074235259648,2465.0881,0.4999991,34.49749995956263,Last,Overtaking,non, True
2399, 19.870108606017315,18.46301889226984,19.870108606017315,2466.1882,0.4999991,34.44935926986284,Last,Overtaking,non, True
2400, 19.880791434189685,18.473193014338765,19.880791434189685,2467.2886,0.4999991,34.401180670128106,Last,Overtaking,non, True
2401, 19.94175278893527,18.531251447429796,19.94175278893527,2468.3892,0.4999991,34.35295910568711,Last,Overtaking,non, True
2402, 19.86193184650389,18.455231502257053,19.86193184650389,2469.487,0.4999991,34.30511411425984,Last,Overtaking,non, True
2403, 19.948881584918542,18.538040776937677,19.948881584918542,2470.5852,0.4999991,34.25723374013328,Last,Overtaking,non, True
2404, 19.967630451257904,18.55589684011802,19.967630451257904,2471.6836,0.4999991,34.20931292863613,Last,Overtaking,non, True
2405, 19.926986031314854,18.517187868743687,19.926986031314854,2472.7822,0.4999991,34.16135167976838,Last,Overtaking,non, True
2406, 19.948682681100266,18.537851344729795,19.948682681100266,2473.8813,0.4999991,34.11335252086568,Last,Overtaking,non, True
2407, 19.857577286149496,18.451084301919536,19.857577286149496,2474.9807,0.4999991,34.06531797926372,Last,Overtaking,non, True
2408, 19.928901260583242,18.51901189661834,19.928901260583242,2476.0803,0.4999991,34.01724300029115,Last,Overtaking,non, True
2409, 19.981164162268897,18.56878608869992,19.981164162268897,2477.1802,0.4999991,33.96913263861931,Last,Overtaking,non, True
2410, 19.923679623121274,18.514038908559325,19.923679623121274,2478.2803,0.4999991,33.9209793122412,Last,Overtaking,non, True
2411, 19.95637139258891,18.54517392709993,19.95637139258891,2479.3806,0.4999991,33.87279060316382,Last,Overtaking,non, True
2412, 19.928094160448463,18.518243229823316,19.928094160448463,2480.4814,0.4999991,33.82456145671584,Last,Overtaking,non, True
2413, 19.894143307699537,18.485909084348148,19.894143307699537,2481.5825,0.4999991,33.77629692756858,Last,Overtaking,non, True
2414, 19.94060825256768,18.530161412793998,19.94060825256768,2482.6838,0.4999991,33.727994488386386,Last,Overtaking,non, True
2415, 19.867331630509316,18.460374153690793,19.867331630509316,2483.7822,0.4999991,33.68006104021092,Last,Overtaking,non, True
2416, 19.951158026575577,18.54020881661104,19.951158026575577,2484.881,0.4999991,33.63209220933618,Last,Overtaking,non, True
2417, 19.861504357641635,18.454824370007287,19.861504357641635,2485.9802,0.4999991,33.5840854684265,Last,Overtaking,non, True
2418, 19.92460023043507,18.514915677429606,19.92460023043507,2487.0796,0.4999991,33.53604334481755,Last,Overtaking,non, True
2419, 19.930706160713463,18.520730849123314,19.930706160713463,2488.1792,0.4999991,33.48795572916667,Last,Overtaking,non, True
2420, 19.86146386658136,18.45478580709274,19.86146386658136,2489.2761,0.4999991,33.4402446865295,Last,Overtaking,non, True
2421, 19.975923763071435,18.563795232321382,19.975923763071435,2490.3733,0.4999991,33.39249826119307,Last,Overtaking,non, True
2422, 19.972956607964353,18.560969370314638,19.972956607964353,2491.4707,0.4999991,33.34471139848603,Last,Overtaking,non, True
2423, 19.862307185010224,18.455588967501182,19.862307185010224,2492.5684,0.4999991,33.296884098408384,Last,Overtaking,non, True
2424, 19.97446545557871,18.5624063680426,19.97446545557871,2493.6663,0.4999991,33.24901888829581,Last,Overtaking,non, True
2425, 19.95955423414929,18.548205204776483,19.95955423414929,2494.7646,0.4999991,33.20111829548396,Last,Overtaking,non, True
2426, 19.938239982165882,18.52790591717324,19.938239982165882,2495.8633,0.4999991,33.15317979263717,Last,Overtaking,non, True
2427, 19.97795824386511,18.565732833077266,19.97795824386511,2496.9622,0.4999991,33.10520337975544,Last,Overtaking,non, True
2428, 19.870796173105376,18.463673718067994,19.870796173105376,2498.0613,0.4999991,33.057184002167446,Last,Overtaking,non, True
2429, 19.98309654513126,18.570626453330743,19.98309654513126,2499.1606,0.4999991,33.00913176921584,Last,Overtaking,non, True
2430, 19.95961392503569,18.54826205323972,19.95961392503569,2500.2603,0.4999991,32.961036571557976,Last,Overtaking,non, True
2431, 19.911131942824177,18.502088736847803,19.911131942824177,2501.3604,0.4999991,32.91290851853649,Last,Overtaking,non, True
2432, 19.97229779779005,18.560341932053397,19.97229779779005,2502.4607,0.4999991,32.86473750080875,Last,Overtaking,non, True
2433, 19.90461425156301,18.49588141183717,19.90461425156301,2503.5613,0.4999991,32.81652857304607,Last,Overtaking,non, True
2434, 19.97333609233014,18.56133078399634,19.97333609233014,2504.662,0.4999991,32.76828426258411,Last,Overtaking,non, True
2435, 19.889360758481704,18.48135427556926,19.889360758481704,2505.7632,0.4999991,32.71999951475156,Last,Overtaking,non, True
2436, 19.864709860986167,18.457877230335413,19.864709860986167,2506.8616,0.4999991,32.67208881259705,Last,Overtaking,non, True
2437, 19.97028383167677,18.55842386908837,19.97028383167677,2507.9602,0.4999991,32.62414020040761,Last,Overtaking,non, True
2438, 19.93947742896986,18.52908443793893,19.93947742896986,2509.059,0.4999991,32.57615115084757,Last,Overtaking,non, True
2439, 19.963595397021777,18.55205393132171,19.963595397021777,2510.1582,0.4999991,32.528126718588254,Last,Overtaking,non, True
2440, 19.88650072426103,18.47863043345433,19.88650072426103,2511.2578,0.4999991,32.480061848958336,Last,Overtaking,non, True
2441, 19.952141798385693,18.541145742144487,19.952141798385693,2512.3577,0.4999991,32.431961596629144,Last,Overtaking,non, True
2442, 19.94668014189303,18.535944164532427,19.94668014189303,2513.4578,0.4999991,32.38382090692935,Last,Overtaking,non, True
2443, 19.865544783260997,18.45867239440668,19.865544783260997,2514.5552,0.4999991,32.33605426290761,Last,Overtaking,non, True
2444, 19.94096045461405,18.53049684331435,19.94096045461405,2515.6528,0.4999991,32.288247181515274,Last,Overtaking,non, True
2445, 19.967624676843638,18.555891340675863,19.967624676843638,2516.7507,0.4999991,32.24040471742366,Last,Overtaking,non, True
2446, 19.88727994237169,18.479372545940674,19.88727994237169,2517.8489,0.4999991,32.19252181596144,Last,Overtaking,non, True
2447, 19.960258514645155,18.548875948105877,19.960258514645155,2518.9473,0.4999991,32.144601004464285,Last,Overtaking,non, True
2448, 19.919142596171152,18.50971793051159,19.919142596171152,2520.046,0.4999991,32.09664481026786,Last,Overtaking,non, True
2449, 19.96433685896162,18.55276008555013,19.96433685896162,2521.1448,0.4999991,32.04864817870083,Last,Overtaking,non, True
2450, 19.958674690717288,18.547367544365052,19.958674690717288,2522.2441,0.4999991,32.000613637098866,Last,Overtaking,non, True
2451, 19.884949194255057,18.477152785829595,19.884949194255057,2523.3438,0.4999991,31.952541185461957,Last,Overtaking,non, True
2452, 19.877154238183746,18.469729018142633,19.877154238183746,2524.4436,0.4999991,31.904430823790115,Last,Overtaking,non, True
2453, 19.857959639445966,18.451448447916174,19.857959639445966,2525.5408,0.4999991,31.856691980460663,Last,Overtaking,non, True
2454, 19.88014589699247,18.472578217008085,19.88014589699247,2526.6382,0.4999991,31.808915227096275,Last,Overtaking,non, True
2455, 19.913909930952055,18.504734439826738,19.913909930952055,2527.7358,0.4999991,31.76110056369695,Last,Overtaking,non, True
2456, 19.90171789902398,18.493122980847616,19.90171789902398,2528.8337,0.4999991,31.713247990262683,Last,Overtaking,non, True
2457, 19.920974253154224,18.511462365733564,19.920974253154224,2529.932,0.4999991,31.665354979457817,Last,Overtaking,non, True
2458, 19.930218082374886,18.520266012610385,19.930218082374886,2531.0303,0.4999991,31.617426585953677,Last,Overtaking,non, True
2459, 19.864825804882333,18.457987653093667,19.864825804882333,2532.1292,0.4999991,31.5694602824146,Last,Overtaking,non, True
2460, 19.92704146183843,18.517240659718524,19.92704146183843,2533.2283,0.4999991,31.52145354150492,Last,Overtaking,non, True
2461, 19.984791715929333,18.572240901709858,19.984791715929333,2534.3276,0.4999991,31.473411417895964,Last,Overtaking,non, True
2462, 19.87388665997805,18.466617038899113,19.87388665997805,2535.4272,0.4999991,31.42532885691641,Last,Overtaking,non, True
2463, 19.970453524310727,18.55858548112071,19.970453524310727,2536.527,0.4999991,31.377208385901916,Last,Overtaking,non, True
2464, 19.913508414307866,18.504352043022745,19.913508414307866,2537.6272,0.4999991,31.329047477516824,Last,Overtaking,non, True
2465, 19.943403080950016,18.53282315411051,19.943403080950016,2538.7278,0.4999991,31.280851186432454,Last,Overtaking,non, True
2466, 19.938473300959952,18.52812812554854,19.938473300959952,2539.8286,0.4999991,31.232614457977487,Last,Overtaking,non, True
2467, 19.88611987219917,18.47826771720494,19.88611987219917,2540.9265,0.4999991,31.184754302536234,Last,Overtaking,non, True
2468, 19.900685848332913,18.492140075427553,19.900685848332913,2542.025,0.4999991,31.13685370972438,Last,Overtaking,non, True
2469, 19.939075550424374,18.52870169646704,19.939075550424374,2543.1235,0.4999991,31.08891520687759,Last,Overtaking,non, True
2470, 19.89173813960462,18.483618448067272,19.89173813960462,2544.2224,0.4999991,31.04093879399586,Last,Overtaking,non, True
2471, 19.951279259066947,18.540324276126633,19.951279259066947,2545.3215,0.4999991,30.992921943743532,Last,Overtaking,non, True
2472, 19.88467648015401,18.47689305811431,19.88467648015401,2546.421,0.4999991,30.944869710791927,Last,Overtaking,non, True
2473, 19.90889221603907,18.49995566371913,19.90889221603907,2547.5205,0.4999991,30.896779567805385,Last,Overtaking,non, True
2474, 19.89850008005709,18.49005839135534,19.89850008005709,2548.6206,0.4999991,30.848648987448243,Last,Overtaking,non, True
2475, 19.86804714853641,18.461055599430882,19.86804714853641,2549.7178,0.4999991,30.80089245276915,Last,Overtaking,non, True
2476, 19.86921384121622,18.462166735316416,19.86921384121622,2550.8152,0.4999991,30.753098008055126,Last,Overtaking,non, True
2477, 19.962365802854848,18.550882889257966,19.962365802854848,2551.913,0.4999991,30.7052631259705,Last,Overtaking,non, True
2478, 19.898252758253413,18.48982284678041,19.898252758253413,2553.0112,0.4999991,30.657392861186597,Last,Overtaking,non, True
2479, 19.903184391626162,18.49451964046874,19.903184391626162,2554.1096,0.4999991,30.609484686367754,Last,Overtaking,non, True
2480, 19.86857317830492,18.4615565801628,19.86857317830492,2555.2083,0.4999991,30.561536074178314,Last,Overtaking,non, True
2481, 19.902481822830985,18.49385052733048,19.902481822830985,2556.3071,0.4999991,30.513549551953936,Last,Overtaking,non, True
2482, 19.9616077732593,18.550160956309824,19.9616077732593,2557.4062,0.4999991,30.46552764703028,Last,Overtaking,non, True
2483, 19.917351418965694,18.508012047458774,19.917351418965694,2558.5056,0.4999991,30.417465304736027,Last,Overtaking,non, True
2484, 19.969758598320723,18.557923646844515,19.969758598320723,2559.6055,0.4999991,30.36936252507117,Last,Overtaking,non, True
2485, 19.918329287116762,18.50894335045979,19.918329287116762,2560.7056,0.4999991,30.321224362707042,Last,Overtaking,non, True
2486, 19.952917603687766,18.541884604336936,19.952917603687766,2561.806,0.4999991,30.27304576297231,Last,Overtaking,non, True
2487, 19.858361407320462,18.451831083987123,19.858361407320462,2562.9036,0.4999991,30.225241208915634,Last,Overtaking,non, True
2488, 19.905640015568665,18.496858329937794,19.905640015568665,2564.0015,0.4999991,30.17740127215968,Last,Overtaking,non, True
2489, 19.976975302304677,18.564796698257805,19.976975302304677,2565.0996,0.4999991,30.129520898033128,Last,Overtaking,non, True
2490, 19.885949512665007,18.478105470029547,19.885949512665007,2566.198,0.4999991,30.081602613871638,Last,Overtaking,non, True
2491, 19.902427581272768,18.493798868703607,19.902427581272768,2567.2966,0.4999991,30.033643892339548,Last,Overtaking,non, True
2492, 19.950729682696743,18.53980087005977,19.950729682696743,2568.3955,0.4999991,29.98564978810818,Last,Overtaking,non, True
2493, 19.961781023856773,18.550325956878847,19.961781023856773,2569.4949,0.4999991,29.937617773841875,Last,Overtaking,non, True
2494, 19.97872085088846,18.566459125480456,19.97872085088846,2570.5945,0.4999991,29.88954532220497,Last,Overtaking,non, True
2495, 19.95377584928606,18.542701981097217,19.95377584928606,2571.6943,0.4999991,29.841434960533128,Last,Overtaking,non, True
2496, 19.962533969197157,18.551043047679215,19.962533969197157,2572.7944,0.4999991,29.79328668882635,Last,Overtaking,non, True
2497, 19.958562943843546,18.54726111877101,19.958562943843546,2573.8948,0.4999991,29.74510050708463,Last,Overtaking,non, True
2498, 19.976476062731923,18.56432123199804,19.976476062731923,2574.9954,0.4999991,29.696876415307973,Last,Overtaking,non, True
2499, 19.978788765331633,18.566523805902523,19.978788765331633,2576.0964,0.4999991,29.648611886160715,Last,Overtaking,non, True
2500, 19.906880493749103,18.498039737728686,19.906880493749103,2577.1978,0.4999991,29.600311974314184,Last,Overtaking,non, True
2501, 19.933586629199983,18.52347415244381,19.933586629199983,2578.2993,0.4999991,29.55197162509705,Last,Overtaking,non, True
2502, 19.929410897834668,18.519497265429223,19.929410897834668,2579.4011,0.4999991,29.50359336584498,Last,Overtaking,non, True
2503, 19.861926511684064,18.45522642147627,19.861926511684064,2580.5002,0.4999991,29.4555866249353,Last,Overtaking,non, True
2504, 19.915560018180344,18.506305951472726,19.915560018180344,2581.5996,0.4999991,29.40754702866201,Last,Overtaking,non, True
2505, 19.97350356127538,18.5614902782299,19.97350356127538,2582.6992,0.4999991,29.359466995018117,Last,Overtaking,non, True
2506, 19.982771425765367,18.570316815839416,19.982771425765367,2583.799,0.4999991,29.311346524003625,Last,Overtaking,non, True
2507, 19.97313425330866,18.561138556356838,19.97313425330866,2584.8992,0.4999991,29.263188142954196,Last,Overtaking,non, True
2508, 19.89448905376816,18.486238366318265,19.89448905376816,2585.9998,0.4999991,29.21499437920549,Last,Overtaking,non, True
2509, 19.946458808651577,18.535733370969137,19.946458808651577,2587.1006,0.4999991,29.16675765075052,Last,Overtaking,non, True
2510, 19.933529892894505,18.523420117867165,19.933529892894505,2588.2017,0.4999991,29.118485539596275,Last,Overtaking,non, True
2511, 19.967302236914378,18.555584255028947,19.967302236914378,2589.303,0.4999991,29.070175518407094,Last,Overtaking,non, True
2512, 19.931032506844627,18.52104165496252,19.931032506844627,2590.4045,0.4999991,29.02182505984731,Last,Overtaking,non, True
2513, 19.881849767616274,18.474200950935515,19.881849767616274,2591.5034,0.4999991,28.973851174301245,Last,Overtaking,non, True
2514, 19.904370867821623,18.495649617797753,19.904370867821623,2592.6025,0.4999991,28.92583937872024,Last,Overtaking,non, True
2515, 19.892429231651004,18.48427663096859,19.892429231651004,2593.702,0.4999991,28.877784618432973,Last,Overtaking,non, True
2516, 19.924030720068927,18.51437328660471,19.924030720068927,2594.8015,0.4999991,28.82969447544643,Last,Overtaking,non, True
2517, 19.975197467520236,18.563103522272623,19.975197467520236,2595.9014,0.4999991,28.78156642242495,Last,Overtaking,non, True
2518, 19.860003053312028,18.453394556360042,19.860003053312028,2596.9985,0.4999991,28.733812415081523,Last,Overtaking,non, True
2519, 19.905594636425924,18.49681511170661,19.905594636425924,2598.096,0.4999991,28.686017970367498,Last,Overtaking,non, True
2520, 19.92708428971625,18.51728144817359,19.92708428971625,2599.1936,0.4999991,28.638188142954196,Last,Overtaking,non, True
2521, 19.88703492840735,18.47913919930797,19.88703492840735,2600.2917,0.4999991,28.590317878170293,Last,Overtaking,non, True
2522, 19.965014460722422,18.55340542056042,19.965014460722422,2601.3901,0.4999991,28.54240970335145,Last,Overtaking,non, True
2523, 19.959313339989983,18.54797578176762,19.959313339989983,2602.4888,0.4999991,28.494463618497672,Last,Overtaking,non, True
2524, 19.975476195089037,18.56336897710005,19.975476195089037,2603.5876,0.4999991,28.446479623608955,Last,Overtaking,non, True
2525, 19.957495101396365,18.546244125964172,19.957495101396365,2604.6868,0.4999991,28.3984577186853,Last,Overtaking,non, True
2526, 19.938027725528638,18.52770376799491,19.938027725528638,2605.7861,0.4999991,28.35039537639105,Last,Overtaking,non, True
2527, 19.86076307476642,18.45411838631661,19.86076307476642,2606.8828,0.4999991,28.302707079774848,Last,Overtaking,non, True
2528, 19.97811529296466,18.565882403648263,19.97811529296466,2607.9797,0.4999991,28.254980873123706,Last,Overtaking,non, True
2529, 19.891075926519516,18.482987768938603,19.891075926519516,2609.077,0.4999991,28.20721675643763,Last,Overtaking,non, True
2530, 19.943085468816708,18.5325206663645,19.943085468816708,2610.1746,0.4999991,28.159414729716616,Last,Overtaking,non, True
2531, 19.89036114874062,18.482307028196796,19.89036114874062,2611.2725,0.4999991,28.111574792960663,Last,Overtaking,non, True
2532, 19.93636823803891,18.52612330371898,19.93636823803891,2612.3706,0.4999991,28.06369441883411,Last,Overtaking,non, True
2533, 19.86668699875868,18.45976021869019,19.86668699875868,2613.469,0.4999991,28.01577613467262,Last,Overtaking,non, True
2534, 19.941828230001896,18.53132329606468,19.941828230001896,2614.5676,0.4999991,27.967822467811853,Last,Overtaking,non, True
2535, 19.869456704301214,18.4623980334926,19.869456704301214,2615.6665,0.4999991,27.91982836358049,Last,Overtaking,non, True
2536, 19.87600328445859,18.46863287173772,19.87600328445859,2616.7659,0.4999991,27.871796349314184,Last,Overtaking,non, True
2537, 19.892255196810115,18.484110883501078,19.892255196810115,2617.8655,0.4999991,27.823726425012943,Last,Overtaking,non, True
2538, 19.865569839588613,18.458696257575838,19.865569839588613,2618.9653,0.4999991,27.77561859067676,Last,Overtaking,non, True
2539, 19.861747755084423,18.455056177095656,19.861747755084423,2620.0625,0.4999991,27.727882274682973,Last,Overtaking,non, True
2540, 19.887070050697783,18.47917264910838,19.887070050697783,2621.16,0.4999991,27.680108048654247,Last,Overtaking,non, True
2541, 19.893539122797623,18.48533367015585,19.893539122797623,2622.2576,0.4999991,27.632295912590582,Last,Overtaking,non, True
2542, 19.87894572393691,18.471435195050407,19.87894572393691,2623.3555,0.4999991,27.584448393827643,Last,Overtaking,non, True
2543, 19.953399035862788,18.54234311117029,19.953399035862788,2624.4536,0.4999991,27.53655791035844,Last,Overtaking,non, True
2544, 19.966937963403247,18.55523732787549,19.966937963403247,2625.552,0.4999991,27.488634571525623,Last,Overtaking,non, True
2545, 19.90842480928223,18.499510514426902,19.90842480928223,2626.651,0.4999991,27.440668267986545,Last,Overtaking,non, True
2546, 19.963725383431807,18.55217772790269,19.963725383431807,2627.75,0.4999991,27.39266658174819,Last,Overtaking,non, True
2547, 19.95264339642276,18.541623454560742,19.95264339642276,2628.8494,0.4999991,27.344624458139236,Last,Overtaking,non, True
2548, 19.86573272334338,18.45885138496133,19.86573272334338,2629.949,0.4999991,27.296544424495345,Last,Overtaking,non, True
2549, 19.877227758802068,18.46979903777913,19.877227758802068,2631.0488,0.4999991,27.248426480816512,Last,Overtaking,non, True
2550, 19.895847753082894,18.48753236566563,19.895847753082894,2632.149,0.4999991,27.200270627102746,Last,Overtaking,non, True
2551, 19.923705648479114,18.51406369461441,19.923705648479114,2633.2495,0.4999991,27.15207686335404,Last,Overtaking,non, True
2552, 19.906625211551564,18.497796611826267,19.906625211551564,2634.3503,0.4999991,27.103845189570396,Last,Overtaking,non, True
2553, 19.87607594978823,18.46870207681357,19.87607594978823,2635.4482,0.4999991,27.055985034129144,Last,Overtaking,non, True
2554, 19.88730358043434,18.479395058381293,19.88730358043434,2636.5464,0.4999991,27.008089495988614,Last,Overtaking,non, True
2555, 19.88985459470737,18.48182459578418,19.88985459470737,2637.645,0.4999991,26.960150993141824,Last,Overtaking,non, True
2556, 19.9398193543577,18.529410081165445,19.9398193543577,2638.744,0.4999991,26.912177107595756,Last,Overtaking,non, True
2557, 19.890388788176978,18.48233335146952,19.890388788176978,2639.843,0.4999991,26.86416531201475,Last,Overtaking,non, True
2558, 19.887963426447786,18.480023483156003,19.887963426447786,2640.9424,0.4999991,26.81611560639881,Last,Overtaking,non, True
2559, 19.96789290127982,18.556146792519847,19.96789290127982,2642.042,0.4999991,26.76802799074793,Last,Overtaking,non, True
2560, 19.952695889882936,18.541673448332336,19.952695889882936,2643.1418,0.4999991,26.71989993772645,Last,Overtaking,non, True
2561, 19.925086761403545,18.515379040256725,19.925086761403545,2644.2422,0.4999991,26.671736502005697,Last,Overtaking,non, True
2562, 19.964957342667223,18.55335102241261,19.964957342667223,2645.3428,0.4999991,26.623530101578677,Last,Overtaking,non, True
2563, 19.97161620623144,18.559692797235677,19.97161620623144,2646.4436,0.4999991,26.575290845788047,Last,Overtaking,non, True
2564, 19.899087069223217,18.490617428656414,19.899087069223217,2647.5447,0.4999991,26.527011152626812,Last,Overtaking,non, True
2565, 19.904175911098008,18.495463944727643,19.904175911098008,2648.646,0.4999991,26.47869102209498,Last,Overtaking,non, True
2566, 19.914552953892688,18.50534684262734,19.914552953892688,2649.7476,0.4999991,26.43033298152821,Last,Overtaking,non, True
2567, 19.87119334941621,18.464051981221168,19.87119334941621,2650.8464,0.4999991,26.382348986639496,Last,Overtaking,non, True
2568, 19.985841061101276,18.573240278064088,19.985841061101276,2651.9456,0.4999991,26.33432708171584,Last,Overtaking,non, True
2569, 19.961208455649906,18.54978065382469,19.961208455649906,2653.045,0.4999991,26.28626979409291,Last,Overtaking,non, True
2570, 19.8776792873532,18.470229064970685,19.8776792873532,2654.1448,0.4999991,26.23817206909938,Last,Overtaking,non, True
2571, 19.93681768364108,18.526551347149617,19.93681768364108,2655.2449,0.4999991,26.19003390673525,Last,Overtaking,non, True
2572, 19.892707772080833,18.484541907568428,19.892707772080833,2656.3452,0.4999991,26.141862889007506,Last,Overtaking,non, True
2573, 19.870924439347977,18.46379587639428,19.870924439347977,2657.4429,0.4999991,26.09405833495083,Last,Overtaking,non, True
2574, 19.86566270469386,18.45878470053322,19.86566270469386,2658.5408,0.4999991,26.04622092553054,Last,Overtaking,non, True
2575, 19.944525599234225,18.533892219143087,19.944525599234225,2659.639,0.4999991,25.998343078739648,Last,Overtaking,non, True
2576, 19.940716505850936,18.530264511159004,19.940716505850936,2660.7373,0.4999991,25.95042732191382,Last,Overtaking,non, True
2577, 19.969540537089646,18.557715969481585,19.969540537089646,2661.836,0.4999991,25.902473655053054,Last,Overtaking,non, True
2578, 19.962392956978974,18.550908750328563,19.962392956978974,2662.9348,0.4999991,25.85448207815735,Last,Overtaking,non, True
2579, 19.89935159445521,18.49086935744879,19.89935159445521,2664.0342,0.4999991,25.80645006389105,Last,Overtaking,non, True
2580, 19.897045841574815,18.488673402324604,19.897045841574815,2665.1338,0.4999991,25.758382666925467,Last,Overtaking,non, True
2581, 19.9512863003435,18.540330982104305,19.9512863003435,2666.2336,0.4999991,25.71027483258929,Last,Overtaking,non, True
2582, 19.9823968604027,18.56996008692259,19.9823968604027,2667.3337,0.4999991,25.66212908821817,Last,Overtaking,non, True
2583, 19.962695003364423,18.551196413552802,19.962695003364423,2668.434,0.4999991,25.613945433812113,Last,Overtaking,non, True
2584, 19.921146978634752,18.51162686619121,19.921146978634752,2669.5347,0.4999991,25.56572386937112,Last,Overtaking,non, True
2585, 19.901280304462283,18.49270622412219,19.901280304462283,2670.6357,0.4999991,25.51746439489519,Last,Overtaking,non, True
2586, 19.964396281708346,18.55281667864225,19.964396281708346,2671.737,0.4999991,25.469164483048655,Last,Overtaking,non, True
2587, 19.913203341726568,18.504061497707223,19.913203341726568,2672.8386,0.4999991,25.420826661167187,Last,Overtaking,non, True
2588, 19.952075165303224,18.541082282065943,19.952075165303224,2673.9404,0.4999991,25.37245092925078,Last,Overtaking,non, True
2589, 19.889315813383593,18.481311470713916,19.889315813383593,2675.0396,0.4999991,25.324449243012424,Last,Overtaking,non, True
2590, 19.914693139394437,18.505480352629004,19.914693139394437,2676.139,0.4999991,25.276412174074796,Last,Overtaking,non, True
2591, 19.91060999635101,18.5015916449686,19.91060999635101,2677.2385,0.4999991,25.2283321404309,Last,Overtaking,non, True
2592, 19.913617139641307,18.504455590959356,19.913617139641307,2678.3384,0.4999991,25.180216724087735,Last,Overtaking,non, True
2593, 19.879367373506142,18.471836766068723,19.879367373506142,2679.4385,0.4999991,25.132060870373966,Last,Overtaking,non, True
2594, 19.960851047393938,18.54944026500948,19.960851047393938,2680.5388,0.4999991,25.083869633960923,Last,Overtaking,non, True
2595, 19.86861923732384,18.461600445895105,19.86861923732384,2681.6365,0.4999991,25.03604991589027,Last,Overtaking,non, True
2596, 19.92241417832773,18.512833723041666,19.92241417832773,2682.7344,0.4999991,24.98819228778468,Last,Overtaking,non, True
2597, 19.896686822322714,18.488331479227362,19.896686822322714,2683.8325,0.4999991,24.94029422230849,Last,Overtaking,non, True
2598, 19.871354212707935,18.464205184356146,19.871354212707935,2684.9312,0.4999991,24.892360774133024,Last,Overtaking,non, True
2599, 19.879482783028987,18.471946679900004,19.879482783028987,2686.03,0.4999991,24.84438941592262,Last,Overtaking,non, True
2600, 19.883137408482742,18.475427275570247,19.883137408482742,2687.1292,0.4999991,24.79638014767728,Last,Overtaking,non, True
2601, 19.8801150404063,18.472548829783157,19.8801150404063,2688.2285,0.4999991,24.748330442061338,Last,Overtaking,non, True
2602, 19.936981505940448,18.52670736838711,19.936981505940448,2689.3281,0.4999991,24.700242826410456,Last,Overtaking,non, True
2603, 19.88186629949365,18.474216695580637,19.88186629949365,2690.428,0.4999991,24.652114773388977,Last,Overtaking,non, True
2604, 19.973890076272234,18.561858387750714,19.973890076272234,2691.5283,0.4999991,24.60395133766822,Last,Overtaking,non, True
