turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1098, 22.92901743718656,20.916473623836172,22.92901743718656,1243.9614,0.45000273,46.72770559401066,Last,Overtaking,non, True
1099, 23.020851066112897,21.003934222813637,23.020851066112897,1245.2311,0.45000273,46.63967468431418,Last,Overtaking,non, True
1100, 22.940689970790086,20.927590322506198,22.940689970790086,1246.5015,0.45000273,46.55150801523401,Last,Overtaking,non, True
1101, 23.0254305988944,21.008295682605542,23.0254305988944,1247.7725,0.45000273,46.46319653614458,Last,Overtaking,non, True
1102, 22.985994361607222,20.970737361379662,22.985994361607222,1249.0441,0.45000273,46.37474477235866,Last,Overtaking,non, True
1103, 22.992935061567007,20.97734755181755,22.992935061567007,1250.3164,0.45000273,46.28615272387627,Last,Overtaking,non, True
1104, 22.947989819079794,20.934542558972584,22.947989819079794,1251.5859,0.45000273,46.19816706730769,Last,Overtaking,non, True
1105, 22.979534674471743,20.96458527839349,22.979534674471743,1252.8561,0.45000273,46.11004112604263,Last,Overtaking,non, True
1106, 22.94900598766587,20.93551033857837,22.94900598766587,1254.1268,0.45000273,46.02177490008109,Last,Overtaking,non, True
1107, 23.027180233191256,21.009962000983503,23.027180233191256,1255.3983,0.45000273,45.93336838942307,Last,Overtaking,non, True
1108, 23.01002392131612,20.993622656340513,23.01002392131612,1256.6704,0.45000273,45.84482159406858,Last,Overtaking,non, True
1109, 23.04854022806311,21.030304853242413,23.04854022806311,1257.9431,0.45000273,45.756129988704814,Last,Overtaking,non, True
1110, 22.9916494568537,20.976123166376308,22.9916494568537,1259.2164,0.45000273,45.66729809864458,Last,Overtaking,non, True
1111, 23.031483284785722,21.014060145359185,23.031483284785722,1260.4905,0.45000273,45.57832592388786,Last,Overtaking,non, True
1112, 22.965079607859032,20.950818548286147,22.965079607859032,1261.7617,0.45000273,45.489964666357736,Last,Overtaking,non, True
1113, 23.05390755733998,21.035416595410858,23.05390755733998,1263.0336,0.45000273,45.40145859881835,Last,Overtaking,non, True
1114, 22.964994539602266,20.95073753089875,22.964994539602266,1264.3027,0.45000273,45.31356344850556,Last,Overtaking,non, True
1115, 23.037686268767217,21.019967749151085,23.037686268767217,1265.5725,0.45000273,45.2255234881835,Last,Overtaking,non, True
1116, 22.996654511483268,20.980889885071132,22.996654511483268,1266.8429,0.45000273,45.13734776847775,Last,Overtaking,non, True
1117, 23.014974957071896,20.998337928488873,23.014974957071896,1268.1139,0.45000273,45.04902723876274,Last,Overtaking,non, True
1118, 22.928491641882534,20.915972866403767,22.928491641882534,1269.3822,0.45000273,44.96131310096153,Last,Overtaking,non, True
1119, 23.011252825055006,20.99479304085374,23.011252825055006,1270.6511,0.45000273,44.873458678463855,Last,Overtaking,non, True
1120, 23.049618294231855,21.03133158292693,23.049618294231855,1271.9207,0.45000273,44.78546397126969,Last,Overtaking,non, True
1121, 22.947769078566125,20.93433232991195,22.947769078566125,1273.1908,0.45000273,44.69732897937905,Last,Overtaking,non, True
1122, 22.94092352768254,20.927812757641867,22.94092352768254,1274.4617,0.45000273,44.60905370279193,Last,Overtaking,non, True
1123, 23.050528987587835,21.032198909932625,23.050528987587835,1275.7332,0.45000273,44.520638141508336,Last,Overtaking,non, True
1124, 23.05981040307182,21.041038353250705,23.05981040307182,1277.0052,0.45000273,44.43208229552827,Last,Overtaking,non, True
1125, 23.023950123942907,21.006885706461265,23.023950123942907,1278.278,0.45000273,44.343381639538926,Last,Overtaking,non, True
1126, 22.950187930019144,20.936635997962444,22.950187930019144,1279.548,0.45000273,44.25528737546339,Last,Overtaking,non, True
1127, 22.995623492461814,20.979907962193558,22.995623492461814,1280.8186,0.45000273,44.16706187731696,Last,Overtaking,non, True
1128, 23.047402311118088,21.02922112281858,23.047402311118088,1282.0898,0.45000273,44.07868704384847,Last,Overtaking,non, True
1129, 22.97845647644541,20.963558423130316,22.97845647644541,1283.3618,0.45000273,43.9901719256835,Last,Overtaking,non, True
1130, 22.947300467377772,20.933886033542088,22.947300467377772,1284.631,0.45000273,43.90226772474513,Last,Overtaking,non, True
1131, 23.015360660845595,20.998705265416206,23.015360660845595,1285.9008,0.45000273,43.814218713797494,Last,Overtaking,non, True
1132, 23.028747970574464,21.011455084205604,23.028747970574464,1287.1711,0.45000273,43.72603394346617,Last,Overtaking,non, True
1133, 23.040164033760817,21.022327525335466,23.040164033760817,1288.4423,0.45000273,43.63770436312558,Last,Overtaking,non, True
1134, 22.951813253381363,20.93818392497408,22.951813253381363,1289.7106,0.45000273,43.54998117469879,Last,Overtaking,non, True
1135, 22.982108137213235,20.96703619529015,22.982108137213235,1290.9795,0.45000273,43.46211770157553,Last,Overtaking,non, True
1136, 22.97708362214605,20.962250942845213,22.97708362214605,1292.249,0.45000273,43.37411394375579,Last,Overtaking,non, True
1137, 22.998377410469526,20.98253074124852,22.998377410469526,1293.5193,0.45000273,43.28596990123957,Last,Overtaking,non, True
1138, 22.93861174981409,20.92561106443382,22.93861174981409,1294.7867,0.45000273,43.19843225063716,Last,Overtaking,non, True
1139, 23.04940052014341,21.031124179033174,23.04940052014341,1296.0548,0.45000273,43.110754315338276,Last,Overtaking,non, True
1140, 23.0543327524218,21.03582154310783,23.0543327524218,1297.3236,0.45000273,43.02293157003012,Last,Overtaking,non, True
1141, 23.00470545280845,20.988557448237973,23.00470545280845,1298.593,0.45000273,42.934973065338276,Last,Overtaking,non, True
1142, 23.042870428252495,21.02490504389897,23.042870428252495,1299.863,0.45000273,42.84687427594995,Last,Overtaking,non, True
1143, 23.018280356482183,21.00148592792724,23.018280356482183,1301.1337,0.45000273,42.758635201865154,Last,Overtaking,non, True
1144, 23.04489472117644,21.02683294192177,23.04489472117644,1302.2816,0.45000273,42.67025131777108,Last,Overtaking,non, True
1145, 22.950828139281445,20.937245721069395,22.950828139281445,1303.4271,0.45000273,42.582473825590824,Last,Overtaking,non, True
1146, 22.969259888855696,20.954799768282967,22.969259888855696,1304.5732,0.45000273,42.49456057402688,Last,Overtaking,non, True
1147, 23.006759149671296,20.99051335001211,23.006759149671296,1305.7198,0.45000273,42.406502512453656,Last,Overtaking,non, True
1148, 22.99888068794699,20.98301005313182,22.99888068794699,1306.8671,0.45000273,42.31830869149675,Last,Overtaking,non, True
1149, 22.939569673755813,20.926523372949745,22.939569673755813,1308.0118,0.45000273,42.23071673714087,Last,Overtaking,non, True
1150, 22.998021427620394,20.982191709963633,22.998021427620394,1309.1571,0.45000273,42.1429844980885,Last,Overtaking,non, True
1151, 23.01369634705189,20.9971202046603,23.01369634705189,1310.303,0.45000273,42.05511197433967,Last,Overtaking,non, True
1152, 22.951453358825667,20.93784116825437,22.951453358825667,1311.4495,0.45000273,41.967099165894346,Last,Overtaking,non, True
1153, 22.94549519769648,20.932166729083715,22.94549519769648,1312.5966,0.45000273,41.87895059806534,Last,Overtaking,non, True
1154, 22.951257294454393,20.93765444028173,22.951257294454393,1313.7441,0.45000273,41.79065722022706,Last,Overtaking,non, True
1155, 22.989020971280794,20.973619846783063,22.989020971280794,1314.8923,0.45000273,41.70221903237952,Last,Overtaking,non, True
1156, 23.015542555607603,20.99887849852288,23.015542555607603,1316.0411,0.45000273,41.613645085148285,Last,Overtaking,non, True
1157, 23.04257860355569,21.024627115616298,23.04257860355569,1317.1906,0.45000273,41.524930853220575,Last,Overtaking,non, True
1158, 22.93078708515692,20.91815900285556,22.93078708515692,1318.3374,0.45000273,41.43682301320667,Last,Overtaking,non, True
1159, 22.931744793440174,20.91907110598247,22.931744793440174,1319.4818,0.45000273,41.34931703979379,Last,Overtaking,non, True
1160, 22.94464175310176,20.931353924707793,22.94464175310176,1320.6267,0.45000273,41.26167530699722,Last,Overtaking,non, True
1161, 22.95506887696116,20.9412845188596,22.95506887696116,1321.7722,0.45000273,41.17388876419138,Last,Overtaking,non, True
1162, 22.957895340609703,20.94397638900107,22.957895340609703,1322.9183,0.45000273,41.08596646200185,Last,Overtaking,non, True
1163, 22.996631189193874,20.980867673366948,22.996631189193874,1324.0651,0.45000273,40.997899349803056,Last,Overtaking,non, True
1164, 23.034655033868763,21.017080858771603,23.034655033868763,1325.2123,0.45000273,40.909691952907785,Last,Overtaking,non, True
1165, 23.044278745538048,21.026246298456638,23.044278745538048,1326.3601,0.45000273,40.82134879662882,Last,Overtaking,non, True
1166, 23.051222102728484,21.032859019590386,23.051222102728484,1327.5085,0.45000273,40.73286083034059,Last,Overtaking,non, True
1167, 22.94672560092285,20.933338541680257,22.94672560092285,1328.6545,0.45000273,40.64497925596617,Last,Overtaking,non, True
1168, 23.03378969741027,21.016256728811136,23.03378969741027,1329.801,0.45000273,40.55695739689527,Last,Overtaking,non, True
1169, 22.999677988440805,20.983769386935453,22.999677988440805,1330.9481,0.45000273,40.468795253127894,Last,Overtaking,non, True
1170, 23.045575672590346,21.027481467077873,23.045575672590346,1332.0958,0.45000273,40.38049282466404,Last,Overtaking,non, True
1171, 22.969213485447128,20.954755574560522,22.969213485447128,1333.244,0.45000273,40.292050111503706,Last,Overtaking,non, True
1172, 23.040849143392148,21.022980010698635,23.040849143392148,1334.3928,0.45000273,40.203467113646894,Last,Overtaking,non, True
1173, 23.012908886136294,20.99637024188354,23.012908886136294,1335.5422,0.45000273,40.114739305780816,Last,Overtaking,non, True
1174, 23.065977884476528,21.046912145064713,23.065977884476528,1336.6923,0.45000273,40.02587573853104,Last,Overtaking,non, True
1175, 22.970782223639,20.95624961093373,22.970782223639,1337.8397,0.45000273,39.93761856319509,Last,Overtaking,non, True
1176, 23.03200393448176,21.014556002212554,23.03200393448176,1338.9878,0.45000273,39.84921657784986,Last,Overtaking,non, True
1177, 22.950832682308622,20.937250047761946,22.950832682308622,1340.1334,0.45000273,39.76142550973123,Last,Overtaking,non, True
1178, 22.998579006701547,20.98272273765997,22.998579006701547,1341.2795,0.45000273,39.67348963160333,Last,Overtaking,non, True
1179, 23.060331350199977,21.04153449337276,23.060331350199977,1342.4263,0.45000273,39.58541799409175,Last,Overtaking,non, True
1180, 23.013459196504176,20.996894346995806,23.013459196504176,1343.5736,0.45000273,39.4972015465709,Last,Overtaking,non, True
1181, 23.03406322737519,21.016517233539627,23.03406322737519,1344.7216,0.45000273,39.408844814353564,Last,Overtaking,non, True
1182, 23.02468485969232,21.00758545479404,23.02468485969232,1345.87,0.45000273,39.32035232275255,Last,Overtaking,non, True
1183, 23.065660907193983,21.04661026193848,23.065660907193983,1347.019,0.45000273,39.23171502114226,Last,Overtaking,non, True
1184, 22.954322570436123,20.94057375074052,22.954322570436123,1348.1656,0.45000273,39.14368411144578,Last,Overtaking,non, True
1185, 23.00201338518321,20.985993574309173,23.00201338518321,1349.3127,0.45000273,39.05551291705282,Last,Overtaking,non, True
1186, 22.941506988575703,20.928368434682977,22.941506988575703,1350.4574,0.45000273,38.96794358926089,Last,Overtaking,non, True
1187, 22.963824082053126,20.949622809423378,22.963824082053126,1351.6027,0.45000273,38.88024302739805,Last,Overtaking,non, True
1188, 22.95397825826091,20.940245834383173,22.95397825826091,1352.7484,0.45000273,38.792393130213156,Last,Overtaking,non, True
1189, 23.01723720230563,21.000492447759097,23.01723720230563,1353.8948,0.45000273,38.70441199895737,Last,Overtaking,non, True
1190, 23.058695545157907,21.039976583808883,23.058695545157907,1355.0417,0.45000273,38.61628153237952,Last,Overtaking,non, True
1191, 23.02474333369875,21.007641144323973,23.02474333369875,1356.1893,0.45000273,38.52801530641798,Last,Overtaking,non, True
1192, 22.93938094526532,20.92634363153023,22.93938094526532,1357.3344,0.45000273,38.44035547237025,Last,Overtaking,non, True
1193, 23.004328729972848,20.988198664585017,23.004328729972848,1358.48,0.45000273,38.35255082831325,Last,Overtaking,non, True
1194, 23.019486273110065,21.002634419953797,23.019486273110065,1359.6262,0.45000273,38.264610424872565,Last,Overtaking,non, True
1195, 23.03831584699409,21.020567347462393,23.03831584699409,1360.773,0.45000273,38.176525211422614,Last,Overtaking,non, True
1196, 22.95368383274086,20.939965429125984,22.95368383274086,1361.9203,0.45000273,38.08830423858897,Last,Overtaking,non, True
1197, 23.009346694953994,20.992977678852775,23.009346694953994,1363.0682,0.45000273,37.99993845574606,Last,Overtaking,non, True
1198, 22.93635982929262,20.923466378222898,22.93635982929262,1364.2136,0.45000273,37.91217906481696,Last,Overtaking,non, True
1199, 22.944240609943567,20.93097188360475,22.944240609943567,1365.3596,0.45000273,37.82427938919138,Last,Overtaking,non, True
1200, 23.051414804750234,21.033042545325387,23.051414804750234,1366.5062,0.45000273,37.73623942886932,Last,Overtaking,non, True
1201, 23.03062563496398,21.013243336005143,23.03062563496398,1367.6534,0.45000273,37.64806144650718,Last,Overtaking,non, True
1202, 22.99506070398688,20.979371973169812,22.99506070398688,1368.8011,0.45000273,37.55974317944856,Last,Overtaking,non, True
1203, 23.054730907322632,21.03620073825148,23.054730907322632,1369.9495,0.45000273,37.471280102380675,Last,Overtaking,non, True
1204, 22.991742942633838,20.97621220045263,22.991742942633838,1371.0984,0.45000273,37.382679003272706,Last,Overtaking,non, True
1205, 22.97086899257772,20.95633224801823,22.97086899257772,1372.2448,0.45000273,37.29468203342215,Last,Overtaking,non, True
1206, 23.002616071948776,20.98656756170495,23.002616071948776,1373.3917,0.45000273,37.20654477887511,Last,Overtaking,non, True
1207, 22.94389196160669,20.93063983756963,22.94389196160669,1374.5393,0.45000273,37.118269502287994,Last,Overtaking,non, True
1208, 22.927233929156575,20.914775044759995,22.927233929156575,1375.6843,0.45000273,37.03059835495829,Last,Overtaking,non, True
1209, 23.005295666748612,20.989119556752414,23.005295666748612,1376.83,0.45000273,36.942791448244904,Last,Overtaking,non, True
1210, 23.06062772034254,21.041816750651392,23.06062772034254,1377.9762,0.45000273,36.854837468865846,Last,Overtaking,non, True
1211, 23.04486651750724,21.02680608128444,23.04486651750724,1379.123,0.45000273,36.76674546744671,Last,Overtaking,non, True
1212, 23.025873490489424,21.008717484124613,23.025873490489424,1380.2704,0.45000273,36.67851318133109,Last,Overtaking,non, True
1213, 23.00791162671238,20.991610947194097,23.00791162671238,1381.4183,0.45000273,36.590140610519,Last,Overtaking,non, True
1214, 22.94485453018461,20.9315565695486,22.94485453018461,1382.5638,0.45000273,36.502372168964314,Last,Overtaking,non, True
1215, 23.043586271736444,21.025586799597967,23.043586271736444,1383.7098,0.45000273,36.414463442713156,Last,Overtaking,non, True
1216, 22.93655699408258,20.923654154213335,22.93655699408258,1384.8564,0.45000273,36.32641895707831,Last,Overtaking,non, True
1217, 23.029812478263107,21.012468901051932,23.029812478263107,1386.0037,0.45000273,36.2382273987778,Last,Overtaking,non, True
1218, 22.937780945071278,20.924819821821618,22.937780945071278,1387.1483,0.45000273,36.150644495047494,Last,Overtaking,non, True
1219, 23.032158837922577,21.014703529299045,23.032158837922577,1388.2936,0.45000273,36.06292130662071,Last,Overtaking,non, True
1220, 22.993539021324697,20.977922751586778,22.993539021324697,1389.4395,0.45000273,35.97505557084106,Last,Overtaking,non, True
1221, 23.052959626805922,21.03451380442604,23.052959626805922,1390.5859,0.45000273,35.887051813021316,Last,Overtaking,non, True
1222, 23.031656388372234,21.014225005917766,23.031656388372234,1391.7329,0.45000273,35.798907770505096,Last,Overtaking,non, True
1223, 22.960736421590205,20.946682180411074,22.960736421590205,1392.8805,0.45000273,35.710621180636004,Last,Overtaking,non, True
1224, 22.980807751827413,20.965797733017936,22.980807751827413,1394.0287,0.45000273,35.62219883138322,Last,Overtaking,non, True
1225, 22.978724630626797,20.96381380806497,22.978724630626797,1395.1775,0.45000273,35.53362940946478,Last,Overtaking,non, True
1226, 22.967043072269927,20.95268851439176,22.967043072269927,1396.3237,0.45000273,35.445668642116544,Last,Overtaking,non, True
1227, 22.939830434391588,20.92677171641239,22.939830434391588,1397.4706,0.45000273,35.35756985272822,Last,Overtaking,non, True
1228, 22.98365281850598,20.968507320330858,22.98365281850598,1398.618,0.45000273,35.269326253330625,Last,Overtaking,non, True
1229, 23.03874337962601,21.02097452139755,23.03874337962601,1399.766,0.45000273,35.180944631892956,Last,Overtaking,non, True
1230, 22.967796850927343,20.953406398827394,22.967796850927343,1400.9146,0.45000273,35.0924227257588,Last,Overtaking,non, True
1231, 22.94216924161531,20.928999151863554,22.94216924161531,1402.0607,0.45000273,35.00450268622567,Last,Overtaking,non, True
1232, 22.97015506150213,20.955652313660526,22.97015506150213,1403.2073,0.45000273,34.91644688730885,Last,Overtaking,non, True
1233, 23.045869716350115,21.027761508753844,23.045869716350115,1404.3545,0.45000273,34.828250803695546,Last,Overtaking,non, True
1234, 23.041937939369408,21.02401695924841,23.041937939369408,1405.5023,0.45000273,34.73991443538577,Last,Overtaking,non, True
1235, 23.04525227921391,21.02717347338603,23.04525227921391,1406.6508,0.45000273,34.65143325706673,Last,Overtaking,non, True
1236, 22.95626951121358,20.942427980052383,22.95626951121358,1407.7966,0.45000273,34.563560733317885,Last,Overtaking,non, True
1237, 22.974650740990153,20.95993391317293,22.974650740990153,1408.9431,0.45000273,34.475547924872565,Last,Overtaking,non, True
1238, 23.059488861080847,21.040732122783112,23.059488861080847,1410.0902,0.45000273,34.38739256907437,Last,Overtaking,non, True
1239, 22.98857515597836,20.973195260780745,22.98857515597836,1411.2378,0.45000273,34.299099191236095,Last,Overtaking,non, True
1240, 22.986559488933803,20.971275577881165,22.986559488933803,1412.386,0.45000273,34.21066552870134,Last,Overtaking,non, True
1241, 23.004875006562482,20.988718928003717,23.004875006562482,1413.5348,0.45000273,34.122089318813714,Last,Overtaking,non, True
1242, 22.98043082319235,20.965438753365497,22.98043082319235,1414.6842,0.45000273,34.033370561573214,Last,Overtaking,non, True
1243, 23.065554963721866,21.046509363393607,23.065554963721866,1415.8341,0.45000273,33.94451151963624,Last,Overtaking,non, True
1244, 23.006765456066706,20.99051935610298,23.006765456066706,1416.9846,0.45000273,33.85551219300278,Last,Overtaking,non, True
1245, 23.0062220236598,20.990001801429734,23.0062220236598,1418.1327,0.45000273,33.76712378359592,Last,Overtaking,non, True
1246, 22.9407248911757,20.927623580016306,22.9407248911757,1419.2782,0.45000273,33.67933724079008,Last,Overtaking,non, True
1247, 22.991342978700562,20.975831282420938,22.991342978700562,1420.4243,0.45000273,33.59141041328777,Last,Overtaking,non, True
1248, 23.012405157818698,20.995890500628686,23.012405157818698,1421.571,0.45000273,33.50334782640176,Last,Overtaking,non, True
1249, 22.94854542596372,20.93507170838585,22.94854542596372,1422.7184,0.45000273,33.415140429506486,Last,Overtaking,non, True
1250, 22.986763572995315,20.971469943654036,22.986763572995315,1423.8662,0.45000273,33.32679274791474,Last,Overtaking,non, True
1251, 22.94929889079769,20.93578929394201,22.94929889079769,1425.0116,0.45000273,33.239051458236794,Last,Overtaking,non, True
1252, 22.989761820257662,20.97432541723722,22.989761820257662,1426.1576,0.45000273,33.15116988386237,Last,Overtaking,non, True
1253, 22.986509505975842,20.97122797506406,22.986509505975842,1427.3041,0.45000273,33.063148024791474,Last,Overtaking,non, True
1254, 23.005959017254348,20.98975131913883,23.005959017254348,1428.4512,0.45000273,32.9749858810241,Last,Overtaking,non, True
1255, 23.057946040527543,21.039262769875204,23.057946040527543,1429.5989,0.45000273,32.88668118990385,Last,Overtaking,non, True
1256, 22.944472255513983,20.931192498433717,22.944472255513983,1430.744,0.45000273,32.7989828906974,Last,Overtaking,non, True
1257, 22.93670299745308,20.92379320504238,22.93670299745308,1431.8898,0.45000273,32.711146569450875,Last,Overtaking,non, True
1258, 22.978572402567707,20.963668828961076,22.978572402567707,1433.0361,0.45000273,32.62316770085148,Last,Overtaking,non, True
1259, 22.96504868284334,20.950789095890247,22.96504868284334,1434.1831,0.45000273,32.535048547555604,Last,Overtaking,non, True
1260, 22.979411456249586,20.964467927705723,22.979411456249586,1435.3306,0.45000273,32.44678910956325,Last,Overtaking,non, True
1261, 23.000924454526366,20.98495649749313,23.000924454526366,1436.4786,0.45000273,32.35838938687442,Last,Overtaking,non, True
1262, 22.94564913709834,20.93231333803787,22.94564913709834,1437.6243,0.45000273,32.27059605609939,Last,Overtaking,non, True
1263, 22.994643426924476,20.97897456644371,22.994643426924476,1438.7704,0.45000273,32.1826601779715,Last,Overtaking,non, True
1264, 23.061058597951124,21.042227110278613,23.061058597951124,1439.9171,0.45000273,32.09458627780352,Last,Overtaking,non, True
1265, 23.057820875335562,21.03914356493046,23.057820875335562,1441.0645,0.45000273,32.006369830282665,Last,Overtaking,non, True
1266, 23.02171651489255,21.00475845974664,23.02171651489255,1442.2124,0.45000273,31.918013098065337,Last,Overtaking,non, True
1267, 22.95872452891223,20.944766092146335,22.95872452891223,1443.3608,0.45000273,31.829516081151528,Last,Overtaking,non, True
1268, 23.058853311724622,21.040126837681946,23.058853311724622,1444.5099,0.45000273,31.74087877954124,Last,Overtaking,non, True
1269, 23.011317090317704,20.994854245865834,23.011317090317704,1445.6595,0.45000273,31.65209893057808,Last,Overtaking,non, True
1270, 23.001222841909662,20.985240675953413,23.001222841909662,1446.8098,0.45000273,31.563178796918443,Last,Overtaking,non, True
1271, 23.052058503952527,21.03365559218471,23.052058503952527,1447.9606,0.45000273,31.474120641218718,Last,Overtaking,non, True
1272, 22.96925645820552,20.954796500997087,22.96925645820552,1449.1089,0.45000273,31.38566661477641,Last,Overtaking,non, True
1273, 23.005686149195295,20.989491444796872,23.005686149195295,1450.2578,0.45000273,31.297070040981232,Last,Overtaking,non, True
1274, 22.940829195681587,20.92772291764096,22.940829195681587,1451.4042,0.45000273,31.209084384412648,Last,Overtaking,non, True
1275, 22.960512684354885,20.946469097329814,22.960512684354885,1452.5511,0.45000273,31.12095844314759,Last,Overtaking,non, True
1276, 22.963700760972625,20.94950536077528,22.963700760972625,1453.6987,0.45000273,31.032689954529655,Last,Overtaking,non, True
1277, 22.974179977099265,20.959485566610176,22.974179977099265,1454.8468,0.45000273,30.94427891855885,Last,Overtaking,non, True
1278, 22.956398923718226,20.942551230056807,22.956398923718226,1455.9924,0.45000273,30.856478799814642,Last,Overtaking,non, True
1279, 22.93883696373316,20.925825553880554,22.93883696373316,1457.1387,0.45000273,30.76853160840477,Last,Overtaking,non, True
1280, 23.031633150937513,21.014202875027557,23.031633150937513,1458.2854,0.45000273,30.680450920267607,Last,Overtaking,non, True
1281, 22.972318067363656,20.95771231924293,22.972318067363656,1459.4327,0.45000273,30.592225422121174,Last,Overtaking,non, True
1282, 22.93561673995172,20.922758674088705,22.93561673995172,1460.5776,0.45000273,30.50460631588855,Last,Overtaking,non, True
1283, 23.003195515871404,20.987119413059833,23.003195515871404,1461.723,0.45000273,30.41684692495945,Last,Overtaking,non, True
1284, 23.034936589674214,21.017349007157748,23.034936589674214,1462.869,0.45000273,30.328947249333872,Last,Overtaking,non, True
1285, 22.947677232231996,20.93424485721278,22.947677232231996,1464.0156,0.45000273,30.240907289011815,Last,Overtaking,non, True
1286, 22.984786222068,20.969586752294685,22.984786222068,1465.1628,0.45000273,30.152724781336886,Last,Overtaking,non, True
1287, 22.98907378315483,20.973670143805954,22.98907378315483,1466.3105,0.45000273,30.064406514278264,Last,Overtaking,non, True
1288, 23.018369007271257,21.00157035725017,23.018369007271257,1467.4589,0.45000273,29.97594343721038,Last,Overtaking,non, True
1289, 23.03164251212187,21.01421179044123,23.03164251212187,1468.6078,0.45000273,29.887340075446012,Last,Overtaking,non, True
1290, 22.957389141737046,20.943494294836636,22.957389141737046,1469.7542,0.45000273,29.799343105595458,Last,Overtaking,non, True
1291, 22.96297156415251,20.94881088761327,22.96297156415251,1470.9011,0.45000273,29.711205851048422,Last,Overtaking,non, True
1292, 22.956056818285752,20.942225415359214,22.956056818285752,1472.0487,0.45000273,29.622930574461304,Last,Overtaking,non, True
1293, 22.992782170108065,20.977201940904273,22.992782170108065,1473.1969,0.45000273,29.534512750521316,Last,Overtaking,non, True
1294, 23.050837052826417,21.03249230539794,23.050837052826417,1474.3456,0.45000273,29.445954641884846,Last,Overtaking,non, True
1295, 22.98110603083351,20.966081808261837,22.98110603083351,1475.4949,0.45000273,29.35725172323911,Last,Overtaking,non, True
1296, 22.9348133387,20.921993530039448,22.9348133387,1476.6417,0.45000273,29.269161984476366,Last,Overtaking,non, True
1297, 22.971257266622384,20.956702032822673,22.971257266622384,1477.7891,0.45000273,29.180927435704355,Last,Overtaking,non, True
1298, 23.048151689703953,21.02993481670988,23.048151689703953,1478.937,0.45000273,29.092552602235866,Last,Overtaking,non, True
1299, 23.02797194366385,21.010716010957402,23.02797194366385,1480.0856,0.45000273,29.0040374840709,Last,Overtaking,non, True
1300, 22.950313299682133,20.93675539764148,22.950313299682133,1481.2316,0.45000273,28.916131020476133,Last,Overtaking,non, True
1301, 22.977827620082728,20.962959512308714,22.977827620082728,1482.3782,0.45000273,28.828079746872103,Last,Overtaking,non, True
1302, 22.959914068957872,20.9458989874279,22.959914068957872,1483.5254,0.45000273,28.73989045122799,Last,Overtaking,non, True
1303, 23.0274083380377,21.0101792436944,23.0274083380377,1484.6732,0.45000273,28.651560870887394,Last,Overtaking,non, True
1304, 22.99689634140006,20.9811201992776,22.99689634140006,1485.8215,0.45000273,28.56309100585032,Last,Overtaking,non, True
1305, 23.02012514699664,21.003242871274345,23.02012514699664,1486.9705,0.45000273,28.47447859346038,Last,Overtaking,non, True
1306, 23.014283040744925,20.997678960558424,23.014283040744925,1488.12,0.45000273,28.38572363371756,Last,Overtaking,non, True
1307, 23.043681444319382,21.025677440153146,23.043681444319382,1489.2701,0.45000273,28.296832914591054,Last,Overtaking,non, True
1308, 23.001986798604342,20.98596825375787,23.001986798604342,1490.4177,0.45000273,28.208544062065567,Last,Overtaking,non, True
1309, 23.019612122581545,21.0027542765933,23.019612122581545,1491.5659,0.45000273,28.120119450156395,Last,Overtaking,non, True
1310, 23.027041531667873,21.009829904294566,23.027041531667873,1492.7147,0.45000273,28.03155002823795,Last,Overtaking,non, True
1311, 22.97702476778103,20.962194891069004,22.97702476778103,1493.864,0.45000273,27.94284032162303,Last,Overtaking,non, True
1312, 22.927891819082756,20.915401606594454,22.927891819082756,1495.0109,0.45000273,27.85473926957831,Last,Overtaking,non, True
1313, 23.031172447091727,21.01376410946014,23.031172447091727,1496.1583,0.45000273,27.766497932837115,Last,Overtaking,non, True
1314, 23.016972479589082,21.000240330886193,23.016972479589082,1497.3063,0.45000273,27.678114048743048,Last,Overtaking,non, True
1315, 22.93630502524949,20.923414183896103,22.93630502524949,1498.4518,0.45000273,27.59033655656279,Last,Overtaking,non, True
1316, 22.938260877951816,20.925276900755463,22.938260877951816,1499.5979,0.45000273,27.50241877968605,Last,Overtaking,non, True
1317, 23.030649135419026,21.0132657173909,23.030649135419026,1500.7445,0.45000273,27.414360718112835,Last,Overtaking,non, True
1318, 23.043840240044037,21.025828674176626,23.043840240044037,1501.8917,0.45000273,27.32616237184314,Last,Overtaking,non, True
1319, 22.964582934538363,20.950345526075985,22.964582934538363,1503.0396,0.45000273,27.23782374087697,Last,Overtaking,non, True
1320, 23.033393833008017,21.0158797150947,23.033393833008017,1504.188,0.45000273,27.149342562557923,Last,Overtaking,non, True
1321, 23.06533020898274,21.046295311261105,23.06533020898274,1505.3369,0.45000273,27.060723362198793,Last,Overtaking,non, True
1322, 22.986554937826607,20.971271243493362,22.986554937826607,1506.4865,0.45000273,26.97196161448679,Last,Overtaking,non, True
1323, 22.93568723965167,20.922825816660087,22.93568723965167,1507.6335,0.45000273,26.883806258688598,Last,Overtaking,non, True
1324, 23.014862334563755,20.998230668957312,23.014862334563755,1508.7812,0.45000273,26.795512880850325,Last,Overtaking,non, True
1325, 23.04041857871462,21.02256994910099,23.04041857871462,1509.9294,0.45000273,26.707074693002777,Last,Overtaking,non, True
