turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
240, 19.541308367701962,18.56766888728075,20.054807962923622,217.36345,0.6499877,93.15714752057563,First,non,InsideOvertaking, False
241, 20.36367123821291,18.595373253514843,20.054807962923622,218.2932,0.5999877,93.12761380515244,First,non,InsideOvertaking, False
242, 20.59538755411654,18.675151088466272,20.054807962923622,219.22324,0.5499877,93.0980420430749,First,non,InsideOvertaking, False
243, 19.62194311108935,18.67687712506462,20.054807962923622,220.15356,0.49998766,93.0684512576702,First,non,InsideOvertaking, False
244, 19.615169957148137,18.681114244902986,20.054807962923622,221.08553,0.49998766,93.05067395843479,First,Overtaking,non, False
245, 19.592604266855233,18.659623111290696,20.054807962923622,222.01778,0.49998766,93.03287763587221,First,Overtaking,non, False
246, 19.61292777475546,18.678978833100437,20.054807962923622,222.95032,0.49998766,93.01506228998247,First,Overtaking,non, False
247, 19.53479838874526,18.604569894043102,20.054807962923622,223.88315,0.49998766,92.99723743242915,First,Overtaking,non, False
248, 18.577302924230786,18.577302924230786,20.054807962923622,224.81297,0.49998766,92.96782736863251,First,non,non, False
249, 18.621069610526217,18.621069610526217,20.054807962923622,225.74309,0.49998766,92.93837925818156,First,non,non, False
250, 18.6425953459971,18.6425953459971,20.054807962923622,226.6735,0.49998766,92.90890261273985,First,non,non, False
251, 18.614483290567684,18.614483290567684,20.054807962923622,227.60419,0.49998766,92.87940694397098,First,non,non, False
252, 18.641693897209805,18.641693897209805,20.054807962923622,228.53517,0.49998766,92.84988274021136,First,non,non, False
253, 18.593543605449753,18.593543605449753,20.054807962923622,229.46315,0.49998766,92.8206438863592,First,non,non, False
254, 18.623821686236422,18.623821686236422,20.054807962923622,230.39142,0.49998766,92.79139552084348,First,non,non, False
255, 18.666332247556657,18.666332247556657,20.054807962923622,231.31998,0.49998766,92.76209959700984,First,non,non, False
256, 18.60940570819569,18.60940570819569,20.054807962923622,232.24883,0.49998766,92.73278464984902,First,non,non, False
257, 18.578147857248982,18.578147857248982,20.054807962923622,233.17796,0.49998766,92.70344116769748,First,non,non, False
258, 19.603041564782725,18.669563395031165,20.054807962923622,234.10739,0.49998766,92.68581605507939,First,Overtaking,non, False
259, 19.56742530453112,18.635643147172495,20.054807962923622,235.03711,0.49998766,92.66817191913412,First,Overtaking,non, False
260, 19.556934490839797,18.6256518960379,20.054807962923622,235.96712,0.49998766,92.6505087598617,First,Overtaking,non, False
261, 19.59840367953604,18.665146361462895,20.054807962923622,236.89742,0.49998766,92.63283608892569,First,Overtaking,non, False
262, 19.502125178527812,18.573452550978867,20.054807962923622,237.828,0.49998766,92.61513488299893,First,Overtaking,non, False
263, 19.563366989769854,18.6317780854951,20.054807962923622,238.75888,0.49998766,92.59742416540858,First,Overtaking,non, False
264, 19.613980061858395,18.67998101129371,20.054807962923622,239.69005,0.49998766,92.57969442449108,First,Overtaking,non, False
265, 19.504272637797683,18.575497750283507,20.054807962923622,240.6215,0.49998766,92.56195517191,First,Overtaking,non, False
266, 18.66606787550858,18.66606787550858,20.054807962923622,241.55325,0.49998766,92.53234536317814,First,non,non, False
267, 18.597048452462488,18.597048452462488,20.054807962923622,242.48201,0.49998766,92.50303992768092,First,non,non, False
268, 18.65940240025124,18.65940240025124,20.054807962923622,243.41106,0.49998766,92.47370595719295,First,non,non, False
269, 18.581993846689166,18.581993846689166,20.054807962923622,244.3404,0.49998766,92.44434345171423,First,non,non, False
270, 18.57482032170873,18.57482032170873,20.054807962923622,245.26672,0.49998766,92.41527580780657,First,non,non, False
271, 18.561633141572127,18.561633141572127,20.054807962923622,246.19334,0.49998766,92.38617962890815,First,non,non, False
272, 18.644437279501304,18.644437279501304,20.054807962923622,247.12025,0.49998766,92.35705491501899,First,non,non, False
273, 18.645002209633525,18.645002209633525,20.054807962923622,248.04745,0.49998766,92.32790166613908,First,non,non, False
274, 18.567272247130084,18.567272247130084,20.054807962923622,248.97495,0.49998766,92.29871988226843,First,non,non, False
275, 18.669582617422574,18.669582617422574,20.054807962923622,249.90273,0.49998766,92.26950956340703,First,non,non, False
276, 19.58112511681192,18.648690587439923,20.054807962923622,250.8308,0.49998766,92.25197005576118,First,Overtaking,non, False
277, 19.490462300081955,18.5623450476971,20.054807962923622,251.75916,0.49998766,92.23441152478816,First,Overtaking,non, False
278, 19.613439700067072,18.67946638101626,20.054807962923622,252.6878,0.49998766,92.21683397048797,First,Overtaking,non, False
279, 19.53319460300109,18.603042479048657,20.054807962923622,253.61674,0.49998766,92.19923739286062,First,Overtaking,non, False
280, 19.570177631240817,18.63826441070554,20.054807962923622,254.54597,0.49998766,92.18162179190611,First,Overtaking,non, False
281, 19.51723018483681,18.58783827127315,20.054807962923622,255.4755,0.49998766,92.163996679288,First,Overtaking,non, False
282, 18.670823089799203,18.670823089799203,20.054807962923622,256.4053,0.49998766,92.1345771038278,First,non,non, False
283, 18.593088814012226,18.593088814012226,20.054807962923622,257.3321,0.49998766,92.10546190160223,First,non,non, False
284, 18.637692549188106,18.637692549188106,20.054807962923622,258.2592,0.49998766,92.07632767604947,First,non,non, False
285, 18.594486383369688,18.594486383369688,20.054807962923622,259.18655,0.49998766,92.04715540384241,First,non,non, False
286, 18.63008532491305,18.63008532491305,20.054807962923622,260.11423,0.49998766,92.01795459664459,First,non,non, False
287, 18.57601884447879,18.57601884447879,20.054807962923622,261.04218,0.49998766,91.98872525445603,First,non,non, False
288, 18.563027551118008,18.563027551118008,20.054807962923622,261.97043,0.49998766,91.95946737727671,First,non,non, False
289, 18.653564749738468,18.653564749738468,20.054807962923622,262.89896,0.49998766,91.93018096510666,First,non,non, False
290, 18.60244802101763,18.60244802101763,20.054807962923622,263.8278,0.49998766,91.90086601794584,First,non,non, False
291, 18.667440506864057,18.667440506864057,20.054807962923622,264.7569,0.49998766,91.87153204745788,First,non,non, False
292, 18.636700463487312,18.636700463487312,20.054807962923622,265.6863,0.49998766,91.84216003031557,First,non,non, False
293, 18.636556724942874,18.636556724942874,20.054807962923622,266.616,0.49998766,91.81274996651894,First,non,non, False
294, 18.6372936923314,18.6372936923314,20.054807962923622,267.546,0.49998766,91.78332087939515,First,non,non, False
295, 18.623522561475458,18.623522561475458,20.054807962923622,268.47626,0.49998766,91.75387276894419,First,non,non, False
296, 18.586461127252818,18.586461127252818,20.054807962923622,269.40353,0.49998766,91.72470049673711,First,non,non, False
297, 18.62960244981371,18.62960244981371,20.054807962923622,270.33112,0.49998766,91.69550920120288,First,non,non, False
298, 18.625676855059833,18.625676855059833,20.054807962923622,271.25897,0.49998766,91.66629888234148,First,non,non, False
299, 18.593433455852974,18.593433455852974,20.054807962923622,272.1871,0.49998766,91.63705051682575,First,non,non, False
300, 19.592080118540387,18.659123922419415,20.054807962923622,273.11554,0.49998766,91.61948247418916,First,Overtaking,non, False
301, 19.491591900787796,18.56342085789314,20.054807962923622,274.04425,0.49998766,91.60190491988897,First,Overtaking,non, False
302, 19.5952231505362,18.66211728622495,20.054807962923622,274.97327,0.49998766,91.58429883059803,First,Overtaking,non, False
303, 19.542249787759932,18.61166646453327,20.054807962923622,275.90256,0.49998766,91.5666927413071,First,Overtaking,non, False
304, 19.57621763148888,18.64401679189417,20.054807962923622,276.83215,0.49998766,91.54905811702542,First,Overtaking,non, False
305, 19.565790593356684,18.63408627938732,20.054807962923622,277.76202,0.49998766,91.53140446941657,First,Overtaking,non, False
306, 19.563638000796825,18.63203619123507,20.054807962923622,278.6922,0.49998766,91.51373179848056,First,Overtaking,non, False
307, 19.595858740844932,18.662722610328505,20.054807962923622,279.62265,0.49998766,91.4960401042174,First,Overtaking,non, False
308, 19.57947300036054,18.647117143200514,20.054807962923622,280.5534,0.49998766,91.47833889829064,First,Overtaking,non, False
309, 18.608556900813902,18.608556900813902,20.054807962923622,281.48117,0.49998766,91.44912857942924,First,non,non, False
310, 18.669762457739566,18.669762457739566,20.054807962923622,282.4092,0.49998766,91.41989923724067,First,non,non, False
311, 18.637251487190454,18.637251487190454,20.054807962923622,283.33755,0.49998766,91.39063184839777,First,non,non, False
312, 18.61780510492487,18.61780510492487,20.054807962923622,284.26617,0.49998766,91.36134543622772,First,non,non, False
313, 18.64739415571589,18.64739415571589,20.054807962923622,285.1951,0.49998766,91.33202097740333,First,non,non, False
314, 18.58875761796823,18.58875761796823,20.054807962923622,286.1243,0.49998766,91.3026679835882,First,non,non, False
315, 18.599998840565256,18.599998840565256,20.054807962923622,287.0538,0.49998766,91.27328645478231,First,non,non, False
316, 18.679891614339653,18.679891614339653,20.054807962923622,287.98358,0.49998766,91.24387639098568,First,non,non, False
317, 18.60487880194597,18.60487880194597,20.054807962923622,288.91364,0.49998766,91.21443779219831,First,non,non, False
318, 18.66351379786892,18.66351379786892,20.054807962923622,289.844,0.49998766,91.18497065842018,First,non,non, False
319, 18.56248090921858,18.56248090921858,20.054807962923622,290.77136,0.49998766,91.1557983862131,First,non,non, False
320, 19.49527413961844,18.566927752017563,20.054807962923622,291.699,0.49998766,91.138287413558,First,Overtaking,non, False
321, 19.538575834444597,18.608167461375807,20.054807962923622,292.62695,0.49998766,91.12074790591214,First,Overtaking,non, False
322, 19.507914562251546,18.578966249763376,20.054807962923622,293.55518,0.49998766,91.10319888660271,First,Overtaking,non, False
323, 19.57377108591495,18.641686748490425,20.054807962923622,294.4837,0.49998766,91.0856308439661,First,Overtaking,non, False
324, 19.517021861785945,18.587639868367567,20.054807962923622,295.4125,0.49998766,91.06804377800233,First,Overtaking,non, False
325, 19.593810321989334,18.660771735227936,20.054807962923622,296.3416,0.49998766,91.0504376887114,First,Overtaking,non, False
326, 18.57059761636743,18.57059761636743,20.054807962923622,297.2677,0.49998766,91.0213890681309,First,non,non, False
327, 18.5609216082987,18.5609216082987,20.054807962923622,298.1941,0.49998766,90.99232142422323,First,non,non, False
328, 18.61065321359047,18.61065321359047,20.054807962923622,299.12076,0.49998766,90.96321573366124,First,non,non, False
329, 18.569012420427626,18.569012420427626,20.054807962923622,300.04773,0.49998766,90.93409101977208,First,non,non, False
330, 18.611951942198246,18.611951942198246,20.054807962923622,300.97498,0.49998766,90.9049282592286,First,non,non, False
331, 18.619684035806362,18.619684035806362,20.054807962923622,301.90253,0.49998766,90.87574647535794,First,non,non, False
332, 18.66252597387064,18.66252597387064,20.054807962923622,302.83035,0.49998766,90.84652664483296,First,non,non, False
333, 18.65670781655494,18.65670781655494,20.054807962923622,303.75848,0.49998766,90.81728779098081,First,non,non, False
334, 18.65101271268426,18.65101271268426,20.054807962923622,304.6869,0.49998766,90.78801089047434,First,non,non, False
335, 18.590346478822852,18.590346478822852,20.054807962923622,305.6156,0.49998766,90.7587149666407,First,non,non, False
336, 18.67056574994799,18.67056574994799,20.054807962923622,306.5446,0.49998766,90.72938099615273,First,non,non, False
337, 18.654443347250226,18.654443347250226,20.054807962923622,307.47388,0.49998766,90.700018490674,First,non,non, False
338, 18.679740615724263,18.679740615724263,20.054807962923622,308.40344,0.49998766,90.67062745020453,First,non,non, False
339, 18.56153731298988,18.56153731298988,20.054807962923622,309.33002,0.49998766,90.64155029463329,First,non,non, False
340, 19.515193311166005,18.58589839158667,20.054807962923622,310.25687,0.49998766,90.62407736863251,First,Overtaking,non, False
341, 19.5875386816522,18.654798744430668,20.054807962923622,311.18402,0.49998766,90.60658541930457,First,Overtaking,non, False
342, 19.55338021322432,18.622266869737444,20.054807962923622,312.11145,0.49998766,90.58907444664946,First,Overtaking,non, False
343, 19.544350179661564,18.613666837772918,20.054807962923622,313.03918,0.49998766,90.57155396233077,First,Overtaking,non, False
344, 19.592218351984254,18.659255573318337,20.054807962923622,313.9672,0.49998766,90.55401445468492,First,Overtaking,non, False
345, 19.52187832410308,18.592265070574364,20.054807962923622,314.8955,0.49998766,90.53645592371188,First,Overtaking,non, False
346, 19.522553110012296,18.592907723821234,20.054807962923622,315.8241,0.49998766,90.51888788107529,First,Overtaking,non, False
347, 19.52257639979736,18.592929904568912,20.054807962923622,316.753,0.49998766,90.50129130344794,First,Overtaking,non, False
348, 19.54034820973933,18.60985543784698,20.054807962923622,317.68216,0.49998766,90.483685214157,First,Overtaking,non, False
349, 19.492749767890974,18.564523588467594,20.054807962923622,318.61163,0.49998766,90.46606010153891,First,Overtaking,non, False
350, 19.5771241173924,18.644880111802287,20.054807962923622,319.54138,0.49998766,90.44841596559365,First,Overtaking,non, False
351, 19.545124742004596,18.614404516194853,20.054807962923622,320.47144,0.49998766,90.43075280632122,First,Overtaking,non, False
352, 19.522889459793394,18.59322805694609,20.054807962923622,321.40176,0.49998766,90.41307062372164,First,Overtaking,non, False
353, 18.59918742045422,18.59918742045422,20.054807962923622,322.3291,0.49998766,90.38390786317814,First,non,non, False
354, 18.60177511494158,18.60177511494158,20.054807962923622,323.2567,0.49998766,90.35470705598033,First,non,non, False
355, 18.628002032849352,18.628002032849352,20.054807962923622,324.18463,0.49998766,90.32549673711893,First,non,non, False
356, 18.604839610877374,18.604839610877374,20.054807962923622,325.11282,0.49998766,90.2962388599396,First,non,non, False
357, 18.634200373135716,18.634200373135716,20.054807962923622,326.04132,0.49998766,90.26696195943313,First,non,non, False
358, 18.578687563947167,18.578687563947167,20.054807962923622,326.9701,0.49998766,90.23764701227233,First,non,non, False
