turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1750, 21.052934864205913,19.490491909867238,21.052934864205913,1828.4781,0.4999953,42.905811571592956,Last,Overtaking,non, True
1751, 21.01180057701761,19.45131639825933,21.01180057701761,1829.5244,0.4999953,42.84166925675132,Last,Overtaking,non, True
1752, 20.94104587852865,19.38393097112699,20.94104587852865,1830.5709,0.4999953,42.777476649003795,Last,Overtaking,non, True
1753, 21.031296787108698,19.4698842173937,21.031296787108698,1831.6177,0.4999953,42.71323374835039,Last,Overtaking,non, True
1754, 20.94219635551301,19.385026663493043,20.94219635551301,1832.6647,0.4999953,42.64894369809772,Last,Overtaking,non, True
1755, 21.000848110087627,19.440885477373634,21.000848110087627,1833.712,0.4999953,42.58460335493916,Last,Overtaking,non, True
1756, 20.986391664484813,19.42711743394238,20.986391664484813,1834.7596,0.4999953,42.52020957556811,Last,Overtaking,non, True
1757, 21.041341571869747,19.47945067907089,21.041341571869747,1835.8075,0.4999953,42.455771789904404,Last,Overtaking,non, True
1758, 21.06550815829953,19.502466475670683,21.06550815829953,1836.8556,0.4999953,42.39128685464143,Last,Overtaking,non, True
1759, 21.057250240141048,19.494601791710224,21.057250240141048,1837.9039,0.4999953,42.32674533985934,Last,Overtaking,non, True
1760, 21.02942648365246,19.468102976006808,21.02942648365246,1838.9525,0.4999953,42.2621598187846,Last,Overtaking,non, True
1761, 20.936092425208145,19.37921339653603,20.936092425208145,1839.9987,0.4999953,42.198052080315755,Last,Overtaking,non, True
1762, 20.94902258905902,19.39152783829877,20.94902258905902,1841.045,0.4999953,42.13389719224765,Last,Overtaking,non, True
1763, 20.96351311127619,19.405328335648456,20.96351311127619,1842.0917,0.4999953,42.06969201127366,Last,Overtaking,non, True
1764, 20.97104499206607,19.41250155544834,20.97104499206607,1843.1385,0.4999953,42.0054396807004,Last,Overtaking,non, True
1765, 20.999811159463025,19.439897905350204,20.999811159463025,1844.1857,0.4999953,41.94113391391464,Last,Overtaking,non, True
1766, 20.966391379176276,19.408069543172346,20.966391379176276,1845.233,0.4999953,41.87678728414285,Last,Overtaking,non, True
1767, 21.00543510897115,19.445254047738892,21.00543510897115,1846.2806,0.4999953,41.812384074851934,Last,Overtaking,non, True
1768, 21.061569323392348,19.498715204330512,21.061569323392348,1847.3285,0.4999953,41.74793057265514,Last,Overtaking,non, True
1769, 21.031232065340298,19.469822577614273,21.031232065340298,1848.3766,0.4999953,41.68342677755246,Last,Overtaking,non, True
1770, 21.029596673736386,19.468265061801024,21.029596673736386,1849.4249,0.4999953,41.61887897615714,Last,Overtaking,non, True
1771, 20.962040514421123,19.403925862453153,20.962040514421123,1850.4708,0.4999953,41.554812100674326,Last,Overtaking,non, True
1772, 20.99271789208998,19.43314241261397,20.99271789208998,1851.517,0.4999953,41.49069493228563,Last,Overtaking,non, True
1773, 21.01373703023163,19.453160639415543,21.01373703023163,1852.5634,0.4999953,41.426527470991054,Last,Overtaking,non, True
1774, 20.991609528948814,19.432086828670002,20.991609528948814,1853.61,0.4999953,41.362309716790584,Last,Overtaking,non, True
1775, 20.972860955095072,19.41423104404739,20.972860955095072,1854.6569,0.4999953,41.29804481299086,Last,Overtaking,non, True
1776, 20.9875577493466,19.42822799095361,20.9875577493466,1855.704,0.4999953,41.233729616285245,Last,Overtaking,non, True
1777, 20.97225116188688,19.413650288611016,20.97225116188688,1856.7515,0.4999953,41.16936412667375,Last,Overtaking,non, True
1778, 20.962341276693166,19.404212302712242,20.962341276693166,1857.7992,0.4999953,41.10495148746298,Last,Overtaking,non, True
1779, 20.95444470993668,19.39669176294416,20.95444470993668,1858.8472,0.4999953,41.040488555346336,Last,Overtaking,non, True
1780, 21.010320095083106,19.449906415464564,21.010320095083106,1859.8954,0.4999953,40.975975330323806,Last,Overtaking,non, True
1781, 20.969897823158796,19.41140901363189,20.969897823158796,1860.9438,0.4999953,40.91141181239539,Last,Overtaking,non, True
1782, 21.012195439752478,19.451692458006825,21.012195439752478,1861.9926,0.4999953,40.846804288174326,Last,Overtaking,non, True
1783, 20.9543200180565,19.39657300877256,20.9543200180565,1863.0388,0.4999953,40.78267140325254,Last,Overtaking,non, True
1784, 20.981878740159488,19.422819410775407,20.981878740159488,1864.0853,0.4999953,40.718494512038106,Last,Overtaking,non, True
1785, 21.037575640920767,19.4758640781671,21.037575640920767,1865.1321,0.4999953,40.65426418461117,Last,Overtaking,non, True
1786, 21.051461523168832,19.48908872792716,21.051461523168832,1866.1791,0.4999953,40.58998670758498,Last,Overtaking,non, True
1787, 20.966236446740528,19.407921988471635,20.966236446740528,1867.2263,0.4999953,40.52565893765289,Last,Overtaking,non, True
1788, 20.951296488682726,19.393693456988014,20.951296488682726,1868.2738,0.4999953,40.46128401812154,Last,Overtaking,non, True
1789, 21.03617723142183,19.474532259596685,21.03617723142183,1869.3215,0.4999953,40.3968588056843,Last,Overtaking,non, True
1790, 21.052410327186145,19.489992350800794,21.052410327186145,1870.3695,0.4999953,40.332383300341185,Last,Overtaking,non, True
1791, 21.012590510999953,19.452068716337752,21.012590510999953,1871.4177,0.4999953,40.267860645398805,Last,Overtaking,non, True
1792, 20.99374473855942,19.434120361632484,20.99374473855942,1872.4662,0.4999953,40.203284554243915,Last,Overtaking,non, True
1793, 21.042842414016086,19.480880052543593,21.042842414016086,1873.515,0.4999953,40.13866131348976,Last,Overtaking,non, True
1794, 20.972183511817487,19.4135858599735,20.972183511817487,1874.5613,0.4999953,40.074518998648124,Last,Overtaking,non, True
1795, 20.981176615096665,19.422150720239383,20.981176615096665,1875.6078,0.4999953,40.01032953420722,Last,Overtaking,non, True
1796, 20.99454014423551,19.434877890847808,20.99454014423551,1876.6545,0.4999953,39.94608977686043,Last,Overtaking,non, True
1797, 20.9835838787273,19.424443352268558,20.9835838787273,1877.7015,0.4999953,39.88179972660776,Last,Overtaking,non, True
1798, 21.007195316483813,19.44693043584619,21.007195316483813,1878.7488,0.4999953,39.817459383449204,Last,Overtaking,non, True
1799, 21.0649701428808,19.501954080033798,21.0649701428808,1879.7964,0.4999953,39.75307189069139,Last,Overtaking,non, True
1800, 20.987773204922426,19.428433186740108,20.987773204922426,1880.8442,0.4999953,39.688637248334295,Last,Overtaking,non, True
1801, 21.009462140288274,19.449089315659965,21.009462140288274,1881.8923,0.4999953,39.62414602645809,Last,Overtaking,non, True
1802, 21.042530387282003,19.48058288422542,21.042530387282003,1882.9407,0.4999953,39.559610798289235,Last,Overtaking,non, True
1803, 20.99334088129986,19.433735735671,20.99334088129986,1883.9893,0.4999953,39.495025277214495,Last,Overtaking,non, True
1804, 20.96310876908476,19.404943247847093,20.96310876908476,1885.0353,0.4999953,39.43092382535889,Last,Overtaking,non, True
1805, 20.998775591864565,19.438911650494525,20.998775591864565,1886.0817,0.4999953,39.36676893729078,Last,Overtaking,non, True
1806, 20.96807766076737,19.409675525640058,20.96807766076737,1887.1283,0.4999953,39.30256689962341,Last,Overtaking,non, True
1807, 20.967127853115862,19.408770946924335,20.967127853115862,1888.1752,0.4999953,39.23831456905015,Last,Overtaking,non, True
1808, 21.0563553884453,19.49374955199999,21.0563553884453,1889.2223,0.4999953,39.174015088877624,Last,Overtaking,non, True
1809, 20.961832675602743,19.403727920721362,20.961832675602743,1890.2697,0.4999953,39.1096621724926,Last,Overtaking,non, True
1810, 20.937741794083742,19.3807842240366,20.937741794083742,1891.3145,0.4999953,39.0457933253267,Last,Overtaking,non, True
1811, 20.986385877581803,19.427111922606183,20.986385877581803,1892.3596,0.4999953,38.981874185254924,Last,Overtaking,non, True
1812, 20.981921382691723,19.422860022710868,20.981921382691723,1893.405,0.4999953,38.91790475227726,Last,Overtaking,non, True
1813, 20.978205133919374,19.419320738165773,20.978205133919374,1894.4507,0.4999953,38.853891313006955,Last,Overtaking,non, True
1814, 20.969229338956488,19.410772362010643,20.969229338956488,1895.4966,0.4999953,38.78982443752414,Last,Overtaking,non, True
1815, 20.99144222848675,19.43192749489661,20.99144222848675,1896.5427,0.4999953,38.72570726913544,Last,Overtaking,non, True
1816, 20.939325064031742,19.38229210017755,20.939325064031742,1897.5891,0.4999953,38.66154295114748,Last,Overtaking,non, True
1817, 21.06242774516126,19.49953274887233,21.06242774516126,1898.6357,0.4999953,38.59732834025364,Last,Overtaking,non, True
1818, 21.004776895605136,19.4446271778665,21.004776895605136,1899.6826,0.4999953,38.53306343645391,Last,Overtaking,non, True
1819, 20.966182020388878,19.407870153851015,20.966182020388878,1900.7297,0.4999953,38.46875138305491,Last,Overtaking,non, True
1820, 20.971256819243944,19.412703295617746,20.971256819243944,1901.7771,0.4999953,38.40438589344341,Last,Overtaking,non, True
1821, 20.943782552080016,19.386537326890195,20.943782552080016,1902.822,0.4999953,38.34050761635767,Last,Overtaking,non, True
1822, 21.01201063151066,19.451516450157474,21.01201063151066,1903.8672,0.4999953,38.27657590305942,Last,Overtaking,non, True
1823, 21.056617063653178,19.49399876648368,21.056617063653178,1904.9126,0.4999953,38.2125970401619,Last,Overtaking,non, True
1824, 21.006188148189402,19.445971227946753,21.006188148189402,1905.9583,0.4999953,38.148567884358506,Last,Overtaking,non, True
1825, 21.028451288525126,19.46717421874268,21.028451288525126,1907.0042,0.4999953,38.08448843564922,Last,Overtaking,non, True
1826, 20.979936701511203,19.42096985015799,20.979936701511203,1908.0503,0.4999953,38.02036183734067,Last,Overtaking,non, True
1827, 21.0301098706513,19.46875382076761,21.0301098706513,1909.0968,0.4999953,37.956184946126236,Last,Overtaking,non, True
1828, 21.00802548123558,19.447721068943114,21.00802548123558,1910.1436,0.4999953,37.89195776200592,Last,Overtaking,non, True
1829, 21.00704203314654,19.446784451715455,21.00704203314654,1911.1906,0.4999953,37.82768028497972,Last,Overtaking,non, True
1830, 20.97635228830852,19.417556123298294,20.97635228830852,1912.2378,0.4999953,37.76335565835426,Last,Overtaking,non, True
1831, 20.941183553311234,19.384062089967546,20.941183553311234,1913.2825,0.4999953,37.6995119576413,Last,Overtaking,non, True
1832, 20.959658584072372,19.401657357359106,20.959658584072372,1914.3275,0.4999953,37.63562110732909,Last,Overtaking,non, True
1833, 20.948665013914667,19.39118729054224,20.948665013914667,1915.3728,0.4999953,37.571679964110984,Last,Overtaking,non, True
1834, 21.038471795584638,19.476717558799358,21.038471795584638,1916.4183,0.4999953,37.50768538468038,Last,Overtaking,non, True
1835, 21.04372353604064,19.481719216376504,21.04372353604064,1917.4641,0.4999953,37.443646798957126,Last,Overtaking,non, True
1836, 21.05726450450816,19.494615376821763,21.05726450450816,1918.5101,0.4999953,37.37955477702137,Last,Overtaking,non, True
1837, 20.954956143548163,19.397178842574142,20.954956143548163,1919.5564,0.4999953,37.31541560548635,Last,Overtaking,non, True
1838, 21.01257850970214,19.452057286530312,21.01257850970214,1920.6029,0.4999953,37.25122614104545,Last,Overtaking,non, True
1839, 21.066475839096668,19.503388076429864,21.066475839096668,1921.6497,0.4999953,37.18698952700528,Last,Overtaking,non, True
1840, 20.9675486050331,19.40917166303599,20.9675486050331,1922.6967,0.4999953,37.12270262005922,Last,Overtaking,non, True
1841, 21.0509113824286,19.488564784365035,21.0509113824286,1923.7439,0.4999953,37.05836542020729,Last,Overtaking,non, True
1842, 20.96960408927911,19.411129267079808,20.96960408927911,1924.7914,0.4999953,36.993977927449464,Last,Overtaking,non, True
1843, 21.000537894168197,19.44059003364084,21.000537894168197,1925.8392,0.4999953,36.92954328509238,Last,Overtaking,non, True
1844, 20.940049632559536,19.38298216544212,20.940049632559536,1926.8845,0.4999953,36.865586425341185,Last,Overtaking,non, True
1845, 20.95191580571152,19.39428328272972,20.95191580571152,1927.93,0.4999953,36.80158241599073,Last,Overtaking,non, True
1846, 21.015447643513724,19.4547897949223,21.015447643513724,1928.9758,0.4999953,36.737531257041006,Last,Overtaking,non, True
1847, 20.991989909013252,19.432449095398038,20.991989909013252,1930.0219,0.4999953,36.6734298051854,Last,Overtaking,non, True
1848, 21.063378015797202,19.50043776852561,21.063378015797202,1931.0682,0.4999953,36.60927806042391,Last,Overtaking,non, True
1849, 21.052459514498928,19.490039195860586,21.052459514498928,1932.1149,0.4999953,36.54507602275653,Last,Overtaking,non, True
1850, 20.999395065888567,19.439501625755483,20.999395065888567,1933.1617,0.4999953,36.48082683548989,Last,Overtaking,non, True
1851, 20.950158305552375,19.392609473054346,20.950158305552375,1934.2089,0.4999953,36.41652735531737,Last,Overtaking,non, True
1852, 21.013242380910114,19.45268954482362,21.013242380910114,1935.2562,0.4999953,36.35217758223896,Last,Overtaking,non, True
1853, 20.95362620345377,19.395912232960434,20.95362620345377,1936.3038,0.4999953,36.287780659561285,Last,Overtaking,non, True
1854, 20.965091560863716,19.406831620969907,20.965091560863716,1937.3517,0.4999953,36.22333344397772,Last,Overtaking,non, True
1855, 20.99288567166972,19.433302202689912,20.99288567166972,1938.3998,0.4999953,36.158835935488284,Last,Overtaking,non, True
1856, 21.016954377914402,19.4562247800658,21.016954377914402,1939.4481,0.4999953,36.094288134092956,Last,Overtaking,non, True
1857, 20.96522056710137,19.406954484053387,20.96522056710137,1940.494,0.4999953,36.03022440191676,Last,Overtaking,non, True
1858, 20.957044034919974,19.3991673105473,20.957044034919974,1941.5402,0.4999953,35.966110376834685,Last,Overtaking,non, True
1859, 21.02246578651617,19.461473740638915,21.02246578651617,1942.5865,0.4999953,35.901946058846725,Last,Overtaking,non, True
1860, 21.03970525200811,19.477892279202663,21.03970525200811,1943.6332,0.4999953,35.8377345912595,Last,Overtaking,non, True
1861, 21.040925332657967,19.479054260773957,21.040925332657967,1944.68,0.4999953,35.77347283076638,Last,Overtaking,non, True
1862, 20.96066804515485,19.402618748866228,20.96066804515485,1945.7272,0.4999953,35.70916077736739,Last,Overtaking,non, True
1863, 20.982944590014334,19.42383450587526,20.982944590014334,1946.7745,0.4999953,35.644798431062505,Last,Overtaking,non, True
1864, 20.963417376285026,19.405237159466395,20.963417376285026,1947.8223,0.4999953,35.58038893515836,Last,Overtaking,non, True
1865, 20.957123470574306,19.399242963551423,20.957123470574306,1948.8702,0.4999953,35.51593228965495,Last,Overtaking,non, True
1866, 20.96422892245008,19.40601006057597,20.96422892245008,1949.9185,0.4999953,35.45142220793904,Last,Overtaking,non, True
1867, 21.035158565935358,19.47356210199052,21.035158565935358,1950.9669,0.4999953,35.38686183331724,Last,Overtaking,non, True
1868, 21.04814271611177,19.48592795930139,21.04814271611177,1952.0156,0.4999953,35.322254309096174,Last,Overtaking,non, True
1869, 21.011251240927972,19.450793221031105,21.011251240927972,1953.0646,0.4999953,35.257599635275845,Last,Overtaking,non, True
1870, 21.015335282341134,19.454682784281736,21.015335282341134,1954.1138,0.4999953,35.19289152524301,Last,Overtaking,non, True
1871, 21.03592358158716,19.47429068832557,21.03592358158716,1955.1632,0.4999953,35.1281331223043,Last,Overtaking,non, True
1872, 21.027774926656114,19.46653006458172,21.027774926656114,1956.2129,0.4999953,35.063327569766315,Last,Overtaking,non, True
1873, 21.014403997486315,19.453795846324766,21.014403997486315,1957.2628,0.4999953,34.99847172432246,Last,Overtaking,non, True
1874, 20.98483932338933,19.425639013851445,20.98483932338933,1958.3103,0.4999953,34.9340968047911,Last,Overtaking,non, True
1875, 21.037640418010486,19.4759257706335,21.037640418010486,1959.358,0.4999953,34.8696778789671,Last,Overtaking,non, True
1876, 21.04585067520674,19.48374506320136,21.04585067520674,1960.406,0.4999953,34.805205516930606,Last,Overtaking,non, True
1877, 20.9682379098092,19.409828143775133,20.9682379098092,1961.4542,0.4999953,34.74068286198822,Last,Overtaking,non, True
1878, 21.00119656886373,19.441217342874683,21.00119656886373,1962.5027,0.4999953,34.67611305744657,Last,Overtaking,non, True
1879, 21.013977323721377,19.45338949035816,21.013977323721377,1963.5514,0.4999953,34.61149295999903,Last,Overtaking,non, True
1880, 21.003010267417892,19.44294467483103,21.003010267417892,1964.6003,0.4999953,34.546825712952234,Last,Overtaking,non, True
1881, 21.063660036631624,19.50070635979649,21.063660036631624,1965.6497,0.4999953,34.48210502969293,Last,Overtaking,non, True
1882, 20.97325311938052,19.414604533843054,20.97325311938052,1966.6964,0.4999953,34.41786841565276,Last,Overtaking,non, True
1883, 21.028808772392917,19.46751467956915,21.028808772392917,1967.7434,0.4999953,34.353584652013325,Last,Overtaking,non, True
1884, 20.94579320292104,19.388452232453073,20.94579320292104,1968.7906,0.4999953,34.28924745216139,Last,Overtaking,non, True
1885, 21.04821001158673,19.48599205022992,21.04821001158673,1969.8381,0.4999953,34.2248662460168,Last,Overtaking,non, True
1886, 21.026143016237622,19.464975864183153,21.026143016237622,1970.886,0.4999953,34.160428460353096,Last,Overtaking,non, True
1887, 21.043440985959062,19.481450121060714,21.043440985959062,1971.9341,0.4999953,34.09594666839674,Last,Overtaking,non, True
1888, 21.04782828821114,19.48562850415793,21.04782828821114,1972.9824,0.4999953,34.031414583534506,Last,Overtaking,non, True
1889, 21.019525364813354,19.458673339017185,21.019525364813354,1974.031,0.4999953,33.96683220576638,Last,Overtaking,non, True
1890, 21.020152693720195,19.459270795118936,21.020152693720195,1975.0798,0.4999953,33.90219953509238,Last,Overtaking,non, True
1891, 20.933229273744086,19.37648658561788,20.933229273744086,1976.1261,0.4999953,33.83804779033088,Last,Overtaking,non, True
1892, 21.028145834278543,19.46688330993641,21.028145834278543,1977.1727,0.4999953,33.77385203927675,Last,Overtaking,non, True
1893, 21.05735401588421,19.49470062575133,21.05735401588421,1978.2196,0.4999953,33.70960285201011,Last,Overtaking,non, True
1894, 20.970118631157792,19.411619306964266,20.970118631157792,1979.2667,0.4999953,33.6453065151442,Last,Overtaking,non, True
1895, 21.026892937758966,19.465690075155862,21.026892937758966,1980.3141,0.4999953,33.58095988537241,Last,Overtaking,non, True
1896, 20.949096302992984,19.391598042045402,20.949096302992984,1981.3617,0.4999953,33.516562962694735,Last,Overtaking,non, True
1897, 20.98594256415429,19.426689719341883,20.98594256415429,1982.4095,0.4999953,33.45211574711117,Last,Overtaking,non, True
1898, 20.938406496316823,19.381417273782393,20.938406496316823,1983.455,0.4999953,33.38815260074675,Last,Overtaking,non, True
1899, 21.065406994185956,19.50237012889585,21.065406994185956,1984.5006,0.4999953,33.32413916147644,Last,Overtaking,non, True
1900, 20.97811637780664,19.4192362085346,20.97811637780664,1985.5465,0.4999953,33.260075429300244,Last,Overtaking,non, True
1901, 20.94802152928723,19.390574448039924,20.94802152928723,1986.5927,0.4999953,33.19596140421817,Last,Overtaking,non, True
1902, 21.004889872004302,19.444734774437133,21.004889872004302,1987.639,0.4999953,33.13180337284344,Last,Overtaking,non, True
1903, 21.02976596642361,19.468426292931714,21.02976596642361,1988.6857,0.4999953,33.06759190525621,Last,Overtaking,non, True
1904, 20.942382018040657,19.385203484947947,20.942382018040657,1989.7325,0.4999953,33.0033301447631,Last,Overtaking,non, True
1905, 21.027532464863523,19.46629914858877,21.027532464863523,1990.7797,0.4999953,32.93902123467072,Last,Overtaking,non, True
1906, 21.026435301736317,19.465254231324767,21.026435301736317,1991.827,0.4999953,32.87466203167246,Last,Overtaking,non, True
1907, 21.01583720185314,19.4551608028646,21.01583720185314,1992.8746,0.4999953,32.810255679074935,Last,Overtaking,non, True
1908, 20.986334355963784,19.427062854398546,20.986334355963784,1993.9226,0.4999953,32.7457958902649,Last,Overtaking,non, True
1909, 20.988167315087182,19.42880852975416,20.988167315087182,1994.9708,0.4999953,32.681288951855606,Last,Overtaking,non, True
1910, 21.060524511959514,19.49772014582305,21.060524511959514,1996.0193,0.4999953,32.61673172054043,Last,Overtaking,non, True
1911, 21.017844121188165,19.45707215461224,21.017844121188165,1997.068,0.4999953,32.55212419631936,Last,Overtaking,non, True
1912, 21.057252056970874,19.494603522024345,21.057252056970874,1998.117,0.4999953,32.487472665805655,Last,Overtaking,non, True
1913, 21.049669834662595,19.487382357921224,21.049669834662595,1999.1661,0.4999953,32.42276455577282,Last,Overtaking,non, True
1914, 20.997043193412864,19.43726174720719,20.997043193412864,2000.2156,0.4999953,32.35801243944734,Last,Overtaking,non, True
1915, 21.005927410611097,19.445722906443606,21.005927410611097,2001.2653,0.4999953,32.29320374360274,Last,Overtaking,non, True
1916, 21.013301222986435,19.45274558489631,21.013301222986435,2002.3152,0.4999953,32.228351041465494,Last,Overtaking,non, True
1917, 21.061434184587174,19.498586500706537,21.061434184587174,2003.3654,0.4999953,32.16344804642236,Last,Overtaking,non, True
1918, 21.052908465259172,19.4904667680132,21.052908465259172,2004.4159,0.4999953,32.09849475847335,Last,Overtaking,non, True
1919, 21.038609306347755,19.4768485214309,21.038609306347755,2005.4667,0.4999953,32.03349117761845,Last,Overtaking,non, True
1920, 20.989225804889884,19.429816615280544,20.989225804889884,2006.5149,0.4999953,31.968971665982682,Last,Overtaking,non, True
1921, 21.061139395813047,19.49830574949308,21.061139395813047,2007.5634,0.4999953,31.904405004747648,Last,Overtaking,non, True
1922, 20.951759610393236,19.394134525283736,20.951759610393236,2008.6094,0.4999953,31.84031926942513,Last,Overtaking,non, True
1923, 20.999125786613448,19.439245169302986,20.999125786613448,2009.6556,0.4999953,31.77618324119673,Last,Overtaking,non, True
1924, 21.052356811846224,19.489941383810393,21.052356811846224,2010.7021,0.4999953,31.711996920062443,Last,Overtaking,non, True
1925, 20.96156188772315,19.403470027502703,20.96156188772315,2011.7489,0.4999953,31.64776344932889,Last,Overtaking,non, True
1926, 20.966891863417704,19.40854619483085,20.966891863417704,2012.7959,0.4999953,31.583479685689454,Last,Overtaking,non, True
1927, 20.995248898497085,19.43555289490645,20.995248898497085,2013.8431,0.4999953,31.519145629144134,Last,Overtaking,non, True
1928, 20.988991544489668,19.429593510137483,20.988991544489668,2014.8906,0.4999953,31.45476127969293,Last,Overtaking,non, True
1929, 21.037191498819034,19.475498228546403,21.037191498819034,2015.9384,0.4999953,31.39032978064246,Last,Overtaking,non, True
1930, 21.06600518442085,19.502939833881463,21.06600518442085,2016.9865,0.4999953,31.325851131992724,Last,Overtaking,non, True
1931, 21.017914099174572,19.45713880031358,21.017914099174572,2018.0348,0.4999953,31.26131904713049,Last,Overtaking,non, True
1932, 20.94622902493379,19.388867301036644,20.94622902493379,2019.0806,0.4999953,31.197267888180765,Last,Overtaking,non, True
1933, 21.015448378572746,19.454790494978507,21.015448378572746,2020.1266,0.4999953,31.133169579631776,Last,Overtaking,non, True
1934, 21.034956329843077,19.473369496188347,21.034956329843077,2021.1729,0.4999953,31.0690209781769,Last,Overtaking,non, True
1935, 20.952588187128548,19.394923645984033,20.952588187128548,2022.2194,0.4999953,31.004825227122762,Last,Overtaking,non, True
1936, 21.03617808781853,19.47453307521259,21.03617808781853,2023.2662,0.4999953,30.94057918316274,Last,Overtaking,non, True
1937, 20.963019046082902,19.404857797369132,20.963019046082902,2024.3134,0.4999953,30.87628284629683,Last,Overtaking,non, True
1938, 20.982549943073113,19.423458651645525,20.982549943073113,2025.3607,0.4999953,30.81193935983166,Last,Overtaking,non, True
1939, 21.05331284985546,19.49085189620014,21.05331284985546,2026.4083,0.4999953,30.747542437153985,Last,Overtaking,non, True
1940, 21.028847516171385,19.467551578405786,21.028847516171385,2027.4562,0.4999953,30.68310150818366,Last,Overtaking,non, True
1941, 21.042924637320116,19.480958360452195,21.042924637320116,2028.5043,0.4999953,30.618607143000837,Last,Overtaking,non, True
1942, 21.058158657142123,19.495466950758868,21.058158657142123,2029.5526,0.4999953,30.554062484912127,Last,Overtaking,non, True
1943, 21.031858426477882,19.47041911203102,21.031858426477882,2030.6012,0.4999953,30.48947067722415,Last,Overtaking,non, True
1944, 20.984539382635703,19.425353355990847,20.984539382635703,2031.65,0.4999953,30.424828576630293,Last,Overtaking,non, True
1945, 20.985626653623786,19.426388852169975,20.985626653623786,2032.6991,0.4999953,30.360136183130553,Last,Overtaking,non, True
1946, 21.053962282977825,19.491470403935725,21.053962282977825,2033.7485,0.4999953,30.295396640031544,Last,Overtaking,non, True
1947, 21.03535285275791,19.47374713705962,21.03535285275791,2034.7982,0.4999953,30.23060680402665,Last,Overtaking,non, True
1948, 21.003740851042988,19.443640468759693,21.003740851042988,2035.8481,0.4999953,30.165766675115876,Last,Overtaking,non, True
1949, 20.975308219283203,19.41656177184561,20.975308219283203,2036.8955,0.4999953,30.10141061542423,Last,Overtaking,non, True
1950, 21.03984472099094,19.478025106805358,21.03984472099094,2037.9431,0.4999953,30.037001119520085,Last,Overtaking,non, True
1951, 21.032866298118552,19.47137898978404,21.032866298118552,2038.991,0.4999953,29.972544474016672,Last,Overtaking,non, True
1952, 21.044665060374474,19.48261590621825,21.044665060374474,2040.0392,0.4999953,29.908040678913995,Last,Overtaking,non, True
1953, 21.05701928644268,19.49438183580702,21.05701928644268,2041.0876,0.4999953,29.84348659090543,Last,Overtaking,non, True
1954, 21.055405859322413,19.49284523854962,21.055405859322413,2042.1364,0.4999953,29.778882209990986,Last,Overtaking,non, True
1955, 21.00847650061906,19.448150611213094,21.00847650061906,2043.1853,0.4999953,29.714227536170657,Last,Overtaking,non, True
1956, 20.94603108316241,19.388678785063902,20.94603108316241,2044.2317,0.4999953,29.65005378826284,Last,Overtaking,non, True
1957, 21.06091811492862,19.498095005793626,21.06091811492862,2045.2783,0.4999953,29.58583603406238,Last,Overtaking,non, True
1958, 21.0654554593604,19.502416286204845,21.0654554593604,2046.3253,0.4999953,29.521564843649415,Last,Overtaking,non, True
1959, 21.06596524644162,19.50290179771077,21.06596524644162,2047.3726,0.4999953,29.457246503637183,Last,Overtaking,non, True
1960, 21.013820188686132,19.453239837943638,21.013820188686132,2048.42,0.4999953,29.39287472741245,Last,Overtaking,non, True
1961, 20.977688545233722,19.418828748941344,20.977688545233722,2049.4675,0.4999953,29.32845894489507,Last,Overtaking,non, True
1962, 20.967426847135158,19.409055703133188,20.967426847135158,2050.5154,0.4999953,29.263989726165185,Last,Overtaking,non, True
1963, 21.036227719326675,19.474580343315584,21.036227719326675,2051.5637,0.4999953,29.19947021452942,Last,Overtaking,non, True
1964, 21.051580309328735,19.48920185760326,21.051580309328735,2052.6123,0.4999953,29.134906696601004,Last,Overtaking,non, True
1965, 20.95105617940478,19.393464591009018,20.95105617940478,2053.6582,0.4999953,29.070820961278486,Last,Overtaking,non, True
1966, 21.00605169790568,19.44584127529559,21.00605169790568,2054.7043,0.4999953,29.00668493305008,Last,Overtaking,non, True
1967, 21.053789146277285,19.491305511839975,21.053789146277285,2055.7507,0.4999953,28.942504898529034,Last,Overtaking,non, True
1968, 20.934275051730175,19.37748256465225,20.934275051730175,2056.7974,0.4999953,28.87827142779548,Last,Overtaking,non, True
1969, 21.005977670098844,19.44577077262241,21.005977670098844,2057.8445,0.4999953,28.813990807462663,Last,Overtaking,non, True
1970, 21.02057660291457,19.459674518161197,21.02057660291457,2058.8918,0.4999953,28.749656750917342,Last,Overtaking,non, True
1971, 21.036346069776975,19.474693058030155,21.036346069776975,2059.9395,0.4999953,28.685275544772757,Last,Overtaking,non, True
1972, 20.967582869627083,19.40920429598264,20.967582869627083,2060.9873,0.4999953,28.620844045722286,Last,Overtaking,non, True
1973, 20.957703615800497,19.39979548281446,20.957703615800497,2062.0354,0.4999953,28.55636539707255,Last,Overtaking,non, True
1974, 21.016151529106402,19.45546016215342,21.016151529106402,2063.0837,0.4999953,28.49183645551693,Last,Overtaking,non, True
1975, 21.061660411415353,19.49880195482861,21.061660411415353,2064.1323,0.4999953,28.427260364362045,Last,Overtaking,non, True
1976, 20.99842737071058,19.438580011300257,20.99842737071058,2065.1812,0.4999953,28.362630836994658,Last,Overtaking,non, True
1977, 20.939051062499654,19.382031146337468,20.939051062499654,2066.2275,0.4999953,28.2984853788464,Last,Overtaking,non, True
