turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1837, 20.706515851911494,19.16056904101541,20.706515851911494,1951.9395,0.4999991,36.92284654483783,Last,Overtaking,non, True
1838, 20.71538902000302,19.169019677293054,20.71538902000302,1952.9734,0.4999991,36.86119829299133,Last,Overtaking,non, True
1839, 20.751855061168413,19.203749240307715,20.751855061168413,1954.0076,0.4999991,36.799503000561984,Last,Overtaking,non, True
1840, 20.75645325635716,19.20812847382081,20.75645325635716,1955.042,0.4999991,36.73775753151092,Last,Overtaking,non, True
1841, 20.776338148863996,19.227066466684462,20.776338148863996,1956.0767,0.4999991,36.67596502187701,Last,Overtaking,non, True
1842, 20.74634299425822,19.1984996527742,20.74634299425822,1957.1117,0.4999991,36.61412233562139,Last,Overtaking,non, True
1843, 20.674329145545116,19.129915034952194,20.674329145545116,1958.1442,0.4999991,36.552753191233144,Last,Overtaking,non, True
1844, 20.66824071711276,19.124116531683285,20.66824071711276,1959.1769,0.4999991,36.49133387022319,Last,Overtaking,non, True
1845, 20.701652928577612,19.155937685459335,20.701652928577612,1960.2098,0.4999991,36.42986750863038,Last,Overtaking,non, True
1846, 20.70007760585548,19.154437378104923,20.70007760585548,1961.243,0.4999991,36.36835097041587,Last,Overtaking,non, True
1847, 20.769930922177082,19.220964346030257,20.769930922177082,1962.2765,0.4999991,36.3067873916185,Last,Overtaking,non, True
1848, 20.675803783801015,19.131319452338765,20.675803783801015,1963.3103,0.4999991,36.24517677223828,Last,Overtaking,non, True
1849, 20.72244609932657,19.175740705220246,20.72244609932657,1964.3444,0.4999991,36.18351597623636,Last,Overtaking,non, True
1850, 20.716249246882953,19.169838940988228,20.716249246882953,1965.3787,0.4999991,36.12180813965158,Last,Overtaking,non, True
1851, 20.70847813443336,19.162437881512428,20.70847813443336,1966.4132,0.4999991,36.06005012644509,Last,Overtaking,non, True
1852, 20.7587017933815,19.210269937653514,20.7587017933815,1967.448,0.4999991,35.99824507265575,Last,Overtaking,non, True
1853, 20.689597333550182,19.14445616638559,20.689597333550182,1968.4802,0.4999991,35.93691042469493,Last,Overtaking,non, True
1854, 20.738524553879405,19.19105351908009,20.738524553879405,1969.5128,0.4999991,35.87552873615125,Last,Overtaking,non, True
1855, 20.704649425081698,19.1587914916537,20.704649425081698,1970.5457,0.4999991,35.81409687098587,Last,Overtaking,non, True
1856, 20.786652493526002,19.236889652076847,20.786652493526002,1971.5787,0.4999991,35.75261796523764,Last,Overtaking,non, True
1857, 20.767151058381607,19.218316856701232,20.767151058381607,1972.612,0.4999991,35.69109515494541,Last,Overtaking,non, True
1858, 20.786166423497214,19.236426728239906,20.786166423497214,1973.6456,0.4999991,35.62951589595376,Last,Overtaking,non, True
1859, 20.77606177177273,19.226803250407066,20.77606177177273,1974.6794,0.4999991,35.567892732418116,Last,Overtaking,non, True
1860, 20.70302635888995,19.157245714328226,20.70302635888995,1975.7135,0.4999991,35.50622252829962,Last,Overtaking,non, True
1861, 20.756112166928904,19.20780362674628,20.756112166928904,1976.7478,0.4999991,35.44450214755941,Last,Overtaking,non, True
1862, 20.745027521686968,19.197246821753957,20.745027521686968,1977.7823,0.4999991,35.38273472623636,Last,Overtaking,non, True
1863, 20.72350077979695,19.176745162811084,20.72350077979695,1978.8171,0.4999991,35.32092026433045,Last,Overtaking,non, True
1864, 20.688927725044305,19.14381844399904,20.688927725044305,1979.8495,0.4999991,35.259573072214195,Last,Overtaking,non, True
1865, 20.75969154923773,19.211212562278494,20.75969154923773,1980.8821,0.4999991,35.198178839515094,Last,Overtaking,non, True
1866, 20.72359437166718,19.176834297925588,20.72359437166718,1981.9149,0.4999991,35.13673443019429,Last,Overtaking,non, True
1867, 20.670517626377357,19.126285016697185,20.670517626377357,1982.948,0.4999991,35.07524611632948,Last,Overtaking,non, True
1868, 20.692599210796075,19.147315097095966,20.692599210796075,1983.9813,0.4999991,35.01370762584297,Last,Overtaking,non, True
1869, 20.739608402859425,19.192085756203916,20.739608402859425,1985.0149,0.4999991,34.95212209477361,Last,Overtaking,non, True
1870, 20.731514733641962,19.184377499806335,20.731514733641962,1986.0488,0.4999991,34.89048638708253,Last,Overtaking,non, True
1871, 20.77257560220346,19.223483088912523,20.77257560220346,1987.083,0.4999991,34.82880363880861,Last,Overtaking,non, True
1872, 20.706578503287222,19.160628708992295,20.706578503287222,1988.1174,0.4999991,34.76707071391298,Last,Overtaking,non, True
1873, 20.75446600905872,19.206235857346105,20.75446600905872,1989.1521,0.4999991,34.70529074843449,Last,Overtaking,non, True
1874, 20.77750443859509,19.228177218809314,20.77750443859509,1990.187,0.4999991,34.64346374237316,Last,Overtaking,non, True
1875, 20.796207884802843,19.245990024721458,20.796207884802843,1991.2222,0.4999991,34.58158655969011,Last,Overtaking,non, True
1876, 20.68991282430924,19.14475663377517,20.68991282430924,1992.2549,0.4999991,34.520179782835584,Last,Overtaking,non, True
1877, 20.78400852822717,19.234371589887484,20.78400852822717,1993.2878,0.4999991,34.4587259653982,Last,Overtaking,non, True
1878, 20.729480342697535,19.182439984621166,20.729480342697535,1994.321,0.4999991,34.39722510737797,Last,Overtaking,non, True
1879, 20.74432162060563,19.196574535009827,20.74432162060563,1995.3545,0.4999991,34.33567720877489,Last,Overtaking,non, True
1880, 20.736053541404736,19.188700173866117,20.736053541404736,1996.3882,0.4999991,34.27407599751124,Last,Overtaking,non, True
1881, 20.78161721616901,19.232094149832093,20.78161721616901,1997.4221,0.4999991,34.2124308817036,Last,Overtaking,non, True
1882, 20.778620172363365,19.229239822398146,20.778620172363365,1998.4563,0.4999991,34.15073558927425,Last,Overtaking,non, True
1883, 20.781540849429753,19.23202141960423,20.781540849429753,1999.4907,0.4999991,34.08899325626204,Last,Overtaking,non, True
1884, 20.778543331798964,19.22916664090824,20.778543331798964,2000.5254,0.4999991,34.02720074662813,Last,Overtaking,non, True
1885, 20.691370173661763,19.146144585539478,20.691370173661763,2001.5576,0.4999991,33.96587864282274,Last,Overtaking,non, True
1886, 20.707668466040953,19.161666768757755,20.707668466040953,2002.5901,0.4999991,33.90450949843449,Last,Overtaking,non, True
1887, 20.674483681061645,19.130062211634602,20.674483681061645,2003.6228,0.4999991,33.84309331346339,Last,Overtaking,non, True
1888, 20.723765518912238,19.176997295301835,20.723765518912238,2004.6558,0.4999991,33.78163008790944,Last,Overtaking,non, True
1889, 20.775486970566078,19.226255820686443,20.775486970566078,2005.689,0.4999991,33.720116685733785,Last,Overtaking,non, True
1890, 20.66578047744291,19.121773446283427,20.66578047744291,2006.7224,0.4999991,33.65855310693642,Last,Overtaking,non, True
1891, 20.74183236531946,19.194203815689665,20.74183236531946,2007.7561,0.4999991,33.5969424875562,Last,Overtaking,non, True
1892, 20.75890869957797,19.21046699117396,20.75890869957797,2008.7902,0.4999991,33.53528482759313,Last,Overtaking,non, True
1893, 20.72875025258261,19.18174466070219,20.72875025258261,2009.8245,0.4999991,33.47358012704721,Last,Overtaking,non, True
1894, 20.795033632028048,19.244871688745462,20.795033632028048,2010.859,0.4999991,33.41182211384072,Last,Overtaking,non, True
1895, 20.753074672071094,19.204910774500746,20.753074672071094,2011.8938,0.4999991,33.35002019609024,Last,Overtaking,non, True
1896, 20.77217002590037,19.22309682576672,20.77217002590037,2012.9288,0.4999991,33.28816810171805,Last,Overtaking,non, True
1897, 20.718940937229494,19.172402455603983,20.718940937229494,2013.9641,0.4999991,33.22626896676301,Last,Overtaking,non, True
1898, 20.7329496893297,19.185744124270848,20.7329496893297,2014.9996,0.4999991,33.16431965518626,Last,Overtaking,non, True
1899, 20.700748333637826,19.155076166469062,20.700748333637826,2016.0327,0.4999991,33.10284388547688,Last,Overtaking,non, True
1900, 20.795914980083744,19.245711067846127,20.795914980083744,2017.066,0.4999991,33.0413179391458,Last,Overtaking,non, True
1901, 20.754283476660987,19.20606201696731,20.754283476660987,2018.0996,0.4999991,32.97974495223186,Last,Overtaking,non, True
1902, 20.68744058220765,19.14240211748794,20.68744058220765,2019.1334,0.4999991,32.91812178869621,Last,Overtaking,non, True
1903, 20.688342960978225,19.14326152584087,20.688342960978225,2020.1675,0.4999991,32.85645158457772,Last,Overtaking,non, True
1904, 20.681677766040846,19.136913721138605,20.681677766040846,2021.2018,0.4999991,32.79473433987637,Last,Overtaking,non, True
1905, 20.767389475542554,19.21854392066404,20.767389475542554,2022.2363,0.4999991,32.732970054592165,Last,Overtaking,non, True
1906, 20.72797955246589,19.181010660591028,20.72797955246589,2023.2711,0.4999991,32.671155592686254,Last,Overtaking,non, True
1907, 20.691321844106383,19.146098557391497,20.691321844106383,2024.3035,0.4999991,32.609811536608866,Last,Overtaking,non, True
1908, 20.72651525691965,19.17961609340413,20.72651525691965,2025.336,0.4999991,32.548417303909766,Last,Overtaking,non, True
1909, 20.779701390593516,19.230269554045908,20.779701390593516,2026.3689,0.4999991,32.48697916666667,Last,Overtaking,non, True
1910, 20.69721228102897,19.15170849731777,20.69721228102897,2027.402,0.4999991,32.425490852801865,Last,Overtaking,non, True
1911, 20.784324489750507,19.234672505623994,20.784324489750507,2028.4353,0.4999991,32.36395236231535,Last,Overtaking,non, True
1912, 20.795357462713117,19.24518009892172,20.795357462713117,2029.4689,0.4999991,32.30236683124599,Last,Overtaking,non, True
1913, 20.782996794319665,19.2334080337851,20.782996794319665,2030.5027,0.4999991,32.24073425959377,Last,Overtaking,non, True
1914, 20.686691628461773,19.141688828206153,20.686691628461773,2031.5369,0.4999991,32.17905151131985,Last,Overtaking,non, True
1915, 20.75969942733385,19.211220065227177,20.75969942733385,2032.5713,0.4999991,32.117321722463075,Last,Overtaking,non, True
1916, 20.66818575580366,19.12406418757938,20.66818575580366,2033.6031,0.4999991,32.05606547547367,Last,Overtaking,non, True
1917, 20.73327777862361,19.186056590265046,20.73327777862361,2034.6353,0.4999991,31.994755915823703,Last,Overtaking,non, True
1918, 20.701534288361305,19.155824694777138,20.701534288361305,2035.6676,0.4999991,31.93340245162974,Last,Overtaking,non, True
1919, 20.699789118524187,19.154162628265595,20.699789118524187,2036.7003,0.4999991,31.87199567477521,Last,Overtaking,non, True
1920, 20.79328125881613,19.24320276187697,20.79328125881613,2037.7333,0.4999991,31.810544993376688,Last,Overtaking,non, True
1921, 20.78821223621309,19.238375121302646,20.78821223621309,2038.7665,0.4999991,31.749047271395312,Last,Overtaking,non, True
1922, 20.687674054081267,19.142624471653292,20.687674054081267,2039.7999,0.4999991,31.687496236753375,Last,Overtaking,non, True
1923, 20.785033825117452,19.235348063116323,20.785033825117452,2040.8336,0.4999991,31.625901297567438,Last,Overtaking,non, True
1924, 20.76085850002568,19.212323943981303,20.76085850002568,2041.8676,0.4999991,31.564256181759795,Last,Overtaking,non, True
1925, 20.727181144322795,19.180250271883317,20.727181144322795,2042.9017,0.4999991,31.502560889330447,Last,Overtaking,non, True
1926, 20.781784346290646,19.232253321376508,20.781784346290646,2043.9362,0.4999991,31.440821692357098,Last,Overtaking,non, True
1927, 20.753034413632086,19.204872433130262,20.753034413632086,2044.9708,0.4999991,31.379032318762043,Last,Overtaking,non, True
1928, 20.793065215149532,19.24299700600402,20.793065215149532,2046.0057,0.4999991,31.317192768545283,Last,Overtaking,non, True
1929, 20.67149324881001,19.12721418091876,20.67149324881001,2047.0382,0.4999991,31.25582676019589,Last,Overtaking,non, True
1930, 20.754902080567636,19.20665116354507,20.754902080567636,2048.071,0.4999991,31.194410575224794,Last,Overtaking,non, True
1931, 20.79369169228255,19.24359365089261,20.79369169228255,2049.104,0.4999991,31.132947349670843,Last,Overtaking,non, True
1932, 20.716754656600042,19.170320283575933,20.716754656600042,2050.1372,0.4999991,31.071433947495187,Last,Overtaking,non, True
1933, 20.7557027573101,19.20741371282361,20.7557027573101,2051.1707,0.4999991,31.009873504736674,Last,Overtaking,non, True
1934, 20.747177254600537,19.199294186433548,20.747177254600537,2052.2043,0.4999991,30.948266021395312,Last,Overtaking,non, True
1935, 20.780949275894976,19.231458016237774,20.780949275894976,2053.2383,0.4999991,30.8866114974711,Last,Overtaking,non, True
1936, 20.773179445067957,19.224058177354898,20.773179445067957,2054.2725,0.4999991,30.82490366088632,Last,Overtaking,non, True
1937, 20.765785485454348,19.217016311056224,20.765785485454348,2055.307,0.4999991,30.763151919757547,Last,Overtaking,non, True
1938, 20.735595368438112,19.18826381865981,20.735595368438112,2056.3416,0.4999991,30.701353138045924,Last,Overtaking,non, True
1939, 20.697181804970455,19.15167947250014,20.697181804970455,2057.3765,0.4999991,30.639501043673732,Last,Overtaking,non, True
1940, 20.704026252064647,19.158197993542224,20.704026252064647,2058.4116,0.4999991,30.577605044757547,Last,Overtaking,non, True
1941, 20.693694408286625,19.14835814232506,20.693694408286625,2059.4443,0.4999991,30.516176315631025,Last,Overtaking,non, True
1942, 20.67235820384011,19.128037947614093,20.67235820384011,2060.4773,0.4999991,30.454700545921646,Last,Overtaking,non, True
1943, 20.670519359848317,19.12628666762191,20.670519359848317,2061.5105,0.4999991,30.39317773562942,Last,Overtaking,non, True
1944, 20.677955141700814,19.13336836462429,20.677955141700814,2062.544,0.4999991,30.33160474871548,Last,Overtaking,non, True
1945, 20.706472767118868,19.160528007879577,20.706472767118868,2063.5776,0.4999991,30.269987857257547,Last,Overtaking,non, True
1946, 20.734480919533844,19.187202438750983,20.734480919533844,2064.6118,0.4999991,30.20831765313905,Last,Overtaking,non, True
1947, 20.680503964201336,19.135795814624785,20.680503964201336,2065.6433,0.4999991,30.147120990887927,Last,Overtaking,non, True
1948, 20.678932780193808,19.13429944890333,20.678932780193808,2066.675,0.4999991,30.085874152015094,Last,Overtaking,non, True
1949, 20.774154603396475,19.224986899572535,20.774154603396475,2067.707,0.4999991,30.02458027255941,Last,Overtaking,non, True
1950, 20.729390652959964,19.182354565823477,20.729390652959964,2068.7393,0.4999991,29.963239352520876,Last,Overtaking,non, True
1951, 20.713243974586852,19.166976776896707,20.713243974586852,2069.7717,0.4999991,29.90184825586063,Last,Overtaking,non, True
1952, 20.704903469808826,19.15903343901287,20.704903469808826,2070.8047,0.4999991,29.840413254656394,Last,Overtaking,non, True
1953, 20.75710177759687,19.208746113096723,20.75710177759687,2071.838,0.4999991,29.77892180475273,Last,Overtaking,non, True
1954, 20.671552185422204,19.12727031102561,20.671552185422204,2072.8713,0.4999991,29.717389586343934,Last,Overtaking,non, True
1955, 20.727292640553927,19.18035645877011,20.727292640553927,2073.905,0.4999991,29.655807191313425,Last,Overtaking,non, True
1956, 20.73385753553406,19.18660873970357,20.73385753553406,2074.939,0.4999991,29.59417461966121,Last,Overtaking,non, True
1957, 20.76807307690934,19.219194969584787,20.76807307690934,2075.9731,0.4999991,29.532495007426142,Last,Overtaking,non, True
1958, 20.779607534004686,19.230180166818453,20.779607534004686,2077.0076,0.4999991,29.470765218569365,Last,Overtaking,non, True
1959, 20.788411636303515,19.23856502615067,20.788411636303515,2078.0422,0.4999991,29.408991525168595,Last,Overtaking,non, True
1960, 20.77417021489485,19.225001767666225,20.77417021489485,2079.0771,0.4999991,29.347167655146116,Last,Overtaking,non, True
1961, 20.774931019665246,19.225726343638033,20.774931019665246,2080.1123,0.4999991,29.285293608501927,Last,Overtaking,non, True
1962, 20.712367750135847,19.166142277419556,20.712367750135847,2081.1477,0.4999991,29.22337252127489,Last,Overtaking,non, True
1963, 20.781891452207987,19.232355327012073,20.781891452207987,2082.1833,0.4999991,29.161401257426142,Last,Overtaking,non, True
1964, 20.764831730572624,19.21610797307363,20.764831730572624,2083.2192,0.4999991,29.099382952994542,Last,Overtaking,non, True
1965, 20.67379780578424,19.129408997084692,20.67379780578424,2084.2527,0.4999991,29.03783505439146,Last,Overtaking,non, True
1966, 20.739558006983835,19.192037760131928,20.739558006983835,2085.2864,0.4999991,28.976243251244384,Last,Overtaking,non, True
1967, 20.678643672028617,19.134024107793625,20.678643672028617,2086.3203,0.4999991,28.91459813543674,Last,Overtaking,non, True
1968, 20.673809459155148,19.129420095533177,20.673809459155148,2087.3518,0.4999991,28.853423425457613,Last,Overtaking,non, True
1969, 20.795088542809594,19.244923984727887,20.795088542809594,2088.3835,0.4999991,28.792204810934493,Last,Overtaking,non, True
1970, 20.75312264963256,19.204956467416427,20.75312264963256,2089.4155,0.4999991,28.730936019789663,Last,Overtaking,non, True
1971, 20.73279108537137,19.18559307288196,20.73279108537137,2090.4478,0.4999991,28.669617052023124,Last,Overtaking,non, True
1972, 20.70387088180953,19.158050021870682,20.70387088180953,2091.4802,0.4999991,28.608254179712592,Last,Overtaking,non, True
1973, 20.765594198132444,19.216834132654412,20.765594198132444,2092.513,0.4999991,28.546841130780347,Last,Overtaking,non, True
1974, 20.714794598022284,19.168453561120927,20.714794598022284,2093.546,0.4999991,28.4853779052264,Last,Overtaking,non, True
1975, 20.68616786753441,19.141190008275334,20.68616786753441,2094.579,0.4999991,28.423867639089597,Last,Overtaking,non, True
1976, 20.733549618877227,19.186315485744682,20.733549618877227,2095.6125,0.4999991,28.362310332369944,Last,Overtaking,non, True
1977, 20.738577880607682,19.19110430644035,20.738577880607682,2096.6462,0.4999991,28.300705985067438,Last,Overtaking,non, True
1978, 20.772576458810512,19.223483904728763,20.772576458810512,2097.6802,0.4999991,28.239051461143227,Last,Overtaking,non, True
1979, 20.76227436968661,19.213672391277427,20.76227436968661,2098.7144,0.4999991,28.177346760597306,Last,Overtaking,non, True
1980, 20.76078021751424,19.212249389208505,20.76078021751424,2099.7488,0.4999991,28.115595019468532,Last,Overtaking,non, True
1981, 20.690298858444628,19.14512428533268,20.690298858444628,2100.7834,0.4999991,28.053796237756906,Last,Overtaking,non, True
1982, 20.696496224359034,19.151026538584496,20.696496224359034,2101.8184,0.4999991,27.991947279423574,Last,Overtaking,non, True
1983, 20.73791558671053,19.190473550347825,20.73791558671053,2102.8535,0.4999991,27.930048144468532,Last,Overtaking,non, True
1984, 20.746446089468908,19.19859783868914,20.746446089468908,2103.8892,0.4999991,27.868105104969494,Last,Overtaking,non, True
1985, 20.75148048126616,19.203392497543664,20.75148048126616,2104.925,0.4999991,27.80611188884875,Last,Overtaking,non, True
1986, 20.78103883099877,19.231543306812817,20.78103883099877,2105.9612,0.4999991,27.744071632145154,Last,Overtaking,non, True
1987, 20.71432316938821,19.168004581469425,20.71432316938821,2106.9946,0.4999991,27.682501781270073,Last,Overtaking,non, True
1988, 20.70466749316692,19.158808699353912,20.70466749316692,2108.0283,0.4999991,27.620881753773283,Last,Overtaking,non, True
1989, 20.772697588497,19.22359926633494,20.772697588497,2109.0623,0.4999991,27.559214685693643,Last,Overtaking,non, True
1990, 20.734498914363005,19.187219576683518,20.734498914363005,2110.0967,0.4999991,27.49750057703115,Last,Overtaking,non, True
1991, 20.691262736875185,19.146042264790356,20.691262736875185,2111.1313,0.4999991,27.43573942778581,Last,Overtaking,non, True
1992, 20.770360157768852,19.221373141831943,20.770360157768852,2112.1663,0.4999991,27.373928101918757,Last,Overtaking,non, True
1993, 20.776942889752224,19.227642410387535,20.776942889752224,2113.2014,0.4999991,27.312069735468853,Last,Overtaking,non, True
1994, 20.72646884245129,19.17957188914855,20.72646884245129,2114.2368,0.4999991,27.250158056358384,Last,Overtaking,non, True
1995, 20.728836250373625,19.1818265633603,20.728836250373625,2115.2725,0.4999991,27.18820247270392,Last,Overtaking,non, True
1996, 20.78377346360768,19.234147718821305,20.78377346360768,2116.3083,0.4999991,27.126199848466605,Last,Overtaking,non, True
1997, 20.768575332372947,19.219673308121557,20.768575332372947,2117.3445,0.4999991,27.064143911568724,Last,Overtaking,non, True
1998, 20.796517623395072,19.246285013856916,20.796517623395072,2118.3809,0.4999991,27.00204407012685,Last,Overtaking,non, True
1999, 20.68188058475724,19.137106881820884,20.68188058475724,2119.4148,0.4999991,26.94041463451349,Last,Overtaking,non, True
2000, 20.728328833491116,19.18134330918648,20.728328833491116,2120.449,0.4999991,26.87873815831728,Last,Overtaking,non, True
2001, 20.702595068434583,19.156834961513592,20.702595068434583,2121.4834,0.4999991,26.817008369460503,Last,Overtaking,non, True
2002, 20.698554969066763,19.15298724782995,20.698554969066763,2122.518,0.4999991,26.755234676059732,Last,Overtaking,non, True
2003, 20.71466761476661,19.16833262468695,20.71466761476661,2123.553,0.4999991,26.693410806037253,Last,Overtaking,non, True
2004, 20.755388198779574,19.207114133270725,20.755388198779574,2124.5881,0.4999991,26.63153989543192,Last,Overtaking,non, True
2005, 20.711520963547606,19.165335814002184,20.711520963547606,2125.6235,0.4999991,26.56962194424374,Last,Overtaking,non, True
2006, 20.79845138637878,19.248126692889016,20.79845138637878,2126.6592,0.4999991,26.507653816433848,Last,Overtaking,non, True
2007, 20.79845289443018,19.248128129128446,20.79845289443018,2127.695,0.4999991,26.44563551200225,Last,Overtaking,non, True
2008, 20.691821577243953,19.146574493712993,20.691821577243953,2128.7285,0.4999991,26.384090749438023,Last,Overtaking,non, True
2009, 20.79591834880651,19.24571427615352,20.79591834880651,2129.7622,0.4999991,26.322498946290946,Last,Overtaking,non, True
2010, 20.714188099333423,19.16787594332201,20.714188099333423,2130.7961,0.4999991,26.26085696652216,Last,Overtaking,non, True
2011, 20.73034140798632,19.18326004680096,20.73034140798632,2131.8303,0.4999991,26.199166378151094,Last,Overtaking,non, True
2012, 20.75522027597415,19.20695420678937,20.75522027597415,2132.8647,0.4999991,26.137428749197177,Last,Overtaking,non, True
2013, 20.7723581635558,19.22327600448618,20.7723581635558,2133.8994,0.4999991,26.075644079660407,Last,Overtaking,non, True
2014, 20.708385655321692,19.16234980616798,20.708385655321692,2134.9343,0.4999991,26.0138076654825,Last,Overtaking,non, True
2015, 20.73603585727706,19.18868333183976,20.73603585727706,2135.9695,0.4999991,25.951924210721742,Last,Overtaking,non, True
2016, 20.771184432258536,19.222158165155452,20.771184432258536,2137.005,0.4999991,25.889992147358704,Last,Overtaking,non, True
2017, 20.69878972379604,19.1532108237626,20.69878972379604,2138.0378,0.4999991,25.828533625863038,Last,Overtaking,non, True
2018, 20.771871720412037,19.222812725301644,20.771871720412037,2139.071,0.4999991,25.767024927745666,Last,Overtaking,non, True
2019, 20.713076317843996,19.16681710380827,20.713076317843996,2140.1045,0.4999991,25.70546918904544,Last,Overtaking,non, True
2020, 20.681301144013858,19.136555033493853,20.681301144013858,2141.1382,0.4999991,25.643864841742936,Last,Overtaking,non, True
2021, 20.707686509505265,19.16168395300948,20.707686509505265,2142.172,0.4999991,25.582211885838152,Last,Overtaking,non, True
2022, 20.668640611460194,19.124497383442744,20.668640611460194,2143.2036,0.4999991,25.521030903781313,Last,Overtaking,non, True
2023, 20.689298214649213,19.14417129124181,20.689298214649213,2144.2354,0.4999991,25.459799745102764,Last,Overtaking,non, True
2024, 20.67712828284893,19.132580880003445,20.67712828284893,2145.2673,0.4999991,25.398518409802506,Last,Overtaking,non, True
2025, 20.689399802617434,19.144268041687734,20.689399802617434,2146.2996,0.4999991,25.337191601938827,Last,Overtaking,non, True
2026, 20.71380312289691,19.16750929909676,20.71380312289691,2147.332,0.4999991,25.275819321511722,Last,Overtaking,non, True
2027, 20.682055873874297,19.13727382383713,20.682055873874297,2148.3647,0.4999991,25.214393728424053,Last,Overtaking,non, True
2028, 20.747701302257607,19.199793279440282,20.747701302257607,2149.3977,0.4999991,25.152922662772962,Last,Overtaking,non, True
2029, 20.762593599972792,19.21397642012141,20.762593599972792,2150.431,0.4999991,25.09140298851959,Last,Overtaking,non, True
2030, 20.724401329913583,19.177602829588828,20.724401329913583,2151.4644,0.4999991,25.02983627368337,Last,Overtaking,non, True
2031, 20.727046298135825,19.180121846943347,20.727046298135825,2152.498,0.4999991,24.968219382225435,Last,Overtaking,non, True
2032, 20.78081403136767,19.231329211926056,20.78081403136767,2153.532,0.4999991,24.90655545018465,Last,Overtaking,non, True
2033, 20.7087257714011,19.162673726243607,20.7087257714011,2154.5662,0.4999991,24.84484134152216,Last,Overtaking,non, True
2034, 20.685177251789163,19.14024656470843,20.685177251789163,2155.598,0.4999991,24.78360077472704,Last,Overtaking,non, True
2035, 20.7865812269218,19.236821779120465,20.7865812269218,2156.63,0.4999991,24.722310031310215,Last,Overtaking,non, True
2036, 20.75254291440202,19.204404338625437,20.75254291440202,2157.662,0.4999991,24.660972247310536,Last,Overtaking,non, True
2037, 20.755461070681683,19.207183535082258,20.755461070681683,2158.6946,0.4999991,24.599584286689147,Last,Overtaking,non, True
2038, 20.695041862012797,19.14964143158808,20.695041862012797,2159.7273,0.4999991,24.53814928548491,Last,Overtaking,non, True
2039, 20.7953701116613,19.245192145539036,20.7953701116613,2160.7603,0.4999991,24.47666567567839,Last,Overtaking,non, True
2040, 20.76282414752331,19.214195989217142,20.76282414752331,2161.7937,0.4999991,24.41513502528902,Last,Overtaking,non, True
2041, 20.76549252492275,19.216737301026132,20.76549252492275,2162.8274,0.4999991,24.35355576629737,Last,Overtaking,non, True
2042, 20.736152968795466,19.188794866619194,20.736152968795466,2163.8613,0.4999991,24.291927898703438,Last,Overtaking,non, True
2043, 20.716215031014876,19.169806354447203,20.716215031014876,2164.8955,0.4999991,24.230251422507227,Last,Overtaking,non, True
2044, 20.69230389731725,19.14703384616375,20.69230389731725,2165.93,0.4999991,24.168527905728165,Last,Overtaking,non, True
2045, 20.72078266107445,19.174156478313463,20.72078266107445,2166.9646,0.4999991,24.106755780346823,Last,Overtaking,non, True
2046, 20.764202892546244,19.215509079715172,20.764202892546244,2167.9995,0.4999991,24.044933478343772,Last,Overtaking,non, True
2047, 20.778156496383325,19.22879822622668,20.778156496383325,2169.0347,0.4999991,23.98306256773844,Last,Overtaking,non, True
2048, 20.699972161822124,19.154336955216014,20.699972161822124,2170.0674,0.4999991,23.921665199000483,Last,Overtaking,non, True
2049, 20.773546055869563,19.224407330499286,20.773546055869563,2171.1003,0.4999991,23.860219221660245,Last,Overtaking,non, True
2050, 20.721216104084025,19.17456928117973,20.721216104084025,2172.1335,0.4999991,23.7987230676983,Last,Overtaking,non, True
2051, 20.757205203959835,19.208844614394785,20.757205203959835,2173.167,0.4999991,23.7371798731535,Last,Overtaking,non, True
2052, 20.730946866214104,19.183836673684564,20.730946866214104,2174.2007,0.4999991,23.67558963802585,Last,Overtaking,non, True
2053, 20.737277354289237,19.189865709946595,20.737277354289237,2175.2346,0.4999991,23.613950794295924,Last,Overtaking,non, True
2054, 20.71119172602618,19.16502225445797,20.71119172602618,2176.2688,0.4999991,23.552261773944284,Last,Overtaking,non, True
2055, 20.792466143903187,19.24242646195988,20.792466143903187,2177.3032,0.4999991,23.490525713009795,Last,Overtaking,non, True
2056, 20.707696920668333,19.161693868402878,20.707696920668333,2178.338,0.4999991,23.42874104347303,Last,Overtaking,non, True
2057, 20.775076947690753,19.225865322709943,20.775076947690753,2179.3728,0.4999991,23.366909333353405,Last,Overtaking,non, True
2058, 20.69214875350877,19.146886090155675,20.69214875350877,2180.4053,0.4999991,23.305546461042873,Last,Overtaking,non, True
2059, 20.793401561233665,19.243317335607955,20.793401561233665,2181.438,0.4999991,23.244136548149488,Last,Overtaking,non, True
2060, 20.79572974545757,19.245534653916437,20.79572974545757,2182.471,0.4999991,23.182679594673253,Last,Overtaking,non, True
2061, 20.726181059948846,19.179297810574795,20.726181059948846,2183.5042,0.4999991,23.121170896555878,Last,Overtaking,non, True
2062, 20.73845095759689,19.190983427382456,20.73845095759689,2184.5376,0.4999991,23.05961672587508,Last,Overtaking,non, True
2063, 20.73683312330266,19.189442632816522,20.73683312330266,2185.5713,0.4999991,22.998015514611435,Last,Overtaking,non, True
2064, 20.697712575484097,19.152184968227413,20.697712575484097,2186.6052,0.4999991,22.936364126726076,Last,Overtaking,non, True
2065, 20.748768287260674,19.200809455633678,20.748768287260674,2187.6394,0.4999991,22.87466413023844,Last,Overtaking,non, True
