turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1180, 20.89697606350878,19.901881965246456,21.927263629258224,1255.0789,0.49998385,58.32538957894989,Middle,Overtaking,non, False
1181, 20.893006273690588,19.898101213038654,21.927263629258224,1256.2241,0.49998385,58.29329078399962,Middle,Overtaking,non, False
1182, 20.913629986897188,19.917742844663987,21.927263629258224,1257.3698,0.49998385,58.261169573689756,Middle,Overtaking,non, False
1183, 20.678765056980907,19.88342793940472,21.927263629258224,1258.5132,0.49998385,58.2292501016163,Middle,paceUp,non, False
1184, 20.7150742100501,19.918340586586634,21.927263629258224,1259.6569,0.49998385,58.19729700650345,Middle,paceUp,non, False
1185, 20.77432643141372,19.975313876359344,21.927263629258224,1260.8009,0.49998385,58.16531402424446,Middle,paceUp,non, False
1186, 20.761659189501064,19.963133836058713,21.927263629258224,1261.9453,0.49998385,58.13330115483933,Middle,paceUp,non, False
1187, 20.742079920273028,19.94430761564714,21.927263629258224,1263.09,0.49998385,58.10125839828807,Middle,paceUp,non, False
1188, 20.66653860979765,19.87167174019005,21.927263629258224,1264.2324,0.49998385,58.06942485175976,Middle,paceUp,non, False
1189, 20.96974071923916,19.971181637370627,21.927263629258224,1265.3752,0.49998385,58.037557682192045,Middle,Overtaking,non, False
1190, 20.908896758227314,19.913235007835535,21.927263629258224,1266.5184,0.49998385,58.005656889584934,Middle,Overtaking,non, False
1191, 20.968257550485575,19.969769095700546,21.927263629258224,1267.6619,0.49998385,57.973733681618214,Middle,Overtaking,non, False
1192, 20.918142442423395,19.922040421355614,21.927263629258224,1268.8057,0.49998385,57.94177311471883,Middle,Overtaking,non, False
1193, 20.98462834207117,19.985360325782064,21.927263629258224,1269.9498,0.49998385,57.9097826606733,Middle,Overtaking,non, False
1194, 20.934845764561715,19.937948347201633,21.927263629258224,1271.0942,0.49998385,57.87776605537491,Middle,Overtaking,non, False
1195, 20.94010095139597,19.94295328704378,21.927263629258224,1272.239,0.49998385,57.84571956293038,Middle,Overtaking,non, False
1196, 20.948022247865193,19.95049737891923,21.927263629258224,1273.3842,0.49998385,57.813643183339714,Middle,Overtaking,non, False
1197, 20.931432475941914,19.934697596135155,21.927263629258224,1274.5295,0.49998385,57.78153691660291,Middle,Overtaking,non, False
1198, 20.964799712773825,19.96647591692745,21.927263629258224,1275.6753,0.49998385,57.74940449861324,Middle,Overtaking,non, False
1199, 20.904390940145575,19.908943752519594,21.927263629258224,1276.8214,0.49998385,57.717238457584166,Middle,Overtaking,non, False
1200, 20.88843993282041,19.89375231697182,21.927263629258224,1277.9678,0.49998385,57.685046265302226,Middle,Overtaking,non, False
1201, 20.91758175715866,19.9215064353892,21.927263629258224,1279.1145,0.49998385,57.65282044998088,Middle,Overtaking,non, False
1202, 20.871830557055976,19.877933863862832,21.927263629258224,1280.2616,0.49998385,57.620561011620126,Middle,Overtaking,non, False
1203, 20.957345557086526,19.959376721034786,21.927263629258224,1281.4089,0.49998385,57.58827915789978,Middle,Overtaking,non, False
1204, 20.712422987520444,19.91579133415427,21.927263629258224,1282.5541,0.49998385,57.55619904241584,Middle,paceUp,non, False
1205, 20.738607753933387,19.940968994166717,21.927263629258224,1283.6996,0.49998385,57.52408903978577,Middle,paceUp,non, False
1206, 20.741178607680414,19.943440968923476,21.927263629258224,1284.8453,0.49998385,57.491941678223036,Middle,paceUp,non, False
1207, 20.706057355515437,19.90967053414946,21.927263629258224,1285.9915,0.49998385,57.45977190130069,Middle,paceUp,non, False
1208, 20.664975386613936,19.87016864097494,21.927263629258224,1287.1354,0.49998385,57.42780012672151,Middle,paceUp,non, False
1209, 20.86190982919469,19.86848555161399,21.927263629258224,1288.2797,0.49998385,57.395805936782715,Middle,Overtaking,non, False
1210, 20.966754352493897,19.968337478565616,21.927263629258224,1289.4242,0.49998385,57.36377812380452,Middle,Overtaking,non, False
1211, 20.967450928645857,19.969000884424624,21.927263629258224,1290.5691,0.49998385,57.33172042368019,Middle,Overtaking,non, False
1212, 20.960417991474348,19.96230284902319,21.927263629258224,1291.7144,0.49998385,57.299629100516455,Middle,Overtaking,non, False
1213, 20.91583060192575,19.919838668500716,21.927263629258224,1292.8599,0.49998385,57.26751536199312,Middle,Overtaking,non, False
1214, 20.890936400501776,19.896129905239786,21.927263629258224,1294.0057,0.49998385,57.23536800043038,Middle,Overtaking,non, False
1215, 20.766032989635992,19.96733941311153,21.927263629258224,1295.152,0.49998385,57.203187015828235,Middle,paceUp,non, False
1216, 20.755621533509455,19.957328397605245,21.927263629258224,1296.2985,0.49998385,57.170979879973224,Middle,paceUp,non, False
1217, 20.774773017905876,19.97574328644796,21.927263629258224,1297.4453,0.49998385,57.138746592865346,Middle,paceUp,non, False
1218, 20.745220949660023,19.94732783621156,21.927263629258224,1298.5925,0.49998385,57.10647968271806,Middle,paceUp,non, False
1219, 20.722509339189063,19.92548974922025,21.927263629258224,1299.7375,0.49998385,57.074414510807195,Middle,paceUp,non, False
1220, 20.73414183963706,19.936674845804866,21.927263629258224,1300.8828,0.49998385,57.042319451750195,Middle,paceUp,non, False
1221, 20.667720833265545,19.872808493524563,21.927263629258224,1302.0259,0.49998385,57.01043360271615,Middle,paceUp,non, False
1222, 20.784496680881393,19.985092962385956,21.927263629258224,1303.1693,0.49998385,56.97850665885616,Middle,paceUp,non, False
1223, 20.779442526486683,19.980233198544887,21.927263629258224,1304.313,0.49998385,56.94656103552985,Middle,paceUp,non, False
1224, 20.67213059726533,19.87704865121666,21.927263629258224,1305.457,0.49998385,56.91457805327085,Middle,paceUp,non, False
1225, 20.711263435655137,19.91467638043763,21.927263629258224,1306.6014,0.49998385,56.88256518386573,Middle,paceUp,non, False
1226, 20.927954699217604,19.93138542782629,21.927263629258224,1307.7461,0.49998385,56.850522427314466,Middle,Overtaking,non, False
1227, 20.951479257773247,19.953789769307853,21.927263629258224,1308.8911,0.49998385,56.818453519510335,Middle,Overtaking,non, False
1228, 20.9747181297116,19.97592202829676,21.927263629258224,1310.0365,0.49998385,56.78635472456006,Middle,Overtaking,non, False
1229, 20.93826463114278,19.94120441061217,21.927263629258224,1311.1821,0.49998385,56.754226042463664,Middle,Overtaking,non, False
1230, 20.967756475655715,19.969291881576872,21.927263629258224,1312.3281,0.49998385,56.722067473221124,Middle,Overtaking,non, False
1231, 20.89160321360733,19.896764965340314,21.927263629258224,1313.4745,0.49998385,56.68987901683244,Middle,Overtaking,non, False
1232, 20.867268907655628,19.873589435862502,21.927263629258224,1314.6211,0.49998385,56.6576644091909,Middle,Overtaking,non, False
1233, 20.963451591216412,19.965191991634676,21.927263629258224,1315.7681,0.49998385,56.625412442616685,Middle,Overtaking,non, False
1234, 20.986716744945806,19.987349280900766,21.927263629258224,1316.9154,0.49998385,56.5931343247896,Middle,Overtaking,non, False
1235, 20.658524593761225,19.863965955539637,21.927263629258224,1318.0605,0.49998385,56.5610616810922,Middle,paceUp,non, False
1236, 20.65936890319337,19.864777791532088,21.927263629258224,1319.2034,0.49998385,56.52918330384469,Middle,paceUp,non, False
1237, 20.910303665209987,19.914574919247606,21.927263629258224,1320.3466,0.49998385,56.49728251123757,Middle,Overtaking,non, False
1238, 20.944888026628753,19.9475124063131,21.927263629258224,1321.4901,0.49998385,56.465348095591054,Middle,Overtaking,non, False
1239, 20.931476824556363,19.93473983291082,21.927263629258224,1322.6339,0.49998385,56.43338752869167,Middle,Overtaking,non, False
1240, 20.866857765916848,19.87319787230176,21.927263629258224,1323.7781,0.49998385,56.401393338752875,Middle,Overtaking,non, False
1241, 20.988984381532163,19.989508934792536,21.927263629258224,1324.9226,0.49998385,56.36936926166795,Middle,Overtaking,non, False
1242, 20.85844857953084,19.865189123362704,21.927263629258224,1326.0674,0.49998385,56.33732276922342,Middle,Overtaking,non, False
1243, 20.900185242359917,19.904938326057064,21.927263629258224,1327.2125,0.49998385,56.305242653739484,Middle,Overtaking,non, False
1244, 20.939896062789252,19.94275815503738,21.927263629258224,1328.358,0.49998385,56.27312891521615,Middle,Overtaking,non, False
1245, 20.950839540128854,19.95318051440843,21.927263629258224,1329.5038,0.49998385,56.240989025439944,Middle,Overtaking,non, False
1246, 20.676585850262107,19.88133254832895,21.927263629258224,1330.6473,0.49998385,56.20904713800689,Middle,paceUp,non, False
1247, 20.77096023505534,19.972077149091675,21.927263629258224,1331.7913,0.49998385,56.177082835214236,Middle,paceUp,non, False
1248, 20.706483142398085,19.910079944613543,21.927263629258224,1332.9355,0.49998385,56.14508117348891,Middle,paceUp,non, False
1249, 20.779958500335248,19.98072932724543,21.927263629258224,1334.0801,0.49998385,56.11305336051072,Last,paceUp,non, False
1250, 21.085139018953967,19.517353009627293,21.085139018953967,1335.225,0.49998385,56.04398042989671,Last,Overtaking,non, True
1251, 21.18208762118808,19.609685011755023,21.18208762118808,1336.3702,0.49998385,55.974843989097174,Last,Overtaking,non, True
1252, 21.080044392353503,19.512500984293517,21.080044392353503,1337.5157,0.49998385,55.90564030221883,Last,Overtaking,non, True
1253, 21.16049075228983,19.589116565185257,21.16049075228983,1338.6616,0.49998385,55.83637310515494,Last,Overtaking,non, True
1254, 21.108776606416523,19.53986499768687,21.108776606416523,1339.8079,0.49998385,55.76704613379878,Last,Overtaking,non, True
1255, 21.10603295277699,19.537251994220647,21.10603295277699,1340.9543,0.49998385,55.69765191636382,Last,Overtaking,non, True
1256, 21.12407459822762,19.554434513697437,21.12407459822762,1342.1012,0.49998385,55.628197924636574,Last,Overtaking,non, True
1257, 21.114032065175884,19.544870196505308,21.114032065175884,1343.2484,0.49998385,55.55867668683053,Last,Overtaking,non, True
1258, 21.147126048192504,19.576388275568757,21.147126048192504,1344.3959,0.49998385,55.48908820294568,Last,Overtaking,non, True
1259, 21.19916949804947,19.625953465908726,21.19916949804947,1345.5437,0.49998385,55.41943620887529,Last,Overtaking,non, True
1260, 21.101305867467218,19.53275000821134,21.101305867467218,1346.6918,0.49998385,55.3497281764059,Last,Overtaking,non, True
1261, 21.114755897422278,19.545559560549492,21.114755897422278,1347.8402,0.49998385,55.279949161964424,Last,Overtaking,non, True
1262, 21.11836007245552,19.5489921082002,21.11836007245552,1348.989,0.49998385,55.210110373230684,Last,Overtaking,non, True
1263, 21.09687007352466,19.52852544255176,21.09687007352466,1350.1381,0.49998385,55.14020433841814,Last,Overtaking,non, True
1264, 21.190620662946408,19.617811718191522,21.190620662946408,1351.2875,0.49998385,55.07023105752678,Last,Overtaking,non, True
1265, 21.19025991668741,19.61746815032581,21.19025991668741,1352.4373,0.49998385,55.00020173823643,Last,Overtaking,non, True
1266, 21.10961580579543,19.54066423519059,21.10961580579543,1353.5873,0.49998385,54.93010143697399,Last,Overtaking,non, True
1267, 21.19465992681675,19.62165863616328,21.19465992681675,1354.7377,0.49998385,54.85994136141929,Last,Overtaking,non, True
1268, 21.074444311789737,19.50716757423279,21.074444311789737,1355.8884,0.49998385,54.789710303892505,Last,Overtaking,non, True
1269, 21.171487288847853,19.599589457145278,21.171487288847853,1357.0394,0.49998385,54.719419472073454,Last,Overtaking,non, True
1270, 21.12736845706733,19.55757152211621,21.12736845706733,1358.1908,0.49998385,54.64906513006886,Last,Overtaking,non, True
1271, 21.14439676013264,19.573788953606982,21.14439676013264,1359.3425,0.49998385,54.57864354198547,Last,Overtaking,non, True
1272, 21.19179655901749,19.6189316192116,21.19179655901749,1360.4945,0.49998385,54.50815844371653,Last,Overtaking,non, True
1273, 21.173492851474066,19.601499516789293,21.173492851474066,1361.6469,0.49998385,54.437613571155325,Last,Overtaking,non, True
1274, 21.141408902992794,19.570943375378555,21.141408902992794,1362.7996,0.49998385,54.367001452515304,Last,Overtaking,non, True
1275, 21.186902459820345,19.614270572357178,21.186902459820345,1363.9525,0.49998385,54.29632208779648,Last,Overtaking,non, True
1276, 21.199809477292693,19.626562969949887,21.199809477292693,1365.1058,0.49998385,54.22557921289212,Last,Overtaking,non, True
1277, 21.073371589483177,19.506145933940825,21.073371589483177,1366.2595,0.49998385,54.154772827802226,Last,Overtaking,non, True
1278, 21.179531228154687,19.607250351723216,21.179531228154687,1367.4135,0.49998385,54.08390293252678,Last,Overtaking,non, True
1279, 21.0801995106274,19.51264871598294,21.0801995106274,1368.5677,0.49998385,54.01296579117254,Last,Overtaking,non, True
1280, 21.07708491075556,19.509682430390715,21.07708491075556,1369.7224,0.49998385,53.941968875526015,Last,Overtaking,non, True
1281, 21.134409152241155,19.56427694609128,21.134409152241155,1370.8773,0.49998385,53.87090471380069,Last,Overtaking,non, True
1282, 21.164600628325797,19.59303073283856,21.164600628325797,1372.0326,0.49998385,53.799769570103294,Last,Overtaking,non, True
1283, 21.18384551285826,19.611359194298046,21.18384551285826,1373.1882,0.49998385,53.72857838800689,Last,Overtaking,non, True
1284, 21.08611538895453,19.518282885818305,21.08611538895453,1374.3441,0.49998385,53.657316223938416,Last,Overtaking,non, True
1285, 21.18065198711637,19.608317741210534,21.18065198711637,1375.5004,0.49998385,53.58599428557766,Last,Overtaking,non, True
1286, 21.084257299941118,19.516513277234104,21.084257299941118,1376.657,0.49998385,53.51460510113811,Last,Overtaking,non, True
1287, 21.139603278747263,19.569223733239955,21.139603278747263,1377.8138,0.49998385,53.44314867061974,Last,Overtaking,non, True
1288, 21.085291019573337,19.51749777212193,21.085291019573337,1378.9711,0.49998385,53.37163246580911,Last,Overtaking,non, True
1289, 21.199554075467073,19.626319730115966,21.199554075467073,1380.1285,0.49998385,53.300049014919665,Last,Overtaking,non, True
1290, 21.14160694239152,19.571131984329725,21.14160694239152,1381.2864,0.49998385,53.22840205384469,Last,Overtaking,non, True
1291, 21.098550229336187,19.530125590943694,21.098550229336187,1382.4446,0.49998385,53.1566878466909,Last,Overtaking,non, True
1292, 21.19861152114667,19.62542205933463,21.19861152114667,1383.603,0.49998385,53.084906393458304,Last,Overtaking,non, True
1293, 21.196008727474478,19.622943208218256,21.196008727474478,1384.7618,0.49998385,53.01306516593344,Last,Overtaking,non, True
1294, 21.14339388218252,19.572833831749723,21.14339388218252,1385.921,0.49998385,52.94115669232977,Last,Overtaking,non, True
1295, 21.071702451113545,19.5045562783507,21.071702451113545,1387.0804,0.49998385,52.869180972647285,Last,Overtaking,non, True
1296, 21.176644154167473,19.604500757449678,21.176644154167473,1388.2402,0.49998385,52.79714547867254,Last,Overtaking,non, True
1297, 21.16988345816223,19.598061999349447,21.16988345816223,1389.4004,0.49998385,52.72504273861898,Last,Overtaking,non, True
1298, 21.159173168686824,19.587861723658584,21.159173168686824,1390.5608,0.49998385,52.652872752486616,Last,Overtaking,non, True
1299, 21.12967912517553,19.559772158409736,21.12967912517553,1391.7216,0.49998385,52.58063552027544,Last,Overtaking,non, True
1300, 21.08737984995693,19.51948713439202,21.08737984995693,1392.8827,0.49998385,52.50833477787874,Last,Overtaking,non, True
1301, 21.176531419696172,19.604393391286536,21.176531419696172,1394.0441,0.49998385,52.43597052529648,Last,Overtaking,non, True
1302, 21.101763993571538,19.533186318786885,21.101763993571538,1395.2058,0.49998385,52.363542762528695,Last,Overtaking,non, True
1303, 21.206763734736427,19.633186072277255,21.206763734736427,1396.3679,0.49998385,52.2910477536821,Last,Overtaking,non, True
1304, 21.075610479808823,19.508278210441443,21.075610479808823,1397.5303,0.49998385,52.218489234649965,Last,Overtaking,non, True
