turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1373, 22.619424016993964,20.665060725620158,22.619424016993964,1497.3049,0.45000273,46.83816681510644,Last,Overtaking,non, True
1374, 22.567865173443998,20.61595706509638,22.567865173443998,1498.5527,0.45000273,46.7629648108404,Last,Overtaking,non, True
1375, 22.591412619461956,20.638383204161105,22.591412619461956,1499.801,0.45000273,46.68766728864027,Last,Overtaking,non, True
1376, 22.558817282595978,20.607340026193505,22.558817282595978,1501.0498,0.45000273,46.61228159603944,Last,Overtaking,non, True
1377, 22.65021342546287,20.694383971781022,22.65021342546287,1502.2991,0.45000273,46.536804059271205,Last,Overtaking,non, True
1378, 22.65445674121428,20.698425224877603,22.65445674121428,1503.5488,0.45000273,46.46123467833557,Last,Overtaking,non, True
1379, 22.618187244338326,20.663882846900506,22.618187244338326,1504.7991,0.45000273,46.38557712699924,Last,Overtaking,non, True
1380, 22.64549130466756,20.689886713880725,22.64549130466756,1506.0498,0.45000273,46.3098314052622,Last,Overtaking,non, True
1381, 22.584490643243146,20.631790845857477,22.584490643243146,1507.2979,0.45000273,46.2345963370959,Last,Overtaking,non, True
1382, 22.61039886148543,20.656465339421555,22.61039886148543,1508.5463,0.45000273,46.15927677229559,Last,Overtaking,non, True
1383, 22.653427669041267,20.697445156141402,22.653427669041267,1509.7952,0.45000273,46.08386536332789,Last,Overtaking,non, True
1384, 22.651545178239093,20.69565230775838,22.651545178239093,1511.0446,0.45000273,46.008362110192785,Last,Overtaking,non, True
1385, 22.593352406908767,20.640230620777114,22.593352406908767,1512.2944,0.45000273,45.93277068665698,Last,Overtaking,non, True
1386, 22.628135936886103,20.673357792184103,22.628135936886103,1513.5448,0.45000273,45.85708741895377,Last,Overtaking,non, True
1387, 22.569993472689838,20.617984016759088,22.569993472689838,1514.7925,0.45000273,45.781922152354696,Last,Overtaking,non, True
1388, 22.570816122772992,20.61876749302876,22.570816122772992,1516.0406,0.45000273,45.706661367821525,Last,Overtaking,non, True
1389, 22.67156310843907,20.714717003186927,22.67156310843907,1517.2893,0.45000273,45.631316086654344,Last,Overtaking,non, True
1390, 22.642292491706435,20.686840225346323,22.642292491706435,1518.5385,0.45000273,45.55587896131976,Last,Overtaking,non, True
1391, 22.646134124567116,20.690498923308876,22.646134124567116,1519.7881,0.45000273,45.48034999181779,Last,Overtaking,non, True
1392, 22.647972887768386,20.692250126357706,22.647972887768386,1521.0382,0.45000273,45.404732851915114,Last,Overtaking,non, True
1393, 22.57098473841226,20.61892807935187,22.57098473841226,1522.2855,0.45000273,45.329630039349865,Last,Overtaking,non, True
1394, 22.6614334300504,20.705069690435813,22.6614334300504,1523.5333,0.45000273,45.254439056383916,Last,Overtaking,non, True
1395, 22.66205030663081,20.705657191940965,22.66205030663081,1524.7816,0.45000273,45.179159903017265,Last,Overtaking,non, True
1396, 22.63627094646426,20.681105420353777,22.63627094646426,1526.0304,0.45000273,45.10378523171652,Last,Overtaking,non, True
1397, 22.634409436360627,20.67933255358841,22.634409436360627,1527.2797,0.45000273,45.02832239001507,Last,Overtaking,non, True
1398, 22.564411410758222,20.612667767300405,22.564411410758222,1528.5294,0.45000273,44.952767704146225,Last,Overtaking,non, True
1399, 22.58472922561371,20.632018067162775,22.58472922561371,1529.7797,0.45000273,44.87712484787667,Last,Overtaking,non, True
1400, 22.650698176150044,20.69484563910214,22.650698176150044,1531.0304,0.45000273,44.801390147439726,Last,Overtaking,non, True
1401, 22.670034353509045,20.713261046110713,22.670034353509045,1532.2816,0.45000273,44.72556360283537,Last,Overtaking,non, True
1402, 22.62299920017326,20.668465661981394,22.62299920017326,1533.5333,0.45000273,44.64964521406363,Last,Overtaking,non, True
1403, 22.67222285200129,20.71534533038904,22.67222285200129,1534.7855,0.45000273,44.57363865489118,Last,Overtaking,non, True
1404, 22.648231325886584,20.692496257898846,22.648231325886584,1536.0381,0.45000273,44.497536577784636,Last,Overtaking,non, True
1405, 22.58866555888711,20.635766955994587,22.58866555888711,1537.288,0.45000273,44.42195984931561,Last,Overtaking,non, True
1406, 22.555825748625843,20.604490946221947,22.555825748625843,1538.535,0.45000273,44.34689744818402,Last,Overtaking,non, True
1407, 22.680689263634296,20.723408579563333,22.680689263634296,1539.7826,0.45000273,44.271743202885034,Last,Overtaking,non, True
1408, 22.675004556972866,20.717994573219112,22.675004556972866,1541.0306,0.45000273,44.196504460952035,Last,Overtaking,non, True
1409, 22.651468492395722,20.695579273621835,22.651468492395722,1542.2792,0.45000273,44.121170201084944,Last,Overtaking,non, True
1410, 22.61069312272404,20.656745588220232,22.61069312272404,1543.5282,0.45000273,44.04574777081715,Last,Overtaking,non, True
1411, 22.567108902088993,20.615236806663045,22.567108902088993,1544.7777,0.45000273,43.970229822615266,Last,Overtaking,non, True
1412, 22.67891290035592,20.7217168050125,22.67891290035592,1546.0277,0.45000273,43.89462737777937,Last,Overtaking,non, True
1413, 22.61917035868976,20.664819146282824,22.61917035868976,1547.2782,0.45000273,43.81892941500938,Last,Overtaking,non, True
1414, 22.55332338858083,20.60210774617908,22.55332338858083,1548.5259,0.45000273,43.74375312711022,Last,Overtaking,non, True
1415, 22.55742004296554,20.606009321783564,22.55742004296554,1549.774,0.45000273,43.66848499504365,Last,Overtaking,non, True
1416, 22.5655051729579,20.613709445585812,22.5655051729579,1551.0227,0.45000273,43.59312501880969,Last,Overtaking,non, True
1417, 22.608186495210617,20.654358323921734,22.608186495210617,1552.2719,0.45000273,43.517676872175024,Last,Overtaking,non, True
1418, 22.58145823143672,20.62890283461326,22.58145823143672,1553.5215,0.45000273,43.44213688137296,Last,Overtaking,non, True
1419, 22.584942090809143,20.63222079592033,22.584942090809143,1554.7716,0.45000273,43.366505046403496,Last,Overtaking,non, True
1420, 22.56442848821914,20.6126840315489,22.56442848821914,1556.0189,0.45000273,43.29139488630486,Last,Overtaking,non, True
1421, 22.644897279308783,20.689320975443795,22.644897279308783,1557.2667,0.45000273,43.21618920827213,Last,Overtaking,non, True
1422, 22.666929017638264,20.710303583376636,22.666929017638264,1558.515,0.45000273,43.140895359838694,Last,Overtaking,non, True
1423, 22.584382016920177,20.631687392216552,22.584382016920177,1559.7638,0.45000273,43.065513341004554,Last,Overtaking,non, True
1424, 22.685710171392273,20.728190396475693,22.685710171392273,1561.0131,0.45000273,42.99003580423632,Last,Overtaking,non, True
1425, 22.642068977824188,20.686627354982278,22.642068977824188,1562.2628,0.45000273,42.91447009706739,Last,Overtaking,non, True
1426, 22.597086634457533,20.643787027966415,22.597086634457533,1563.5131,0.45000273,42.838816219497744,Last,Overtaking,non, True
1427, 22.654553746675628,20.698517611031267,22.654553746675628,1564.7638,0.45000273,42.763066823994016,Last,Overtaking,non, True
1428, 22.66556069938345,20.709000423133958,22.66556069938345,1566.015,0.45000273,42.68722925808958,Last,Overtaking,non, True
1429, 22.60502028039036,20.651342881235774,22.60502028039036,1567.2667,0.45000273,42.611299848017744,Last,Overtaking,non, True
1430, 22.657508515620563,20.701331676693112,22.657508515620563,1568.5189,0.45000273,42.535278593778514,Last,Overtaking,non, True
1431, 22.6522545573068,20.69632790687048,22.6522545573068,1569.7716,0.45000273,42.459169169138576,Last,Overtaking,non, True
1432, 22.66021415001165,20.70390847135129,22.66021415001165,1571.0248,0.45000273,42.382967900331245,Last,Overtaking,non, True
1433, 22.643454170185034,20.68794658580213,22.643454170185034,1572.2784,0.45000273,42.306671113589815,Last,Overtaking,non, True
1434, 22.613490181228926,20.65940945346298,22.613490181228926,1573.5293,0.45000273,42.2308996754859,Last,Overtaking,non, True
1435, 22.647134294476,20.691451466079243,22.647134294476,1574.7806,0.45000273,42.155036393214594,Last,Overtaking,non, True
1436, 22.602888714565776,20.649312818545695,22.602888714565776,1576.0325,0.45000273,42.079081266775894,Last,Overtaking,non, True
1437, 22.592887248704866,20.639787612963875,22.592887248704866,1577.2816,0.45000273,42.00364781520801,Last,Overtaking,non, True
1438, 22.61592515974522,20.661728480621356,22.61592515974522,1578.5311,0.45000273,41.92811884570603,Last,Overtaking,non, True
1439, 22.654997880519012,20.698940595644014,22.654997880519012,1579.7811,0.45000273,41.852501705803355,Last,Overtaking,non, True
1440, 22.586990624782793,20.63417178065714,22.586990624782793,1581.0316,0.45000273,41.77679639549997,Last,Overtaking,non, True
1441, 22.556870724889144,20.605486161710807,22.556870724889144,1582.2794,0.45000273,41.70160541253402,Last,Overtaking,non, True
1442, 22.676738743321252,20.719646179265197,22.676738743321252,1583.5277,0.45000273,41.62632625916737,Last,Overtaking,non, True
1443, 22.661803111304348,20.705421767820525,22.661803111304348,1584.7765,0.45000273,41.55095526163333,Last,Overtaking,non, True
1444, 22.56626726469563,20.61443524724079,22.56626726469563,1586.0258,0.45000273,41.47549609369857,Last,Overtaking,non, True
1445, 22.637414401229776,20.682194424892362,22.637414401229776,1587.2755,0.45000273,41.39994140782972,Last,Overtaking,non, True
1446, 22.64091775263426,20.68553095003949,22.64091775263426,1588.5258,0.45000273,41.32429855156017,Last,Overtaking,non, True
1447, 22.573820543633794,20.62162884622952,22.573820543633794,1589.7732,0.45000273,41.24917369639475,Last,Overtaking,non, True
1448, 22.556541023607917,20.60517216049059,22.556541023607917,1591.0211,0.45000273,41.17395699706193,Last,Overtaking,non, True
1449, 22.676037880128177,20.718978690509886,22.676037880128177,1592.2695,0.45000273,41.09865212732841,Last,Overtaking,non, True
1450, 22.66869885175695,20.711989139680146,22.66869885175695,1593.5184,0.45000273,41.023255413427485,Last,Overtaking,non, True
1451, 22.67669642472428,20.71960587583951,22.67669642472428,1594.7678,0.45000273,40.94777052912586,Last,Overtaking,non, True
1452, 22.670931730789444,20.714115691139664,22.670931730789444,1596.0177,0.45000273,40.87219012689014,Last,Overtaking,non, True
1453, 22.610278303478847,20.65635052227243,22.610278303478847,1597.2681,0.45000273,40.79652155425372,Last,Overtaking,non, True
1454, 22.642184097070995,20.68673699236019,22.642184097070995,1598.5189,0.45000273,40.7207648112166,Last,Overtaking,non, True
1455, 22.604465916554503,20.650814915677817,22.604465916554503,1599.7703,0.45000273,40.64491255024537,Last,Overtaking,non, True
1456, 22.668974178830833,20.71225135594099,22.668974178830833,1601.0221,0.45000273,40.568972118873454,Last,Overtaking,non, True
1457, 22.634211681172772,20.679144215314263,22.634211681172772,1602.1528,0.45000273,40.492939843334135,Last,Overtaking,non, True
1458, 22.597963974327435,20.644622589747275,22.597963974327435,1603.2811,0.45000273,40.41742556889894,Last,Overtaking,non, True
1459, 22.619458648454504,20.665093707963532,22.619458648454504,1604.4099,0.45000273,40.34182312406305,Last,Overtaking,non, True
1460, 22.656857061803898,20.70071124448676,22.656857061803898,1605.5391,0.45000273,40.26612883505975,Last,Overtaking,non, True
1461, 22.641509717863723,20.686094726448502,22.641509717863723,1606.6687,0.45000273,40.19034637565576,Last,Overtaking,non, True
1462, 22.673459177033763,20.716522782800922,22.673459177033763,1607.7987,0.45000273,40.11446839831766,Last,Overtaking,non, True
1463, 22.68284945349391,20.725465903239154,22.68284945349391,1608.9292,0.45000273,40.03850225057887,Last,Overtaking,non, True
1464, 22.60022148316061,20.64677259815982,22.60022148316061,1610.0571,0.45000273,39.9630577777109,Last,Overtaking,non, True
1465, 22.614938229192038,20.660788546761182,22.614938229192038,1611.1855,0.45000273,39.88751778690884,Last,Overtaking,non, True
1466, 22.669038195610632,20.7123123243027,22.669038195610632,1612.3145,0.45000273,39.811885951939374,Last,Overtaking,non, True
1467, 22.601458278482284,20.647950498466177,22.601458278482284,1613.4437,0.45000273,39.73616594656921,Last,Overtaking,non, True
1468, 22.560087511126977,20.6085497676516,22.560087511126977,1614.5706,0.45000273,39.66096761606987,Last,Overtaking,non, True
1469, 22.61541888365049,20.66124631291209,22.61541888365049,1615.6978,0.45000273,39.585673767636436,Last,Overtaking,non, True
1470, 22.587972503525894,20.635106903269616,22.587972503525894,1616.8254,0.45000273,39.510291748802295,Last,Overtaking,non, True
1471, 22.682751040059117,20.7253721761584,22.682751040059117,1617.9535,0.45000273,39.43481788580076,Last,Overtaking,non, True
1472, 22.65886265260283,20.70262133096194,22.65886265260283,1619.082,0.45000273,39.35925585239852,Last,Overtaking,non, True
1473, 22.55944616546002,20.607938962254497,22.55944616546002,1620.2081,0.45000273,39.28420814633371,Last,Overtaking,non, True
1474, 22.5510637848602,20.599955742635622,22.5510637848602,1621.3346,0.45000273,39.20906859610151,Last,Overtaking,non, True
1475, 22.606371137596813,20.65262941190859,22.606371137596813,1622.4615,0.45000273,39.13384454923529,Last,Overtaking,non, True
1476, 22.63893104294336,20.683638845571963,22.63893104294336,1623.5889,0.45000273,39.05852498443499,Last,Overtaking,non, True
1477, 22.670790891877747,20.71398155884281,22.670790891877747,1624.7167,0.45000273,38.98311724923398,Last,Overtaking,non, True
1478, 22.56720903186401,20.615332168353536,22.56720903186401,1625.8448,0.45000273,38.907621343632265,Last,Overtaking,non, True
1479, 22.561938209431553,20.610312337465484,22.561938209431553,1626.9706,0.45000273,38.832639765367986,Last,Overtaking,non, True
1480, 22.674986174213174,20.717977065828933,22.674986174213174,1628.0968,0.45000273,38.75756634293631,Last,Overtaking,non, True
1481, 22.62093233648278,20.666497220371415,22.62093233648278,1629.2234,0.45000273,38.68240475010393,Last,Overtaking,non, True
1482, 22.67346511975392,20.716528442534404,22.67346511975392,1630.3505,0.45000273,38.60714763933745,Last,Overtaking,non, True
1483, 22.655719153137255,20.699627521947104,22.655719153137255,1631.4779,0.45000273,38.531809705703665,Last,Overtaking,non, True
1484, 22.600032341477494,20.64659246322352,22.600032341477494,1632.6058,0.45000273,38.456372580369084,Last,Overtaking,non, True
1485, 22.622514098064336,20.668003659972896,22.622514098064336,1633.7341,0.45000273,38.38084728463381,Last,Overtaking,non, True
1486, 22.668307270575696,20.71161620522181,22.668307270575696,1634.8629,0.45000273,38.305233818497825,Last,Overtaking,non, True
1487, 22.632936043367927,20.67792932216679,22.632936043367927,1635.9922,0.45000273,38.22952483442775,Last,Overtaking,non, True
1488, 22.630619933087473,20.675723502852072,22.630619933087473,1637.1218,0.45000273,38.153727679956965,Last,Overtaking,non, True
1489, 22.597471935890667,20.644153981712257,22.597471935890667,1638.252,0.45000273,38.07784235508549,Last,Overtaking,non, True
1490, 22.679250498064217,20.72203832663945,22.679250498064217,1639.3824,0.45000273,38.0018651860466,Last,Overtaking,non, True
1491, 22.64746135019575,20.6917629477171,22.64746135019575,1640.5134,0.45000273,37.92579617284032,Last,Overtaking,non, True
1492, 22.64473577388868,20.689167160757986,22.64473577388868,1641.6449,0.45000273,37.84963164169994,Last,Overtaking,non, True
1493, 22.643546723919215,20.688034732215637,22.643546723919215,1642.7767,0.45000273,37.77338261392556,Last,Overtaking,non, True
1494, 22.578717486524447,20.626292601363478,22.578717486524447,1643.9061,0.45000273,37.697651587255315,Last,Overtaking,non, True
1495, 22.571955090666144,20.61985222435557,22.571955090666144,1645.033,0.45000273,37.622434887922495,Last,Overtaking,non, True
1496, 22.630984534722955,20.676070742504912,22.630984534722955,1646.1603,0.45000273,37.547133691955665,Last,Overtaking,non, True
1497, 22.622525077839025,20.66801411690117,22.622525077839025,1647.288,0.45000273,37.47173697805474,Last,Overtaking,non, True
1498, 22.60922983474931,20.65535198062525,22.60922983474931,1648.4161,0.45000273,37.39625209375312,Last,Overtaking,non, True
1499, 22.601302275946427,20.647801924622506,22.601302275946427,1649.5447,0.45000273,37.320675365284096,Last,Overtaking,non, True
1500, 22.566987458646214,20.61512114624135,22.566987458646214,1650.6708,0.45000273,37.2456166379192,Last,Overtaking,non, True
1501, 22.565493533733452,20.613698360610147,22.565493533733452,1651.7974,0.45000273,37.1704697401536,Last,Overtaking,non, True
1502, 22.578420290451877,20.62600955748484,22.578420290451877,1652.9243,0.45000273,37.09523099822061,Last,Overtaking,non, True
1503, 22.569226017377126,20.617253106937458,22.569226017377126,1654.0518,0.45000273,37.01990041212021,Last,Overtaking,non, True
1504, 22.642197234054624,20.686749503773168,22.642197234054624,1655.1796,0.45000273,36.944481655619114,Last,Overtaking,non, True
1505, 22.596406856995273,20.6431396208595,22.596406856995273,1656.3079,0.45000273,36.86897105495062,Last,Overtaking,non, True
1506, 22.618560210785855,20.664238053041007,22.618560210785855,1657.4366,0.45000273,36.793368610114726,Last,Overtaking,non, True
1507, 22.586236045815735,20.633453134021845,22.586236045815735,1658.5658,0.45000273,36.71767799487812,Last,Overtaking,non, True
1508, 22.559084295636463,20.6075943243273,22.559084295636463,1659.6925,0.45000273,36.64250170697896,Last,Overtaking,non, True
1509, 22.61214650144121,20.65812975842706,22.61214650144121,1660.8196,0.45000273,36.56723724867909,Last,Overtaking,non, True
1510, 22.609135683924787,20.655262313173324,22.609135683924787,1661.9471,0.45000273,36.49188094621183,Last,Overtaking,non, True
1511, 22.62031542257251,20.665909683314013,22.62031542257251,1663.0751,0.45000273,36.41643647334386,Last,Overtaking,non, True
1512, 22.61121326690811,20.65724096363363,22.61121326690811,1664.2035,0.45000273,36.340896482541794,Last,Overtaking,non, True
1513, 22.672472110373935,20.71558271931537,22.672472110373935,1665.3324,0.45000273,36.26527199510572,Last,Overtaking,non, True
1514, 22.61212257667063,20.658106972931268,22.61212257667063,1666.4617,0.45000273,36.189551989735556,Last,Overtaking,non, True
1515, 22.601907020604038,20.648377871915468,22.601907020604038,1667.5914,0.45000273,36.11374381396469,Last,Overtaking,non, True
1516, 22.568997614458585,20.61703558034837,22.568997614458585,1668.7186,0.45000273,36.03845363929795,Last,Overtaking,non, True
1517, 22.622883943528247,20.66835589374805,22.622883943528247,1669.8463,0.45000273,35.963071620463815,Last,Overtaking,non, True
1518, 22.55116913577883,20.600056076843842,22.55116913577883,1670.9714,0.45000273,35.8882076027338,Last,Overtaking,non, True
1519, 22.636774087029632,20.681584601844605,22.636774087029632,1672.097,0.45000273,35.81325541460309,Last,Overtaking,non, True
1520, 22.594788691037195,20.641598510423236,22.594788691037195,1673.223,0.45000273,35.73821138230498,Last,Overtaking,non, True
1521, 22.604989421728657,20.651313492034152,22.604989421728657,1674.3495,0.45000273,35.66307550583947,Last,Overtaking,non, True
1522, 22.57230725721549,20.62018762106923,22.57230725721549,1675.4764,0.45000273,35.587851458973255,Last,Overtaking,non, True
1523, 22.595579254085834,20.642351427612418,22.595579254085834,1676.6038,0.45000273,35.51253556793964,Last,Overtaking,non, True
1524, 22.636191679229263,20.681029927749016,22.636191679229263,1677.7316,0.45000273,35.43712783273864,Last,Overtaking,non, True
1525, 22.60941320607033,20.655526619978602,22.60941320607033,1678.8597,0.45000273,35.36162825337023,Last,Overtaking,non, True
1526, 22.552261043464352,20.60109598892529,22.552261043464352,1679.9855,0.45000273,35.28665034887264,Last,Overtaking,non, True
1527, 22.62624155004881,20.671553614243823,22.62624155004881,1681.1116,0.45000273,35.21158060020766,Last,Overtaking,non, True
1528, 22.5721370018605,20.6200254731121,22.5721370018605,1682.2382,0.45000273,35.13641900737528,Last,Overtaking,non, True
1529, 22.6303978014281,20.675511948890765,22.6303978014281,1683.3652,0.45000273,35.0611692441422,Last,Overtaking,non, True
1530, 22.658724942541777,20.70249017852284,22.658724942541777,1684.4927,0.45000273,34.98582396297502,Last,Overtaking,non, True
1531, 22.589129652096652,20.636208949527482,22.589129652096652,1685.6206,0.45000273,34.910394185173836,Last,Overtaking,non, True
1532, 22.667204331327145,20.710565786889855,22.667204331327145,1686.7489,0.45000273,34.834872563205245,Last,Overtaking,non, True
1533, 22.648882013073113,20.693115959981252,22.648882013073113,1687.8777,0.45000273,34.75925909706927,Last,Overtaking,non, True
1534, 22.61863868151778,20.664312787071413,22.61863868151778,1689.007,0.45000273,34.683553786765884,Last,Overtaking,non, True
1535, 22.67607558880925,20.71901460353948,22.67607558880925,1690.1366,0.45000273,34.60775663229511,Last,Overtaking,non, True
1536, 22.6210815315849,20.66663931094486,22.6210815315849,1691.2667,0.45000273,34.53187130742362,Last,Overtaking,non, True
1537, 22.613973297781545,20.659869564465474,22.613973297781545,1692.3972,0.45000273,34.455897812151434,Last,Overtaking,non, True
1538, 22.57772053051348,20.62534311944827,22.57772053051348,1693.5253,0.45000273,34.38043864421668,Last,Overtaking,non, True
1539, 22.62161463509905,20.667147028577386,22.62161463509905,1694.6537,0.45000273,34.30489130588123,Last,Overtaking,non, True
1540, 22.62499932296193,20.670370540827747,22.62499932296193,1695.7826,0.45000273,34.22925212337837,Last,Overtaking,non, True
1541, 22.55874743098403,20.607273500848795,22.55874743098403,1696.909,0.45000273,34.15412726821295,Last,Overtaking,non, True
1542, 22.576805929565634,20.62447207092651,22.576805929565634,1698.0359,0.45000273,34.07891791641352,Last,Overtaking,non, True
1543, 22.664760325714692,20.708238162497043,22.664760325714692,1699.1632,0.45000273,34.00361672044669,Last,Overtaking,non, True
1544, 22.55454278030587,20.603269071631498,22.55454278030587,1700.2909,0.45000273,33.92822368031247,Last,Overtaking,non, True
1545, 22.6514842680961,20.695594298098385,22.6514842680961,1701.4191,0.45000273,33.85273879601085,Last,Overtaking,non, True
1546, 22.589188678124337,20.636265164791944,22.589188678124337,1702.5476,0.45000273,33.777165741308515,Last,Overtaking,non, True
1547, 22.617538054305534,20.6632645706788,22.617538054305534,1703.6766,0.45000273,33.70150084243879,Last,Overtaking,non, True
1548, 22.612490976485006,20.658457829897344,22.612490976485006,1704.8062,0.45000273,33.625744099401665,Last,Overtaking,non, True
1549, 22.576240691183415,20.62393374865773,22.576240691183415,1705.9331,0.45000273,33.55050535746867,Last,Overtaking,non, True
1550, 22.619559909884465,20.66519014742064,22.619559909884465,1707.0605,0.45000273,33.47517844513497,Last,Overtaking,non, True
1551, 22.582193210491706,20.629602814665628,22.582193210491706,1708.1884,0.45000273,33.39975968863387,Last,Overtaking,non, True
1552, 22.62251616773286,20.668005631085776,22.62251616773286,1709.3167,0.45000273,33.32424908796538,Last,Overtaking,non, True
1553, 22.62043866463674,20.66602705670852,22.62043866463674,1710.4453,0.45000273,33.24865031689618,Last,Overtaking,non, True
1554, 22.568628860376712,20.616684385984684,22.568628860376712,1711.5715,0.45000273,33.173569546931105,Last,Overtaking,non, True
1555, 22.681397720131308,20.72408330003668,22.681397720131308,1712.6982,0.45000273,33.098396932798636,Last,Overtaking,non, True
1556, 22.599873227042764,20.646440925666635,22.599873227042764,1713.8253,0.45000273,33.02313247449877,Last,Overtaking,non, True
1557, 22.616350336046274,20.662133410431885,22.616350336046274,1714.9529,0.45000273,32.9477761720315,Last,Overtaking,non, True
1558, 22.654895227735437,20.69884283108823,22.654895227735437,1716.0808,0.45000273,32.87233537293023,Last,Overtaking,non, True
1559, 22.57637475469242,20.624061428190117,22.57637475469242,1717.2092,0.45000273,32.796799055894866,Last,Overtaking,non, True
1560, 22.628650041284228,20.67384741542041,22.628650041284228,1718.338,0.45000273,32.72117456845879,Last,Overtaking,non, True
1561, 22.55434880637275,20.60308433455234,22.55434880637275,1719.4644,0.45000273,32.64606808212685,Last,Overtaking,non, True
1562, 22.662958665518648,20.70652229564367,22.662958665518648,1720.5912,0.45000273,32.57086975162751,Last,Overtaking,non, True
1563, 22.67019678560464,20.713415743344616,22.67019678560464,1721.7184,0.45000273,32.49557957696077,Last,Overtaking,non, True
1564, 22.65568410525019,20.699594143007044,22.65568410525019,1722.8461,0.45000273,32.42020123189333,Last,Overtaking,non, True
1565, 22.66759535708705,20.71093819237548,22.66759535708705,1723.9741,0.45000273,32.34473104265849,Last,Overtaking,non, True
1566, 22.665394337922287,20.708841983647133,22.665394337922287,1725.1027,0.45000273,32.269169009256245,Last,Overtaking,non, True
1567, 22.661530559340395,20.705162194521524,22.661530559340395,1726.2316,0.45000273,32.19351880545331,Last,Overtaking,non, True
1568, 22.61503620305243,20.66088185519965,22.61503620305243,1727.361,0.45000273,32.117776757482964,Last,Overtaking,non, True
1569, 22.5883122176291,20.635430440510763,22.5883122176291,1728.4908,0.45000273,32.04194286534523,Last,Overtaking,non, True
1570, 22.686371510919987,20.728820243644943,22.686371510919987,1729.6211,0.45000273,31.966020802806785,Last,Overtaking,non, True
1571, 22.593993895925802,20.6408415626981,22.593993895925802,1730.7489,0.45000273,31.89061674137247,Last,Overtaking,non, True
1572, 22.601847923581058,20.64832158903644,22.601847923581058,1731.8771,0.45000273,31.815120835770756,Last,Overtaking,non, True
1573, 22.61530036473156,20.661133437751204,22.61530036473156,1733.0057,0.45000273,31.739533086001646,Last,Overtaking,non, True
1574, 22.60886360680788,20.655003192109604,22.60886360680788,1734.1348,0.45000273,31.663857165831832,Last,Overtaking,non, True
1575, 22.64178552180283,20.6863573968667,22.64178552180283,1735.2643,0.45000273,31.58808940149462,Last,Overtaking,non, True
1576, 22.609953153602202,20.656040855723244,22.609953153602202,1736.3943,0.45000273,31.51222979299001,Last,Overtaking,non, True
1577, 22.681838848266537,20.724503422070228,22.681838848266537,1737.5247,0.45000273,31.436282014084696,Last,Overtaking,non, True
1578, 22.67819705390156,20.721035046484538,22.67819705390156,1738.6555,0.45000273,31.360238717245288,Last,Overtaking,non, True
1579, 22.605623940534116,20.6519177956584,22.605623940534116,1739.7838,0.45000273,31.2847207690434,Last,Overtaking,non, True
1580, 22.582593173353608,20.629983731676962,22.582593173353608,1740.9126,0.45000273,31.209107302907416,Last,Overtaking,non, True
1581, 22.555750172582545,20.604418969037855,22.555750172582545,1742.0388,0.45000273,31.134011837875562,Last,Overtaking,non, True
1582, 22.56469134320225,20.61293436962805,22.56469134320225,1743.1655,0.45000273,31.0588318762097,Last,Overtaking,non, True
1583, 22.66479942337538,20.708275398364368,22.66479942337538,1744.2927,0.45000273,30.983556396609746,Last,Overtaking,non, True
1584, 22.581723353998996,20.629155332291617,22.581723353998996,1745.4203,0.45000273,30.90818907284239,Last,Overtaking,non, True
1585, 22.599641281581405,20.646220025227247,22.599641281581405,1746.5483,0.45000273,30.832733578674333,Last,Overtaking,non, True
1586, 22.55733081409627,20.60592434190807,22.55733081409627,1747.6738,0.45000273,30.757794248727055,Last,Overtaking,non, True
1587, 22.558282421151176,20.606830634341314,22.558282421151176,1748.7998,0.45000273,30.68276491149573,Last,Overtaking,non, True
1588, 22.6735600667575,20.716618868252098,22.6735600667575,1749.9261,0.45000273,30.607645566980352,Last,Overtaking,non, True
1589, 22.653374034080173,20.69739407522607,22.653374034080173,1751.053,0.45000273,30.532434378297577,Last,Overtaking,non, True
1590, 22.59446253036185,20.641287881208623,22.59446253036185,1752.1803,0.45000273,30.457136856097446,Last,Overtaking,non, True
1591, 22.55540541817201,20.604090631504015,22.55540541817201,1753.308,0.45000273,30.38174381596322,Last,Overtaking,non, True
1592, 22.599443209051202,20.646031384722292,22.599443209051202,1754.4362,0.45000273,30.30626260542829,Last,Overtaking,non, True
1593, 22.68459022795914,20.727123783682234,22.68459022795914,1755.5647,0.45000273,30.230687713842613,Last,Overtaking,non, True
1594, 22.686187309950686,20.72864481415037,22.686187309950686,1756.6937,0.45000273,30.155026488739583,Last,Overtaking,non, True
1595, 22.631777428349093,20.676825879291712,22.631777428349093,1757.8232,0.45000273,30.079271582585807,Last,Overtaking,non, True
1596, 22.57322203872179,20.621058841551424,22.57322203872179,1758.9502,0.45000273,30.004036514419507,Last,Overtaking,non, True
1597, 22.591466927475935,20.638434926079178,22.591466927475935,1760.0776,0.45000273,29.928711438969156,Last,Overtaking,non, True
1598, 22.650535013158677,20.69469024577703,22.650535013158677,1761.2054,0.45000273,29.85329268246806,Last,Overtaking,non, True
1599, 22.58691335210743,20.634098187632986,22.58691335210743,1762.3337,0.45000273,29.77778575556626,Last,Overtaking,non, True
1600, 22.662210683637124,20.705809931946977,22.662210683637124,1763.4624,0.45000273,29.702188821380407,Last,Overtaking,non, True
