turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1452, 24.197551018257837,21.452221374903125,24.197551018257837,1671.2102,0.45000273,23.58484365390476,Last,Overtaking,non,True,None,False
1453, 24.120227476524125,21.378579906585305,24.120227476524125,1672.5458,0.45000273,23.50007596371261,Last,Overtaking,non,True,None,False
1454, 24.136116660716144,21.393712462958657,24.136116660716144,1673.8822,0.45000273,23.415144312804422,Last,Overtaking,non,True,None,False
1455, 24.165284829012503,21.42149167085995,24.165284829012503,1675.2195,0.45000273,23.330046918998498,Last,Overtaking,non,True,None,False
1456, 24.107095196318863,21.366072973056482,24.107095196318863,1676.554,0.45000273,23.24547526879292,Last,Overtaking,non,True,None,False
1457, 24.190975950212735,21.44595940533636,24.190975950212735,1677.8893,0.45000273,23.160739657871297,Last,Overtaking,non,True,None,False
1458, 24.101539935242446,21.3607822482218,24.101539935242446,1679.2219,0.45000273,23.076528008368324,Last,Overtaking,non,True,None,False
1459, 24.11846236227489,21.37689884539556,24.11846236227489,1680.5554,0.45000273,22.99215239814931,Last,Overtaking,non,True,None,False
1460, 24.135462996094088,21.393089925223364,24.135462996094088,1681.8898,0.45000273,22.90761282721426,Last,Overtaking,non,True,None,False
1461, 24.094770163431143,21.35433484649675,24.094770163431143,1683.2213,0.45000273,22.823597217697856,Last,Overtaking,non,True,None,False
1462, 24.16830721765722,21.42437013623587,24.16830721765722,1684.5537,0.45000273,22.739419429647107,Last,Overtaking,non,True,None,False
1463, 24.196653810769817,21.451366891581202,24.196653810769817,1685.887,0.45000273,22.655074116516925,Last,Overtaking,non,True,None,False
1464, 24.132271441967287,21.390050349864506,24.132271441967287,1687.2211,0.45000273,22.570566624852404,Last,Overtaking,non,True,None,False
1465, 24.203233919361207,21.45763366166824,24.203233919361207,1688.556,0.45000273,22.485895172471842,Last,Overtaking,non,True,None,False
1466, 24.183272876250246,21.438623144419704,24.183272876250246,1689.892,0.45000273,22.401057977193545,Last,Overtaking,non,True,None,False
1467, 24.157983703868553,21.414538218341903,24.157983703868553,1691.2288,0.45000273,22.316055039017517,Last,Overtaking,non,True,None,False
1468, 24.14984808545467,21.40679001032868,24.14984808545467,1692.5664,0.45000273,22.230888140125444,Last,Overtaking,non,True,None,False
1469, 24.122936854698597,21.38116026675147,24.122936854698597,1693.9012,0.45000273,22.146248767015415,Last,Overtaking,non,True,None,False
1470, 24.17385932923829,21.429657861551178,24.17385932923829,1695.2369,0.45000273,22.061443651007647,Last,Overtaking,non,True,None,False
1471, 24.207090130251686,21.461306243468695,24.207090130251686,1696.5735,0.45000273,21.97647457428384,Last,Overtaking,non,True,None,False
1472, 24.207051762933055,21.46126970316524,24.207051762933055,1697.9109,0.45000273,21.891339754662297,Last,Overtaking,non,True,None,False
1473, 24.161154537451512,21.417558059849483,24.161154537451512,1699.2493,0.45000273,21.80603919214302,Last,Overtaking,non,True,None,False
1474, 24.218992393318672,21.47264173210392,24.218992393318672,1700.5885,0.45000273,21.72057466890771,Last,Overtaking,non,True,None,False
1475, 24.11532095866718,21.373907032435834,24.11532095866718,1701.7953,0.45000273,21.635637671454433,Last,Overtaking,non,True,None,False
1476, 24.195918901498445,21.450666977989417,24.195918901498445,1703.0028,0.45000273,21.550533148921723,Last,Overtaking,non,True,None,False
1477, 24.152806119281024,21.4096071854014,24.152806119281024,1704.2112,0.45000273,21.465266447854674,Last,Overtaking,non,True,None,False
1478, 24.211872446377473,21.46586083025516,24.211872446377473,1705.4203,0.45000273,21.37983222170819,Last,Overtaking,non,True,None,False
1479, 24.181670753124695,21.43709731287156,24.181670753124695,1706.627,0.45000273,21.294927303525444,Last,Overtaking,non,True,None,False
1480, 24.118108902382197,21.376562216926324,24.118108902382197,1707.831,0.45000273,21.210546346761344,Last,Overtaking,non,True,None,False
1481, 24.15274819230479,21.409552016852604,24.15274819230479,1709.036,0.45000273,21.126001429281203,Last,Overtaking,non,True,None,False
1482, 24.217697477573488,21.47140847901327,24.217697477573488,1710.2417,0.45000273,21.041292551085025,Last,Overtaking,non,True,None,False
1483, 24.09231909019787,21.35200049103649,24.09231909019787,1711.445,0.45000273,20.95710763430749,Last,Overtaking,non,True,None,False
1484, 24.143826262591283,21.40105494093498,24.143826262591283,1712.6489,0.45000273,20.87275875681392,Last,Overtaking,non,True,None,False
1485, 24.159389502180034,21.415877073876647,24.159389502180034,1713.8536,0.45000273,20.78824591860431,Last,Overtaking,non,True,None,False
1486, 24.108151588114797,21.36707906048118,24.108151588114797,1715.0592,0.45000273,20.70356911967866,Last,Overtaking,non,True,None,False
1487, 24.176317880867245,21.43199933929304,24.176317880867245,1716.2655,0.45000273,20.618726577855274,Last,Overtaking,non,True,None,False
1488, 24.203727046239106,21.45810330631386,24.203727046239106,1717.4727,0.45000273,20.533720075315852,Last,Overtaking,non,True,None,False
1489, 24.210325946308252,21.464387973046378,24.210325946308252,1718.6805,0.45000273,20.44854782987869,Last,Overtaking,non,True,None,False
1490, 24.094764090022156,21.354329062297715,24.094764090022156,1719.886,0.45000273,20.36390311022357,Last,Overtaking,non,True,None,False
1491, 24.20459802706849,21.45893281186565,24.20459802706849,1721.0922,0.45000273,20.27909264767072,Last,Overtaking,non,True,None,False
1492, 24.16286032942751,21.419182623636146,24.16286032942751,1722.2991,0.45000273,20.19411644222013,Last,Overtaking,non,True,None,False
1493, 24.203211776759925,21.457612573476542,24.203211776759925,1723.5068,0.45000273,20.108976276053497,Last,Overtaking,non,True,None,False
1494, 24.224277818662973,21.477675470527064,24.224277818662973,1724.7153,0.45000273,20.02367214917083,Last,Overtaking,non,True,None,False
1495, 24.132522392004343,21.3902893498998,24.132522392004343,1725.9214,0.45000273,19.938893765888505,Last,Overtaking,non,True,None,False
1496, 24.198123036848877,21.45276615451364,24.198123036848877,1727.1282,0.45000273,19.85395142189014,Last,Overtaking,non,True,None,False
1497, 24.193572475111868,21.448432286192677,24.193572475111868,1728.3358,0.45000273,19.76884333499404,Last,Overtaking,non,True,None,False
1498, 24.225670891283627,21.47900220635626,24.225670891283627,1729.5442,0.45000273,19.683569505200204,Last,Overtaking,non,True,None,False
1499, 24.186341643450575,21.44154577984859,24.186341643450575,1730.7533,0.45000273,19.598131714690332,Last,Overtaking,non,True,None,False
1500, 24.12388364235911,21.382061969285292,24.12388364235911,1731.96,0.45000273,19.5132196677808,Last,Overtaking,non,True,None,False
1501, 24.129008281439923,21.386942577933684,24.129008281439923,1733.1641,0.45000273,19.428835146653306,Last,Overtaking,non,True,None,False
1502, 24.14256901258296,21.39985755997467,24.14256901258296,1734.369,0.45000273,19.344284882628077,Last,Overtaking,non,True,None,False
1503, 24.11868690182496,21.377112692586103,24.11868690182496,1735.5747,0.45000273,19.25957065788681,Last,Overtaking,non,True,None,False
1504, 24.172611953987058,21.42846988512143,24.172611953987058,1736.7812,0.45000273,19.174692472429506,Last,Overtaking,non,True,None,False
1505, 24.100789935837916,21.36006796307463,24.100789935837916,1737.9852,0.45000273,19.090338248390843,Last,Overtaking,non,True,None,False
1506, 24.207722361948807,21.461908368894527,24.207722361948807,1739.1901,0.45000273,19.00581828145445,Last,Overtaking,non,True,None,False
1507, 24.19054946574588,21.445553229653644,24.19054946574588,1740.3956,0.45000273,18.921136135983712,Last,Overtaking,non,True,None,False
1508, 24.201673158678258,21.456147222922574,24.201673158678258,1741.6019,0.45000273,18.83628824761524,Last,Overtaking,non,True,None,False
1509, 24.188464286967207,21.443567345102526,24.188464286967207,1742.8091,0.45000273,18.751278180712422,Last,Overtaking,non,True,None,False
1510, 24.103074815191132,21.36224403864912,24.103074815191132,1744.0137,0.45000273,18.666790293046557,Last,Overtaking,non,True,None,False
1511, 24.18047502838719,21.43595852740727,24.18047502838719,1745.2191,0.45000273,18.58214022684635,Last,Overtaking,non,True,None,False
1512, 24.12252267683931,21.380765811647386,24.12252267683931,1746.4253,0.45000273,18.497324417748406,Last,Overtaking,non,True,None,False
1513, 24.206683507121152,21.460918983344378,24.206683507121152,1747.6323,0.45000273,18.41234643011612,Last,Overtaking,non,True,None,False
1514, 24.193046844661644,21.447931685763894,24.193046844661644,1748.8401,0.45000273,18.3272009174044,Last,Overtaking,non,True,None,False
1515, 24.182959208353875,21.438324413089827,24.182959208353875,1750.0486,0.45000273,18.24188966179495,Last,Overtaking,non,True,None,False
1516, 24.139731912992772,21.39715556036497,24.139731912992772,1751.2546,0.45000273,18.157105931967536,Last,Overtaking,non,True,None,False
1517, 24.13863531252621,21.39611117896824,24.13863531252621,1752.4614,0.45000273,18.072158241424084,Last,Overtaking,non,True,None,False
1518, 24.115772733582165,21.37433729425963,24.115772733582165,1753.6658,0.45000273,17.987734512299276,Last,Overtaking,non,True,None,False
1519, 24.159811370653863,21.41627885337553,24.159811370653863,1754.8708,0.45000273,17.903148604640126,Last,Overtaking,non,True,None,False
1520, 24.1954142239013,21.450186332658802,24.1954142239013,1756.0768,0.45000273,17.81839695408324,Last,Overtaking,non,True,None,False
1521, 24.193745657344785,21.448597221652598,24.193745657344785,1757.2834,0.45000273,17.733481342810318,Last,Overtaking,non,True,None,False
1522, 24.19148128722557,21.44644067868192,24.19148128722557,1758.491,0.45000273,17.64839998863966,Last,Overtaking,non,True,None,False
1523, 24.183882952718257,21.439204169627335,24.183882952718257,1759.6992,0.45000273,17.563154673752962,Last,Overtaking,non,True,None,False
1524, 24.20113464933871,21.455634356884907,24.20113464933871,1760.9082,0.45000273,17.477741833786833,Last,Overtaking,non,True,None,False
1525, 24.139061231498683,21.396516816084883,24.139061231498683,1762.1147,0.45000273,17.39285830178444,Last,Overtaking,non,True,None,False
1526, 24.150218661096755,21.40714293951162,24.150218661096755,1763.322,0.45000273,17.30780902688431,Last,Overtaking,non,True,None,False
1527, 24.192020727722667,21.446954431536298,24.192020727722667,1764.5302,0.45000273,17.222594009086443,Last,Overtaking,non,True,None,False
1528, 24.109047478671673,21.36793228958297,24.109047478671673,1765.7357,0.45000273,17.137908299252313,Last,Overtaking,non,True,None,False
1529, 24.16856781290019,21.424618322181555,24.16856781290019,1766.9421,0.45000273,17.053055064338754,Last,Overtaking,non,True,None,False
1530, 24.14060138508901,21.39798362902805,24.14060138508901,1768.1493,0.45000273,16.968037868709153,Last,Overtaking,non,True,None,False
1531, 24.21322100848602,21.467145175120443,24.21322100848602,1769.3572,0.45000273,16.882854930181818,Last,Overtaking,non,True,None,False
1532, 24.210042328011955,21.464117860383237,24.210042328011955,1770.5659,0.45000273,16.797508030938445,Last,Overtaking,non,True,None,False
1533, 24.10872654807649,21.36762664139708,24.10872654807649,1771.7721,0.45000273,16.71268687529541,Last,Overtaking,non,True,None,False
1534, 24.104683673291447,21.363776284458943,24.104683673291447,1772.9758,0.45000273,16.628391463252722,Last,Overtaking,non,True,None,False
1535, 24.157436865061168,21.414017419477727,24.157436865061168,1774.1803,0.45000273,16.543932090493996,Last,Overtaking,non,True,None,False
1536, 24.15015750559039,21.407084696172223,24.15015750559039,1775.3856,0.45000273,16.459308757019226,Last,Overtaking,non,True,None,False
1537, 24.149562572818088,21.406518093531936,24.149562572818088,1776.5917,0.45000273,16.374519680646724,Last,Overtaking,non,True,None,False
1538, 24.199704562491032,21.45427236941093,24.199704562491032,1777.7986,0.45000273,16.289566643558185,Last,Overtaking,non,True,None,False
1539, 24.176583799450547,21.43225259508666,24.176583799450547,1779.0062,0.45000273,16.204447863571907,Last,Overtaking,non,True,None,False
1540, 24.11493756100553,21.37354189180569,24.11493756100553,1780.2114,0.45000273,16.119854827185975,Last,Overtaking,non,True,None,False
1541, 24.09284451081658,21.352500891625738,24.09284451081658,1781.4141,0.45000273,16.03578753440038,Last,Overtaking,non,True,None,False
1542, 24.102007952904618,21.361227979328632,24.102007952904618,1782.6174,0.45000273,15.951556280898751,Last,Overtaking,non,True,None,False
1543, 24.180737854073357,21.436208837584573,24.180737854073357,1783.8217,0.45000273,15.867161066681081,Last,Overtaking,non,True,None,False
1544, 24.149800087573478,21.40674429806088,24.149800087573478,1785.0266,0.45000273,15.782601891747374,Last,Overtaking,non,True,None,False
1545, 24.132651641473938,21.390412444632744,24.132651641473938,1786.2324,0.45000273,15.69787697391593,Last,Overtaking,non,True,None,False
1546, 24.12351116027089,21.381707224439367,24.12351116027089,1787.439,0.45000273,15.61298631318675,Last,Overtaking,non,True,None,False
1547, 24.19416609489529,21.448997638367366,24.19416609489529,1788.6464,0.45000273,15.527931691741534,Last,Overtaking,non,True,None,False
1548, 24.10244360458925,21.36164288569495,24.10244360458925,1789.8512,0.45000273,15.44340281389666,Last,Overtaking,non,True,None,False
1549, 24.113251349764692,21.371935976338225,24.113251349764692,1791.0568,0.45000273,15.35871175751744,Last,Overtaking,non,True,None,False
1550, 24.165280375702473,21.421487429612302,24.165280375702473,1792.2632,0.45000273,15.273853176058791,Last,Overtaking,non,True,None,False
1551, 24.227151645494928,21.48041244846226,24.227151645494928,1793.4703,0.45000273,15.188830633884102,Last,Overtaking,non,True,None,False
1552, 24.216480601364452,21.47024954929038,24.216480601364452,1794.6783,0.45000273,15.103644130993375,Last,Overtaking,non,True,None,False
1553, 24.125803109322725,21.383890033060162,24.125803109322725,1795.8838,0.45000273,15.01898337170299,Last,Overtaking,non,True,None,False
1554, 24.104819956518163,21.3639060780082,24.104819956518163,1797.0868,0.45000273,14.934846573831253,Last,Overtaking,non,True,None,False
1555, 24.219905118601098,21.47351099427766,24.219905118601098,1798.2905,0.45000273,14.850546706334322,Last,Overtaking,non,True,None,False
1556, 24.117588427264938,21.37606652633846,24.117588427264938,1799.4951,0.45000273,14.766081095939658,Last,Overtaking,non,True,None,False
1557, 24.133087781929273,21.39082781649497,24.133087781929273,1800.7004,0.45000273,14.681452415919802,Last,Overtaking,non,True,None,False
1558, 24.113326622899272,21.372007665037827,24.113326622899272,1801.9065,0.45000273,14.596657993002212,Last,Overtaking,non,True,None,False
1559, 24.100327109079526,21.359627175685688,24.100327109079526,1803.1101,0.45000273,14.512390204775812,Last,Overtaking,non,True,None,False
1560, 24.185477219608913,21.440722519047007,24.185477219608913,1804.3145,0.45000273,14.427956673651677,Last,Overtaking,non,True,None,False
1561, 24.10825358241244,21.36717619790751,24.10825358241244,1805.5197,0.45000273,14.343360072902351,Last,Overtaking,non,True,None,False
1562, 24.22492029932752,21.47828735687425,24.22492029932752,1806.7256,0.45000273,14.258597729255289,Last,Overtaking,non,True,None,False
1563, 24.184672302388545,21.439955931218087,24.184672302388545,1807.9324,0.45000273,14.17367142489219,Last,Overtaking,non,True,None,False
1564, 24.197206657020594,21.451893411820038,24.197206657020594,1809.1399,0.45000273,14.08858115981305,Last,Overtaking,non,True,None,False
1565, 24.13597100720988,21.39357374533364,24.13597100720988,1810.3448,0.45000273,14.004014856152557,Last,Overtaking,non,True,None,False
1566, 24.175318587790922,21.431047631601302,24.175318587790922,1811.5507,0.45000273,13.919284591776025,Last,Overtaking,non,True,None,False
1567, 24.144237533071074,21.401446627106207,24.144237533071074,1812.7572,0.45000273,13.834390366683454,Last,Overtaking,non,True,None,False
1568, 24.127277848941493,21.3852945469828,24.127277848941493,1813.9613,0.45000273,13.750021885191225,Last,Overtaking,non,True,None,False
1569, 24.186613657449698,21.441804840800135,24.186613657449698,1815.1661,0.45000273,13.665487660801263,Last,Overtaking,non,True,None,False
1570, 24.164313273748736,21.420566380132552,24.164313273748736,1816.3718,0.45000273,13.58078947569526,Last,Overtaking,non,True,None,False
1571, 24.123353723332748,21.381557284498278,24.123353723332748,1817.5782,0.45000273,13.495927329873219,Last,Overtaking,non,True,None,False
1572, 24.196481053602078,21.45120236094526,24.196481053602078,1818.7854,0.45000273,13.410899441153443,Last,Overtaking,non,True,None,False
1573, 24.098592811112184,21.357975463335837,24.098592811112184,1819.9901,0.45000273,13.326397296034008,Last,Overtaking,non,True,None,False
1574, 24.13281684286519,21.39056977929108,24.13281684286519,1821.1956,0.45000273,13.241732972380232,Last,Overtaking,non,True,None,False
1575, 24.117430807257666,21.375916412045818,24.117430807257666,1822.4019,0.45000273,13.156901123647023,Last,Overtaking,non,True,None,False
1576, 24.196342792441744,21.451070683649704,24.196342792441744,1823.6089,0.45000273,13.071906205288624,Last,Overtaking,non,True,None,False
1577, 24.112859114224932,21.37156241868131,24.112859114224932,1824.8135,0.45000273,12.987436139439719,Last,Overtaking,non,True,None,False
1578, 24.187059409910724,21.442229366953494,24.187059409910724,1826.0188,0.45000273,12.902802112874776,Last,Overtaking,non,True,None,False
1579, 24.216922006921145,21.470669935534847,24.216922006921145,1827.225,0.45000273,12.818002343412097,Last,Overtaking,non,True,None,False
1580, 24.152836055165565,21.40963569576763,24.152836055165565,1828.4319,0.45000273,12.733039504324227,Last,Overtaking,non,True,None,False
1581, 24.116533270116555,21.375061614768573,24.116533270116555,1829.6362,0.45000273,12.648601517745853,Last,Overtaking,non,True,None,False
1582, 24.116145799297403,21.374692594940807,24.116145799297403,1830.8414,0.45000273,12.563997788269742,Last,Overtaking,non,True,None,False
1583, 24.185503915717955,21.44074794391276,24.185503915717955,1832.0474,0.45000273,12.479231880259288,Last,Overtaking,non,True,None,False
1584, 24.105502126327497,21.364555763540896,24.105502126327497,1833.2509,0.45000273,12.394989933667482,Last,Overtaking,non,True,None,False
1585, 24.103303452483566,21.362461788451437,24.103303452483566,1834.4551,0.45000273,12.310583135268788,Last,Overtaking,non,True,None,False
1586, 24.090985177874686,21.350730098347743,24.090985177874686,1835.6602,0.45000273,12.226013267244902,Last,Overtaking,non,True,None,False
1587, 24.141214582466482,21.398567626530408,24.141214582466482,1836.866,0.45000273,12.14127854741413,Last,Overtaking,non,True,None,False
1588, 24.094225731176305,21.353816339587382,24.094225731176305,1838.0693,0.45000273,12.057067789002005,Last,Overtaking,non,True,None,False
1589, 24.19814541106262,21.452787463288633,24.19814541106262,1839.2734,0.45000273,11.972693960964687,Last,Overtaking,non,True,None,False
1590, 24.116697025584543,21.37521757235713,24.116697025584543,1840.4783,0.45000273,11.888154390029635,Last,Overtaking,non,True,None,False
1591, 24.21654420143693,21.470310120787975,24.21654420143693,1841.684,0.45000273,11.803451749469394,Last,Overtaking,non,True,None,False
1592, 24.110310206922787,21.36913488791736,24.110310206922787,1842.8871,0.45000273,11.719273070327796,Last,Overtaking,non,True,None,False
1593, 24.148978117422914,21.405961469346057,24.148978117422914,1844.0911,0.45000273,11.634931321561009,Last,Overtaking,non,True,None,False
1594, 24.22040037613078,21.47398266811545,24.22040037613078,1845.2958,0.45000273,11.550423829896488,Last,Overtaking,non,True,None,False
1595, 24.194967105889624,21.44976050598102,24.194967105889624,1846.5013,0.45000273,11.465753268606774,Last,Overtaking,non,True,None,False
1596, 24.158386348623754,21.414921689537334,24.158386348623754,1847.7076,0.45000273,11.380916964419326,Last,Overtaking,non,True,None,False
1597, 24.093643414145372,21.353261751938874,24.093643414145372,1848.9115,0.45000273,11.29660640383222,Last,Overtaking,non,True,None,False
1598, 24.18232386407116,21.43771932329677,24.18232386407116,1850.1161,0.45000273,11.212131882529075,Last,Overtaking,non,True,None,False
1599, 24.203580435121253,21.457963676677807,24.203580435121253,1851.3214,0.45000273,11.127492509419042,Last,Overtaking,non,True,None,False
1600, 24.20717301481596,21.46138518114896,24.20717301481596,1852.5276,0.45000273,11.042688284502123,Last,Overtaking,non,True,None,False
1601, 24.098549911965502,21.357934607005664,24.098549911965502,1853.7312,0.45000273,10.958408912094699,Last,Overtaking,non,True,None,False
1602, 24.122860700624962,21.38108773906229,24.122860700624962,1854.9357,0.45000273,10.873966470062085,Last,Overtaking,non,True,None,False
1603, 24.111098181357953,21.36988533976038,24.111098181357953,1856.1409,0.45000273,10.789358285131733,Last,Overtaking,non,True,None,False
1604, 24.137202064540094,21.394746180886226,24.137202064540094,1857.3469,0.45000273,10.704587030576192,Last,Overtaking,non,True,None,False
1605, 24.205119687276426,21.459429631111306,24.205119687276426,1858.5537,0.45000273,10.619650033122914,Last,Overtaking,non,True,None,False
1606, 24.096763774643723,21.356233523842064,24.096763774643723,1859.7579,0.45000273,10.535237888179132,Last,Overtaking,non,True,None,False
1607, 24.19641917864681,21.451143432416433,24.19641917864681,1860.963,0.45000273,10.450662673610159,Last,Overtaking,non,True,None,False
1608, 24.215940872854173,21.469735522137732,24.215940872854173,1862.1688,0.45000273,10.3659226072343,Last,Overtaking,non,True,None,False
1609, 24.217304280832,21.47103400592614,24.217304280832,1863.3755,0.45000273,10.281017689051552,Last,Overtaking,non,True,None,False
1610, 24.184415178221894,21.43971105105937,24.184415178221894,1864.5829,0.45000273,10.195947919061918,Last,Overtaking,non,True,None,False
1611, 24.21686400337151,21.470614694059,24.21686400337151,1865.7911,0.45000273,10.110713297265397,Last,Overtaking,non,True,None,False
1612, 24.182212355920576,21.437613125058114,24.182212355920576,1867.0001,0.45000273,10.02531293257114,Last,Overtaking,non,True,None,False
1613, 24.185168159840323,21.440428176410254,24.185168159840323,1868.2098,0.45000273,9.939747716069997,Last,Overtaking,non,True,None,False
1614, 24.152721463265397,21.409526560624613,24.152721463265397,1869.4171,0.45000273,9.854710025350892,Last,Overtaking,non,True,None,False
1615, 24.195254792804793,21.450034493519272,24.195254792804793,1870.6251,0.45000273,9.769507482824901,Last,Overtaking,non,True,None,False
1616, 24.12828585770396,21.386254555328005,24.12828585770396,1871.8307,0.45000273,9.68483068389925,Last,Overtaking,non,True,None,False
1617, 24.218143327667285,21.471833098150217,24.218143327667285,1873.037,0.45000273,9.599989924257562,Last,Overtaking,non,True,None,False
1618, 24.165311400887692,21.421516977407748,24.165311400887692,1874.2441,0.45000273,9.514983421718139,Last,Overtaking,non,True,None,False
1619, 24.19984706936944,21.454408090247508,24.19984706936944,1875.452,0.45000273,9.429812958462676,Last,Overtaking,non,True,None,False
1620, 24.22074654840256,21.474312355993337,24.22074654840256,1876.6606,0.45000273,9.344476752309479,Last,Overtaking,non,True,None,False
1621, 24.2089233628765,21.463052179301854,24.2089233628765,1877.8701,0.45000273,9.258975694349393,Last,Overtaking,non,True,None,False
1622, 24.215474193007548,21.469291065140947,24.215474193007548,1879.0803,0.45000273,9.173308893491575,Last,Overtaking,non,True,None,False
1623, 24.13667158697969,21.394240964162034,24.13667158697969,1880.2881,0.45000273,9.088170509506641,Last,Overtaking,non,True,None,False
1624, 24.188417155753044,21.443522458231893,24.188417155753044,1881.4966,0.45000273,9.002866382623973,Last,Overtaking,non,True,None,False
1625, 24.09518293118046,21.354727958638957,24.09518293118046,1882.7026,0.45000273,8.918088890432495,Last,Overtaking,non,True,None,False
1626, 24.18740617599708,21.44255962036907,24.18740617599708,1883.9094,0.45000273,8.83314654643413,Last,Overtaking,non,True,None,False
1627, 24.148804971363273,21.405796568336875,24.148804971363273,1885.1171,0.45000273,8.748040241719726,Last,Overtaking,non,True,None,False
1628, 24.212541803286243,21.466498313025415,24.212541803286243,1886.3254,0.45000273,8.662768194107587,Last,Overtaking,non,True,None,False
1629, 24.117503551266406,21.375985692054144,24.117503551266406,1887.5312,0.45000273,8.57802278118664,Last,Overtaking,non,True,None,False
1630, 24.21710071840716,21.4708401369501,24.21710071840716,1888.7379,0.45000273,8.493112516458803,Last,Overtaking,non,True,None,False
1631, 24.145759509575168,21.40289612853868,24.145759509575168,1889.9453,0.45000273,8.408038291014929,Last,Overtaking,non,True,None,False
1632, 24.140851952126745,21.398222264302085,24.140851952126745,1891.1503,0.45000273,8.32348891808055,Last,Overtaking,non,True,None,False
1633, 24.136814082445422,21.394376674129397,24.136814082445422,1892.356,0.45000273,8.23877558443013,Last,Overtaking,non,True,None,False
1634, 24.17336972806452,21.429191574719017,24.17336972806452,1893.5625,0.45000273,8.153897398972823,Last,Overtaking,non,True,None,False
1635, 24.121826159675575,21.38010246196764,24.121826159675575,1894.7665,0.45000273,8.06954495711586,Last,Overtaking,non,True,None,False
1636, 24.202023520980685,21.456480901305838,24.202023520980685,1895.9713,0.45000273,7.985027663452009,Last,Overtaking,non,True,None,False
1637, 24.218129991803682,21.47182039732774,24.218129991803682,1897.1769,0.45000273,7.900346409072119,Last,Overtaking,non,True,None,False
1638, 24.09871911969961,21.35809575722862,24.09871911969961,1898.38,0.45000273,7.816189116110876,Last,Overtaking,non,True,None,False
1639, 24.114950749657307,21.37355445242643,24.114950749657307,1899.5839,0.45000273,7.731867862433593,Last,Overtaking,non,True,None,False
1640, 24.182648269222216,21.438028280583488,24.182648269222216,1900.7885,0.45000273,7.6473826480402725,Last,Overtaking,non,True,None,False
1641, 24.144355205303835,21.401558695899315,24.144355205303835,1901.9939,0.45000273,7.562733472930912,Last,Overtaking,non,True,None,False
1642, 24.200882064049942,21.455393799467036,24.200882064049942,1903.2001,0.45000273,7.477918554923816,Last,Overtaking,non,True,None,False
1643, 24.146641581962122,21.403736197478636,24.146641581962122,1904.4071,0.45000273,7.392940121746106,Last,Overtaking,non,True,None,False
1644, 24.182567134976647,21.43795100987342,24.182567134976647,1905.6149,0.45000273,7.307795500125237,Last,Overtaking,non,True,None,False
1645, 24.097013837463585,21.3564716789086,24.097013837463585,1906.8202,0.45000273,7.223178404286406,Last,Overtaking,non,True,None,False
1646, 24.165442687844223,21.421642012604444,24.165442687844223,1908.0262,0.45000273,7.138396011095264,Last,Overtaking,non,True,None,False
1647, 24.19449233819972,21.449308346276347,24.19449233819972,1909.233,0.45000273,7.05344832055181,Last,Overtaking,non,True,None,False
1648, 24.191923529447788,21.446861861750698,24.191923529447788,1910.4407,0.45000273,6.968336669292318,Last,Overtaking,non,True,None,False
1649, 24.222218360400447,21.47571408170561,24.222218360400447,1911.649,0.45000273,6.883059275135092,Last,Overtaking,non,True,None,False
1650, 24.17481133848763,21.430564537026736,24.17481133848763,1912.8583,0.45000273,6.797617029170977,Last,Overtaking,non,True,None,False
1651, 24.184064030090425,21.439376624267496,24.184064030090425,1914.0682,0.45000273,6.712009485854552,Last,Overtaking,non,True,None,False
1652, 24.15665275888509,21.413270651690986,24.15665275888509,1915.2758,0.45000273,6.626929022774742,Last,Overtaking,non,True,None,False
1653, 24.194741344512906,21.449545495146047,24.194741344512906,1916.484,0.45000273,6.541684598978891,Last,Overtaking,non,True,None,False
1654, 24.203457115696505,21.45784622960662,24.203457115696505,1917.693,0.45000273,6.456273986739883,Last,Overtaking,non,True,None,False
1655, 24.094346992730454,21.353931826781807,24.094346992730454,1918.8995,0.45000273,6.371390900282913,Last,Overtaking,non,True,None,False
1656, 24.223255165835862,21.476701515453627,24.223255165835862,1920.1068,0.45000273,6.286342516473631,Last,Overtaking,non,True,None,False
1657, 24.213665229274557,21.467568242538096,24.213665229274557,1921.315,0.45000273,6.201128835312039,Last,Overtaking,non,True,None,False
1658, 24.222049210817502,21.475552986864713,24.222049210817502,1922.5238,0.45000273,6.115750747888984,Last,Overtaking,non,True,None,False
1659, 24.194644568562783,21.449453327574503,24.194644568562783,1923.7334,0.45000273,6.030207363113617,Last,Overtaking,non,True,None,False
1660, 24.190717530303814,21.44571329113739,24.190717530303814,1924.9406,0.45000273,5.945191058574865,Last,Overtaking,non,True,None,False
1661, 24.122158434497628,21.380418914179117,24.122158434497628,1926.1453,0.45000273,5.86070094318188,Last,Overtaking,non,True,None,False
1662, 24.12758342860765,21.38558557523628,24.12758342860765,1927.3507,0.45000273,5.776045975982007,Last,Overtaking,non,True,None,False
1663, 24.12129083129807,21.379592625417633,24.12129083129807,1928.5569,0.45000273,5.691226602520672,Last,Overtaking,non,True,None,False
1664, 24.198799444804028,21.453410352566163,24.198799444804028,1929.7639,0.45000273,5.606242377252449,Last,Overtaking,non,True,None,False
1665, 24.147015865318014,21.40409265781758,24.147015865318014,1930.9717,0.45000273,5.521092854631915,Last,Overtaking,non,True,None,False
