turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 22.160277017208667,21.30795867039295,24.007709331243234,250.88144,3,91.26136411824572,First,SpeedUp,non,False,None,False
236, 22.195288239018122,21.341623306748193,24.007709331243234,251.98752,3,91.22221253698712,First,SpeedUp,non,False,None,False
237, 22.27837698635261,21.421516333031356,24.007709331243234,253.09381,3,91.18303886946606,First,SpeedUp,non,False,None,False
238, 22.232503203059583,21.37740692601883,24.007709331243234,254.20033,3,91.14383575359506,First,SpeedUp,non,False,None,False
239, 22.213246548646573,21.358890912160167,24.007709331243234,255.30708,3,91.10461055146158,First,SpeedUp,non,False,None,False
240, 22.241021341237936,21.385597443498014,24.007709331243234,256.41406,3,91.06536326306563,First,SpeedUp,non,False,None,False
241, 22.164785322062873,21.31229357890661,24.007709331243234,257.52127,3,91.02609388840725,First,SpeedUp,non,False,None,False
242, 22.265748856063798,21.409373900061343,24.007709331243234,258.6287,3,90.9867877033114,First,SpeedUp,non,False,None,False
243, 22.18145994817503,21.32832687324522,24.007709331243234,259.73633,3,90.9474667940406,First,SpeedUp,non,False,None,False
244, 22.233221197090046,21.378097304894276,24.007709331243234,260.8442,3,90.90811643641983,First,SpeedUp,non,False,None,False
245, 22.206253268045042,21.35216660388946,24.007709331243234,261.9523,3,90.86873663044912,First,SpeedUp,non,False,None,False
246, 22.182609292261077,21.329432011789496,24.007709331243234,263.06064,3,90.82934210030344,First,SpeedUp,non,False,None,False
247, 22.194553832618464,21.340917146748524,24.007709331243234,264.1692,3,90.78991812180779,First,SpeedUp,non,False,None,False
248, 22.231966773296545,21.376891128169753,24.007709331243234,265.27795,3,90.7504646949622,First,SpeedUp,non,False,None,False
249, 22.267604827937472,21.411158488401416,24.007709331243234,266.38696,3,90.71098918185416,First,SpeedUp,non,False,None,False
250, 22.21244008499694,21.35811546634321,24.007709331243234,267.4962,3,90.67149158248364,First,SpeedUp,non,False,None,False
251, 22.246368780980138,21.390739212480902,24.007709331243234,268.60562,3,90.63196453476318,First,SpeedUp,non,False,None,False
252, 22.17223331703523,21.319455112533873,24.007709331243234,269.71207,3,90.59277614306714,First,SpeedUp,non,False,None,False
253, 22.179708159100073,21.326642460673146,24.007709331243234,270.81876,3,90.55355830302116,First,SpeedUp,non,False,None,False
254, 22.207678425464735,21.353536947562244,24.007709331243234,271.92566,3,90.51431837671271,First,SpeedUp,non,False,None,False
255, 22.177514908717537,21.324533566074553,24.007709331243234,273.03278,3,90.4750490020543,First,SpeedUp,non,False,None,False
256, 22.24015557445876,21.384764975441115,24.007709331243234,274.14014,3,90.43575754113346,First,SpeedUp,non,False,None,False
257, 22.216994017782696,21.362494247867975,24.007709331243234,275.2477,3,90.39644399395013,First,SpeedUp,non,False,None,False
258, 22.260023697891747,21.403868940280525,24.007709331243234,276.3555,3,90.35709363632937,First,SpeedUp,non,False,None,False
259, 22.213123328247804,21.358772431007502,24.007709331243234,277.46353,3,90.31773591662112,First,SpeedUp,non,False,None,False
260, 22.238111308525493,21.382799335120666,24.007709331243234,278.57178,3,90.27834138647543,First,SpeedUp,non,False,None,False
261, 22.161338192494323,21.30897903124454,24.007709331243234,279.67703,3,90.23927815026668,First,SpeedUp,non,False,None,False
262, 22.209467711247115,21.355257414660688,24.007709331243234,280.7825,3,90.20020018988295,First,SpeedUp,non,False,None,False
263, 22.242558054559435,21.387075052460993,24.007709331243234,281.8882,3,90.16109278114928,First,SpeedUp,non,False,None,False
264, 22.278368446744715,21.421508121869916,24.007709331243234,282.99414,3,90.12195592406566,First,SpeedUp,non,False,None,False
265, 22.255013340047963,21.399051288507657,24.007709331243234,284.10028,3,90.08279698071956,First,SpeedUp,non,False,None,False
266, 22.18285061832941,21.32966405608597,24.007709331243234,285.20667,3,90.04361595111102,First,SpeedUp,non,False,None,False
267, 22.234334539251527,21.379167826203393,24.007709331243234,286.31326,3,90.00440547315252,First,SpeedUp,non,False,None,False
268, 22.2885012916003,21.431251241923366,24.007709331243234,287.4201,3,89.96516554684408,First,SpeedUp,non,False,None,False
269, 22.20717516127845,21.353053039690817,24.007709331243234,288.52716,3,89.92591089636065,First,SpeedUp,non,False,None,False
270, 22.24396612696613,21.38842896823666,24.007709331243234,289.63443,3,89.88663415961476,First,SpeedUp,non,False,None,False
271, 22.265539518736475,21.409172614169687,24.007709331243234,290.74194,3,89.84732061243145,First,SpeedUp,non,False,None,False
272, 22.186623710160372,21.333292029000358,24.007709331243234,291.84967,3,89.80798497898566,First,SpeedUp,non,False,None,False
273, 22.207276357758996,21.353150343999033,24.007709331243234,292.9576,3,89.76862725927741,First,SpeedUp,non,False,None,False
274, 22.168953780725325,21.316301712235887,24.007709331243234,294.0658,3,89.7292400912192,First,SpeedUp,non,False,None,False
275, 22.262747529428506,21.40648800906587,24.007709331243234,295.1742,3,89.68983819898602,First,SpeedUp,non,False,None,False
276, 22.232489422938535,21.377393675902436,24.007709331243234,296.28284,3,89.65039949631542,First,SpeedUp,non,False,None,False
277, 22.20125248963874,21.347358163114173,24.007709331243234,297.3917,3,89.61094606946983,First,SpeedUp,non,False,None,False
278, 22.180883764588916,21.327772850566266,24.007709331243234,298.50076,3,89.5714558321868,First,SpeedUp,non,False,None,False
279, 22.244943008997033,21.38936827788176,24.007709331243234,299.61008,3,89.5319508707288,First,SpeedUp,non,False,None,False
280, 22.23675613644346,21.381496285041788,24.007709331243234,300.7196,3,89.49241646092085,First,SpeedUp,non,False,None,False
281, 22.251974558969845,21.39612938362485,24.007709331243234,301.92587,3,89.45285260276296,First,SpeedUp,non,False,None,False
282, 22.2609296629078,21.40474006048827,24.007709331243234,303.1324,3,89.41327402043008,First,SpeedUp,non,False,None,False
283, 22.175833259472796,21.32291659564692,24.007709331243234,304.33563,3,89.37401936994665,First,SpeedUp,non,False,None,False
284, 22.264485519213224,21.40815915308964,24.007709331243234,305.53912,3,89.33474263320078,First,SpeedUp,non,False,None,False
285, 22.187751810334685,21.33437674070643,24.007709331243234,306.74286,3,89.29544381019242,First,SpeedUp,non,False,None,False
286, 22.241079467679565,21.385653334307275,24.007709331243234,307.94684,3,89.25612290092161,First,SpeedUp,non,False,None,False
287, 22.171933640966277,21.319166962467573,24.007709331243234,309.15106,3,89.21676518121336,First,SpeedUp,non,False,None,False
288, 22.19031121451291,21.33683770626241,24.007709331243234,310.35553,3,89.17739273733014,First,SpeedUp,non,False,None,False
289, 22.21191700874792,21.357612508411464,24.007709331243234,311.56024,3,89.13799084509697,First,SpeedUp,non,False,None,False
290, 22.2752996813247,21.418557385889134,24.007709331243234,312.7652,3,89.09856686660133,First,SpeedUp,non,False,None,False
291, 22.178415797857706,21.325399805632408,24.007709331243234,313.9704,3,89.05911343975573,First,SpeedUp,non,False,None,False
292, 22.24254938086139,21.38706671236672,24.007709331243234,315.17584,3,89.01963792664769,First,SpeedUp,non,False,None,False
293, 22.170342401202298,21.31763692423298,24.007709331243234,316.37802,3,88.98049370747658,First,SpeedUp,non,False,None,False
294, 22.269000540431914,21.41250051964607,24.007709331243234,317.58044,3,88.941327402043,First,SpeedUp,non,False,None,False
295, 22.173297103938456,21.320477984556206,24.007709331243234,318.7831,3,88.90213901034697,First,SpeedUp,non,False,None,False
296, 22.180045195440307,21.32696653407722,24.007709331243234,319.98602,3,88.86292117030098,First,SpeedUp,non,False,None,False
297, 22.16715412262146,21.314571271751404,24.007709331243234,321.18918,3,88.82367388190504,First,SpeedUp,non,False,None,False
298, 22.198332837964823,21.344550805735405,24.007709331243234,322.39258,3,88.78441186933414,First,SpeedUp,non,False,None,False
299, 22.21667820345452,21.362190580244732,24.007709331243234,323.59622,3,88.74511304632578,First,SpeedUp,non,False,None,False
300, 22.26777393205506,21.41132108851448,24.007709331243234,324.8001,3,88.70579949914246,First,SpeedUp,non,False,None,False
301, 22.185065293144895,21.33179355110086,24.007709331243234,326.00424,3,88.66645650360918,First,SpeedUp,non,False,None,False
302, 22.18132213449199,21.32819436008845,24.007709331243234,327.20862,3,88.62708405972596,First,SpeedUp,non,False,None,False
303, 22.271710817210018,21.415106555009633,24.007709331243234,328.41324,3,88.58769689166776,First,SpeedUp,non,False,None,False
304, 22.20307156291145,21.34910727203024,24.007709331243234,329.6181,3,88.54828027525961,First,SpeedUp,non,False,None,False
305, 22.173961442214225,21.32111677135983,24.007709331243234,330.8232,3,88.50883421050152,First,SpeedUp,non,False,None,False
306, 22.208813491790703,21.35462835749106,24.007709331243234,332.02856,3,88.46936605948095,First,SpeedUp,non,False,None,False
307, 22.26673829559461,21.410325284225586,24.007709331243234,333.23416,3,88.42987582219793,Middle,SpeedUp,non,False,None,False
308, 22.607368195337457,20.991840522281038,24.007709331243234,334.43924,2.95,88.36401458753463,Middle,non,InsideMove,False,None,False
309, 21.19388302553064,20.916561079221726,24.007709331243234,335.64258,2.9,88.2985214572457,Middle,non,InsideMove,False,None,False
310, 22.245147600680863,21.00771997014628,24.007709331243234,336.8466,2.8500001,88.23298415443185,Middle,non,InsideMove,False,None,False
311, 22.28848730560185,20.945211543017294,24.007709331243234,338.05127,2.8000002,88.16740267909309,Middle,non,InsideMove,False,None,False
312, 21.29061977654326,20.962157670107516,24.007709331243234,339.2542,2.7500002,88.10219667021617,Middle,non,InsideMove,False,None,False
313, 22.720765657864135,21.025336882759813,24.007709331243234,340.45786,2.7000003,88.03695385090182,Middle,non,InsideMove,False,None,False
314, 21.969314816274295,21.006009873574644,24.007709331243234,341.65973,2.6500003,87.97207177387436,Middle,non,InsideMove,False,None,False
315, 22.3120655520562,20.908595791010864,24.007709331243234,342.8623,2.6000004,87.90715288640946,Middle,non,InsideMove,False,None,False
316, 22.420737943754702,20.989372689892235,24.007709331243234,344.06555,2.5500004,87.84218982641964,Middle,non,InsideMove,False,None,False
317, 22.052440404127832,21.00564015433859,24.007709331243234,345.26706,2.5000005,87.77760223289168,Middle,non,InsideMove,False,None,False
318, 22.220386948032807,20.959703435512328,24.007709331243234,346.46924,2.4500005,87.71296310475131,Middle,non,InsideMove,False,None,False
319, 21.589614924226368,21.014695949567525,24.007709331243234,347.66968,2.4000006,87.6486994430728,Middle,non,InsideMove,False,None,False
320, 23.05941799176653,20.95931492723024,24.007709331243234,348.8708,2.3500006,87.58439160886937,Middle,non,InsideMove,False,None,False
321, 22.964415876351737,21.012068310541522,24.007709331243234,350.0726,2.3000007,87.52003960214101,Middle,non,InsideMove,False,None,False
322, 23.244791263782567,20.951465772559516,24.007709331243234,351.2751,2.2500007,87.45564342288772,Middle,non,InsideMove,False,None,False
323, 22.68975119741236,20.93951694173879,24.007709331243234,352.47827,2.2000008,87.39121779528449,Middle,non,InsideMove,False,None,False
324, 21.397923769712925,20.946457601204095,24.007709331243234,353.6797,2.1500008,87.32715290996815,Middle,non,InsideMove,False,None,False
325, 21.267759323272404,21.007676508673736,24.007709331243234,354.87936,2.1000009,87.26344876693868,Middle,non,InsideMove,False,None,False
326, 22.722721690939146,21.009606447368004,24.007709331243234,356.0797,2.050001,87.19970781347179,Middle,non,InsideMove,False,None,False
327, 22.736832677216054,21.019569748747692,24.007709331243234,357.28076,2.000001,87.13592268747998,Middle,non,InsideMove,False,None,False
328, 21.941082866966816,20.995759675317064,24.007709331243234,358.48004,1.950001,87.07250566586252,Middle,non,InsideMove,False,None,False
329, 22.242910186816484,20.91540211704501,24.007709331243234,359.68002,1.900001,87.00905183380765,Middle,non,InsideMove,False,None,False
330, 22.613317854727256,20.95873898831839,24.007709331243234,360.88068,1.8500011,86.94555382922783,Middle,non,InsideMove,False,None,False
331, 21.968660664204517,20.947858667169324,24.007709331243234,362.08203,1.8000011,86.88200429003561,Middle,non,InsideMove,False,None,False
332, 21.727395561315276,21.021825576819218,24.007709331243234,363.28162,1.7500012,86.81883021730526,Middle,non,InsideMove,False,None,False
333, 22.0937814636409,20.9115666480284,24.007709331243234,364.4819,1.7000012,86.75561197204998,Middle,non,InsideMove,False,None,False
334, 22.26473094105643,20.94123867870332,24.007709331243234,365.68286,1.6500013,86.69234955426977,Middle,non,InsideMove,False,None,False
335, 21.767821241985693,20.95793772467241,24.007709331243234,366.88205,1.6000013,86.62946260295142,Middle,non,InsideMove,False,None,False
336, 21.694419766589185,20.97639718916055,24.007709331243234,368.0795,1.5500014,86.56692903183249,Middle,non,InsideMove,False,None,False
337, 22.36269853461038,20.99005221098625,24.007709331243234,369.27762,1.5000014,86.5043586502761,Middle,non,InsideMove,False,None,False
338, 21.622251808320634,21.02153922989142,24.007709331243234,370.47397,1.4500015,86.4421490110066,Middle,non,InsideMove,False,None,False
339, 22.07885415000105,21.01047404036032,24.007709331243234,371.67102,1.4000015,86.3798878371247,Middle,non,InsideMove,False,None,False
340, 21.805007744801745,20.9399841050243,24.007709331243234,372.86874,1.3500016,86.31759721489286,Middle,non,InsideMove,False,None,False
341, 22.33012379273656,21.00809833402407,24.007709331243234,374.06717,1.3000016,86.25526242013606,Middle,non,InsideMove,False,None,False
342, 21.54499673244698,20.9358780855635,24.007709331243234,375.26382,1.2500017,86.19328836766618,Middle,non,InsideMove,False,None,False
343, 22.72725450421925,20.99488502612057,24.007709331243234,376.46118,1.2000017,86.13127750475884,Middle,non,InsideMove,False,None,False
344, 22.874618661745217,21.027844970355265,24.007709331243234,377.6592,1.1500018,86.06922246932659,Middle,non,InsideMove,False,None,False
345, 22.225273868193362,21.02926511174658,24.007709331243234,378.85794,1.1000018,86.0071306234569,Middle,non,InsideMove,False,None,False
346, 22.028275965958468,20.97089618951095,24.007709331243234,380.05734,1.0500019,85.94499460506228,Middle,non,InsideMove,False,None,False
347, 22.687167913343277,20.985294482421065,24.007709331243234,381.25745,1.0000019,85.88281441414274,Middle,non,InsideMove,False,None,False
348, 22.42929706793288,21.00339938849583,24.007709331243234,382.45825,0.9500019,85.82060477487325,Middle,non,InsideMove,False,None,False
349, 22.966618360202883,20.93259126078245,24.007709331243234,383.65973,0.9000019,85.75834360099134,Middle,non,InsideMove,False,None,False
350, 21.231020427177658,20.967375072658626,24.007709331243234,384.85944,0.8500019,85.69645053148382,Middle,non,InsideMove,False,None,False
351, 21.20906754726407,20.9118014105101,24.007709331243234,386.05737,0.80000186,85.63491084217569,Middle,non,InsideMove,False,None,False
352, 21.347849093920335,21.021605875616313,24.007709331243234,387.25354,0.75000185,85.57373189515445,Middle,non,InsideMove,False,None,False
353, 22.829416778789998,20.933366349413397,24.007709331243234,388.4504,0.70000184,85.51250877560828,Middle,non,InsideMove,False,None,False
