turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
218, 20.854233535842475,19.86117479604045,21.466277480176917,211.7174,0.49998385,90.3389617418866,First,Overtaking,non,False,None,False
219, 20.88922821867013,19.894503065400123,21.466277480176917,212.73174,0.49998385,90.3088047366503,First,Overtaking,non,False,None,False
220, 20.942906128238402,19.945624884036572,21.466277480176917,213.74635,0.49998385,90.27861026929568,First,Overtaking,non,False,None,False
221, 20.87083748863078,19.876988084410264,21.466277480176917,214.76126,0.49998385,90.24839332467009,First,Overtaking,non,False,None,False
222, 20.898726531889974,19.90354907799045,21.466277480176917,215.77646,0.49998385,90.21814641034985,First,Overtaking,non,False,None,False
223, 20.829803692298338,19.83790827837937,21.466277480176917,216.79195,0.49998385,90.18786952633496,First,Overtaking,non,False,None,False
224, 20.858195104728523,19.864947718789068,21.466277480176917,217.80772,0.49998385,90.1575701650491,First,Overtaking,non,False,None,False
225, 20.946386523543765,19.948939546232157,21.466277480176917,218.82379,0.49998385,90.12723334164492,First,Overtaking,non,False,None,False
226, 20.932293668082558,19.935517779126243,21.466277480176917,219.84015,0.49998385,90.09687404096977,First,Overtaking,non,False,None,False
227, 20.921913374683278,19.925631785412644,21.466277480176917,220.8568,0.49998385,90.06649226302363,First,Overtaking,non,False,None,False
228, 20.88219087599017,19.88780083427635,21.466277480176917,221.87373,0.49998385,90.03606553053552,First,Overtaking,non,False,None,False
229, 20.833426675297037,19.84135873837813,21.466277480176917,222.89096,0.49998385,90.00562381320009,First,Overtaking,non,False,None,False
230, 20.900696248196606,19.90542499828248,21.466277480176917,223.90848,0.49998385,89.97514463374635,First,Overtaking,non,False,None,False
231, 20.846200286166717,19.85352408206354,21.466277480176917,224.92628,0.49998385,89.94464297702163,First,Overtaking,non,False,None,False
232, 20.938288347099967,19.94122699723806,21.466277480176917,225.94438,0.49998385,89.91411135060227,First,Overtaking,non,False,None,False
233, 20.90957145994518,19.91387758090017,21.466277480176917,226.96277,0.49998385,89.88354975448826,First,Overtaking,non,False,None,False
234, 20.8761117976097,19.88201123581876,21.466277480176917,227.98145,0.49998385,89.85295818867961,First,Overtaking,non,False,None,False
235, 20.886016254326513,19.891444051739537,21.466277480176917,229.00041,0.49998385,89.82234414559997,First,Overtaking,non,False,None,False
236, 20.90975213449008,19.914049651895315,21.466277480176917,230.01965,0.49998385,89.79170013282568,First,Overtaking,non,False,None,False
237, 20.85582842778818,19.862693740750647,21.466277480176917,231.03918,0.49998385,89.76101865793309,First,Overtaking,non,False,None,False
238, 20.89850587441947,19.90333892801854,21.466277480176917,232.059,0.49998385,89.73032219819318,First,Overtaking,non,False,None,False
239, 20.9306204382374,19.933924226892763,21.466277480176917,233.07912,0.49998385,89.69958827633496,First,Overtaking,non,False,None,False
240, 20.925633727837354,19.929174978892718,21.466277480176917,234.09952,0.49998385,89.66882438478211,First,Overtaking,non,False,None,False
241, 20.895365337500934,19.90034794047708,21.466277480176917,235.12021,0.49998385,89.6380305235346,First,Overtaking,non,False,None,False
242, 20.942352916556672,19.94509801576826,21.466277480176917,236.14119,0.49998385,89.6072141850161,First,Overtaking,non,False,None,False
243, 20.883913096069872,19.88944104387607,21.466277480176917,237.16246,0.49998385,89.57636787680298,First,Overtaking,non,False,None,False
244, 20.86777417579632,19.874070643615543,21.466277480176917,238.18402,0.49998385,89.5454915988952,First,Overtaking,non,False,None,False
245, 20.822209748070012,19.83067595054287,21.466277480176917,239.20587,0.49998385,89.51459284371643,First,Overtaking,non,False,None,False
246, 20.928491296876505,19.93189647321572,21.466277480176917,240.22801,0.49998385,89.48365662641936,First,Overtaking,non,False,None,False
247, 20.901088424777672,19.905798499788258,21.466277480176917,241.25044,0.49998385,89.45269043942764,First,Overtaking,non,False,None,False
248, 20.9251359897296,19.92870094259962,21.466277480176917,242.27316,0.49998385,89.42170177516495,First,Overtaking,non,False,None,False
249, 20.816452074299576,19.825192451713882,21.466277480176917,243.29617,0.49998385,89.39067564878394,First,Overtaking,non,False,None,False
250, 20.831558832932863,19.83957984088844,21.466277480176917,244.31947,0.49998385,89.35963453755562,First,Overtaking,non,False,None,False
251, 20.85086574161682,19.857967372968396,21.466277480176917,245.34306,0.49998385,89.32854847178533,First,Overtaking,non,False,None,False
252, 20.8265874999014,19.834845238001332,21.466277480176917,246.36694,0.49998385,89.29744742116772,First,Overtaking,non,False,None,False
253, 20.887775117675563,19.89311915969101,21.466277480176917,247.39111,0.49998385,89.2663089084318,First,Overtaking,non,False,None,False
254, 20.864753335330725,19.87119365269593,21.466277480176917,248.41557,0.49998385,89.23514791842489,First,Overtaking,non,False,None,False
255, 20.884841555236278,19.890325290701217,21.466277480176917,249.44032,0.49998385,89.20395695872334,First,Overtaking,non,False,None,False
256, 20.819556688109632,19.828149226771078,21.466277480176917,250.46536,0.49998385,89.17272853690348,First,Overtaking,non,False,None,False
257, 20.858225270687914,19.864976448274202,21.466277480176917,251.49069,0.49998385,89.14147763781264,First,Overtaking,non,False,None,False
258, 20.86959331481053,19.87580315696241,21.466277480176917,252.51631,0.49998385,89.11019676902716,First,Overtaking,non,False,None,False
259, 20.842918985152913,19.850399033478965,21.466277480176917,253.54222,0.49998385,89.07888593054703,First,Overtaking,non,False,None,False
260, 20.886999837427112,19.89238079754963,21.466277480176917,254.56842,0.49998385,89.04754512237226,First,Overtaking,non,False,None,False
261, 20.88219238889909,19.88780227514199,21.466277480176917,255.59491,0.49998385,89.01618932935015,First,Overtaking,non,False,None,False
262, 20.87484329781042,19.880803140771825,21.466277480176917,256.62167,0.49998385,88.98478858178609,First,Overtaking,non,False,None,False
263, 20.895253940945196,19.900241848519233,21.466277480176917,257.64874,0.49998385,88.95335786452739,First,Overtaking,non,False,None,False
264, 20.917498471007214,19.921427115244963,21.466277480176917,258.6761,0.49998385,88.92191216242136,First,Overtaking,non,False,None,False
265, 20.885237972591202,19.89070283103924,21.466277480176917,259.70374,0.49998385,88.89042150577336,First,Overtaking,non,False,None,False
266, 20.944873237024293,19.947498320975516,21.466277480176917,260.73166,0.49998385,88.85891586427805,First,Overtaking,non,False,None,False
267, 20.909464742973856,19.913775945689387,21.466277480176917,261.7599,0.49998385,88.82737276066442,First,Overtaking,non,False,None,False
268, 20.88409210464905,19.88961152823719,21.466277480176917,262.7884,0.49998385,88.79579968735614,First,Overtaking,non,False,None,False
269, 20.894006474499946,19.899053785238042,21.466277480176917,263.8172,0.49998385,88.76420413677688,First,Overtaking,non,False,None,False
270, 20.90308243036066,19.907697552724436,21.466277480176917,264.84628,0.49998385,88.73257112407933,First,Overtaking,non,False,None,False
271, 20.95085303498091,19.953193366648485,21.466277480176917,265.87567,0.49998385,88.70091563411079,First,Overtaking,non,False,None,False
272, 20.913661201645645,19.91777257299585,21.466277480176917,266.90533,0.49998385,88.66923017444759,First,Overtaking,non,False,None,False
273, 20.916991449355063,19.920944237481013,21.466277480176917,267.9353,0.49998385,88.63751474508976,First,Overtaking,non,False,None,False
274, 20.931160352070364,19.934438430543203,21.466277480176917,268.96555,0.49998385,88.60576185361363,First,Overtaking,non,False,None,False
275, 20.83473164632,19.84260156792381,21.466277480176917,269.9961,0.49998385,88.57399397729016,First,Overtaking,non,False,None,False
276, 20.948840054495378,19.95127624237655,21.466277480176917,271.02692,0.49998385,88.5421886388484,First,Overtaking,non,False,None,False
277, 20.84994372168305,19.857089258745763,21.466277480176917,272.05804,0.49998385,88.51035333071198,First,Overtaking,non,False,None,False
278, 20.86251723814935,19.869064036332716,21.466277480176917,273.08945,0.49998385,88.47849554530458,First,Overtaking,non,False,None,False
279, 20.948758900088578,19.95119895246531,21.466277480176917,274.12115,0.49998385,88.44660029777889,First,Overtaking,non,False,None,False
280, 20.885989189939743,19.891418276133088,21.466277480176917,275.15314,0.49998385,88.4146825729822,First,Overtaking,non,False,None,False
281, 20.925309454719383,19.92886614735179,21.466277480176917,276.18542,0.49998385,88.3827273860672,First,Overtaking,non,False,None,False
282, 20.86874102914731,19.87499145633077,21.466277480176917,277.218,0.49998385,88.35074972188123,First,Overtaking,non,False,None,False
283, 20.899907855828108,19.90467414840772,21.466277480176917,278.25085,0.49998385,88.31874958042427,First,Overtaking,non,False,None,False
284, 20.819946189583487,19.8285201805557,21.466277480176917,279.284,0.49998385,88.28670448442534,First,Overtaking,non,False,None,False
285, 20.888611356457393,19.89391557757847,21.466277480176917,280.31744,0.49998385,88.25463691115544,First,Overtaking,non,False,None,False
286, 20.850312068731547,19.857440065458615,21.466277480176917,281.35117,0.49998385,88.22254686061454,First,Overtaking,non,False,None,False
287, 20.90249103706661,19.907134321015818,21.466277480176917,282.3852,0.49998385,88.19041934795534,First,Overtaking,non,False,None,False
288, 19.848918337466987,19.848918337466987,21.466277480176917,283.4162,0.49998385,88.13738048085776,First,non,non,False,None,False
289, 19.90463298413889,19.90463298413889,21.466277480176917,284.4442,0.49998385,88.08485109856912,First,non,non,False,None,False
290, 19.95370876929745,19.95370876929745,21.466277480176917,285.46924,0.49998385,88.03281621624214,First,non,non,False,None,False
291, 19.864498100852224,19.864498100852224,21.466277480176917,286.49124,0.49998385,87.98127583387678,First,non,non,False,None,False
292, 19.872006537577725,19.872006537577725,21.466277480176917,287.51025,0.49998385,87.93024493632039,First,non,non,False,None,False
293, 19.919902730182127,19.919902730182127,21.466277480176917,288.52628,0.49998385,87.87969355387831,First,non,non,False,None,False
294, 19.91084083013901,19.91084083013901,21.466277480176917,289.53928,0.49998385,87.82964416382154,First,non,non,False,None,False
295, 19.82758204600587,19.82758204600587,21.466277480176917,290.5493,0.49998385,87.78007428887908,First,non,non,False,None,False
296, 19.905926275577695,19.905926275577695,21.466277480176917,291.5563,0.49998385,87.73099891389826,First,non,non,False,None,False
297, 19.947832552361408,19.947832552361408,21.466277480176917,292.56033,0.49998385,87.68240305403177,First,non,non,False,None,False
298, 19.895657973744115,19.895657973744115,21.466277480176917,293.56134,0.49998385,87.63428670927958,First,non,non,False,None,False
299, 19.880156225734144,19.880156225734144,21.466277480176917,294.55936,0.49998385,87.58665737206536,First,non,non,False,None,False
300, 19.851609650969454,19.851609650969454,21.466277480176917,295.55438,0.49998385,87.53949256511815,First,non,non,False,None,False
301, 19.872987620607113,19.872987620607113,21.466277480176917,296.5464,0.49998385,87.49281476570891,First,non,non,False,None,False
302, 19.875378413605677,19.875378413605677,21.466277480176917,297.5387,0.49998385,87.44608451933405,First,non,non,False,None,False
303, 19.910817605847306,19.910817605847306,21.466277480176917,298.53128,0.49998385,87.39930931841721,First,non,non,False,None,False
304, 19.857163210243737,19.857163210243737,21.466277480176917,299.52417,0.49998385,87.35248916295842,First,non,non,False,None,False
305, 19.905776803695815,19.905776803695815,21.466277480176917,300.51733,0.49998385,87.30561656053399,First,non,non,False,None,False
306, 19.863227509973516,19.863227509973516,21.466277480176917,301.61346,0.49998385,87.25922347322387,First,non,non,False,None,False
307, 19.944815871629903,19.944815871629903,21.466277480176917,302.70993,0.49998385,87.2127854313718,First,non,non,False,None,False
308, 19.887245265765177,19.887245265765177,21.466277480176917,303.8067,0.49998385,87.16630243497775,First,non,non,False,None,False
309, 19.834813707683733,19.834813707683733,21.466277480176917,304.9038,0.49998385,87.11977448404174,First,non,non,False,None,False
310, 20.856169227758524,19.863018312150974,21.466277480176917,306.00122,0.49998385,87.09182774378549,First,Overtaking,non,False,None,False
311, 20.94464770243355,19.94728352612719,21.466277480176917,307.09897,0.49998385,87.06385103383458,First,Overtaking,non,False,None,False
312, 20.898602121293806,19.903430591708386,21.466277480176917,308.19702,0.49998385,87.0358518466127,First,Overtaking,non,False,None,False
313, 20.907913890177884,19.912298943026556,21.466277480176917,309.2954,0.49998385,87.00782268969618,First,Overtaking,non,False,None,False
314, 20.924339260438433,19.927942152798508,21.466277480176917,310.3941,0.49998385,86.97977105550866,First,Overtaking,non,False,None,False
315, 20.83346020179185,19.84139066837319,21.466277480176917,311.49313,0.49998385,86.9516894516265,First,Overtaking,non,False,None,False
316, 20.836184655952337,19.843985386621274,21.466277480176917,312.59247,0.49998385,86.92357787804971,First,Overtaking,non,False,None,False
317, 20.89795237485638,19.902811785577505,21.466277480176917,313.69214,0.49998385,86.89543633477827,First,Overtaking,non,False,None,False
318, 20.83267932958467,19.84064698055683,21.466277480176917,314.7921,0.49998385,86.86727980665951,First,Overtaking,non,False,None,False
319, 20.87402330624249,19.880022196421418,21.466277480176917,315.89243,0.49998385,86.83907832399878,First,Overtaking,non,False,None,False
320, 20.85543143334318,19.86231565080303,21.466277480176917,316.99304,0.49998385,86.81086185649072,First,Overtaking,non,False,None,False
321, 20.865276150169645,19.871691571590137,21.466277480176917,318.094,0.49998385,86.782615419288,First,Overtaking,non,False,None,False
322, 20.86192841169818,19.868503249236362,21.466277480176917,319.19525,0.49998385,86.75433901239067,First,Overtaking,non,False,None,False
323, 20.85921339858083,19.865917522457934,21.466277480176917,320.29684,0.49998385,86.72604012822234,First,Overtaking,non,False,None,False
324, 20.903485220918203,19.90808116277924,21.466277480176917,321.39874,0.49998385,86.69771127435936,First,Overtaking,non,False,None,False
